date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,8.425,8.475,8.335,8.38,34290.0,,,,8.064275664242986,"rgba(38, 166, 154, 1.0)",,8.064275664242986,,0,,,0.0,0.0,0.0,0.0,53.1538778761629,-5.06645044095265,False,False,True,False,True,
2024-02-13 17:00:00+00:00,8.33,8.405,8.185,8.405,12764.0,,,,8.085653813389458,"rgba(38, 166, 154, 1.0)",,8.085653813389458,,0,,,0.0,0.0,0.0,0.0,56.377087581210105,-1.7425812593397083,False,False,True,False,True,
2024-02-14 17:00:00+00:00,8.41,8.43,8.365,8.415,11905.0,,,,8.107699331013352,"rgba(38, 166, 154, 1.0)",,8.107699331013352,,0,,,0.0,0.0,0.0,0.0,58.66844185022398,0.7088464013968405,False,False,True,False,True,
2024-02-15 17:00:00+00:00,8.525,8.62,8.445,8.5,29218.0,,,,8.167943577508705,"rgba(38, 166, 154, 1.0)",,8.167943577508705,,0,,,0.0,0.0,0.0,0.0,61.40991747005815,3.5970052479031907,False,False,True,False,True,
2024-02-16 17:00:00+00:00,8.445,8.51,8.41,8.51,13592.0,,,,8.187518617174295,"rgba(38, 166, 154, 1.0)",,8.187518617174295,,0,,,0.0,0.0,0.0,0.0,63.38043668065308,5.776866291395024,False,False,True,False,True,
2024-02-19 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,8.187518617174295,"rgba(38, 166, 154, 1.0)",,8.187518617174295,,0,,,0.0,0.0,0.0,0.0,64.69411615438302,7.3972994063763124,False,False,True,False,True,
2024-02-20 17:00:00+00:00,8.525,8.61,8.505,8.605,18626.0,,,,8.218362068595514,"rgba(38, 166, 154, 1.0)",,8.218362068595514,,0,,,0.0,0.0,0.0,0.0,67.03706548532293,9.994148804543357,False,False,True,False,True,
2024-02-21 17:00:00+00:00,8.735,8.735,8.59,8.655,46990.0,,,,8.292483936295223,"rgba(38, 166, 154, 1.0)",,8.292483936295223,,0,,,0.0,0.0,0.0,0.0,69.29521743712662,12.470698271423231,False,False,True,False,True,
2024-02-22 17:00:00+00:00,9.255,9.485,9.2,9.3,230615.0,,,,8.760335906153747,"rgba(38, 166, 154, 1.0)",,8.760335906153747,,0,,,0.0,0.0,0.0,0.0,75.31686816533971,18.3029391030919,False,False,True,False,True,
2024-02-23 17:00:00+00:00,9.005,9.24,8.91,9.175,61244.0,,,,8.797606522010312,"rgba(38, 166, 154, 1.0)",,8.797606522010312,,0,,,0.0,0.0,0.0,0.0,76.37964624866855,19.41877420678935,False,False,True,False,True,
2024-02-26 17:00:00+00:00,8.985,9.055,8.875,8.995,102534.0,,,,8.824578079062197,"rgba(38, 166, 154, 1.0)",,8.824578079062197,,0,,,0.0,0.0,0.0,0.0,73.39723397333907,19.41877420678935,False,False,True,False,False,
2024-02-27 17:00:00+00:00,9.075,9.185,9.04,9.17,109489.0,,,,8.867471936988828,"rgba(38, 166, 154, 1.0)",,8.867471936988828,,0,,,0.0,0.0,0.0,0.0,72.85984883105313,19.41877420678935,False,False,True,False,False,
2024-02-28 17:00:00+00:00,9.305,9.335,9.185,9.215,44474.0,,,,8.887741734926085,"rgba(38, 166, 154, 1.0)",,8.887741734926085,,0,,,0.0,0.0,0.0,0.0,72.85168221633128,19.41877420678935,False,False,True,False,False,
2024-02-29 17:00:00+00:00,9.345,9.425,9.165,9.385,36351.0,,,,8.906123870399195,"rgba(38, 166, 154, 1.0)",,8.906123870399195,,0,,,0.0,0.0,0.0,0.0,74.08306747160299,19.41877420678935,False,False,True,False,False,
2024-03-01 17:00:00+00:00,9.63,9.895,9.615,9.895,141736.0,,,,9.41695562182994,"rgba(38, 166, 154, 1.0)",,9.41695562182994,,0,,,0.0,0.0,0.0,0.0,77.37087814585371,21.630318732802507,False,False,True,False,True,
2024-03-04 17:00:00+00:00,9.705,9.745,9.475,9.575,40632.0,,,,9.405287886367535,"rgba(38, 166, 154, 1.0)",,9.405287886367535,,0,,,0.0,0.0,0.0,0.0,74.46553703640735,21.630318732802507,False,False,True,False,False,
2024-03-05 17:00:00+00:00,9.4,9.585,9.385,9.555,38098.0,,,,9.391828989450108,"rgba(38, 166, 154, 1.0)",,9.391828989450108,,0,,,0.0,0.0,0.0,0.0,72.23923732629413,21.630318732802507,True,False,True,False,False,
2024-03-06 17:00:00+00:00,9.275,9.305,9.18,9.23,61672.0,,,,9.34441784910328,"rgba(38, 166, 154, 1.0)",,9.34441784910328,,0,,,0.0,0.0,0.0,0.0,66.51214730795272,22.504418914374824,True,False,True,False,False,
2024-03-07 17:00:00+00:00,9.15,9.305,9.125,9.275,21691.0,,,,9.33249086852489,"rgba(38, 166, 154, 1.0)",,9.33249086852489,,0,,,0.0,0.0,0.0,0.0,63.11981445816735,19.4199656062615,True,False,True,False,False,
2024-03-08 17:00:00+00:00,9.305,9.335,9.155,9.235,16623.0,,,,9.324759743767565,"rgba(38, 166, 154, 1.0)",,9.324759743767565,,0,,,0.0,0.0,0.0,0.0,60.339353756038435,16.862587835091816,True,False,True,False,False,
2024-03-11 17:00:00+00:00,9.225,9.25,9.105,9.125,36795.0,,,,9.305032595570333,"rgba(38, 166, 154, 1.0)",,9.305032595570333,,0,,,0.0,0.0,0.0,0.0,57.04765067770724,13.781898777245516,True,False,True,False,False,
2024-03-12 17:00:00+00:00,9.155,9.195,9.105,9.185,7888.0,,,,9.301365436451299,"rgba(38, 166, 154, 1.0)",,9.301365436451299,,0,,,0.0,0.0,0.0,0.0,55.61438551606721,12.357639180898289,True,False,True,False,False,
2024-03-13 17:00:00+00:00,9.315,9.355,9.245,9.26,11545.0,,,,9.298784535899934,"rgba(38, 166, 154, 1.0)",,9.298784535899934,,0,,,0.0,0.0,0.0,0.0,55.617804343648565,12.097433306431931,True,False,True,False,False,
2024-03-14 17:00:00+00:00,9.135,9.175,9.035,9.105,9964.0,,,,9.230765116374394,"rgba(38, 166, 154, 1.0)",,9.230765116374394,,0,,,0.0,0.0,0.0,0.0,53.320970971283,9.60237830348106,False,False,True,False,False,
2024-03-15 17:00:00+00:00,9.095,9.205,9.075,9.185,21787.0,,,,9.236474730609887,"rgba(38, 166, 154, 1.0)",,9.236474730609887,,0,,,0.0,0.0,0.0,0.0,52.93762660360984,8.87925023571269,False,False,True,False,False,10.316284001632962
2024-03-18 17:00:00+00:00,9.285,9.38,9.275,9.375,17861.0,,,,9.260218448490475,"rgba(38, 166, 154, 1.0)",,9.260218448490475,,0,,,0.0,0.0,0.0,0.0,55.10776585137951,8.87925023571269,False,False,True,False,False,13.179061266821133
2024-03-19 17:00:00+00:00,9.475,9.57,9.4,9.535,27959.0,,,,9.298375083117222,"rgba(38, 166, 154, 1.0)",,9.298375083117222,,0,,,0.0,0.0,0.0,0.0,58.257456111279616,8.87925023571269,True,False,True,False,True,15.444009879642405
2024-03-20 17:00:00+00:00,9.375,9.62,9.35,9.595,18799.0,,,,9.314261016411079,"rgba(38, 166, 154, 1.0)",,9.314261016411079,,0,,,0.0,0.0,0.0,0.0,60.953476948415485,5.313405818804441,True,False,True,False,True,16.26740285113171
2024-03-21 17:00:00+00:00,9.49,9.555,9.425,9.51,20671.0,,,,9.324727836691858,"rgba(38, 166, 154, 1.0)",,9.324727836691858,,0,,,0.0,0.0,0.0,0.0,61.1045038012023,5.673573754049833,True,False,True,False,True,14.47908448065164
2024-03-22 17:00:00+00:00,9.445,9.565,9.415,9.565,23621.0,,,,9.335038034267967,"rgba(38, 166, 154, 1.0)",,9.335038034267967,,0,,,0.0,0.0,0.0,0.0,61.866480893511536,6.710440631787733,True,False,True,False,True,15.252067081513292
2024-03-25 17:00:00+00:00,9.65,9.675,9.475,9.485,21393.0,,,,9.344257541014528,"rgba(38, 166, 154, 1.0)",,9.344257541014528,,0,,,0.0,0.0,0.0,0.0,60.73497969121594,6.710440631787733,True,False,True,False,True,13.573004710515278
2024-03-26 17:00:00+00:00,9.815,9.855,9.735,9.835,34143.0,,,,9.378493735111926,"rgba(38, 166, 154, 1.0)",,9.378493735111926,,0,,,0.0,0.0,0.0,0.0,63.80609977443648,8.979622639521558,True,False,True,False,True,18.283545082703277
2024-03-27 17:00:00+00:00,10.135,10.49,10.135,10.49,119111.0,,,,9.57076234075384,"rgba(38, 166, 154, 1.0)",,9.57076234075384,,0,,,0.0,0.0,0.0,0.0,69.53801592497312,14.37015325169402,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,10.71,10.795,10.485,10.605,48222.0,,,,9.888216954091341,"rgba(38, 166, 154, 1.0)",,9.888216954091341,,0,,,0.0,0.0,0.0,0.0,73.7882095598084,18.18355528542385,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,9.888216954091341,"rgba(38, 166, 154, 1.0)",,9.888216954091341,,0,,,0.0,0.0,0.0,0.0,76.62167198303189,20.6783110125929,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,10.53,10.545,10.33,10.39,100795.0,,,,9.918003627889005,"rgba(38, 166, 154, 1.0)",,9.918003627889005,,0,,,0.0,0.0,0.0,0.0,74.72194271373664,20.6783110125929,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,10.165,10.22,10.125,10.205,14400.0,,,,9.915747673732296,"rgba(38, 166, 154, 1.0)",,9.915747673732296,,0,,,0.0,0.0,0.0,0.0,70.66728505049707,27.04879458618136,True,False,True,False,False,18.950729804075017
2024-04-03 17:00:00+00:00,10.02,10.32,9.945,10.04,85671.0,,,,9.902686019046254,"rgba(38, 166, 154, 1.0)",,9.902686019046254,,0,,,0.0,0.0,0.0,0.0,65.75764845829063,22.547109458429617,True,False,True,False,False,16.022540861238646
2024-04-04 17:00:00+00:00,10.35,10.37,10.045,10.045,107278.0,,,,9.9118159546343,"rgba(38, 166, 154, 1.0)",,9.9118159546343,,0,,,0.0,0.0,0.0,0.0,62.5373487437644,19.638350212601452,False,False,True,False,False,16.07932494683559
2024-04-05 17:00:00+00:00,10.315,10.48,10.145,10.415,84725.0,,,,9.941427366984843,"rgba(38, 166, 154, 1.0)",,9.941427366984843,,0,,,0.0,0.0,0.0,0.0,63.76099922425411,19.638350212601452,False,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,9.92,9.925,9.645,9.69,122908.0,,,,9.900343926779767,"rgba(239, 83, 80, 1.0)",,9.900343926779767,,0,,,0.0,0.0,0.0,0.0,57.14511658668681,14.684003683346731,False,True,True,False,False,8.726691044310495
2024-04-09 17:00:00+00:00,9.26,9.265,9.055,9.215,65616.0,,,,9.84808252649745,"rgba(239, 83, 80, 1.0)",,9.84808252649745,,0,,,0.0,0.0,0.0,0.0,49.82385635208868,8.049425821020805,False,True,False,True,False,2.5402300251695067
2024-04-10 17:00:00+00:00,9.005,9.105,8.865,8.91,42129.0,,,,9.810314367305933,"rgba(239, 83, 80, 1.0)",,9.810314367305933,,0,,,0.0,0.0,0.0,0.0,43.47009931428318,2.441498426492771,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,9.215,9.34,8.965,8.965,63507.0,,,,9.76688160966356,"rgba(239, 83, 80, 1.0)",,9.76688160966356,,0,,,0.0,0.0,0.0,0.0,39.807710365315096,-0.7361766203693065,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,8.58,8.765,8.555,8.765,154864.0,,,,9.636010116361716,"rgba(239, 83, 80, 1.0)",,9.636010116361716,,0,,,0.0,0.0,0.0,0.0,36.367069245231264,-3.900781251669528,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,8.785,8.79,8.565,8.635,62691.0,,,,9.591095642501916,"rgba(239, 83, 80, 1.0)",,9.591095642501916,,0,,,0.0,0.0,0.0,0.0,33.452076565652234,-6.73689729059312,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,8.58,8.745,8.535,8.745,58779.0,,,,9.553387717260621,"rgba(239, 83, 80, 1.0)",,9.553387717260621,,0,,,0.0,0.0,0.0,0.0,32.877971544561646,-7.595551805305348,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,8.805,8.9,8.655,8.665,34414.0,,,,9.53432243710799,"rgba(239, 83, 80, 1.0)",,9.53432243710799,,0,,,0.0,0.0,0.0,0.0,32.02591067678186,-8.925577328230325,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,8.585,8.635,8.505,8.605,23112.0,,,,9.519669831541933,"rgba(239, 83, 80, 1.0)",,9.519669831541933,,0,,,0.0,0.0,0.0,0.0,31.09310644730231,-10.432938993854357,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,8.635,8.705,8.545,8.695,32665.0,,,,9.501162778362668,"rgba(239, 83, 80, 1.0)",0.7267865096647211,9.501162778362668,-1.1092153853193611,0,,,0.0,0.0,0.0,0.0,31.825460498833728,-10.432938993854357,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,8.485,8.545,8.425,8.455,53465.0,,,,9.466949059085971,"rgba(239, 83, 80, 1.0)",0.7264209436596556,9.268559247268778,-1.1199556598273799,0,,,0.0,0.0,0.0,0.0,30.68343915628791,-12.080865591100803,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,8.515,8.615,8.475,8.53,44410.0,,,,9.442067514147226,"rgba(239, 83, 80, 1.0)",0.724395914843146,9.254552657550219,-1.000216377127289,0,,,0.0,0.0,0.0,0.0,31.094255899847987,-12.305479636024522,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,8.5,8.565,8.475,8.565,24274.0,,,,9.42899402955172,"rgba(239, 83, 80, 1.0)",0.7235329985563873,9.245306358403019,-0.9402561593740505,0,,,0.0,0.0,0.0,0.0,31.938588094686818,-12.305479636024522,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,8.61,8.655,8.565,8.625,34876.0,,,,9.412505762938752,"rgba(239, 83, 80, 1.0)",0.7219136730602548,9.236755261521198,-0.8474077778966485,0,,,0.0,0.0,0.0,0.0,33.52439682032087,-12.305479636024522,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,8.745,8.78,8.695,8.715,40199.0,,,,9.396956854239585,"rgba(239, 83, 80, 1.0)",0.720868395231224,9.232316096907264,-0.717629043428004,0,,,0.0,0.0,0.0,0.0,36.108814657030436,-12.305479636024522,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,8.75,8.885,8.735,8.885,28899.0,,,,9.387909136488782,"rgba(239, 83, 80, 1.0)",0.7193673897539689,9.231755505349753,-0.482028390900993,0,,,0.0,0.0,0.0,0.0,40.440922524941115,-14.916560765578652,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,8.82,8.845,8.745,8.765,34774.0,,,,9.376485969920621,"rgba(239, 83, 80, 1.0)",0.717091146027971,9.227358206784686,-0.6447690915523459,0,,,0.0,0.0,0.0,0.0,41.76219989847037,-13.549643659038459,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,8.765,9.0,8.725,8.75,40991.0,,,,9.256569315972273,"rgba(239, 83, 80, 1.0)",0.7116480175626838,9.156676037305882,-0.5714567135291161,0,,,0.0,0.0,0.0,0.0,42.4464575111853,-12.692128636167666,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,8.095,8.185,8.015,8.095,60931.0,,,,9.138122054963649,"rgba(239, 83, 80, 1.0)",0.7144546840041659,9.042327249782312,-1.3259444874418207,0,,,0.0,0.0,0.0,0.0,37.13588530785441,-7.510899512853399,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.985,7.985,7.745,7.82,55379.0,,,,9.067680439470607,"rgba(239, 83, 80, 1.0)",0.7202929959398446,8.967881850806707,-1.5936318377064607,0,,,0.0,0.0,0.0,0.0,32.20627895111908,-12.024311260645781,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,7.58,7.59,7.455,7.51,60772.0,,,,8.988501264817003,"rgba(239, 83, 80, 1.0)",0.7345603453092863,8.881798028656515,-1.8675089629006867,0,,,0.0,0.0,0.0,0.0,27.681802519721884,-16.060751890709177,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,7.495,7.55,7.41,7.41,22278.0,,,,8.963252754451991,"rgba(239, 83, 80, 1.0)",0.7508849913736905,8.854152954221073,-1.9232678383664294,0,,,0.0,0.0,0.0,0.0,24.312171618237738,-19.031374612774034,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,7.16,7.185,6.97,7.03,92016.0,,,,8.841858819924953,"rgba(239, 83, 80, 1.0)",0.7757177728162866,8.72075645676193,-2.179602577137744,0,,,0.0,0.0,0.0,0.0,20.91990971783324,-22.095303239069267,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,7.03,7.03,6.865,6.955,76182.0,,,,8.755724490285644,"rgba(239, 83, 80, 1.0)",0.802314321366799,8.62687731902834,-2.0838183670711237,0,,,0.0,0.0,0.0,0.0,18.4622674768854,-24.37643944221629,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,6.845,7.005,6.805,6.89,74454.0,,,,8.68114179436577,"rgba(239, 83, 80, 1.0)",0.8313304109992906,8.54666552422148,-1.992788309319883,0,,,0.0,0.0,0.0,0.0,16.6477166328151,-26.183023060922974,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.12,7.145,7.08,7.125,49559.0,,,,8.644199913314683,"rgba(239, 83, 80, 1.0)",0.8532898707963201,8.507993896574739,-1.6207785231108864,0,,,0.0,0.0,0.0,0.0,19.407729356187957,-26.183023060922974,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.14,7.285,7.085,7.125,34775.0,,,,8.620858340252346,"rgba(239, 83, 80, 1.0)",0.8732447929810206,8.48391028137435,-1.5561619059134595,0,,,0.0,0.0,0.0,0.0,21.247737838436528,-26.183023060922974,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,7.115,7.165,7.07,7.075,40380.0,,,,8.593334109059148,"rgba(239, 83, 80, 1.0)",0.8895997784204775,8.455582096694949,-1.5519137146664213,0,,,0.0,0.0,0.0,0.0,22.17894975674202,-26.183023060922974,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,7.13,7.145,7.05,7.075,28126.0,,,,8.574694616219928,"rgba(239, 83, 80, 1.0)",0.9073228713048017,8.43651113026914,-1.500580634885992,0,,,0.0,0.0,0.0,0.0,22.799757702279017,-26.183023060922974,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,6.925,6.945,6.72,6.765,62736.0,,,,8.524731602456384,"rgba(239, 83, 80, 1.0)",0.9324670271686574,8.38467954557005,-1.7369831837250531,0,,,0.0,0.0,0.0,0.0,21.46541376960154,-26.183023060922974,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,6.615,6.615,6.485,6.495,20694.0,,,,8.505708392968085,"rgba(239, 83, 80, 1.0)",0.9629342450865258,8.36477059127118,-1.941742752230365,0,,,0.0,0.0,0.0,0.0,19.472427275988906,-26.183023060922974,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,6.535,6.575,6.455,6.55,63983.0,,,,8.44970519828721,"rgba(239, 83, 80, 1.0)",0.9945064510002327,8.306525805743869,-1.7662286694844755,0,,,0.0,0.0,0.0,0.0,19.23660563299047,-26.183023060922974,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,6.5,6.515,6.35,6.375,44170.0,,,,8.410734648017911,"rgba(239, 83, 80, 1.0)",1.0298956389008667,8.26608685003451,-1.8361926962354462,0,,,0.0,0.0,0.0,0.0,18.31672616661081,-26.650865185106078,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,6.365,6.37,6.265,6.35,23672.0,,,,8.389578659724503,"rgba(239, 83, 80, 1.0)",1.0642997867311792,8.244147789473736,-1.7797126458996089,0,,,0.0,0.0,0.0,0.0,17.597915497309373,-27.735947197678453,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,6.38,6.425,6.335,6.365,24801.0,,,,8.368599835251874,"rgba(239, 83, 80, 1.0)",1.097175086834899,8.222513037359427,-1.6929960036897391,0,,,0.0,0.0,0.0,0.0,17.476613817647937,-28.26617786126763,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,6.365,6.365,6.365,6.365,0.0,,,,8.368599835251874,"rgba(239, 83, 80, 1.0)",1.1293907829181793,8.222513037359427,-1.644703556513793,3,0.14608085762866366,0.438242572885991,0.0,0.0,0.0,0.0,17.39574603120698,-28.770961751621627,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,6.265,6.28,6.175,6.205,52998.0,,,,8.321479496449593,"rgba(239, 83, 80, 1.0)",1.1645523943899119,8.173802206282078,-1.6906085254442313,3,0.14225468426044963,0.4267640527813489,0.0,0.0,0.0,0.0,16.49503419579293,-30.00624039868547,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,6.12,6.205,6.095,6.13,39224.0,,,,7.929543739676947,"rgba(239, 83, 80, 1.0)",1.200049143137873,7.85306307115596,-1.4358270917560234,3,0.13852685447240665,0.41558056341721994,-1.0,0.0,6.095,142.0,15.541290796480943,-31.21868123374299,False,True,False,True,False,0.0
