date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 15:00:00+00:00,254.925,256.715,253.25,253.38,127558.0,242.75311616249732,,,,,,,249.09551745236678,"rgba(38, 166, 154, 1.0)",10.506245902079097,249.09551745236678,0.4078033759694654,9,0.4436117260556954,3.9925055345012583,0.0,0.0,0.0,0.0,63.70966420656623,10.612495909144457,True,False,True,False,False,2.627888699458058
2025-04-24 16:00:00+00:00,253.425,256.055,252.425,255.775,70788.0,243.06951253014262,,,,,,,249.15374774665602,"rgba(38, 166, 154, 1.0)",10.515833254480356,249.15374774665602,0.6296459912506642,9,0.44825511987489,4.03429607887401,0.0,0.0,0.0,0.0,63.69237758263186,10.612495909144457,True,False,True,False,False,3.5971739327895413
2025-04-24 17:00:00+00:00,255.775,255.81,253.305,255.49,59368.0,243.32480272815937,,,,,,,249.2021948251208,"rgba(38, 166, 154, 1.0)",10.593906136323094,249.2021948251208,0.5935303837854798,9,0.4528373342071783,4.075536007864605,0.0,0.0,0.0,0.0,63.46099139518878,10.612495909144457,True,False,True,False,False,3.469560954858391
2025-04-24 18:00:00+00:00,255.445,257.97,255.11,256.56,48568.0,243.55476992757,,,,,,,249.25224794942343,"rgba(38, 166, 154, 1.0)",10.683212619520063,249.25224794942343,0.6840406824089648,9,0.45557651173939717,4.100188605654575,0.0,0.0,0.0,0.0,63.82387626275608,10.612495909144457,True,False,True,False,False,3.911740487124572
2025-04-24 19:00:00+00:00,256.56,259.52,254.73,259.51,123265.0,244.16208678809596,,,,,,,249.3957633203357,"rgba(38, 166, 154, 1.0)",10.708831133800324,249.3957633203357,0.9444762507964743,10,0.4294213326326351,4.294213326326351,0.0,0.0,0.0,0.0,65.42568514320756,10.612495909144457,True,False,True,False,False,5.126890727525026
2025-04-25 14:00:00+00:00,262.12,278.13,261.6,275.215,476837.0,248.0254521736883,,,,,,,250.59912660265678,"rgba(38, 166, 154, 1.0)",11.17565286723813,250.59912660265678,2.2026340375608484,10,0.43385116640411,4.3385116640411,0.0,0.0,0.0,0.0,70.76016477690507,15.213825207933354,True,False,True,False,True,11.063904492568135
2025-04-25 15:00:00+00:00,275.325,283.48,274.59,281.435,293910.0,250.56156434619643,,,,,,,251.4525717903116,"rgba(38, 166, 154, 1.0)",11.733628987496369,251.4525717903116,2.555256199223479,10,0.43540443599656975,4.354044359965697,0.0,0.0,0.0,0.0,75.26873952710405,19.501443369394224,True,False,True,False,True,13.186502121679307
2025-04-25 16:00:00+00:00,281.395,286.37,280.005,286.185,249749.0,252.6950757075154,,,,,,,252.20300044728046,"rgba(38, 166, 154, 1.0)",12.256737409234063,252.20300044728046,2.7725159166025666,10,0.4304225441642435,4.304225441642435,0.0,0.0,0.0,0.0,78.88590311122545,22.846170224619485,True,False,True,False,True,14.74529942472936
2025-04-25 17:00:00+00:00,286.12,287.205,280.955,282.92,149370.0,253.82839577652203,,,,,,,252.61185687288508,"rgba(38, 166, 154, 1.0)",12.700887553933246,252.61185687288508,2.3863011933940808,10,0.4302328348464079,4.302328348464079,0.0,0.0,0.0,0.0,78.9205971890528,22.944624703634815,True,False,True,False,True,13.185506169445993
2025-04-25 18:00:00+00:00,282.725,286.455,282.695,285.395,101272.0,254.57871866430656,,,,,,,252.88787011646892,"rgba(38, 166, 154, 1.0)",13.23671798173273,252.88787011646892,2.455830057601316,8,0.4880024785818151,3.904019828654521,0.0,0.0,0.0,0.0,79.40559586690574,23.660969069879485,True,False,True,False,True,14.005502533480907
2025-04-25 19:00:00+00:00,285.395,285.605,281.23,284.88,241478.0,256.1779076410532,,,,,,,253.49037008895078,"rgba(38, 166, 154, 1.0)",13.750148901732606,253.49037008895078,2.282857453790476,7,0.5123252861465352,3.5862770030257463,0.0,0.0,0.0,0.0,79.32159686462604,23.946416479823583,True,False,True,False,True,13.755512384762685
2025-04-28 14:00:00+00:00,285.695,289.145,281.4,281.73,212022.0,257.4533278275818,,,,,,,253.9877904762244,"rgba(38, 166, 154, 1.0)",14.197942533662678,253.9877904762244,1.9539598401669884,7,0.5039582223814245,3.527707556669972,0.0,0.0,0.0,0.0,76.76675620564305,23.946416479823583,True,False,True,False,False,12.226428269190691
2025-04-28 15:00:00+00:00,281.83,282.62,273.74,276.445,278433.0,258.59385803495695,,,,,,,254.45280109643608,"rgba(38, 166, 154, 1.0)",14.465291878982004,254.45280109643608,1.5203425611838826,7,0.49884494419829045,3.4919146093880333,0.0,0.0,0.0,0.0,71.44120114302882,26.820379653393374,True,False,True,False,False,9.7274161304052
2025-04-28 16:00:00+00:00,276.445,278.44,272.48,277.36,119972.0,259.01052213161694,,,,,,,254.62942779415087,"rgba(38, 166, 154, 1.0)",14.594598014272156,254.62942779415087,1.5574647676914952,7,0.49406085912463943,3.458426013872476,0.0,0.0,0.0,0.0,68.26581346478181,23.87534246903911,True,False,True,False,False,10.0561227996843
2025-04-28 17:00:00+00:00,277.38,280.12,275.325,279.81,81578.0,259.31973369891216,,,,,,,254.7616729752674,"rgba(38, 166, 154, 1.0)",14.99510711400085,254.7616729752674,1.670433350979208,7,0.4869031136119465,3.4083217952836256,0.0,0.0,0.0,0.0,67.15876130122719,22.80203867776102,True,False,True,False,False,10.937577469589556
2025-04-28 18:00:00+00:00,280.0,281.935,278.895,281.165,88382.0,259.68192587069035,,,,,,,254.9175451015526,"rgba(38, 166, 154, 1.0)",15.398162996788747,254.9175451015526,1.7045835210291815,6,0.3410542068963518,2.046325241378111,0.0,0.0,0.0,0.0,66.97180424188764,22.429645187551046,True,False,True,False,False,11.424543194784853
2025-04-28 19:00:00+00:00,281.165,286.73,281.045,285.975,175643.0,260.4942417195008,,,,,,,255.27008316826073,"rgba(38, 166, 154, 1.0)",15.916939902942163,255.27008316826073,1.9290716066637692,6,0.33135348801886066,1.988120928113164,0.0,0.0,0.0,0.0,68.61178463295045,22.429645187551046,True,False,True,False,False,13.128144190590767
2025-04-29 14:00:00+00:00,282.895,289.2,279.48,281.945,144822.0,261.0979126007008,,,,,,,255.5392793409219,"rgba(38, 166, 154, 1.0)",16.30500435062415,255.5392793409219,1.6194856555231338,6,0.3244725522667102,1.946835313600261,0.0,0.0,0.0,0.0,66.59050382015593,21.755367346108542,True,False,True,False,False,11.15440494288071
2025-04-29 15:00:00+00:00,281.84,284.98,280.33,283.43,66885.0,261.35865612559223,,,,,,,255.65770716457143,"rgba(38, 166, 154, 1.0)",16.71103433350234,255.65770716457143,1.661913456772127,6,0.31738984992889,1.90433909957334,0.0,0.0,0.0,0.0,65.88122077214996,20.83362925851563,True,False,True,False,False,11.68756730715577
2025-04-29 16:00:00+00:00,283.5,285.62,282.48,283.62,76970.0,261.6645833715261,,,,,,,255.79749544392166,"rgba(38, 166, 154, 1.0)",17.102183826887348,255.79749544392166,1.6268392877602538,6,0.3112467305556989,1.8674803833341933,0.0,0.0,0.0,0.0,65.49489946914397,20.151872521019982,True,False,True,False,False,11.756519071469807
2025-04-29 17:00:00+00:00,283.62,286.465,283.29,285.61,49547.0,261.8676802365364,,,,,,,255.8906395533028,"rgba(38, 166, 154, 1.0)",17.50533066224666,255.8906395533028,1.697732023468272,6,0.3049882801998856,1.8299296811993138,0.0,0.0,0.0,0.0,66.16930752168797,20.151872521019982,True,False,True,False,False,12.484164527337253
2025-04-29 18:00:00+00:00,285.59,286.855,284.645,285.755,53781.0,262.09005476793266,,,,,,,255.99309033380783,"rgba(38, 166, 154, 1.0)",17.879344818648768,255.99309033380783,1.6645973310582096,6,0.3000224868173449,1.8001349209040693,0.0,0.0,0.0,0.0,66.68879897109167,20.151872521019982,True,False,True,False,False,12.537597777143269
2025-04-29 19:00:00+00:00,285.79,293.27,285.52,291.995,204469.0,263.0531766935344,,,,,,,258.31608361636836,"rgba(38, 166, 154, 1.0)",18.410819967205782,258.31608361636836,1.829300185631173,6,0.2944054805403001,1.7664328832418006,0.0,0.0,0.0,0.0,69.5963684700811,20.151872521019982,True,False,True,False,True,14.797183743329786
2025-04-30 14:00:00+00:00,271.39,277.645,271.005,276.815,216338.0,263.47564465816026,,,,,,,258.996999790248,"rgba(38, 166, 154, 1.0)",18.587622326854074,258.996999790248,0.9585949131325846,6,0.29434006086778136,1.7660403652066883,0.0,0.0,0.0,0.0,61.617445331159146,16.164669851329023,False,False,True,False,False,7.397935113090355
2025-04-30 15:00:00+00:00,276.685,281.465,276.57,278.53,92134.0,263.70094351719246,,,,,,,259.1257893516258,"rgba(38, 166, 154, 1.0)",18.76944622023816,259.1257893516258,1.0338190280463124,6,0.2921149796832045,1.7526898780992268,0.0,0.0,0.0,0.0,57.16308069291901,12.352669547358566,False,False,True,False,False,8.034064010824036
2025-04-30 16:00:00+00:00,278.53,279.475,275.125,277.475,66630.0,263.84411668187306,,,,,,,259.17788853269343,"rgba(38, 166, 154, 1.0)",18.94528522060537,259.17788853269343,0.9657870680883808,6,0.29139924555702296,1.7483954733421379,0.0,0.0,0.0,0.0,53.678975499590535,9.420504493117946,False,True,True,False,False,7.546483877399794
2025-04-30 17:00:00+00:00,277.495,280.375,275.31,279.135,61655.0,263.98274201648667,,,,,,,259.2424391581988,"rgba(38, 166, 154, 1.0)",19.14411390734226,259.2424391581988,1.039095407501304,6,0.2899897686107939,1.7399386116647633,0.0,0.0,0.0,0.0,52.30815822806846,8.310349478023213,False,True,False,False,False,8.176495423363576
2025-04-30 18:00:00+00:00,279.22,281.135,277.805,278.46,52874.0,264.1065474813144,,,,,,,259.3077567252365,"rgba(38, 166, 154, 1.0)",19.30829603755525,259.3077567252365,0.9919178387109737,6,0.2875664031755745,1.7253984190534473,0.0,0.0,0.0,0.0,50.998932419619074,7.058782444534074,False,True,False,False,False,7.855399832347313
2025-04-30 19:00:00+00:00,278.45,284.45,278.45,282.07,183952.0,264.5916997098946,,,,,,,259.6123316358321,"rgba(38, 166, 154, 1.0)",19.505784041228928,259.6123316358321,1.1513337949758713,6,0.284569010499945,1.70741406299967,0.0,0.0,0.0,0.0,52.291556764475274,7.058782444534074,False,True,False,False,False,9.240776141335527
2025-05-01 14:00:00+00:00,282.13,289.74,280.85,289.065,167965.0,265.13235171449514,,,,,,,259.9957366767889,"rgba(38, 166, 154, 1.0)",19.8438813044531,259.9957366767889,1.4648980649107064,6,0.28155964270373096,1.6893578562223857,0.0,0.0,0.0,0.0,56.391334139884435,7.058782444534074,False,True,True,False,True,11.81829839694323
2025-05-01 15:00:00+00:00,289.025,290.885,283.62,284.38,101748.0,265.44333282255525,,,,,,,260.1987017743821,"rgba(38, 166, 154, 1.0)",20.081012220996673,260.1987017743821,1.2041872172327048,6,0.27974520275173664,1.6784712165104199,0.0,0.0,0.0,0.0,56.11953646262137,7.058782444534074,False,True,True,False,True,9.553278620581683
2025-05-01 16:00:00+00:00,284.4,285.7,282.01,283.005,70698.0,265.626560581291,,,,,,,260.3028878955972,"rgba(38, 166, 154, 1.0)",20.28625237347594,260.3028878955972,1.1190885179997832,6,0.27950272359412476,1.6770163415647485,0.0,0.0,0.0,0.0,55.122249722406046,7.058782444534074,False,True,True,False,True,8.897770350564354
2025-05-01 17:00:00+00:00,283.01,285.74,281.73,282.45,80875.0,265.8286449946884,,,,,,,260.41550517998076,"rgba(38, 166, 154, 1.0)",20.481896109570545,260.41550517998076,1.0758034657603408,6,0.28125210667644324,1.6875126400586593,0.0,0.0,0.0,0.0,54.110086027363316,7.058782444534074,False,True,True,False,True,8.630729429783546
2025-05-01 18:00:00+00:00,282.405,284.18,282.125,282.775,57689.0,265.96772946442053,,,,,,,260.49174892233,"rgba(38, 166, 154, 1.0)",20.67406653927253,260.49174892233,1.0778358981935487,6,0.281919591677899,1.691517550067394,0.0,0.0,0.0,0.0,53.639025583753146,7.058782444534074,False,True,True,False,True,8.756718693076497
2025-05-01 19:00:00+00:00,282.965,284.615,279.87,280.34,108204.0,266.20143323460206,,,,,,,260.61116060081287,"rgba(38, 166, 154, 1.0)",20.813411944796112,260.61116060081287,0.9478906894993652,6,0.2826638487082873,1.6959830922497239,0.0,0.0,0.0,0.0,51.61982678722051,6.5123440319985875,False,True,False,False,False,7.55854970155125
2025-05-02 14:00:00+00:00,282.44,286.925,279.82,286.535,159844.0,266.5950343545968,,,,,,,260.8397500499309,"rgba(38, 166, 154, 1.0)",21.041090622745585,260.8397500499309,1.2211938254898422,6,0.2816140502104721,1.6896843012628326,0.0,0.0,0.0,0.0,54.07281411420871,6.5123440319985875,False,True,True,False,True,9.973483232408622
2025-05-02 15:00:00+00:00,286.535,288.24,284.875,286.905,88444.0,266.83212983443815,,,,,,,260.98522153872057,"rgba(38, 166, 154, 1.0)",21.26200991829708,260.98522153872057,1.21906529819526,5,0.23843767558386628,1.1921883779193314,0.0,0.0,0.0,0.0,55.90502750268397,6.5123440319985875,False,True,True,False,True,10.11508099307019
2025-05-02 16:00:00+00:00,286.855,292.53,286.12,291.985,112875.0,267.1792385112616,,,,,,,261.21011614177553,"rgba(38, 166, 154, 1.0)",21.57102062348317,261.21011614177553,1.4266772256812725,5,0.23469381111542034,1.1734690555771017,0.0,0.0,0.0,0.0,59.57850222566283,4.715337880066244,False,True,True,False,True,12.035935889672245
2025-05-02 17:00:00+00:00,292.095,294.515,290.7,293.785,152505.0,267.68699970961455,,,,,,,261.5449115751305,"rgba(38, 166, 154, 1.0)",21.86807087682568,261.5449115751305,1.4742996127306038,5,0.23130368103379934,1.1565184051689967,0.0,0.0,0.0,0.0,62.77300339729803,7.699163795138837,False,False,True,False,True,12.70274636010502
2025-05-02 18:00:00+00:00,293.74,294.78,290.61,290.99,106382.0,268.01771393639086,,,,,,,263.2757669247846,"rgba(38, 166, 154, 1.0)",22.090256830712594,263.2757669247846,1.254590803882537,5,0.22825594914932795,1.1412797457466397,1.0,0.0,294.78,312.0,62.46708917788167,7.699163795138837,False,False,True,False,True,11.255378007404754
2025-05-02 19:00:00+00:00,291.0,291.03,285.78,287.11,182078.0,268.46943296723595,,,,,,,263.4022579635099,"rgba(38, 166, 154, 1.0)",22.204486859905344,263.4022579635099,1.067700514137942,5,0.22652455918345993,1.1326227959172996,0.0,0.0,0.0,0.0,59.34308600142894,7.699163795138837,False,True,True,False,False,9.285042308927878
2025-05-05 14:00:00+00:00,280.03,281.55,274.4,276.97,214284.0,268.70739815184265,,,,,,,263.24018657790623,"rgba(239, 83, 80, 1.0)",22.1228446493297,263.24018657790623,0.6206169974849866,5,0.22608645745652853,1.1304322872826427,0.0,0.0,0.0,0.0,52.05750064199485,7.760002373651574,False,True,False,False,False,4.4455083126347965
2025-05-05 15:00:00+00:00,276.945,277.515,274.795,276.48,93143.0,268.7916723958534,,,,,,,263.2065317623348,"rgba(239, 83, 80, 1.0)",21.97594259721374,263.2065317623348,0.6039999503524419,5,0.22551263550359382,1.127563177517969,0.0,0.0,0.0,0.0,47.00388595176528,3.354377654474746,False,True,False,True,False,4.221209716684829
2025-05-05 16:00:00+00:00,276.58,280.99,276.035,279.91,59576.0,268.863828386207,,,,,,,263.2216482389228,"rgba(239, 83, 80, 1.0)",21.913611902071096,263.2216482389228,0.7615518535080007,5,0.22452273249169777,1.1226136624584888,0.0,0.0,0.0,0.0,45.953280356380674,2.5695265319939864,False,True,False,True,False,5.620350047704523
2025-05-05 17:00:00+00:00,279.915,280.95,279.34,280.22,67184.0,268.95342576253734,,,,,,,263.25502906497394,"rgba(239, 83, 80, 1.0)",21.82011204007529,263.25502906497394,0.7774923842676817,5,0.22356113216238618,1.117805660811931,0.0,0.0,0.0,0.0,45.46030255507181,2.0312795264499357,False,True,False,True,False,5.7466027611142785
2025-05-05 18:00:00+00:00,280.22,283.485,278.89,281.345,75192.0,269.0614401071353,,,,,,,263.3065843330994,"rgba(239, 83, 80, 1.0)",21.71725055453949,263.3065843330994,0.8306031015113976,5,0.2229212634631021,1.1146063173155105,0.0,0.0,0.0,0.0,45.93286224659887,2.0312795264499357,False,True,False,True,False,6.2101539579979885
2025-05-05 19:00:00+00:00,281.345,283.07,279.42,280.535,108158.0,269.2106285433856,,,,,,,263.37861359118136,"rgba(239, 83, 80, 1.0)",21.607004821593332,263.37861359118136,0.794019650130921,5,0.22255217961878912,1.1127608980939456,0.0,0.0,0.0,0.0,45.718555223138225,1.6568351773465793,False,True,False,True,False,5.812740218104128
2025-05-06 14:00:00+00:00,272.365,275.77,271.87,274.16,134624.0,269.2829115758085,,,,,,,264.1655999762955,"rgba(239, 83, 80, 1.0)",21.43990181523329,264.1655999762955,0.46615885230423065,5,0.22249030632112898,1.112451531605645,0.0,0.0,0.0,0.0,42.09234145755276,-2.092699044573031,False,True,False,True,False,2.7568327419622563
2025-05-06 15:00:00+00:00,274.19,276.14,272.63,272.805,90777.0,269.32964965789165,,,,,,,264.14996188852484,"rgba(239, 83, 80, 1.0)",21.24048575838719,264.14996188852484,0.40747835100981933,5,0.2224922492155473,1.1124612460777366,0.0,0.0,0.0,0.0,39.067626962116734,-5.126465562434291,False,True,False,True,False,2.1242976560541784
2025-05-06 16:00:00+00:00,272.77,275.105,272.26,273.06,83117.0,269.3680621004105,,,,,,,264.1324134297521,"rgba(239, 83, 80, 1.0)",21.057686844124692,264.1324134297521,0.42395855899712925,5,0.22273055933290573,1.1136527966645287,0.0,0.0,0.0,0.0,37.29561256502935,-6.9593081131830345,False,True,False,True,False,2.2379623848504835
2025-05-06 17:00:00+00:00,273.105,274.58,272.76,273.075,70355.0,269.3999986615164,,,,,,,264.1227028961603,"rgba(239, 83, 80, 1.0)",20.86474398260032,264.1227028961603,0.42906335736998424,5,0.22263773706429718,1.1131886853214858,0.0,0.0,0.0,0.0,36.13025854716885,-8.276859920472262,False,True,False,True,False,2.244773718671695
2025-05-06 18:00:00+00:00,273.025,275.54,272.81,275.53,59046.0,269.4339155239837,,,,,,,264.13265279485057,"rgba(239, 83, 80, 1.0)",20.67236946630328,264.13265279485057,0.5513324064630083,4,0.2481744072168593,0.9926976288674372,0.0,0.0,0.0,0.0,37.949128785806614,-8.276859920472262,False,True,False,True,False,3.364697771542538
2025-05-06 19:00:00+00:00,275.47,276.67,274.75,275.23,94735.0,269.49693662032337,,,,,,,264.16605930107346,"rgba(239, 83, 80, 1.0)",20.466507165135372,264.16605930107346,0.540587634697822,3,0.26986748339187366,0.8096024501756209,0.0,0.0,0.0,0.0,38.94110296919949,-8.276859920472262,False,True,False,True,True,3.2145718344902185
2025-05-07 14:00:00+00:00,275.9,277.195,273.77,274.175,80051.0,269.54484104210735,,,,,,,264.18478690922905,"rgba(239, 83, 80, 1.0)",20.243933433843107,264.18478690922905,0.4934916983114394,3,0.2702980830244848,0.8108942490734545,0.0,0.0,0.0,0.0,38.794408588626375,-8.276859920472262,False,True,False,True,True,2.6805577243634424
2025-05-07 15:00:00+00:00,274.14,274.55,272.12,273.215,57428.0,269.5679206968573,,,,,,,264.18039131390435,"rgba(239, 83, 80, 1.0)",20.006058412345872,264.18039131390435,0.45159363728141,3,0.27056885826672744,0.8117065748001824,0.0,0.0,0.0,0.0,37.96293429054654,-8.276859920472262,False,True,False,True,True,2.1912010049567776
2025-05-07 16:00:00+00:00,273.16,274.695,272.245,274.455,28535.0,269.5808177506838,,,,,,,264.18136198061836,"rgba(239, 83, 80, 1.0)",19.760106401079394,264.18136198061836,0.5199181528101704,3,0.27059904282569486,0.8117971284770846,0.0,0.0,0.0,0.0,39.03723240262353,-8.276859920472262,False,True,False,True,True,2.7907578758022105
2025-05-07 17:00:00+00:00,274.46,276.145,273.675,274.13,37688.0,269.6011472042116,,,,,,,264.18851352619913,"rgba(239, 83, 80, 1.0)",19.09553391608984,264.18851352619913,0.520618408340193,3,0.2706081855227627,0.8118245565682882,0.0,0.0,0.0,0.0,39.44981268227437,-8.276859920472262,False,True,False,True,True,2.619813541119978
2025-05-07 18:00:00+00:00,274.03,275.88,271.0,275.675,65349.0,269.63280238231073,274.185,,,,,,265.0492506881997,"rgba(239, 83, 80, 1.0)",18.328113237506024,265.0492506881997,0.5797514001635543,2,0.3296886449621364,0.6593772899242728,0.0,0.0,0.0,0.0,41.83051085741647,-12.045207774649612,False,True,False,True,True,3.3832282047020357
2025-05-07 19:00:00+00:00,275.605,277.235,272.54,276.19,76102.0,269.67818798551696,274.79653761137547,,,,,,265.10200203095195,"rgba(239, 83, 80, 1.0)",17.533895102328408,265.10200203095195,0.6323750600957809,2,0.32932626707303214,0.6586525341460643,0.0,0.0,0.0,0.0,44.09680695086283,-9.77251349127198,False,True,False,True,True,3.639235865536193
2025-05-08 14:00:00+00:00,284.205,285.38,279.465,281.18,134746.0,269.8499348133574,278.31489815240576,,,,,,265.4455061020068,"rgba(239, 83, 80, 1.0)",16.635976386534395,265.4455061020068,0.9458112666431252,2,0.32863864349073557,0.6572772869814711,0.0,0.0,0.0,0.0,50.63701581872458,-3.7274578509550054,False,False,True,False,True,6.075254643865733
2025-05-08 15:00:00+00:00,281.19,289.835,280.89,288.78,119743.0,270.05353184331835,280.7907991025576,,,,,,265.7773930668935,"rgba(38, 166, 154, 1.0)",15.746265309532756,265.7773930668935,1.4608293764224027,2,0.3267811199280024,0.6535622398560048,0.0,0.0,0.0,0.0,59.045981748268304,3.6982923667928844,True,False,True,False,True,9.547681800075935
2025-05-08 16:00:00+00:00,288.78,289.76,286.76,287.87,55908.0,270.1561389006436,281.69889218645795,,,,,,265.9260279037892,"rgba(38, 166, 154, 1.0)",14.917141698108184,265.9260279037892,1.471057427777453,2,0.32524121545900475,0.6504824309180095,0.0,0.0,0.0,0.0,63.560793112745806,7.3462721145323115,True,False,True,False,True,9.030436778880205
2025-05-08 17:00:00+00:00,287.855,288.395,286.12,287.77,52555.0,270.2478116135914,282.29585687436435,,,,,,266.044773595998,"rgba(38, 166, 154, 1.0)",14.367902274367063,266.044773595998,1.5120666878950528,2,0.3236821622967686,0.6473643245935372,0.0,0.0,0.0,0.0,66.44227611085343,9.633415418045345,True,False,True,False,True,8.972831014761674
2025-05-08 18:00:00+00:00,287.8,289.11,286.95,287.91,65860.0,270.3650388214,282.9534767203904,,,,,,266.1897937471707,"rgba(38, 166, 154, 1.0)",13.853728528599822,266.1897937471707,1.5678238683535506,1,0.454140394220378,0.454140394220378,0.0,0.0,0.0,0.0,68.44005133400285,11.323390142051608,True,False,True,False,True,9.03743046853003
2025-05-08 19:00:00+00:00,287.87,289.81,284.68,284.88,193600.0,270.67162362989626,283.8413552713859,,,,,,266.50698929037503,"rgba(38, 166, 154, 1.0)",13.304241981514735,266.50698929037503,1.3809889158024118,1,0.45374411517576535,0.45374411517576535,0.0,0.0,0.0,0.0,65.71764655873564,11.323390142051608,True,False,True,False,True,7.260036972539115
2025-05-09 14:00:00+00:00,302.855,307.0,298.49,300.8,307938.0,271.5959361266577,289.0862692810201,,,,,,267.6715930572812,"rgba(38, 166, 154, 1.0)",12.757320810117173,267.6715930572812,2.5968153843435826,1,0.449664835015152,0.449664835015152,0.0,0.0,0.0,0.0,70.49900134209349,12.893564960604053,True,False,True,False,True,14.158967284720315
2025-05-09 15:00:00+00:00,300.79,303.22,296.5,299.01,97036.0,271.85289572611646,289.95717446344815,,,,,,267.9482609175577,"rgba(38, 166, 154, 1.0)",12.197425154736624,267.9482609175577,2.546581650503514,1,0.4478659925318284,0.4478659925318284,0.0,0.0,0.0,0.0,72.10472928418328,14.448243905992172,True,False,True,False,True,13.129196643502787
2025-05-09 16:00:00+00:00,298.895,298.95,295.835,297.015,63268.0,272.00415899309746,290.33251337751244,,,,,,268.0992931719983,"rgba(38, 166, 154, 1.0)",11.511768446496916,268.0992931719983,2.5118388162855103,1,0.44804277919859337,0.44804277919859337,0.0,0.0,0.0,0.0,71.43847171524362,14.448243905992172,True,False,True,False,True,11.98660342260553
2025-05-09 17:00:00+00:00,297.14,301.055,296.4,300.99,63387.0,272.1670419686383,290.7801713943428,,,,,,268.265206015457,"rgba(38, 166, 154, 1.0)",11.54942420974192,268.265206015457,2.8334567498992453,1,0.44601059579792934,0.44601059579792934,0.0,0.0,0.0,0.0,72.33204091053298,15.223597708491965,True,False,True,False,True,13.60495658157068
2025-05-09 18:00:00+00:00,300.945,301.005,296.105,297.13,63264.0,272.3194507271074,291.12005313683983,,,,,,268.4133952414476,"rgba(38, 166, 154, 1.0)",11.39912333637258,268.4133952414476,2.519194144248166,1,0.44596529618865094,0.44596529618865094,0.0,0.0,0.0,0.0,69.76776137182776,15.223597708491965,True,False,True,False,True,11.406040722438114
2025-05-09 19:00:00+00:00,297.13,299.565,296.525,298.215,100804.0,272.55882816219713,291.6022358290626,,,,,,268.64096604597137,"rgba(38, 166, 154, 1.0)",11.287614306784883,268.64096604597137,2.6200429205179274,1,0.4460710412390229,0.4460710412390229,0.0,0.0,0.0,0.0,68.51643952756044,15.223597708491965,True,False,True,False,False,11.855512466610794
2025-05-12 14:00:00+00:00,315.28,319.605,313.93,317.46,204209.0,273.3792488937213,294.7193222005779,,,,,,269.5454645136585,"rgba(38, 166, 154, 1.0)",11.801458812710576,269.5454645136585,4.060051917881194,1,0.43901852637061045,0.43901852637061045,0.0,0.0,0.0,0.0,72.63108450670202,16.12294912255146,True,False,True,False,True,19.017022802076575
2025-05-12 15:00:00+00:00,317.54,320.865,316.915,318.315,98725.0,273.7801542126095,296.06249152432093,,,,,,269.97075523783843,"rgba(38, 166, 154, 1.0)",12.254612368667654,269.97075523783843,3.944983595382189,1,0.43239965612499215,0.43239965612499215,0.0,0.0,0.0,0.0,75.51050018237586,19.004944385334625,True,False,True,False,True,19.30338789822174
2025-05-12 16:00:00+00:00,318.34,319.49,316.835,317.9,53294.0,273.99067551894086,296.7085661909136,,,,,,270.1885294124153,"rgba(38, 166, 154, 1.0)",12.434395825674256,270.1885294124153,3.837055797200146,1,0.42703356481591104,0.42703356481591104,0.0,0.0,0.0,0.0,77.1176851783473,20.71328404934053,True,False,True,False,True,19.06507453153966
2025-05-12 17:00:00+00:00,318.0,319.885,316.71,319.08,66177.0,274.25215398060203,297.476886558287,,,,,,270.4556667459763,"rgba(38, 166, 154, 1.0)",12.731892727101112,270.4556667459763,3.819096994944192,1,0.4214801740791888,0.4214801740791888,0.0,0.0,0.0,0.0,78.42239728372338,22.208439976881337,True,False,True,False,True,19.472210364907795
2025-05-12 18:00:00+00:00,319.12,319.37,316.145,316.59,85904.0,274.5780414563469,298.3452140962296,,,,,,270.78009198717433,"rgba(38, 166, 154, 1.0)",12.827615446217262,270.78009198717433,3.571194366162149,1,0.4175555332170249,0.4175555332170249,0.0,0.0,0.0,0.0,77.18850573622326,22.208439976881337,True,False,True,False,True,18.014410961234404
2025-05-12 19:00:00+00:00,316.66,318.73,316.125,318.47,132664.0,275.07644404490003,299.57234697971097,,,,,,271.26604055512604,"rgba(38, 166, 154, 1.0)",13.006692285750892,271.26604055512604,3.629205520344856,1,0.4135324914221475,0.4135324914221475,0.0,0.0,0.0,0.0,76.88876918045227,22.208439976881337,True,False,True,False,True,18.68392318507561
