date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_730,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,16.895,16.895,16.895,16.895,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.11879077496647,-4.576164574071171,False,False,True,False,True,
2025-03-05 20:00:00+00:00,16.895,16.895,16.105,16.105,8.0,,,,,,,,16.368333333333336,"rgba(239, 83, 80, 1.0)",,16.368333333333336,,0,,,0.0,0.0,0.0,0.0,71.40466474625687,-4.576164574071171,False,False,True,False,True,
2025-03-06 15:00:00+00:00,16.19,16.19,16.005,16.005,60.0,,,,,,,,16.102156862745097,"rgba(239, 83, 80, 1.0)",,16.102156862745097,,0,,,0.0,0.0,0.0,0.0,60.59423995320539,-4.576164574071171,False,False,True,False,False,
2025-03-06 16:00:00+00:00,16.005,16.005,16.005,16.005,0.0,,,,,,,,16.102156862745097,"rgba(239, 83, 80, 1.0)",,16.102156862745097,,0,,,0.0,0.0,0.0,0.0,53.38729009117107,-4.576164574071171,False,False,False,False,False,
2025-03-06 17:00:00+00:00,16.005,16.01,15.9,15.9,2.0,,,,,,,,16.097428571428573,"rgba(239, 83, 80, 1.0)",,16.097428571428573,,0,,,0.0,0.0,0.0,0.0,47.45480441945152,-4.576164574071171,False,False,False,True,False,
2025-03-06 18:00:00+00:00,15.9,16.055,15.9,16.05,2.0,,,,,,,,16.063734567901236,"rgba(239, 83, 80, 1.0)",,16.063734567901236,,0,,,0.0,0.0,0.0,0.0,46.1286783815695,-4.576164574071171,False,False,False,True,False,
2025-03-06 19:00:00+00:00,16.05,16.15,16.05,16.06,3.0,,,,,,,,16.08051851851852,"rgba(239, 83, 80, 1.0)",,16.08051851851852,,0,,,0.0,0.0,0.0,0.0,45.41604321773923,20.991120491660098,False,False,False,True,False,
2025-03-06 20:00:00+00:00,16.06,16.27,16.06,16.27,2.0,,,,,,,,16.09637806637807,"rgba(38, 166, 154, 1.0)",,16.09637806637807,,0,,,0.0,0.0,0.0,0.0,48.244399472916726,20.991120491660098,False,False,False,True,False,
2025-03-07 15:00:00+00:00,16.27,16.27,16.27,16.27,0.0,,,,,,,,16.09637806637807,"rgba(38, 166, 154, 1.0)",,16.09637806637807,,0,,,0.0,0.0,0.0,0.0,50.12997030970172,20.980743871343265,False,False,False,False,False,
2025-03-07 16:00:00+00:00,16.27,16.27,16.25,16.25,1.0,,,,,,,,16.104487179487183,"rgba(38, 166, 154, 1.0)",,16.104487179487183,,0,,,0.0,0.0,0.0,0.0,51.011823411901716,19.649140047439218,False,False,False,False,False,
2025-03-07 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,16.104487179487183,"rgba(38, 166, 154, 1.0)",,16.104487179487183,,0,,,0.0,0.0,0.0,0.0,51.59972548003505,18.133727224257797,False,False,False,False,False,
2025-03-07 18:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,16.104487179487183,"rgba(38, 166, 154, 1.0)",,16.104487179487183,,0,,,0.0,0.0,0.0,0.0,51.99166019212393,16.557373807345215,False,False,True,False,False,
2025-03-07 19:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,16.104487179487183,"rgba(38, 166, 154, 1.0)",,16.104487179487183,,0,,,0.0,0.0,0.0,0.0,52.25295000018319,15.002459649040617,False,False,True,False,False,
2025-03-07 20:00:00+00:00,16.25,16.25,16.25,16.25,0.0,,,,,,,,16.104487179487183,"rgba(38, 166, 154, 1.0)",,16.104487179487183,,0,,,0.0,0.0,0.0,0.0,52.42714320555603,13.521721250523576,False,False,True,False,False,
2025-03-10 14:00:00+00:00,17.55,17.65,17.1,17.65,332.0,,,,,,,,17.282634465168183,"rgba(38, 166, 154, 1.0)",,17.282634465168183,,0,,,0.0,0.0,0.0,0.0,63.95321340071308,3.2089676845180577,False,False,True,False,True,
2025-03-10 15:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,17.282634465168183,"rgba(38, 166, 154, 1.0)",,17.282634465168183,,0,,,0.0,0.0,0.0,0.0,71.63726019748445,10.778592320674505,False,False,True,False,True,
2025-03-10 16:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,17.282634465168183,"rgba(38, 166, 154, 1.0)",,17.282634465168183,,0,,,0.0,0.0,0.0,0.0,76.7599580619987,15.750136931016186,False,False,True,False,True,
2025-03-10 17:00:00+00:00,17.65,17.65,17.355,17.355,281.0,,,,,,,,17.352332582167943,"rgba(38, 166, 154, 1.0)",,17.352332582167943,,0,,,0.0,0.0,0.0,0.0,74.99476025875184,15.750136931016186,False,False,True,False,True,
2025-03-10 18:00:00+00:00,17.355,17.355,16.64,16.64,47.0,,,,,,,,17.320889019161317,"rgba(239, 83, 80, 1.0)",,17.320889019161317,,0,,,0.0,0.0,0.0,0.0,66.01582864434359,15.750136931016186,False,False,True,False,False,
2025-03-10 19:00:00+00:00,16.61,17.2,16.61,17.2,281.0,,,,,,,,17.23060664319735,"rgba(239, 83, 80, 1.0)",,17.23060664319735,,0,,,0.0,0.0,0.0,0.0,63.907473328489154,25.098838485831465,False,False,True,False,False,
2025-03-11 14:00:00+00:00,17.54,17.54,17.54,17.54,0.0,,,,,,,,17.23060664319735,"rgba(239, 83, 80, 1.0)",,17.23060664319735,,0,,,0.0,0.0,0.0,0.0,64.28458406434409,25.060539885297516,False,False,True,False,False,
2025-03-11 15:00:00+00:00,17.54,17.54,17.065,17.065,100.0,,,,,,,,17.229834093569593,"rgba(239, 83, 80, 1.0)",,17.229834093569593,,0,,,0.0,0.0,0.0,0.0,60.79528776141056,21.223273004530313,False,False,True,False,False,
2025-03-11 16:00:00+00:00,17.065,17.77,17.065,17.47,4115.0,,,,,,,,17.402517834281525,"rgba(239, 83, 80, 1.0)",,17.402517834281525,,0,,,0.0,0.0,0.0,0.0,60.65516416114921,20.457341184756757,False,False,True,False,False,
2025-03-11 17:00:00+00:00,17.47,17.64,17.44,17.6,738.0,,,,,,,,17.42292680783787,"rgba(239, 83, 80, 1.0)",,17.42292680783787,,0,,,0.0,0.0,0.0,0.0,61.20602563769055,20.270684467520113,False,False,True,False,False,
2025-03-11 18:00:00+00:00,17.6,17.6,17.6,17.6,0.0,,,,,,,,17.42292680783787,"rgba(239, 83, 80, 1.0)",,17.42292680783787,,0,,,0.0,0.0,0.0,0.0,61.57326662205144,19.840051553106008,False,False,True,False,False,
2025-03-11 19:00:00+00:00,17.38,17.545,17.38,17.51,234.0,,,,,,,,17.42507233193456,"rgba(239, 83, 80, 1.0)",,17.42507233193456,,0,,,0.0,0.0,0.0,0.0,60.96681267749989,18.452932310551432,False,False,True,False,False,
2025-03-12 14:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,17.42507233193456,"rgba(239, 83, 80, 1.0)",,17.42507233193456,,0,,,0.0,0.0,0.0,0.0,60.56251004779885,17.2899893677765,False,False,True,False,False,
2025-03-12 15:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,17.42507233193456,"rgba(239, 83, 80, 1.0)",,17.42507233193456,,0,,,0.0,0.0,0.0,0.0,60.292974961331495,16.29277881678948,False,False,True,False,False,
2025-03-12 16:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,17.42507233193456,"rgba(239, 83, 80, 1.0)",,17.42507233193456,,0,,,0.0,0.0,0.0,0.0,60.11328490368659,15.425353313398162,False,False,True,False,False,
2025-03-12 17:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,17.42507233193456,"rgba(239, 83, 80, 1.0)",,17.42507233193456,,0,,,0.0,0.0,0.0,0.0,59.993491531923326,14.664905857145058,False,False,True,False,False,
2025-03-12 18:00:00+00:00,17.51,17.51,17.51,17.51,0.0,,,,,,,,17.42507233193456,"rgba(239, 83, 80, 1.0)",,17.42507233193456,,0,,,0.0,0.0,0.0,0.0,59.91362928408115,13.99615464700473,False,False,True,False,False,
2025-03-12 19:00:00+00:00,17.51,17.635,17.45,17.53,49.0,,,,,,,,17.425997602683196,"rgba(239, 83, 80, 1.0)",,17.425997602683196,,0,,,0.0,0.0,0.0,0.0,60.10361444717606,13.664948376021364,True,False,True,False,False,
2025-03-13 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,17.425997602683196,"rgba(239, 83, 80, 1.0)",,17.425997602683196,,0,,,0.0,0.0,0.0,0.0,60.230271222572654,13.32825495399372,False,False,True,False,False,
2025-03-13 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,,,,,,,,17.425997602683196,"rgba(239, 83, 80, 1.0)",,17.425997602683196,,0,,,0.0,0.0,0.0,0.0,60.314709072837054,13.0006731136762,False,False,True,False,False,
2025-03-13 16:00:00+00:00,17.53,17.53,17.41,17.41,10.0,,,,,,,,17.42603550925192,"rgba(239, 83, 80, 1.0)",,17.42603550925192,,0,,,0.0,0.0,0.0,0.0,57.66708035574442,10.246676104686834,False,False,True,False,False,
2025-03-13 17:00:00+00:00,17.41,17.41,17.41,17.41,0.0,,,,,,,,17.42603550925192,"rgba(239, 83, 80, 1.0)",,17.42603550925192,,0,,,0.0,0.0,0.0,0.0,55.90199454434932,8.486839337659646,False,False,True,False,False,
2025-03-13 18:00:00+00:00,17.41,17.41,17.335,17.335,23.0,,,,,,,,17.42577430157119,"rgba(239, 83, 80, 1.0)",,17.42577430157119,,0,,,0.0,0.0,0.0,0.0,53.050906873459674,5.8208260305220065,False,True,True,False,False,
2025-03-13 19:00:00+00:00,17.335,17.335,16.725,16.725,11.0,,,,,,,,17.325549434448277,"rgba(239, 83, 80, 1.0)",,17.325549434448277,,0,,,0.0,0.0,0.0,0.0,43.77318662868379,-2.521471363257497,False,True,False,True,False,
2025-03-14 14:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,17.325549434448277,"rgba(239, 83, 80, 1.0)",,17.325549434448277,,0,,,0.0,0.0,0.0,0.0,37.588039798833194,-7.6376465658076995,False,True,False,True,False,
2025-03-14 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,17.325549434448277,"rgba(239, 83, 80, 1.0)",,17.325549434448277,,0,,,0.0,0.0,0.0,0.0,33.4646085789328,-10.855565367660162,False,True,False,True,False,1.9972518443504619
2025-03-14 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,17.325549434448277,"rgba(239, 83, 80, 1.0)",,17.325549434448277,,0,,,0.0,0.0,0.0,0.0,30.715654432332535,-12.977289194186007,False,True,False,True,False,1.9972518443504619
2025-03-14 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,17.325549434448277,"rgba(239, 83, 80, 1.0)",,17.325549434448277,,0,,,0.0,0.0,0.0,0.0,28.883018334599026,-14.477516532237793,False,True,False,True,False,1.9972518443504619
2025-03-14 18:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,17.325549434448277,"rgba(239, 83, 80, 1.0)",,17.325549434448277,,0,,,0.0,0.0,0.0,0.0,27.66126093611002,-15.629935190008126,False,True,False,True,False,1.9972518443504619
2025-03-14 19:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,17.325549434448277,"rgba(239, 83, 80, 1.0)",,17.325549434448277,,0,,,0.0,0.0,0.0,0.0,26.846756003784016,-16.58696498999685,False,True,False,True,False,1.9972518443504619
2025-03-17 14:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,17.325549434448277,"rgba(239, 83, 80, 1.0)",,17.325549434448277,,0,,,0.0,0.0,0.0,0.0,26.30375271556668,-17.42953502494536,False,True,False,True,False,1.9972518443504619
2025-03-17 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,17.325549434448277,"rgba(239, 83, 80, 1.0)",,17.325549434448277,,0,,,0.0,0.0,0.0,0.0,25.94175052342179,-18.197728206163234,False,True,False,True,False,1.9972518443504619
2025-03-17 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,,,17.325549434448277,"rgba(239, 83, 80, 1.0)",,17.325549434448277,,0,,,0.0,0.0,0.0,0.0,25.700415728658527,-18.909312605273474,False,True,False,True,False,1.9972518443504619
2025-03-17 17:00:00+00:00,16.725,18.27,16.725,18.03,47.0,,,,,,,,17.604099107166967,"rgba(38, 166, 154, 1.0)",,17.604099107166967,,0,,,0.0,0.0,0.0,0.0,44.59769136594913,-12.165737250423142,False,True,False,False,True,19.538580361556534
2025-03-17 18:00:00+00:00,18.03,18.03,18.03,18.03,0.0,,,,,,,,17.604099107166967,"rgba(38, 166, 154, 1.0)",,17.604099107166967,,0,,,0.0,0.0,0.0,0.0,57.195875124142866,-1.4356551715886212,False,False,True,False,True,19.538580361556534
2025-03-17 19:00:00+00:00,18.03,18.17,18.03,18.17,3.0,,,,,,,,17.624492929723345,"rgba(38, 166, 154, 1.0)",,17.624492929723345,,0,,,0.0,0.0,0.0,0.0,66.14663501463625,5.769704866894777,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,18.17,18.17,17.62,17.62,16.0,,,,,,,,17.644776115829437,"rgba(38, 166, 154, 1.0)",,17.644776115829437,,0,,,0.0,0.0,0.0,0.0,63.88809396984854,5.769704866894777,True,False,True,False,True,11.884214416659987
2025-03-18 15:00:00+00:00,17.62,17.63,17.58,17.58,27.0,,,,,,,,17.61879367190571,"rgba(239, 83, 80, 1.0)",,17.61879367190571,,0,,,0.0,0.0,0.0,0.0,61.91814102325882,5.769704866894777,True,False,True,False,False,11.276942848242754
2025-03-18 16:00:00+00:00,17.58,17.735,17.58,17.735,16.0,,,,,,,,17.619033488790322,"rgba(239, 83, 80, 1.0)",,17.619033488790322,,0,,,0.0,0.0,0.0,0.0,61.90440376258756,5.769704866894777,True,False,True,False,False,12.990681758872071
2025-03-18 17:00:00+00:00,17.735,17.905,17.735,17.905,6.0,,,,,,,,17.62557214273515,"rgba(239, 83, 80, 1.0)",,17.62557214273515,,0,,,0.0,0.0,0.0,0.0,63.200546080288575,5.769704866894777,True,False,True,False,False,14.802512269565863
2025-03-18 18:00:00+00:00,17.905,17.905,17.72,17.72,41.0,,,,,,,,17.643910299565036,"rgba(239, 83, 80, 1.0)",,17.643910299565036,,0,,,0.0,0.0,0.0,0.0,61.61482578981688,5.769704866894777,True,False,True,False,False,11.980371946520684
2025-03-18 19:00:00+00:00,17.72,17.72,17.51,17.51,1.0,,,,,,,,17.643276289055336,"rgba(239, 83, 80, 1.0)",,17.643276289055336,,0,,,0.0,0.0,0.0,0.0,58.12560687830766,5.769704866894777,False,False,True,False,False,8.925414921443139
2025-03-19 14:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,,,,,17.643276289055336,"rgba(239, 83, 80, 1.0)",,17.643276289055336,,0,,,0.0,0.0,0.0,0.0,58.816353168032485,5.769704866894777,False,False,True,False,False,12.549144520242717
2025-03-19 15:00:00+00:00,17.85,17.85,17.8,17.8,3.0,,,,,,,,17.644761369207693,"rgba(239, 83, 80, 1.0)",,17.644761369207693,,0,,,0.0,0.0,0.0,0.0,58.680113262773624,5.769704866894777,False,False,True,False,False,11.83451862154476
2025-03-19 16:00:00+00:00,17.8,17.8,17.65,17.65,100.0,,,,,,,,17.64132648895098,"rgba(239, 83, 80, 1.0)",,17.64132648895098,,0,,,0.0,0.0,0.0,0.0,56.813431361688075,5.769704866894777,False,False,True,False,False,9.71764040094968
2025-03-19 17:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,17.64132648895098,"rgba(239, 83, 80, 1.0)",,17.64132648895098,,0,,,0.0,0.0,0.0,0.0,55.568976760964375,12.868738847560493,False,False,True,False,False,9.71764040094968
2025-03-19 18:00:00+00:00,17.65,17.65,17.65,17.65,0.0,,,,,,,,17.64132648895098,"rgba(239, 83, 80, 1.0)",,17.64132648895098,,0,,,0.0,0.0,0.0,0.0,54.739340360481904,11.448630537194553,False,False,True,False,False,9.71764040094968
2025-03-19 19:00:00+00:00,17.65,18.68,17.65,18.68,282.0,,,,,,,,17.89537072487255,"rgba(38, 166, 154, 1.0)",,17.89537072487255,,0,,,0.0,0.0,0.0,0.0,61.5589378040415,4.8139615123668165,True,False,True,False,True,19.575314378069482
2025-03-20 14:00:00+00:00,18.68,18.72,18.68,18.72,10.0,,,,,,,,17.904949632373217,"rgba(38, 166, 154, 1.0)",,17.904949632373217,,0,,,0.0,0.0,0.0,0.0,66.2721662982901,9.302827095281849,True,False,True,False,True,19.904990551036995
2025-03-20 15:00:00+00:00,18.72,19.06,18.72,18.86,120.0,,,,,,,,18.07307165539078,"rgba(38, 166, 154, 1.0)",,18.07307165539078,,0,,,0.0,0.0,0.0,0.0,70.01057960657849,12.802580377608237,True,False,True,False,True,20.0
2025-03-20 16:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,18.07307165539078,"rgba(38, 166, 154, 1.0)",0.7628194029004731,18.07307165539078,1.0316050452008383,0,,,0.0,0.0,0.0,0.0,72.50285514543741,15.181205915124394,True,False,True,False,True,20.0
2025-03-20 17:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,18.07307165539078,"rgba(38, 166, 154, 1.0)",0.7782516615135753,18.07307165539078,1.0111489425911009,0,,,0.0,0.0,0.0,0.0,74.16437217134336,16.896701206792912,True,False,True,False,True,20.0
2025-03-20 18:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,18.07307165539078,"rgba(38, 166, 154, 1.0)",0.7921053767826088,18.07307165539078,0.9934642128116615,0,,,0.0,0.0,0.0,0.0,75.27205018861399,18.21886435100653,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,,,18.07307165539078,"rgba(38, 166, 154, 1.0)",0.8003505707101266,18.07307165539078,0.9832295664023848,0,,,0.0,0.0,0.0,0.0,76.01050220012775,19.30286907611672,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,17.91,17.91,17.91,17.91,0.0,,,,,,,,18.07307165539078,"rgba(239, 83, 80, 1.0)",0.7881746673842638,18.07307165539078,-0.20689786431727186,0,,,0.0,0.0,0.0,0.0,64.26732068616217,21.65981289990758,True,False,True,False,False,8.077846854916434
2025-03-21 15:00:00+00:00,17.91,18.0,17.91,18.0,4.0,,,,,,,,18.070468608509756,"rgba(239, 83, 80, 1.0)",0.7872600449523437,18.070468608509756,-0.08951122181492407,0,,,0.0,0.0,0.0,0.0,57.38723970222973,15.610350143248581,True,False,True,False,False,8.940376801869995
2025-03-21 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,18.070468608509756,"rgba(239, 83, 80, 1.0)",0.7865581769746933,18.070468608509756,-0.08959109519501389,0,,,0.0,0.0,0.0,0.0,52.80051904627477,11.684972800703378,False,False,False,False,False,8.940376801869995
2025-03-21 17:00:00+00:00,18.0,18.105,18.0,18.105,8.0,,,,,,,,18.066818574725506,"rgba(239, 83, 80, 1.0)",0.7866858010346545,18.066818574725506,0.04853452957238844,0,,,0.0,0.0,0.0,0.0,50.987843955156436,10.121446789101967,False,False,False,False,False,9.958705751022016
2025-03-21 18:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,,18.066818574725506,"rgba(239, 83, 80, 1.0)",0.7862158942888513,18.066818574725506,0.048563537765959855,0,,,0.0,0.0,0.0,0.0,49.77939389441088,8.827953031963972,False,True,False,False,False,9.958705751022016
2025-03-21 19:00:00+00:00,18.105,18.105,17.38,17.495,38.0,,,,,,,,18.01153244924216,"rgba(239, 83, 80, 1.0)",0.7803310801157287,18.01153244924216,-0.6619401205518486,0,,,0.0,0.0,0.0,0.0,43.80179363090285,3.031742463613469,False,True,False,True,False,2.712185575060097
2025-03-24 14:00:00+00:00,17.495,17.7,17.495,17.7,10.0,,,,,,,,18.003566603466044,"rgba(239, 83, 80, 1.0)",0.7796830321551288,18.003566603466044,-0.389346171388332,0,,,0.0,0.0,0.0,0.0,42.32038138060746,1.4453628899400073,False,True,False,True,False,4.766486047496144
2025-03-24 15:00:00+00:00,17.7,17.76,17.7,17.76,36.0,,,,,,,,17.98584039374001,"rgba(239, 83, 80, 1.0)",0.7792691366834517,17.98584039374001,-0.28981052002287444,0,,,0.0,0.0,0.0,0.0,42.040610034514415,0.7613903311209995,False,True,False,True,False,5.357563161697524
2025-03-24 16:00:00+00:00,17.76,17.76,17.76,17.76,11.0,,,,,,,,17.98117558708337,"rgba(239, 83, 80, 1.0)",0.7665547235156328,17.98117558708337,-0.2885320255662851,0,,,0.0,0.0,0.0,0.0,41.85409580378571,-0.013992464543711947,False,True,False,True,False,5.357563161697524
2025-03-24 17:00:00+00:00,17.76,17.77,17.76,17.76,26.0,,,,,,,,17.97091494257019,"rgba(239, 83, 80, 1.0)",0.7505427465603793,17.97091494257019,-0.2810165623967167,0,,,0.0,0.0,0.0,0.0,41.72975298329992,-0.8280533538067942,False,True,False,True,False,5.357563161697524
2025-03-24 18:00:00+00:00,17.76,17.83,17.76,17.83,17.0,,,,,,,,17.965732635056256,"rgba(239, 83, 80, 1.0)",0.7338957200637638,17.965732635056256,-0.18494812184551823,0,,,0.0,0.0,0.0,0.0,42.719124184453264,-0.8280533538067942,False,True,False,True,False,6.076573556116795
2025-03-24 19:00:00+00:00,17.83,18.175,17.83,18.175,46.0,,,,,,,,17.972598955072325,"rgba(239, 83, 80, 1.0)",0.7165863143724748,17.972598955072325,0.2824517310310642,0,,,0.0,0.0,0.0,0.0,47.68477464528286,-0.8280533538067942,False,True,False,False,True,9.478612455650683
2025-03-25 14:00:00+00:00,18.15,18.15,17.65,17.65,2.0,,,,,,,,17.971526192252913,"rgba(239, 83, 80, 1.0)",0.6975765643017572,17.971526192252913,-0.4609188563763574,0,,,0.0,0.0,0.0,0.0,45.50892716429937,-0.8280533538067942,False,True,False,True,True,3.464651577451665
2025-03-25 15:00:00+00:00,17.65,17.65,17.5,17.5,44.0,,,,,,,,17.93505950207171,"rgba(239, 83, 80, 1.0)",0.6774255585578145,17.93505950207171,-0.6422248121224076,0,,,0.0,0.0,0.0,0.0,42.90460679571838,-0.8280533538067942,False,True,False,True,False,1.8692416032890797
2025-03-25 16:00:00+00:00,17.5,17.5,17.47,17.47,15.0,,,,,,,,17.924170103874264,"rgba(239, 83, 80, 1.0)",0.6619393973512565,17.924170103874264,-0.6861203694652743,0,,,0.0,0.0,0.0,0.0,40.93504528543629,-2.8406673800336293,False,True,False,True,False,1.551586113198443
2025-03-25 17:00:00+00:00,17.47,17.54,17.47,17.54,7.0,,,,,,,,17.919837327628276,"rgba(239, 83, 80, 1.0)",0.6456379483583182,17.919837327628276,-0.5883132002914323,0,,,0.0,0.0,0.0,0.0,40.59819745165366,-3.4716894031350733,False,True,False,True,False,2.267209833247822
2025-03-25 18:00:00+00:00,17.54,17.585,17.4,17.54,44.0,,,,,,,,17.895392883465934,"rgba(239, 83, 80, 1.0)",0.6278961726301416,17.895392883465934,-0.5660058126764171,0,,,0.0,0.0,0.0,0.0,40.373632229131914,-4.099274110377145,False,True,False,True,False,2.267209833247822
2025-03-25 19:00:00+00:00,17.54,17.645,17.365,17.365,297.0,,,,,,,,17.782144264650952,"rgba(239, 83, 80, 1.0)",0.609593336607293,17.782144264650952,-0.6842992526338639,0,,,0.0,0.0,0.0,0.0,38.517601812977986,-6.248717701556323,False,True,False,True,False,0.35600159182359903
2025-03-26 14:00:00+00:00,17.365,17.365,17.365,17.365,0.0,,,,,,,,17.782144264650952,"rgba(239, 83, 80, 1.0)",0.5903443566761988,17.782144264650952,-0.7066117596170327,0,,,0.0,0.0,0.0,0.0,37.280248202208696,-7.759467602683472,False,True,False,True,False,0.35600159182362034
2025-03-26 15:00:00+00:00,17.365,17.74,17.365,17.74,6.0,,,,,,,,17.781287536076857,"rgba(239, 83, 80, 1.0)",0.5696419532960414,17.781287536076857,-0.07247980215986842,0,,,0.0,0.0,0.0,0.0,42.06230647439355,-7.759467602683472,False,True,False,True,True,4.260078980163726
