date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_410,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,104.23,105.7,104.21,105.665,8444.0,,,,,,,,,104.25854233607333,"rgba(38, 166, 154, 1.0)",,104.25854233607333,,0,,,0.0,0.0,0.0,0.0,56.60023322750677,8.302529362934472,False,True,True,False,True,17.48083585154311
2025-03-20 15:00:00+00:00,105.73,106.015,105.55,105.675,4150.0,,,,,,,,,104.26949503003813,"rgba(38, 166, 154, 1.0)",,104.26949503003813,,0,,,0.0,0.0,0.0,0.0,57.65366818176982,8.302529362934472,False,True,True,False,True,17.513029181692573
2025-03-20 16:00:00+00:00,105.655,106.0,105.195,105.215,6436.0,,,,,,,,,104.28072352706083,"rgba(38, 166, 154, 1.0)",,104.28072352706083,,0,,,0.0,0.0,0.0,0.0,55.41286746167874,8.302529362934472,False,True,True,False,True,15.144789137876447
2025-03-20 17:00:00+00:00,105.195,105.28,104.85,105.0,5351.0,,,,,,,,,104.2831732292484,"rgba(38, 166, 154, 1.0)",,104.2831732292484,,0,,,0.0,0.0,0.0,0.0,52.69518898378505,8.302529362934472,False,True,False,False,False,14.057493021446184
2025-03-20 18:00:00+00:00,104.975,105.265,104.865,105.09,4665.0,,,,,,,,,104.28586307673878,"rgba(38, 166, 154, 1.0)",,104.28586307673878,,0,,,0.0,0.0,0.0,0.0,51.460607675246585,7.020022331724832,False,True,False,False,False,14.369866180932895
2025-03-20 19:00:00+00:00,105.08,105.65,105.075,105.435,11906.0,,,,,,,,,104.30358385948642,"rgba(38, 166, 154, 1.0)",,104.30358385948642,,0,,,0.0,0.0,0.0,0.0,52.746421131005825,7.020022331724832,False,True,True,False,False,15.561577808846842
2025-03-21 14:00:00+00:00,103.47,103.835,102.67,103.835,16479.0,,,,,,,,,104.04417398903949,"rgba(239, 83, 80, 1.0)",,104.04417398903949,,0,,,0.0,0.0,0.0,0.0,46.35922318803711,2.050413527934097,False,True,False,True,False,7.854762704702292
2025-03-21 15:00:00+00:00,103.91,103.91,103.16,103.42,10002.0,,,,,,,,,104.02543031541566,"rgba(239, 83, 80, 1.0)",,104.02543031541566,,0,,,0.0,0.0,0.0,0.0,40.94969461755781,-2.8476463518575628,False,True,False,True,False,6.029702307764865
2025-03-21 16:00:00+00:00,103.4,104.1,103.4,104.01,19325.0,,,,,,,,,104.03618356044456,"rgba(239, 83, 80, 1.0)",,104.03618356044456,,0,,,0.0,0.0,0.0,0.0,40.63327069207382,-3.0531942839764454,False,True,False,True,False,8.165396079997539
2025-03-21 17:00:00+00:00,104.01,104.045,103.7,103.81,4312.0,,,,,,,,,104.03552080777716,"rgba(239, 83, 80, 1.0)",,104.03552080777716,,0,,,0.0,0.0,0.0,0.0,39.74075607659408,-4.038038203112535,False,True,False,True,False,7.284054073454826
2025-03-21 18:00:00+00:00,103.815,103.925,103.65,103.72,7532.0,,,,,,,,,104.02909502511514,"rgba(239, 83, 80, 1.0)",,104.02909502511514,,0,,,0.0,0.0,0.0,0.0,38.826600204935254,-5.168717470757279,False,True,False,True,False,6.885584010328998
2025-03-21 19:00:00+00:00,103.74,104.41,103.46,104.17,21568.0,,,,,,,,,104.03532161662329,"rgba(239, 83, 80, 1.0)",,104.03532161662329,,0,,,0.0,0.0,0.0,0.0,40.82669325104885,-5.168717470757279,False,True,False,True,False,8.527924446956956
2025-03-24 14:00:00+00:00,103.955,104.99,103.92,104.67,8678.0,,,,,,,,,104.05517512659542,"rgba(239, 83, 80, 1.0)",,104.05517512659542,,0,,,0.0,0.0,0.0,0.0,44.632629030473154,-5.168717470757279,False,True,False,True,True,10.296736740410722
2025-03-24 15:00:00+00:00,104.67,105.1,104.495,105.07,3945.0,,,,,,,,,104.06920360771292,"rgba(239, 83, 80, 1.0)",,104.06920360771292,,0,,,0.0,0.0,0.0,0.0,48.88813159650319,-7.1833580607466985,False,True,False,False,True,11.672360660162198
2025-03-24 16:00:00+00:00,105.11,105.175,104.02,104.1,5782.0,,,,,,,,,104.07717457701987,"rgba(239, 83, 80, 1.0)",3.0743194998873173,104.07717457701987,0.007424544840234103,0,,,0.0,0.0,0.0,0.0,47.37270628661814,-7.1833580607466985,False,True,False,True,True,7.3405168398306095
2025-03-24 17:00:00+00:00,104.13,104.21,103.92,104.17,5139.0,,,,,,,,,104.07676275315013,"rgba(239, 83, 80, 1.0)",3.0499227032001177,104.07676275315013,0.030570363882349624,0,,,0.0,0.0,0.0,0.0,46.69884613814044,-7.1833580607466985,False,True,False,True,True,7.588616195962235
2025-03-24 18:00:00+00:00,104.17,104.185,103.785,104.075,5633.0,,,,,,,,,104.0743538919473,"rgba(239, 83, 80, 1.0)",3.022310863388307,104.0743538919473,0.00021377948262465952,0,,,0.0,0.0,0.0,0.0,45.842353993816744,-7.1833580607466985,False,True,False,True,False,7.171346491390004
2025-03-24 19:00:00+00:00,104.08,104.18,103.825,104.17,9886.0,,,,,,,,,104.07175101832729,"rgba(239, 83, 80, 1.0)",2.9885509429719876,104.07175101832729,0.032875123612584815,0,,,0.0,0.0,0.0,0.0,45.819187534928204,-7.1833580607466985,False,True,False,True,False,7.519243370438598
2025-03-25 14:00:00+00:00,105.795,106.53,105.475,106.31,11678.0,,,,,,,,,104.14930143275693,"rgba(38, 166, 154, 1.0)",2.9747535865851007,104.14930143275693,0.7263453944511318,0,,,0.0,0.0,0.0,0.0,53.52361731254054,-2.1207604269270917,False,True,True,False,True,14.635960790190438
2025-03-25 15:00:00+00:00,106.3,106.515,105.84,106.34,7160.0,,,,,,,,,104.1950606115767,"rgba(38, 166, 154, 1.0)",2.9413321091941653,104.1950606115767,0.729240802736471,0,,,0.0,0.0,0.0,0.0,58.72918970372889,2.591316432422566,False,False,True,False,True,14.726890285989843
2025-03-25 16:00:00+00:00,106.4,106.595,106.12,106.41,4534.0,,,,,,,,,104.22441253635395,"rgba(38, 166, 154, 1.0)",2.9165167456964736,104.22441253635395,0.7493827926313239,0,,,0.0,0.0,0.0,0.0,62.37711180281663,5.8041241120770195,True,False,True,False,True,14.942290418199807
2025-03-25 17:00:00+00:00,106.395,106.75,106.155,106.285,7116.0,,,,,,,,,104.26843305697435,"rgba(38, 166, 154, 1.0)",2.897784929130441,104.26843305697435,0.6958994515962152,0,,,0.0,0.0,0.0,0.0,64.030787103464,7.276878161851926,True,False,True,False,True,14.360383809688134
2025-03-25 18:00:00+00:00,106.26,106.31,105.465,105.55,10914.0,,,,,,,,,104.31080393404397,"rgba(38, 166, 154, 1.0)",2.8389843222501248,104.31080393404397,0.4364927471574973,0,,,0.0,0.0,0.0,0.0,61.060349000038606,7.276878161851926,True,False,True,False,False,11.021157311541582
2025-03-25 19:00:00+00:00,105.555,105.865,105.275,105.46,23182.0,,,,,,,,,104.3743803888056,"rgba(38, 166, 154, 1.0)",2.7842794804446704,104.3743803888056,0.38991043062279335,0,,,0.0,0.0,0.0,0.0,58.632001258620136,7.276878161851926,False,False,True,False,False,10.621385472254008
2025-03-26 14:00:00+00:00,104.77,105.41,104.35,105.33,10464.0,,,,,,,,,104.38628993409179,"rgba(38, 166, 154, 1.0)",2.7465254265924677,104.38628993409179,0.34360143065525495,0,,,0.0,0.0,0.0,0.0,56.32984396362424,13.27403768564914,False,False,True,False,False,10.038881057208908
2025-03-26 15:00:00+00:00,105.25,105.49,104.825,104.915,5475.0,,,,,,,,,104.39288120511169,"rgba(38, 166, 154, 1.0)",2.70204143712267,104.39288120511169,0.19323123165879505,0,,,0.0,0.0,0.0,0.0,52.71898801396959,9.739666352483553,False,True,False,False,False,8.195166293932093
2025-03-26 16:00:00+00:00,104.915,105.53,104.89,105.155,4980.0,,,,,,,,,104.40011864034979,"rgba(38, 166, 154, 1.0)",2.6578667223007115,104.40011864034979,0.2840177625598811,0,,,0.0,0.0,0.0,0.0,51.631582863443775,8.529124738022759,False,True,False,False,False,9.039083702028375
2025-03-26 17:00:00+00:00,105.18,105.27,104.9,105.025,4132.0,,,,,,,,,104.40469122340768,"rgba(38, 166, 154, 1.0)",2.5621599014035747,104.40469122340768,0.24210385005733384,0,,,0.0,0.0,0.0,0.0,50.20777314591564,6.892986980345896,False,True,False,False,False,8.456366863887638
2025-03-26 18:00:00+00:00,104.995,105.11,104.24,104.275,6536.0,,,,,,,,,104.4035507288242,"rgba(38, 166, 154, 1.0)",2.4575803543726122,104.4035507288242,-0.052307843605387136,0,,,0.0,0.0,0.0,0.0,45.85216481814952,2.569640986283993,False,True,False,True,False,5.18332068696682
2025-03-26 19:00:00+00:00,104.275,104.75,104.195,104.73,13391.0,,,,,,,,,104.43330088713542,"rgba(38, 166, 154, 1.0)",2.346707926029591,104.43330088713542,0.12643205810727978,0,,,0.0,0.0,0.0,0.0,45.63803150851096,2.1288698544546065,False,True,False,True,False,6.838168152439504
2025-03-27 14:00:00+00:00,106.71,107.49,106.64,107.48,10326.0,,,,,,,,,104.71144253864671,"rgba(38, 166, 154, 1.0)",2.2269052820304576,104.71144253864671,1.2432309015087382,0,,,0.0,0.0,0.0,0.0,54.006770755185926,-2.916259775385342,False,False,True,False,True,15.531407931009344
2025-03-27 15:00:00+00:00,107.42,107.72,107.06,107.105,14494.0,,,,,,,,,104.89664962513288,"rgba(38, 166, 154, 1.0)",2.068113857583268,104.89664962513288,1.0678088959027292,0,,,0.0,0.0,0.0,0.0,58.01247351620013,0.6891909325886161,True,False,True,False,True,13.952806264725329
2025-03-27 16:00:00+00:00,107.14,107.14,106.62,106.69,6057.0,,,,,,,,,104.93132601343027,"rgba(38, 166, 154, 1.0)",1.9271069363541191,104.93132601343027,0.9125980262916578,0,,,0.0,0.0,0.0,0.0,58.99492526525783,1.6101674961392405,True,False,True,False,True,12.235075178170995
2025-03-27 17:00:00+00:00,106.635,107.055,106.52,106.525,5582.0,,,,,,,,,104.95606385691403,"rgba(38, 166, 154, 1.0)",1.9044917342340397,104.95606385691403,0.8238083237032173,0,,,0.0,0.0,0.0,0.0,58.97589561345905,1.8452810712008088,True,False,True,False,True,11.556954076690356
2025-03-27 18:00:00+00:00,106.525,106.98,106.525,106.845,7553.0,,,,,,,,,104.98978811492175,"rgba(38, 166, 154, 1.0)",1.8755336345729516,104.98978811492175,0.9891648173511263,0,,,0.0,0.0,0.0,0.0,59.88690834791484,3.113068779091968,True,False,True,False,True,12.5181457217944
2025-03-27 19:00:00+00:00,106.875,107.88,106.87,107.845,53936.0,,,,,,,,,105.30096813184784,"rgba(38, 166, 154, 1.0)",1.8560456366709883,105.30096813184784,1.3706731224104742,0,,,0.0,0.0,0.0,0.0,62.94179162103785,6.361753290654228,True,False,True,False,True,15.397621937368854
2025-03-28 14:00:00+00:00,109.47,110.34,107.605,108.0,17074.0,,,,,,,,,105.96488311233908,"rgba(38, 166, 154, 1.0)",1.840536672615694,105.96488311233908,1.1057192817400894,0,,,0.0,0.0,0.0,0.0,65.3121688781126,8.88232714783797,True,False,True,False,True,15.828917236773446
2025-03-28 15:00:00+00:00,108.0,108.64,107.8,108.18,11212.0,,,,,,,,,105.98648794931069,"rgba(38, 166, 154, 1.0)",1.8511891722218337,105.98648794931069,1.1849205276285324,0,,,0.0,0.0,0.0,0.0,67.29727527118928,11.022242394887712,True,False,True,False,True,16.331985889070452
