date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 16:00:00+00:00,31.15,31.315,31.095,31.115,5015.0,,,,,,,,31.342383336335203,"rgba(38, 166, 154, 1.0)",,31.342383336335203,,0,,,0.0,0.0,0.0,0.0,54.119167541017354,11.799164409155395,False,False,True,False,False,
2025-03-27 17:00:00+00:00,31.115,31.165,31.005,31.04,11606.0,,,,,,,,31.318747943955977,"rgba(38, 166, 154, 1.0)",,31.318747943955977,,0,,,0.0,0.0,0.0,0.0,50.774283112519825,8.394158346514594,False,False,False,False,False,
2025-03-27 18:00:00+00:00,31.035,31.075,30.905,30.91,16891.0,,,,,,,,31.27889671828982,"rgba(239, 83, 80, 1.0)",,31.27889671828982,,0,,,0.0,0.0,0.0,0.0,46.5027349516324,4.2064921465044165,False,False,False,True,False,
2025-03-27 19:00:00+00:00,30.91,31.125,30.91,30.955,39727.0,,,,,,,,31.220000078793923,"rgba(239, 83, 80, 1.0)",,31.220000078793923,,0,,,0.0,0.0,0.0,0.0,44.71649296904569,2.3444085293429424,False,False,False,True,False,
2025-03-28 14:00:00+00:00,30.525,30.61,30.455,30.475,32471.0,,,,,,,,31.117029010221035,"rgba(239, 83, 80, 1.0)",,31.117029010221035,,0,,,0.0,0.0,0.0,0.0,38.29816986095537,-3.7857375364780808,False,False,False,True,False,
2025-03-28 15:00:00+00:00,30.475,30.59,30.42,30.45,24980.0,,,,,,,,31.053489393554216,"rgba(239, 83, 80, 1.0)",,31.053489393554216,,0,,,0.0,0.0,0.0,0.0,33.83387911009968,-7.935809609298516,False,False,False,True,False,
2025-03-28 16:00:00+00:00,30.445,30.5,30.38,30.455,21355.0,,,,,,,,30.725107531875054,"rgba(239, 83, 80, 1.0)",,30.725107531875054,,0,,,0.0,0.0,0.0,0.0,30.98012096628544,-10.632304436012845,False,False,False,True,False,
2025-03-28 17:00:00+00:00,30.455,30.55,30.415,30.535,29777.0,,,,,,,,30.71596151460259,"rgba(239, 83, 80, 1.0)",,30.71596151460259,,0,,,0.0,0.0,0.0,0.0,31.093219543750113,-10.742750461765823,False,False,False,True,False,
2025-03-28 18:00:00+00:00,30.535,30.62,30.49,30.54,22522.0,,,,,,,,30.712934926698786,"rgba(239, 83, 80, 1.0)",,30.712934926698786,,0,,,0.0,0.0,0.0,0.0,31.298135941950264,-10.98697216958432,False,False,False,True,False,
2025-03-28 19:00:00+00:00,30.545,30.59,30.445,30.56,37668.0,,,,,,,,30.697696593911942,"rgba(239, 83, 80, 1.0)",,30.697696593911942,,0,,,0.0,0.0,0.0,0.0,31.9998901236574,-10.98697216958432,False,False,False,True,False,
2025-03-31 14:00:00+00:00,30.78,31.045,30.78,30.925,24624.0,,,,,,,,30.735513448474748,"rgba(239, 83, 80, 1.0)",,30.735513448474748,,0,,,0.0,0.0,0.0,0.0,39.962555849268725,-17.398617103867466,False,False,False,True,True,
2025-03-31 15:00:00+00:00,30.93,30.985,30.775,30.835,14943.0,,,,,,,,30.74901823943047,"rgba(239, 83, 80, 1.0)",,30.74901823943047,,0,,,0.0,0.0,0.0,0.0,43.67567518678926,-13.872538596303528,False,False,False,True,True,
2025-03-31 16:00:00+00:00,30.835,30.97,30.755,30.915,17966.0,,,,,,,,30.763154157104864,"rgba(239, 83, 80, 1.0)",,30.763154157104864,,0,,,0.0,0.0,0.0,0.0,47.43678694234968,-10.305315596147665,False,False,False,False,True,
2025-03-31 17:00:00+00:00,30.915,30.945,30.76,30.775,9344.0,,,,,,,,30.76738994192676,"rgba(239, 83, 80, 1.0)",,30.76738994192676,,0,,,0.0,0.0,0.0,0.0,47.48165221801294,-10.079341549969747,False,False,False,False,True,
2025-03-31 18:00:00+00:00,30.765,30.915,30.75,30.88,13598.0,,,,,,,,30.773856057794756,"rgba(239, 83, 80, 1.0)",,30.773856057794756,,0,,,0.0,0.0,0.0,0.0,49.291763261812626,-8.031892246701346,False,False,False,False,True,
2025-03-31 19:00:00+00:00,30.885,30.985,30.765,30.8,39075.0,,,,,,,,30.788215776107123,"rgba(239, 83, 80, 1.0)",,30.788215776107123,,0,,,0.0,0.0,0.0,0.0,49.08220935995084,-7.81755883234878,False,False,False,False,True,
2025-04-01 14:00:00+00:00,30.78,31.04,30.62,31.02,8168.0,,,,,,,,30.79169920929169,"rgba(239, 83, 80, 1.0)",,30.79169920929169,,0,,,0.0,0.0,0.0,0.0,52.3477629841039,-4.331281960541844,True,False,True,False,True,
2025-04-01 15:00:00+00:00,31.025,31.205,31.005,31.135,19994.0,,,,,,,,30.81223961530994,"rgba(38, 166, 154, 1.0)",,30.81223961530994,,0,,,0.0,0.0,0.0,0.0,55.96078734445788,-0.6711353599389653,True,False,True,False,True,
2025-04-01 16:00:00+00:00,31.135,31.235,31.025,31.165,10278.0,,,,,,,,30.82251323880661,"rgba(38, 166, 154, 1.0)",,30.82251323880661,,0,,,0.0,0.0,0.0,0.0,58.73549760693677,2.1215390182272102,True,False,True,False,True,
2025-04-01 17:00:00+00:00,31.165,31.195,31.05,31.11,11085.0,,,,,,,,30.832139575261227,"rgba(38, 166, 154, 1.0)",,30.832139575261227,,0,,,0.0,0.0,0.0,0.0,59.343409865945496,2.944715428923317,True,False,True,False,True,
2025-04-01 18:00:00+00:00,31.11,31.115,31.005,31.045,10695.0,,,,,,,,30.83901809738323,"rgba(38, 166, 154, 1.0)",,30.83901809738323,,0,,,0.0,0.0,0.0,0.0,58.304504543258105,2.944715428923317,True,False,True,False,True,
2025-04-01 19:00:00+00:00,31.045,31.33,31.035,31.33,29853.0,,,,,,,,30.8688815717789,"rgba(38, 166, 154, 1.0)",,30.8688815717789,,0,,,0.0,0.0,0.0,0.0,61.417912355227585,5.42754699815665,True,False,True,False,True,
2025-04-02 14:00:00+00:00,30.885,31.245,30.87,31.225,10942.0,,,,,,,,30.875580622778735,"rgba(38, 166, 154, 1.0)",,30.875580622778735,,0,,,0.0,0.0,0.0,0.0,61.29359447821542,5.606253725427976,True,False,True,False,True,
2025-04-02 15:00:00+00:00,31.225,31.34,31.125,31.225,12863.0,,,,,,,,30.886416564904767,"rgba(38, 166, 154, 1.0)",,30.886416564904767,,0,,,0.0,0.0,0.0,0.0,61.21071589354064,5.936516659138654,True,False,True,False,True,10.533852352951929
2025-04-02 16:00:00+00:00,31.225,31.39,31.21,31.355,10192.0,,,,,,,,30.89653005721003,"rgba(38, 166, 154, 1.0)",,30.89653005721003,,0,,,0.0,0.0,0.0,0.0,62.87737877226543,7.9118917911337405,True,False,True,False,True,12.75325095737869
2025-04-02 17:00:00+00:00,31.36,31.4,31.2,31.275,13257.0,,,,,,,,30.90818940171673,"rgba(38, 166, 154, 1.0)",,30.90818940171673,,0,,,0.0,0.0,0.0,0.0,62.1326914541992,7.9118917911337405,True,False,True,False,True,10.896307650920615
2025-04-02 18:00:00+00:00,31.275,31.44,31.24,31.305,14890.0,,,,,,,,30.921591689838863,"rgba(38, 166, 154, 1.0)",,30.921591689838863,,0,,,0.0,0.0,0.0,0.0,62.08566648439398,7.9118917911337405,True,False,True,False,True,11.41120566036615
2025-04-02 19:00:00+00:00,31.305,31.47,31.305,31.47,36777.0,,,,,,,,31.10987588444284,"rgba(38, 166, 154, 1.0)",,31.10987588444284,,0,,,0.0,0.0,0.0,0.0,64.27020502972069,10.212865896825917,True,False,True,False,True,14.154082005012018
2025-04-03 14:00:00+00:00,30.615,30.775,30.43,30.435,60612.0,,,,,,,,30.901388363191646,"rgba(239, 83, 80, 1.0)",,30.901388363191646,,0,,,0.0,0.0,0.0,0.0,53.087327030720964,7.973000671658113,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,30.435,30.575,30.225,30.385,75066.0,,,,,,,,30.792598827700598,"rgba(239, 83, 80, 1.0)",,30.792598827700598,,0,,,0.0,0.0,0.0,0.0,45.33358703224807,1.3293418125421397,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,30.385,30.535,30.225,30.25,26815.0,,,,,,,,30.764437147159963,"rgba(239, 83, 80, 1.0)",,30.764437147159963,,0,,,0.0,0.0,0.0,0.0,39.35579037266271,-3.5800534431080138,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,30.255,30.3,30.14,30.165,17833.0,,,,,,,,30.742324511220804,"rgba(239, 83, 80, 1.0)",,30.742324511220804,,0,,,0.0,0.0,0.0,0.0,34.873059823517735,-7.213300286189124,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,30.165,30.205,29.895,30.03,25158.0,,,,,,,,30.705782220181515,"rgba(239, 83, 80, 1.0)",,30.705782220181515,,0,,,0.0,0.0,0.0,0.0,31.118580487650625,-10.36520771220038,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,30.03,30.115,29.845,29.88,45454.0,,,,,,,,30.642204903688366,"rgba(239, 83, 80, 1.0)",,30.642204903688366,,0,,,0.0,0.0,0.0,0.0,27.830120640977718,-13.279824023904212,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,27.53,27.535,26.71,27.21,27875.0,,,,,,,,30.4625633026502,"rgba(239, 83, 80, 1.0)",,30.4625633026502,,0,,,0.0,0.0,0.0,0.0,20.915945097826004,-19.618924363765267,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,27.205,27.88,27.18,27.445,48373.0,,,,,,,,30.2278352359299,"rgba(239, 83, 80, 1.0)",,30.2278352359299,,0,,,0.0,0.0,0.0,0.0,18.22391226332799,-22.052311006243805,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,27.45,27.58,27.11,27.27,25717.0,,,,,,,,30.112707653111226,"rgba(239, 83, 80, 1.0)",,30.112707653111226,,0,,,0.0,0.0,0.0,0.0,16.218183644765062,-24.080884269275103,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,27.27,27.57,27.025,27.515,13387.0,,,,,,,,30.057985253586263,"rgba(239, 83, 80, 1.0)",,30.057985253586263,,0,,,0.0,0.0,0.0,0.0,16.98997220693807,-24.080884269275103,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,27.51,27.6,27.18,27.29,19785.0,,,,,,,,29.981228374095696,"rgba(239, 83, 80, 1.0)",,29.981228374095696,,0,,,0.0,0.0,0.0,0.0,17.07640056654591,-24.122828194461228,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,27.285,27.67,27.18,27.59,75905.0,,,,,,,,29.740494745944726,"rgba(239, 83, 80, 1.0)",,29.740494745944726,,0,,,0.0,0.0,0.0,0.0,19.731189220749194,-24.122828194461228,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,27.25,28.02,26.55,27.05,25387.0,,,,,,,,29.662222671390055,"rgba(239, 83, 80, 1.0)",,29.662222671390055,,0,,,0.0,0.0,0.0,0.0,20.164419274995964,-24.122828194461228,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,27.01,27.21,26.195,26.55,12727.0,,,,,,,,29.616018545760223,"rgba(239, 83, 80, 1.0)",,29.616018545760223,,0,,,0.0,0.0,0.0,0.0,19.451048101614543,-24.122828194461228,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,26.55,26.65,26.25,26.32,25267.0,,,,,,,,29.52122049317346,"rgba(239, 83, 80, 1.0)",,29.52122049317346,,0,,,0.0,0.0,0.0,0.0,18.56159617903318,-24.873052725961646,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,26.32,26.955,26.32,26.86,28046.0,,,,,,,,29.4330730673521,"rgba(239, 83, 80, 1.0)",,29.4330730673521,,0,,,0.0,0.0,0.0,0.0,22.23875223191886,-24.873052725961646,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,26.86,26.93,26.455,26.505,37562.0,,,,,,,,29.32062576272304,"rgba(239, 83, 80, 1.0)",,29.32062576272304,,0,,,0.0,0.0,0.0,0.0,23.681919358216284,-24.873052725961646,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,26.495,26.935,26.465,26.575,61443.0,,,,,,,,29.158174479112134,"rgba(239, 83, 80, 1.0)",,29.158174479112134,,0,,,0.0,0.0,0.0,0.0,25.186725764435792,-30.5559299824548,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,26.755,27.01,25.99,25.99,59805.0,,,,,,,,28.999972703201156,"rgba(239, 83, 80, 1.0)",,28.999972703201156,,0,,,0.0,0.0,0.0,0.0,24.568694748819414,-30.5559299824548,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,25.99,26.28,25.8,26.235,46807.0,,,,,,,,28.878856815457635,"rgba(239, 83, 80, 1.0)",,28.878856815457635,,0,,,0.0,0.0,0.0,0.0,26.077517370685477,-29.04119673738387,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,26.235,26.26,25.805,25.82,30439.0,,,,,,,,28.801731379244732,"rgba(239, 83, 80, 1.0)",1.6965278080843855,28.801731379244732,-1.757549369386122,0,,,0.0,0.0,0.0,0.0,25.868325199628707,-28.885283980830835,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,25.82,25.995,25.575,25.805,30363.0,,,,,,,,28.724417990698953,"rgba(239, 83, 80, 1.0)",1.765952344964238,28.724417990698953,-1.653169180371101,0,,,0.0,0.0,0.0,0.0,25.685864837988284,-28.662178857746646,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,25.805,26.065,25.305,25.305,41396.0,,,,,,,,28.61729893851229,"rgba(239, 83, 80, 1.0)",1.8472624693396005,28.61729893851229,-1.79308516980613,0,,,0.0,0.0,0.0,0.0,24.216168935965293,-28.662178857746646,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,25.305,25.395,24.93,25.145,50232.0,,,,,,,,28.480692333543487,"rgba(239, 83, 80, 1.0)",1.9277444178470726,28.480692333543487,-1.7303602607594775,0,,,0.0,0.0,0.0,0.0,22.850754129858913,-28.662178857746646,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,24.82,25.25,24.67,24.675,57480.0,,,,,,,,27.459677467129165,"rgba(239, 83, 80, 1.0)",2.018254419269511,27.459677467129165,-1.3797455070788613,0,,,0.0,0.0,0.0,0.0,20.918966639124754,-25.323648101719943,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,24.675,25.38,24.67,25.185,51648.0,,,,,,,,26.931250442524266,"rgba(239, 83, 80, 1.0)",2.086243548616545,26.931250442524266,-0.8370309610698435,0,,,0.0,0.0,0.0,0.0,23.965903079587925,-25.323648101719943,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,25.185,25.355,25.085,25.23,29982.0,,,,,,,,26.915394104000605,"rgba(239, 83, 80, 1.0)",2.1485783860685865,26.915394104000605,-0.7844229072249466,0,,,0.0,0.0,0.0,0.0,26.354463044873164,-27.64138777767392,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,25.225,27.39,24.99,27.31,49444.0,,,,,,,,27.07358817823585,"rgba(38, 166, 154, 1.0)",2.1603057466291506,27.07358817823585,0.10943442710969843,0,,,0.0,0.0,0.0,0.0,38.127420410853674,-16.97854808506853,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,27.35,27.81,27.145,27.505,43022.0,,,,,,,,27.23098559006944,"rgba(38, 166, 154, 1.0)",2.1679224039502807,27.23098559006944,0.12639493435339874,0,,,0.0,0.0,0.0,0.0,46.5469123295417,-9.907241929372503,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,27.505,28.225,27.46,27.815,144063.0,,,,,,,,27.583146662405422,"rgba(38, 166, 154, 1.0)",2.1722092336961856,27.583146662405422,0.10673619004927176,0,,,0.0,0.0,0.0,0.0,53.06306234395277,-4.6473796343608385,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,26.165,26.525,26.02,26.14,8856.0,,,,,,,,27.558499416488072,"rgba(38, 166, 154, 1.0)",2.2018813106764683,27.558499416488072,-0.6442215616300753,0,,,0.0,0.0,0.0,0.0,50.57157352499465,-4.6473796343608385,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,26.14,26.345,25.915,26.005,13529.0,,,,,,,,27.52035386199725,"rgba(38, 166, 154, 1.0)",2.2316335208029088,27.52035386199725,-0.6790334738528437,0,,,0.0,0.0,0.0,0.0,48.49478159377512,-4.6473796343608385,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,26.005,26.27,25.71,26.105,13630.0,,,,,,,,27.48431843220783,"rgba(38, 166, 154, 1.0)",2.257870632430656,27.48431843220783,-0.6108934729900607,0,,,0.0,0.0,0.0,0.0,47.52386150289654,-4.6473796343608385,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,26.105,26.44,25.93,26.3,15940.0,,,,,,,,27.45276005750758,"rgba(38, 166, 154, 1.0)",2.2760648176302167,27.45276005750758,-0.5064706631280403,0,,,0.0,0.0,0.0,0.0,47.722342813879465,-4.6473796343608385,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,26.3,26.47,25.99,26.13,10991.0,,,,,,,,27.432352834475562,"rgba(38, 166, 154, 1.0)",2.2937036457254965,27.432352834475562,-0.5677947266215511,0,,,0.0,0.0,0.0,0.0,47.15325298195977,-4.6473796343608385,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,26.13,26.265,25.775,26.235,41188.0,,,,,,,,27.359305968745378,"rgba(38, 166, 154, 1.0)",2.307412786166746,27.359305968745378,-0.4872582727658207,0,,,0.0,0.0,0.0,0.0,47.304522621624,-4.6473796343608385,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,26.245,26.47,25.935,26.175,39434.0,,,,,,,,27.308389280991957,"rgba(38, 166, 154, 1.0)",2.321286469584031,27.308389280991957,-0.48825911659023147,0,,,0.0,0.0,0.0,0.0,47.11012853893253,-4.6473796343608385,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,26.17,26.665,26.07,26.62,20882.0,,,,,,,,27.292593337383348,"rgba(38, 166, 154, 1.0)",2.3262977623853964,27.292593337383348,-0.2891260733078584,0,,,0.0,0.0,0.0,0.0,49.36696491790973,-4.6473796343608385,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,26.61,27.105,26.59,27.055,21596.0,,,,,,,,27.29153945482769,"rgba(38, 166, 154, 1.0)",2.323709768901898,27.29153945482769,-0.10179388923405394,0,,,0.0,0.0,0.0,0.0,52.850789683074616,-3.0970518199451575,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,27.06,27.395,26.95,27.255,10404.0,,,,,,,,27.29502486695834,"rgba(38, 166, 154, 1.0)",2.3085629143971267,27.29502486695834,-0.0173375681939311,0,,,0.0,0.0,0.0,0.0,56.00960087118922,0.11016362708905092,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,27.255,27.38,27.15,27.29,17045.0,,,,,,,,27.30196423929199,"rgba(38, 166, 154, 1.0)",2.2943157275444204,27.30196423929199,-0.0052147309754950796,0,,,0.0,0.0,0.0,0.0,58.267960151084765,2.4096431944675913,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,27.29,27.44,27.145,27.16,82781.0,,,,,,,,27.325856094224545,"rgba(38, 166, 154, 1.0)",2.2819880261191945,27.325856094224545,-0.07268052782319082,0,,,0.0,0.0,0.0,0.0,58.76291683369335,3.115753871069124,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,27.09,27.515,27.015,27.39,21961.0,,,,,,,,27.332124674549046,"rgba(38, 166, 154, 1.0)",2.268035424036563,27.332124674549046,0.0255178225338077,0,,,0.0,0.0,0.0,0.0,60.26927119433331,4.832497870305538,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,27.39,27.405,27.145,27.155,22684.0,,,,,,,,27.3362304135248,"rgba(38, 166, 154, 1.0)",2.2544235754750455,27.3362304135248,-0.08038880337143804,0,,,0.0,0.0,0.0,0.0,59.342069696953715,4.832497870305538,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,27.165,27.405,27.085,27.36,15717.0,,,,,,,,27.339620276683586,"rgba(38, 166, 154, 1.0)",2.238680209650568,27.339620276683586,0.009103454449885083,0,,,0.0,0.0,0.0,0.0,59.89231478180634,5.0330281253342335,True,False,True,False,True,0.0
