date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,14.155,14.195,14.1,14.175,108816.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.30259707508208,31.47740821268657,False,False,True,False,False,
2025-04-14 19:00:00+00:00,14.175,14.215,14.02,14.06,200016.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.17580666602875,28.78046761684,False,False,True,False,False,
2025-04-15 14:00:00+00:00,14.435,14.525,14.305,14.395,99692.0,,,,,,,14.408333333333331,"rgba(38, 166, 154, 1.0)",,14.408333333333331,,0,,,0.0,0.0,0.0,0.0,75.17627537535151,28.78046761684,False,False,True,False,False,
2025-04-15 15:00:00+00:00,14.395,14.46,14.355,14.44,87729.0,,,,,,,14.413014185532392,"rgba(38, 166, 154, 1.0)",,14.413014185532392,,0,,,0.0,0.0,0.0,0.0,76.16109187710006,28.78046761684,False,False,True,False,True,
2025-04-15 16:00:00+00:00,14.435,14.475,14.41,14.44,36012.0,,,,,,,14.417632273060228,"rgba(38, 166, 154, 1.0)",,14.417632273060228,,0,,,0.0,0.0,0.0,0.0,76.8176362115991,28.78046761684,False,False,True,False,True,
2025-04-15 17:00:00+00:00,14.445,14.455,14.315,14.345,72200.0,,,,,,,14.406406473566886,"rgba(239, 83, 80, 1.0)",,14.406406473566886,,0,,,0.0,0.0,0.0,0.0,74.64007329949762,28.78046761684,False,False,True,False,True,
2025-04-15 18:00:00+00:00,14.345,14.365,14.295,14.355,84125.0,,,,,,,14.391326730883,"rgba(239, 83, 80, 1.0)",,14.391326730883,,0,,,0.0,0.0,0.0,0.0,73.30476771746827,27.536145441383766,False,False,True,False,False,
2025-04-15 19:00:00+00:00,14.355,14.375,14.215,14.245,162687.0,,,,,,,14.357438397748467,"rgba(239, 83, 80, 1.0)",,14.357438397748467,,0,,,0.0,0.0,0.0,0.0,69.42519753894756,23.824451941528054,False,False,True,False,False,
2025-04-16 14:00:00+00:00,14.175,14.265,14.08,14.135,154587.0,,,,,,,14.313650724309166,"rgba(239, 83, 80, 1.0)",,14.313650724309166,,0,,,0.0,0.0,0.0,0.0,64.26972857486562,19.116000772096697,False,False,True,False,False,
2025-04-16 15:00:00+00:00,14.135,14.3,14.125,14.215,72442.0,,,,,,,14.304206360448825,"rgba(239, 83, 80, 1.0)",,14.304206360448825,,0,,,0.0,0.0,0.0,0.0,62.25653817409294,17.396369912088403,False,False,True,False,False,
2025-04-16 16:00:00+00:00,14.215,14.25,14.185,14.195,48829.0,,,,,,,14.298584967915307,"rgba(239, 83, 80, 1.0)",,14.298584967915307,,0,,,0.0,0.0,0.0,0.0,60.4208364820615,15.726523225829496,False,False,True,False,False,
2025-04-16 17:00:00+00:00,14.195,14.285,14.015,14.015,90820.0,,,,,,,14.279246125111783,"rgba(239, 83, 80, 1.0)",,14.279246125111783,,0,,,0.0,0.0,0.0,0.0,55.32387922916985,11.033181432170714,False,False,True,False,False,
2025-04-16 18:00:00+00:00,14.015,14.13,13.985,13.985,74903.0,,,,,,,14.260527508080749,"rgba(239, 83, 80, 1.0)",,14.260527508080749,,0,,,0.0,0.0,0.0,0.0,51.369735941829326,7.504394279353249,False,False,False,False,False,
2025-04-16 19:00:00+00:00,13.985,14.1,13.89,14.07,195345.0,,,,,,,14.120343878926423,"rgba(239, 83, 80, 1.0)",,14.120343878926423,,0,,,0.0,0.0,0.0,0.0,50.720452477237785,6.9468807538146535,False,False,False,False,False,
2025-04-17 14:00:00+00:00,14.32,14.48,14.215,14.335,223472.0,,,,,,,14.21637451541413,"rgba(239, 83, 80, 1.0)",,14.21637451541413,,0,,,0.0,0.0,0.0,0.0,54.838647339756356,6.9468807538146535,False,False,True,False,True,
2025-04-17 15:00:00+00:00,14.335,14.485,14.325,14.375,91568.0,,,,,,,14.239279408775639,"rgba(239, 83, 80, 1.0)",,14.239279408775639,,0,,,0.0,0.0,0.0,0.0,58.12358495233396,1.4633278596701231,False,False,True,False,True,
2025-04-17 16:00:00+00:00,14.385,14.605,14.35,14.505,28455.0,,,,,,,14.327755943409679,"rgba(38, 166, 154, 1.0)",,14.327755943409679,,0,,,0.0,0.0,0.0,0.0,61.93905039155387,5.027763470735856,False,False,True,False,True,
2025-04-17 17:00:00+00:00,14.505,14.575,14.395,14.495,43482.0,,,,,,,14.336378527752371,"rgba(38, 166, 154, 1.0)",,14.336378527752371,,0,,,0.0,0.0,0.0,0.0,64.20878611616165,7.1863180096968975,False,False,True,False,True,
2025-04-17 18:00:00+00:00,14.495,14.525,14.38,14.385,49405.0,,,,,,,14.33468751131248,"rgba(38, 166, 154, 1.0)",,14.33468751131248,,0,,,0.0,0.0,0.0,0.0,62.7995295190442,7.1863180096968975,False,False,True,False,True,
2025-04-17 19:00:00+00:00,14.385,14.41,14.255,14.28,98123.0,,,,,,,14.315226483134937,"rgba(38, 166, 154, 1.0)",,14.315226483134937,,0,,,0.0,0.0,0.0,0.0,59.45176718991241,7.1863180096968975,False,False,True,False,False,
2025-04-18 14:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,14.315226483134937,"rgba(38, 166, 154, 1.0)",,14.315226483134937,,0,,,0.0,0.0,0.0,0.0,57.219925637157885,7.1863180096968975,False,False,True,False,False,
2025-04-18 15:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,14.315226483134937,"rgba(38, 166, 154, 1.0)",,14.315226483134937,,0,,,0.0,0.0,0.0,0.0,55.732031268654865,12.492554161414063,False,False,True,False,False,
2025-04-18 16:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,14.315226483134937,"rgba(38, 166, 154, 1.0)",,14.315226483134937,,0,,,0.0,0.0,0.0,0.0,54.74010168965285,11.228080902641878,False,False,True,False,False,
2025-04-18 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,14.315226483134937,"rgba(38, 166, 154, 1.0)",,14.315226483134937,,0,,,0.0,0.0,0.0,0.0,54.07881530365151,10.198976031668195,False,False,True,False,False,
2025-04-18 18:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,14.315226483134937,"rgba(38, 166, 154, 1.0)",,14.315226483134937,,0,,,0.0,0.0,0.0,0.0,53.63795771298395,9.321993940564425,False,False,True,False,False,
2025-04-18 19:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,14.315226483134937,"rgba(38, 166, 154, 1.0)",,14.315226483134937,,0,,,0.0,0.0,0.0,0.0,53.344052652538906,8.55099825678149,False,False,True,False,False,
2025-04-21 14:00:00+00:00,13.965,13.98,13.825,13.855,59949.0,,,,,,,14.264450051115722,"rgba(239, 83, 80, 1.0)",,14.264450051115722,,0,,,0.0,0.0,0.0,0.0,43.88940214822457,-0.47180302020736065,False,False,False,True,False,
2025-04-21 15:00:00+00:00,13.855,13.955,13.775,13.79,98026.0,,,,,,,14.203338986982152,"rgba(239, 83, 80, 1.0)",,14.203338986982152,,0,,,0.0,0.0,0.0,0.0,36.89465103372753,-6.7162473110291145,False,False,False,True,False,
2025-04-21 16:00:00+00:00,13.785,13.87,13.75,13.755,38114.0,,,,,,,14.183117973420273,"rgba(239, 83, 80, 1.0)",,14.183117973420273,,0,,,0.0,0.0,0.0,0.0,31.86571006875066,-11.017661878565846,False,False,False,True,False,
2025-04-21 17:00:00+00:00,13.755,13.795,13.685,13.695,55311.0,,,,,,,14.153614695714891,"rgba(239, 83, 80, 1.0)",,14.153614695714891,,0,,,0.0,0.0,0.0,0.0,27.898261795163172,-14.407413552540234,False,False,False,True,False,
2025-04-21 18:00:00+00:00,13.695,13.78,13.68,13.725,87841.0,,,,,,,14.019083816531424,"rgba(239, 83, 80, 1.0)",,14.019083816531424,,0,,,0.0,0.0,0.0,0.0,26.4649050717184,-15.63548176598001,False,False,False,True,False,
2025-04-21 19:00:00+00:00,13.725,13.825,13.725,13.81,184199.0,,,,,,,13.992993721799353,"rgba(239, 83, 80, 1.0)",,13.992993721799353,,0,,,0.0,0.0,0.0,0.0,28.72976069458824,-15.63548176598001,False,True,False,True,False,
2025-04-22 14:00:00+00:00,14.075,14.075,13.91,13.955,76764.0,,,,,,,14.002023827941331,"rgba(239, 83, 80, 1.0)",,14.002023827941331,,0,,,0.0,0.0,0.0,0.0,34.584186246405835,-23.651902036102438,False,True,False,True,True,
2025-04-22 15:00:00+00:00,13.955,14.13,13.905,14.015,92253.0,,,,,,,14.011565487581866,"rgba(239, 83, 80, 1.0)",,14.011565487581866,,0,,,0.0,0.0,0.0,0.0,39.97900315268383,-18.655660529477395,False,True,False,True,True,
2025-04-22 16:00:00+00:00,14.015,14.135,14.015,14.025,74595.0,,,,,,,14.019635818635766,"rgba(239, 83, 80, 1.0)",,14.019635818635766,,0,,,0.0,0.0,0.0,0.0,43.82801736246196,-15.10124944916852,False,True,False,True,True,
2025-04-22 17:00:00+00:00,14.025,14.07,13.91,13.95,72499.0,,,,,,,14.020108177036796,"rgba(239, 83, 80, 1.0)",,14.020108177036796,,0,,,0.0,0.0,0.0,0.0,44.42068145979295,-14.399227091965727,False,True,False,True,True,
2025-04-22 18:00:00+00:00,13.955,14.11,13.94,14.105,193796.0,,,,,,,14.030540259873675,"rgba(38, 166, 154, 1.0)",,14.030540259873675,,0,,,0.0,0.0,0.0,0.0,48.638132022312405,-10.18073595730992,False,True,False,False,True,
2025-04-22 19:00:00+00:00,14.105,14.195,14.045,14.17,142040.0,,,,,,,14.043389777228992,"rgba(38, 166, 154, 1.0)",,14.043389777228992,,0,,,0.0,0.0,0.0,0.0,52.74415465713351,-6.131894900618775,False,True,True,False,True,
2025-04-23 14:00:00+00:00,14.915,15.02,14.755,14.825,109024.0,,,,,,,14.253500286995623,"rgba(38, 166, 154, 1.0)",,14.253500286995623,,0,,,0.0,0.0,0.0,0.0,62.070731448815536,2.580469984201976,True,False,True,False,True,
2025-04-23 15:00:00+00:00,14.825,14.895,14.625,14.64,111229.0,,,,,,,14.27083937999222,"rgba(38, 166, 154, 1.0)",,14.27083937999222,,0,,,0.0,0.0,0.0,0.0,64.55953600308072,4.806908921233962,True,False,True,False,True,17.554334986549346
2025-04-23 16:00:00+00:00,14.645,14.71,14.555,14.705,47070.0,,,,,,,14.276973445197743,"rgba(38, 166, 154, 1.0)",,14.276973445197743,,0,,,0.0,0.0,0.0,0.0,66.74607145404924,6.996981915350261,True,False,True,False,True,18.618522265330203
2025-04-23 17:00:00+00:00,14.705,14.735,14.595,14.68,46939.0,,,,,,,14.284564470112437,"rgba(38, 166, 154, 1.0)",,14.284564470112437,,0,,,0.0,0.0,0.0,0.0,67.68277254280821,8.232240504395861,True,False,True,False,True,17.94278625124065
2025-04-23 18:00:00+00:00,14.675,14.695,14.52,14.535,45912.0,,,,,,,14.288292266644726,"rgba(38, 166, 154, 1.0)",,14.288292266644726,,0,,,0.0,0.0,0.0,0.0,65.39946435599697,8.232240504395861,True,False,True,False,True,14.135059621673463
2025-04-23 19:00:00+00:00,14.535,14.575,14.465,14.515,89251.0,,,,,,,14.292012090593687,"rgba(38, 166, 154, 1.0)",,14.292012090593687,,0,,,0.0,0.0,0.0,0.0,63.490173023294936,8.232240504395861,True,False,True,False,False,13.624040047921685
2025-04-24 14:00:00+00:00,14.625,14.725,14.545,14.665,42159.0,,,,,,,14.298689817825283,"rgba(38, 166, 154, 1.0)",,14.298689817825283,,0,,,0.0,0.0,0.0,0.0,64.08213292066586,8.232240504395861,True,False,True,False,False,16.203766573137234
2025-04-24 15:00:00+00:00,14.665,14.75,14.655,14.725,19812.0,,,,,,,14.302757691068162,"rgba(38, 166, 154, 1.0)",,14.302757691068162,,0,,,0.0,0.0,0.0,0.0,65.15706319621334,8.232240504395861,True,False,True,False,False,17.195446085651092
2025-04-24 16:00:00+00:00,14.725,14.84,14.705,14.825,22472.0,,,,,,,14.308617151232747,"rgba(38, 166, 154, 1.0)",,14.308617151232747,,0,,,0.0,0.0,0.0,0.0,66.95513676208995,9.828864489604939,True,False,True,False,False,18.807295422656573
2025-04-24 17:00:00+00:00,14.825,14.865,14.8,14.845,20946.0,,,,,,,14.314632752672441,"rgba(38, 166, 154, 1.0)",,14.314632752672441,,0,,,0.0,0.0,0.0,0.0,68.36824542920027,11.697074950946366,True,False,True,False,True,19.12526224644862
2025-04-24 18:00:00+00:00,14.845,14.885,14.805,14.855,16227.0,,,,,,,14.319302861673773,"rgba(38, 166, 154, 1.0)",,14.319302861673773,,0,,,0.0,0.0,0.0,0.0,69.42684839750498,13.207929589858665,True,False,True,False,True,19.28610788930526
2025-04-24 19:00:00+00:00,14.855,14.925,14.795,14.875,61986.0,,,,,,,14.424898455935471,"rgba(38, 166, 154, 1.0)",,14.424898455935471,,0,,,0.0,0.0,0.0,0.0,70.38471061010249,14.608203402691132,True,False,True,False,True,19.6115076781375
2025-04-25 14:00:00+00:00,14.73,14.835,14.66,14.73,50651.0,,,,,,,14.423372075388693,"rgba(38, 166, 154, 1.0)",,14.423372075388693,,0,,,0.0,0.0,0.0,0.0,66.72931905980629,14.608203402691132,True,False,True,False,False,15.692837700693541
2025-04-25 15:00:00+00:00,14.73,14.825,14.71,14.79,35754.0,,,,,,,14.427817694850331,"rgba(38, 166, 154, 1.0)",,14.427817694850331,,0,,,0.0,0.0,0.0,0.0,65.32843009263684,14.608203402691132,True,False,True,False,False,16.712202295799123
2025-04-25 16:00:00+00:00,14.79,14.825,14.78,14.79,7768.0,,,,,,,14.429125343422017,"rgba(38, 166, 154, 1.0)",,14.429125343422017,,0,,,0.0,0.0,0.0,0.0,64.39450411452387,19.602353454681804,True,False,True,False,False,16.712202295799123
2025-04-25 17:00:00+00:00,14.785,14.85,14.63,14.675,18042.0,,,,,,,14.430009686552829,"rgba(38, 166, 154, 1.0)",,14.430009686552829,,0,,,0.0,0.0,0.0,0.0,60.50632812458727,15.741194252496484,True,False,True,False,False,13.67064022599359
2025-04-25 18:00:00+00:00,14.675,14.77,14.66,14.755,15653.0,,,,,,,14.431182788163786,"rgba(38, 166, 154, 1.0)",,14.431182788163786,,0,,,0.0,0.0,0.0,0.0,59.635248427581516,14.76511862423574,True,False,True,False,False,15.081222989538006
2025-04-25 19:00:00+00:00,14.755,14.765,14.685,14.71,65401.0,,,,,,,14.436326406505605,"rgba(38, 166, 154, 1.0)",,14.436326406505605,,0,,,0.0,0.0,0.0,0.0,57.806915176322406,12.847226494233183,True,False,True,False,False,13.907501653548543
2025-04-28 14:00:00+00:00,14.77,14.9,14.76,14.84,14447.0,,,,,,,14.439374794154325,"rgba(38, 166, 154, 1.0)",,14.439374794154325,,0,,,0.0,0.0,0.0,0.0,59.241696092240964,12.847226494233183,True,False,True,False,False,16.16722274164209
2025-04-28 15:00:00+00:00,14.835,14.865,14.76,14.81,30101.0,,,,,,,14.444766865964212,"rgba(38, 166, 154, 1.0)",,14.444766865964212,,0,,,0.0,0.0,0.0,0.0,59.305194891954685,12.847226494233183,True,False,True,False,False,15.380011707678428
2025-04-28 16:00:00+00:00,14.815,14.825,14.74,14.775,20269.0,,,,,,,14.447622785146109,"rgba(38, 166, 154, 1.0)",,14.447622785146109,,0,,,0.0,0.0,0.0,0.0,58.286083484101034,12.69260545012952,True,False,True,False,False,14.46040103589226
2025-04-28 17:00:00+00:00,14.775,14.83,14.74,14.83,42587.0,,,,,,,14.454207827289538,"rgba(38, 166, 154, 1.0)",,14.454207827289538,,0,,,0.0,0.0,0.0,0.0,58.86855728793026,12.69260545012952,True,False,True,False,False,15.432277740893245
2025-04-28 18:00:00+00:00,14.825,14.885,14.825,14.875,136465.0,,,,,,,14.479465734409798,"rgba(38, 166, 154, 1.0)",,14.479465734409798,,0,,,0.0,0.0,0.0,0.0,60.2396113560997,12.69260545012952,True,False,True,False,True,16.220092799050256
2025-04-28 19:00:00+00:00,14.875,14.94,14.87,14.87,90723.0,,,,,,,14.495790283215227,"rgba(38, 166, 154, 1.0)",,14.495790283215227,,0,,,0.0,0.0,0.0,0.0,60.961833505641515,12.69260545012952,True,False,True,False,True,16.083513627503113
2025-04-29 14:00:00+00:00,14.8,14.84,14.65,14.805,128251.0,,,,,,,14.50634210416918,"rgba(38, 166, 154, 1.0)",,14.50634210416918,,0,,,0.0,0.0,0.0,0.0,58.991312563887625,12.602628397238043,True,False,True,False,False,14.309692453235847
2025-04-29 15:00:00+00:00,14.805,14.865,14.785,14.81,38578.0,,,,,,,14.510617282897606,"rgba(38, 166, 154, 1.0)",,14.510617282897606,,0,,,0.0,0.0,0.0,0.0,57.828925781801516,11.354389871266633,True,False,True,False,False,14.402323506770252
2025-04-29 16:00:00+00:00,14.805,14.895,14.795,14.825,63142.0,,,,,,,14.517967240763612,"rgba(38, 166, 154, 1.0)",0.4099971764350135,14.517967240763612,0.7488655456266373,0,,,0.0,0.0,0.0,0.0,57.542804018564226,10.900916604687872,False,False,True,False,False,14.684138425504102
2025-04-29 17:00:00+00:00,14.825,14.98,14.825,14.955,67953.0,,,,,,,14.528334385234418,"rgba(38, 166, 154, 1.0)",0.399982510878923,14.528334385234418,1.066710676494394,0,,,0.0,0.0,0.0,0.0,60.84005158900763,10.900916604687872,True,False,True,False,True,17.06679569108909
2025-04-29 18:00:00+00:00,14.955,14.99,14.93,14.955,38529.0,,,,,,,14.534663571742145,"rgba(38, 166, 154, 1.0)",0.3909037461303451,14.534663571742145,1.0752939372386967,0,,,0.0,0.0,0.0,0.0,63.038216635969896,9.453339582257598,True,False,True,False,True,17.0667956910891
2025-04-29 19:00:00+00:00,14.955,15.04,14.9,14.935,267980.0,,,,,,,14.573055954501555,"rgba(38, 166, 154, 1.0)",0.3839627773813666,14.573055954501555,0.9426539936160232,0,,,0.0,0.0,0.0,0.0,63.48742917041899,9.912405672688493,True,False,True,False,True,16.48786307803016
2025-04-30 14:00:00+00:00,14.445,14.675,14.44,14.605,63701.0,,,,,,,14.571164749528776,"rgba(239, 83, 80, 1.0)",0.3777438118452581,14.571164749528776,0.08957195170435929,0,,,0.0,0.0,0.0,0.0,53.99410376250447,8.369152585288859,False,False,True,False,False,7.729129607290002
2025-04-30 15:00:00+00:00,14.605,14.705,14.605,14.665,29643.0,,,,,,,14.575087581770658,"rgba(239, 83, 80, 1.0)",0.36789152092861493,14.575087581770658,0.2443992674862093,0,,,0.0,0.0,0.0,0.0,49.514565562241685,4.674582460175458,False,True,False,True,False,8.903134552239333
2025-04-30 16:00:00+00:00,14.665,14.715,14.605,14.675,31182.0,,,,,,,14.5775651353932,"rgba(239, 83, 80, 1.0)",0.36054011034997135,14.5775651353932,0.2702469484247439,0,,,0.0,0.0,0.0,0.0,46.84036250106967,2.5637785972989064,False,True,False,True,False,9.098730266899263
2025-04-30 17:00:00+00:00,14.675,14.73,14.625,14.715,28492.0,,,,,,,14.579928546633967,"rgba(239, 83, 80, 1.0)",0.35967162200495334,14.579928546633967,0.375541035495351,0,,,0.0,0.0,0.0,0.0,46.34860801684694,2.252838404558375,False,True,False,True,False,9.885218044040865
2025-04-30 18:00:00+00:00,14.715,14.8,14.635,14.645,41757.0,,,,,,,14.582520885196317,"rgba(239, 83, 80, 1.0)",0.35443460876710425,14.582520885196317,0.17627825629391963,0,,,0.0,0.0,0.0,0.0,44.277221218093686,0.2681422167205909,False,True,False,True,False,8.113950784623952
2025-04-30 19:00:00+00:00,14.645,14.875,14.645,14.84,96635.0,,,,,,,14.593740708146372,"rgba(239, 83, 80, 1.0)",0.35306638734644824,14.593740708146372,0.6974872167935502,0,,,0.0,0.0,0.0,0.0,48.193056668158675,0.2681422167205909,False,True,False,False,True,11.859133901721762
2025-05-01 14:00:00+00:00,14.895,15.07,14.895,15.07,79626.0,,,,,,,14.612617803411263,"rgba(38, 166, 154, 1.0)",0.3584689414467875,14.612617803411263,1.2759325668291763,0,,,0.0,0.0,0.0,0.0,54.62168289026367,-2.104349804304384,False,True,True,False,True,15.845631306533843
2025-05-01 15:00:00+00:00,15.065,15.095,14.975,14.985,52189.0,,,,,,,14.622938344035203,"rgba(38, 166, 154, 1.0)",0.3619049947503123,14.622938344035203,1.00043287939309,0,,,0.0,0.0,0.0,0.0,56.709611627127614,-0.2938897532761544,False,False,True,False,True,13.732964750644925
2025-05-01 16:00:00+00:00,14.985,15.035,14.95,14.985,30058.0,,,,,,,14.627791478047447,"rgba(38, 166, 154, 1.0)",0.36342155305543394,14.627791478047447,0.9829040654010579,0,,,0.0,0.0,0.0,0.0,58.101564118370234,1.0614275851234964,False,False,True,False,True,13.732964750644925
2025-05-01 17:00:00+00:00,14.985,15.075,14.985,15.005,43291.0,,,,,,,14.635076255398834,"rgba(38, 166, 154, 1.0)",0.36818238723527863,14.635076255398834,1.0047296052887373,0,,,0.0,0.0,0.0,0.0,59.39818891393689,2.4865488646438507,False,False,True,False,True,14.080057318729885
2025-05-01 18:00:00+00:00,15.005,15.07,15.005,15.06,27808.0,,,,,,,14.639817210907315,"rgba(38, 166, 154, 1.0)",0.3738968398460266,14.639817210907315,1.1237933684214054,0,,,0.0,0.0,0.0,0.0,61.281737816109185,4.540446228301008,True,False,True,False,True,15.03336857536502
2025-05-01 19:00:00+00:00,15.06,15.115,14.995,14.995,88482.0,,,,,,,14.653073958200224,"rgba(38, 166, 154, 1.0)",0.3781399831369929,14.653073958200224,0.9042313879722734,0,,,0.0,0.0,0.0,0.0,60.44253094541176,4.540446228301008,False,False,True,False,True,13.365798727152402
2025-05-02 14:00:00+00:00,15.205,15.38,15.175,15.375,71853.0,,,,,,,14.672214858181329,"rgba(38, 166, 154, 1.0)",0.3906208156532624,14.672214858181329,1.799149235412236,0,,,0.0,0.0,0.0,0.0,65.22366667568711,8.745519565232364,True,False,True,False,True,19.498215280828617
2025-05-02 15:00:00+00:00,15.375,15.4,15.315,15.36,67370.0,,,,,,,14.689965347864586,"rgba(38, 166, 154, 1.0)",0.4018832020725754,14.689965347864586,1.6672372686390935,0,,,0.0,0.0,0.0,0.0,67.9882603639409,11.472549679837698,True,False,True,False,True,19.121009760820115
2025-05-02 16:00:00+00:00,15.365,15.455,15.355,15.4,42797.0,,,,,,,14.701322628504617,"rgba(38, 166, 154, 1.0)",0.4125841437521249,14.701322628504617,1.6934178932361976,0,,,0.0,0.0,0.0,0.0,70.25875965698478,13.752586783806315,True,False,True,False,True,19.721428039240866
2025-05-02 17:00:00+00:00,15.405,15.43,15.385,15.415,30514.0,,,,,,,14.70915857776272,"rgba(38, 166, 154, 1.0)",0.4215206491474125,14.70915857776272,1.6745120877588022,0,,,0.0,0.0,0.0,0.0,71.94058419222627,15.532579979442616,True,False,True,False,True,19.947780583007898
2025-05-02 18:00:00+00:00,15.415,15.47,15.41,15.435,37825.0,,,,,,,14.71895396906227,"rgba(38, 166, 154, 1.0)",0.4311418946626872,14.71895396906227,1.660812924473379,0,,,0.0,0.0,0.0,0.0,73.30178242967608,17.076806504311477,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,15.435,15.55,15.42,15.49,135107.0,,,,,,,14.75346990086052,"rgba(38, 166, 154, 1.0)",0.44115416806372615,14.75346990086052,1.6695526245897025,0,,,0.0,0.0,0.0,0.0,74.87041636411551,18.854714186269746,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,15.495,15.72,15.495,15.715,63686.0,,,,,,,14.771986208179856,"rgba(38, 166, 154, 1.0)",0.4540907854619381,14.771986208179856,2.0767076144494627,0,,,0.0,0.0,0.0,0.0,77.93765026165676,21.989787979582744,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,15.715,15.745,15.69,15.715,53624.0,,,,,,,14.788194440847638,"rgba(38, 166, 154, 1.0)",0.4649878909592563,14.788194440847638,1.993182139088373,0,,,0.0,0.0,0.0,0.0,79.98247286001758,24.111460342684367,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,15.715,15.785,15.71,15.725,61296.0,,,,,,,14.923026706002247,"rgba(38, 166, 154, 1.0)",0.4763508246115531,14.923026706002247,1.683577003675249,0,,,0.0,0.0,0.0,0.0,81.42678289903472,25.695363727927244,True,False,True,False,True,20.0
