date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bear_19,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-06 00:00:00+00:00,6.870383659,6.9161565903,6.82594392,6.9161565903,49105,6.81155298820031,,,,6.746714411661119,6.799158918402134,"rgba(38, 166, 154, 0.75)",0.10889878259780296,6.899369779891044,-0.2661748845999428,0,,,0.0,0.0,0.0,0.0,54.020857711541225,7.212565203458645,True,False,True,False,False,0.3925286492964446
2023-10-13 00:00:00+00:00,6.82594392,6.9138457238,6.82594392,6.8437198156,39776,6.812296128163282,,,,6.747388506983961,6.799139670445878,#000000,0.1087635263214241,6.8940359990089854,-0.626056191004286,0,,,0.0,0.0,0.0,0.0,52.15558553007406,5.363847420988208,True,False,False,False,False,0.0
2023-10-20 00:00:00+00:00,6.8792716068,6.9148233981,6.8526077634,6.9054021734,24596,6.81302405349129,,,,6.747904432366089,6.799459896619374,#000000,0.10741861176122279,6.893452423682985,-0.13201452383788903,0,,,0.0,0.0,0.0,0.0,52.20051451206357,5.363847420988208,True,False,False,False,False,0.7274273009401497
2023-10-27 00:00:00+00:00,6.8437198156,6.9014914764,6.8214999461,6.870383659,35591,6.813655328901201,6.855570412700001,,,6.748497229444702,6.799511591624569,#000000,0.10590544816495388,6.890195523745632,-0.4388415228010115,0,,,0.0,0.0,0.0,0.0,51.312809302021556,4.458242720494894,False,False,False,False,False,0.0
2023-11-03 00:00:00+00:00,7.0214787718,7.0303667197,6.870383659,6.8793604863,23312,6.8151993630477445,6.902471439664494,,,6.749307821730048,6.800761461441783,"rgba(38, 166, 154, 1.0)",0.10947386454667558,6.912252072659005,0.9977422428019352,0,,,0.0,0.0,0.0,0.0,54.284891396390435,4.458242720494894,True,False,True,False,True,5.515569713126226
2023-11-10 00:00:00+00:00,6.870383659,7.0214787718,6.7992800765,6.9948149284,49618,6.8168424367795994,6.899991505665216,,,6.75042919813853,6.815338273312966,#000000,0.10966847390103637,6.899819208302581,-0.2684048410224422,0,,,0.0,0.0,0.0,0.0,53.15973167084343,4.458242720494894,True,False,False,False,True,0.25662122291746314
2023-11-17 00:00:00+00:00,6.968151085,7.012590824,6.7992800765,6.8437198156,68307,6.819796107382811,6.910298701416882,,,6.752251759109523,6.83297108635563,#000000,0.1116592563586312,6.915062332608761,0.4754532147404469,0,,,0.0,0.0,0.0,0.0,53.96259130785342,4.458242720494894,True,False,False,False,True,3.346723059088056
2023-11-24 00:00:00+00:00,6.9682399644,6.9859269806,6.9237113459,6.9770390328,15550,6.8206449226988894,6.91425891343419,,,6.752738016397233,6.834878508483467,"rgba(38, 166, 154, 1.0)",0.11328582612151758,6.919378725583155,0.4313093746117307,0,,,0.0,0.0,0.0,0.0,54.537449933973676,1.1437053564774402,True,False,True,False,True,3.349470955293782
2023-12-01 00:00:00+00:00,6.9949038079,7.0037028762,6.9414872415,6.9414872415,78928,6.825420116936619,6.9333933358221405,,,6.755415645985946,6.8434193898720235,"rgba(38, 166, 154, 1.0)",0.11567182546041072,6.938503239537759,0.4875912361350623,16,0.3525070153913692,5.640112246261907,0.0,0.0,0.0,0.0,55.3787159023281,1.9763870014302114,True,False,True,False,True,4.180871694156956
2023-12-08 00:00:00+00:00,7.0925823543,7.154797989,7.012590824,7.012590824,96633,6.834663349443321,6.973645478295212,,,6.760125242954649,6.861102674482095,"rgba(38, 166, 154, 1.0)",0.12052444449578237,6.979630511334308,0.9371695794843116,16,0.35345958279798295,5.655353324767727,0.0,0.0,0.0,0.0,57.4186815139182,3.9513810101086193,True,False,True,False,True,7.1249641045217835
2023-12-15 00:00:00+00:00,7.2290090119,7.283589699,7.0659185109,7.1192461978,106944,6.848160274139409,7.023008036845261,,,6.76682856968359,6.88333376542408,"rgba(38, 166, 154, 1.0)",0.13018895246464463,7.029011533503763,1.5362092912649428,16,0.3494210311929705,5.590736499087528,0.0,0.0,0.0,0.0,60.48833096797041,6.85759169653511,True,False,True,False,True,10.921497217285044
2023-12-22 00:00:00+00:00,7.2623889362,7.2894537397,7.1405973205,7.2045604728,67632,6.857066866539103,7.048913841718717,,,6.771330047709415,6.895720735362843,"rgba(38, 166, 154, 1.0)",0.14052782217486345,7.054470689025294,1.479552190853611,16,0.33725952076306775,5.396152332209084,0.0,0.0,0.0,0.0,63.02637371967418,9.188432729907817,True,False,True,False,True,11.80402136199266
2023-12-29 00:00:00+00:00,7.2533673351,7.3345617455,7.2263025316,7.2353241327,58511,6.865245748686445,7.070574309254245,,,6.775492474738692,6.94701341830368,"rgba(38, 166, 154, 1.0)",0.14961164696809184,7.138129655761097,0.7702453764410471,15,0.3365254933211078,5.047882399816618,1.0,0.0,7.334562,132.0,64.62367528172248,10.599710875149476,True,False,True,False,True,11.475563367015404
2024-01-05 00:00:00+00:00,7.1992377281,7.2533673351,7.175150053,7.2533673351,38747,6.869684487184669,7.0789731211273,,,6.77787023884353,6.948443654954839,"rgba(38, 166, 154, 1.0)",0.15605753775154305,7.1377964408957215,0.3937091927087702,15,0.326176285237623,4.892644278564345,0.0,0.0,0.0,0.0,64.48335782714982,10.599710875149476,True,False,True,False,True,9.517565787732519
2024-01-12 00:00:00+00:00,7.1586405229,7.2353241327,7.1270649188,7.2082593293,56320,6.875280910994627,7.086635453164608,,,6.780999058848536,6.949910248635377,"rgba(38, 166, 154, 1.0)",0.1609086933893314,7.135935233356204,0.14110666779736378,15,0.3186009554055181,4.779014331082771,0.0,0.0,0.0,0.0,63.46885808398258,10.599710875149476,True,False,True,False,True,8.077972455108867
2024-01-19 00:00:00+00:00,7.1270649188,7.1962605997,7.1000001153,7.1541297223,48674,6.879444112879267,7.090195523968667,,,6.783442545332589,6.950514403623064,"rgba(38, 166, 154, 0.75)",0.16461607498548642,7.132963493380661,-0.03583231213100312,15,0.3122729733529364,4.6840946002940465,0.0,0.0,0.0,0.0,62.04923398744257,10.599710875149476,True,False,True,False,False,6.969878481031408
2024-01-26 00:00:00+00:00,7.1180433176,7.1634219715,7.0548921095,7.1180433176,56135,6.883572112036991,7.091732143661825,,,6.78599463245273,6.950517816655302,"rgba(38, 166, 154, 0.75)",0.167982681379775,7.128222637073463,-0.06059743415126367,15,0.3071400781883518,4.607101172825277,0.0,0.0,0.0,0.0,60.83342630204138,10.599710875149476,True,False,True,False,False,6.652362680814594
2024-02-02 00:00:00+00:00,7.13608652,7.1631513234,7.0954893147,7.1270649188,64110,6.888497360960498,7.094685133491374,,,6.789032259536193,6.952365183643869,"rgba(38, 166, 154, 0.75)",0.17159672856239816,7.126993419696497,0.052991105248237594,15,0.30128380399512705,4.519257059926906,0.0,0.0,0.0,0.0,60.26909428091403,14.537107251167328,True,False,True,False,False,7.188429311731181
2024-02-09 00:00:00+00:00,7.1721729246,7.1863368384,7.1090217165,7.1180433176,28615,6.890846344146466,7.096643507623357,,,6.790465750461695,6.9538074567761425,"rgba(38, 166, 154, 0.75)",0.1755442942339622,7.127801608745943,0.2527642157079703,15,0.294547681541916,4.41821522312874,0.0,0.0,0.0,0.0,60.46864757134556,14.537107251167328,True,False,True,False,False,8.256761856786337
2024-02-16 00:00:00+00:00,7.0730255278,7.2079886812,6.9917409013,7.1992377281,94154,6.896467937157019,7.096097794961973,7.090918370100001,,6.794280131583726,6.967952218607526,"rgba(38, 166, 154, 0.75)",0.17726220220616154,7.113931403486708,-0.2307647946240317,15,0.29283293767808777,4.3924940651713165,0.0,0.0,0.0,0.0,58.32698200725335,12.544947492962415,True,False,True,False,False,4.734974417627843
2024-02-23 00:00:00+00:00,7.0909785141,7.13608652,7.0639137106,7.0639137106,35989,6.8985986899242775,7.096129261474422,7.09259818993516,,6.795741997269633,6.968579731068992,"rgba(38, 166, 154, 0.75)",0.1777285294608934,7.113484128584021,-0.12662916050837916,15,0.2912999203185988,4.369498804778982,0.0,0.0,0.0,0.0,57.130565452445985,11.353697578799085,True,False,True,False,False,5.279892202212157
2024-03-01 00:00:00+00:00,7.1000001153,7.136176736,7.027827306,7.1090217165,56138,6.901686840737566,7.095706741513016,7.091212888200626,,6.797927106189933,6.968980220947176,"rgba(38, 166, 154, 0.5)",0.17676645062745988,7.110735745807038,-0.06073341671414622,15,0.2893796054442399,4.340694081663599,0.0,0.0,0.0,0.0,56.44869736528203,10.64708842242073,False,False,True,False,False,5.556043494559262
2024-03-08 00:00:00+00:00,7.1902161269,7.1947269275,7.1000001153,7.1090217165,41937,6.9048151015450285,7.098171758472048,7.104155888650926,,6.799947304732074,6.972345096459328,"rgba(38, 166, 154, 0.75)",0.1786472820248057,7.118001730701112,0.40422891062435196,15,0.2837471599337446,4.256207399006169,0.0,0.0,0.0,0.0,57.56179002149324,10.64708842242073,True,False,True,False,False,8.25372088860879
2024-03-15 00:00:00+00:00,7.2241523833,7.2625256272,7.0702014933,7.1631513234,39238,6.907941589336642,7.101127231248563,7.116108299132711,,6.801941238625506,6.97586779499659,"rgba(38, 166, 154, 1.0)",0.1782851193892158,7.125250564232814,0.554739618236297,15,0.27697777207774515,4.154666581166177,0.0,0.0,0.0,0.0,58.895114870459494,10.64708842242073,True,False,True,False,True,9.234359176978813
2024-03-22 00:00:00+00:00,7.2625256272,7.344950256,7.1984175825,7.2075758746,57895,6.913771116019814,7.109082780634277,7.143249173923153,,6.805474264896257,7.00995980203507,"rgba(38, 166, 154, 1.0)",0.18143285038838713,7.178116758039146,0.4652347630551035,15,0.26912010269661396,4.0368015404492095,0.0,0.0,0.0,0.0,60.43481372107571,10.64708842242073,True,False,True,False,True,10.330632646511535
2024-03-29 00:00:00+00:00,7.2900005034,7.3174753797,7.253458918,7.2991587955,45749,6.918477406927454,7.115517798315777,7.16096801596222,,6.808337576497329,7.016344971497914,"rgba(38, 166, 154, 1.0)",0.18550782288476542,7.191053851388436,0.5333826383862407,14,0.27286939872676347,3.8201715821746887,0.0,0.0,0.0,0.0,61.94355959958416,7.742328070030162,True,False,True,False,True,11.108745196293246
2024-04-05 00:00:00+00:00,7.2075758746,7.2808422113,7.138888684,7.2716839193,79317,6.92469544643875,7.121040562808884,7.169444302530691,,6.8124272461382835,7.01854866798013,"rgba(38, 166, 154, 1.0)",0.1878214865967287,7.189040018109541,0.09868869012977884,14,0.26880009538911376,3.763201335447593,0.0,0.0,0.0,0.0,60.87860042113457,7.742328070030162,True,False,True,False,True,8.049760040065657
2024-04-12 00:00:00+00:00,7.1526261221,7.2350507509,7.14346783,7.1892592904,67108,6.929182337502646,7.123704034086721,7.170430312202517,,6.81554839806532,7.019374398757464,"rgba(38, 166, 154, 0.75)",0.18773802674913892,7.184951202904661,-0.17218185023247648,14,0.2681964197990928,3.754749877187299,0.0,0.0,0.0,0.0,58.86429681248799,7.742328070030162,True,False,True,False,False,6.0901005593514945
2024-04-19 00:00:00+00:00,7.1526261221,7.1892592904,7.1153518733,7.1526261221,38912,6.931460291152473,7.124474414599098,7.1691703099259945,,6.817212143520427,7.019358252991211,"rgba(38, 166, 154, 0.5)",0.1863302425066206,7.17725824983836,-0.13219608050198645,14,0.26750539237369186,3.745075493231686,0.0,0.0,0.0,0.0,57.42550852059758,11.74604355942271,False,False,True,False,False,6.0901005593514945
2024-04-26 00:00:00+00:00,7.1688362991,7.1889845417,7.1160845366,7.1343095379,30686,6.933268513537607,7.1251685211333395,7.168584844881322,,6.818534183726995,7.019638980547086,"rgba(38, 166, 154, 0.5)",0.1836074488991869,7.1761305556491,-0.039727454375258736,13,0.2555002915556298,3.3215037902231876,0.0,0.0,0.0,0.0,56.72612313023958,11.058111938488466,False,False,True,False,False,6.585958579643833
2024-05-03 00:00:00+00:00,7.1801009984,7.2075758746,7.1343095379,7.14346783,21985,6.934637509099149,7.1258828589756265,7.168780134714701,,6.819519495663444,7.02016151094194,"rgba(38, 166, 154, 0.5)",0.18278554549522127,7.1767571889479305,0.01829362077296934,13,0.25216038314438455,3.278084980876999,0.0,0.0,0.0,0.0,56.46059320026404,10.748185143644648,False,False,True,False,False,6.933267867276296
2024-05-10 00:00:00+00:00,7.1755218523,7.1984175825,7.1617844142,7.1984175825,39528,6.937106477435358,7.127233341860086,7.169377012269172,,6.821300077234501,7.021268357339692,"rgba(38, 166, 154, 0.5)",0.18246245852871468,7.177681643473962,-0.011836907117097775,13,0.2491762194429892,3.2392908527588595,0.0,0.0,0.0,0.0,56.14559902174738,10.349432235485516,False,False,True,False,False,6.76109818089709
2024-05-17 00:00:00+00:00,7.2716839193,7.2900005034,7.1526261221,7.1526261221,65099,6.942041507545837,7.131723641740819,7.175645482495423,,6.824676594526476,7.0256559638797516,"rgba(38, 166, 154, 0.5)",0.18451790060955045,7.188004567473031,0.4535026225127029,13,0.24517266609577856,3.1872446592451213,0.0,0.0,0.0,0.0,57.83766454742067,10.349432235485516,False,False,True,False,False,9.701410256424506
2024-05-24 00:00:00+00:00,7.2350507509,7.3175669626,7.2350507509,7.2716839193,31505,6.94456468746121,7.134238719733072,7.179319628718058,,6.8263866027454885,7.028124200312335,"rgba(38, 166, 154, 0.5)",0.18636016325149635,7.193216466084382,0.22448083370243563,12,0.24927105909878433,2.991252709185412,0.0,0.0,0.0,0.0,58.021253137001395,10.349432235485516,False,False,True,False,False,8.306061979618786
2024-05-31 00:00:00+00:00,7.2258924588,7.2663721098,7.2075758746,7.2663721098,22737,6.946195723832163,7.13559397943902,7.18091720302152,,6.827530154234928,7.02942713002264,"rgba(38, 166, 154, 0.5)",0.18503585376837645,7.194992380203219,0.16699508753293058,12,0.24666286294097947,2.9599543552917535,0.0,0.0,0.0,0.0,57.89764048262404,10.349432235485516,False,False,True,False,False,7.957434812812256
2024-06-07 00:00:00+00:00,7.2350507509,7.2717755022,7.1938384365,7.2702185925,63001,6.950624537785475,7.139172558729848,7.184907955278423,,6.830667575279809,7.032879879119256,"rgba(38, 166, 154, 0.5)",0.1843385302770419,7.199047102617285,0.1953126577965319,12,0.24410542042288164,2.9292650450745796,0.0,0.0,0.0,0.0,58.004110012413335,10.349432235485516,False,False,True,False,False,8.242509429351621
2024-06-14 00:00:00+00:00,7.2624386364,7.3372055984,7.2119718548,7.2171004984,23551,6.952457117186646,7.140942311492994,7.187267956621028,,6.831934512181948,7.034600803824409,"rgba(38, 166, 154, 1.0)",0.18633891041953113,7.201836845678386,0.32522348974335136,12,0.24085421578042818,2.890250589365138,0.0,0.0,0.0,0.0,58.66410265397211,10.349432235485516,True,False,True,False,True,9.09762910953993
2024-06-21 00:00:00+00:00,7.2349124912,7.3635228251,7.2163137445,7.2349124912,72442,6.957982810325797,7.146140534398315,7.193857107566006,,6.835795385205332,7.039635113160164,"rgba(38, 166, 154, 0.5)",0.18767990840744764,7.209142217513958,0.13730970941277224,11,0.2451428590640459,2.696571449704505,0.0,0.0,0.0,0.0,58.27220440989139,10.349432235485516,False,False,True,False,True,8.007185022480964
2024-06-28 00:00:00+00:00,7.2907087315,7.3182348767,7.2256131178,7.2721099848,39489,6.960976836235148,7.148943804687008,7.197302720280101,,6.837903028393422,7.042342306501397,"rgba(38, 166, 154, 1.0)",0.18970850231650127,7.212813981598277,0.4106023132888713,11,0.2412544037849433,2.6537984416343763,0.0,0.0,0.0,0.0,59.1896416976539,10.349432235485516,True,False,True,False,True,9.75698001364411
2024-07-05 00:00:00+00:00,7.3186068517,7.327906225,7.2628106114,7.3000081049,199403,6.976402448282639,7.163870209916813,7.215399074191944,,6.848831694039204,7.056656025496801,"rgba(38, 166, 154, 1.0)",0.193213884038457,7.231762687794058,0.4494716533344828,11,0.23714475947398733,2.6085923542138607,0.0,0.0,0.0,0.0,60.3945640573651,7.047320562350954,True,False,True,False,True,10.614980829757808
2024-07-12 00:00:00+00:00,7.3930018387,7.3930018387,7.3186068517,7.3186068517,47131,6.980533748871206,7.168441716966292,7.221336305414794,,6.851699643094858,7.060955333756637,"rgba(38, 166, 154, 1.0)",0.19856814585166668,7.2382478077046475,0.7793497307012983,10,0.24541205661501744,2.4541205661501744,0.0,0.0,0.0,0.0,62.56081195968336,9.204208298107368,True,False,True,False,True,12.83937462941385
2024-07-19 00:00:00+00:00,7.4116005855,7.4301993323,7.3651037186,7.3837024653,31500,6.983485286156937,7.171887066456692,7.22591679721438,,6.853724221225745,7.064165343514184,"rgba(38, 166, 154, 1.0)",0.20404607040541173,7.243306713673121,0.8247836946455352,9,0.24344051788042081,2.1909646609237874,0.0,0.0,0.0,0.0,64.40426775843115,10.992130662549343,True,False,True,False,True,13.382431530472545
2024-07-26 00:00:00+00:00,7.4208999589,7.4673968258,7.3930018387,7.448798079,29512,6.986374839268123,7.175361746235351,7.23057714036703,,6.8556926994784995,7.06738195896074,"rgba(38, 166, 154, 1.0)",0.2085776765863337,7.248468114754383,0.8267032549585651,9,0.23797830845992055,2.141804776139285,0.0,0.0,0.0,0.0,65.87191510505386,12.390312901386395,True,False,True,False,True,13.655862031682577
2024-08-02 00:00:00+00:00,7.448798079,7.4766961992,7.4116005855,7.4116005855,54377,6.991822112704973,7.181977418588805,7.239383066549013,,6.8594014343749405,7.073472070067908,"rgba(38, 166, 154, 1.0)",0.2123177147808765,7.2581545164308245,0.8979164209916747,8,0.2372760898054526,1.8982087184436207,0.0,0.0,0.0,0.0,67.3722212797955,13.809786893480755,True,False,True,False,True,14.478011477751764
2024-08-09 00:00:00+00:00,7.448798079,7.4580974524,7.3558043452,7.3558043452,28750,6.994495763194439,7.185029286861295,7.243228386539117,,6.861261378582561,7.0762902234359135,"rgba(38, 166, 154, 1.0)",0.21587307109432433,7.262246620796635,0.8641719750299618,8,0.2327221429135761,1.8617771433086088,0.0,0.0,0.0,0.0,68.4438685474681,14.816604348649363,True,False,True,False,True,14.478011477751764
2024-08-16 00:00:00+00:00,7.4580974524,7.4859955725,7.4116935792,7.448798079,41529,6.998576308820697,7.1898646600217,7.2494251104766905,,6.864074153159008,7.080724639850149,"rgba(38, 166, 154, 1.0)",0.2181112108185415,7.268904436455517,0.8674153668418376,8,0.22966019850640573,1.8372815880512459,0.0,0.0,0.0,0.0,69.37010695315773,15.699229769436002,True,False,True,False,True,14.758233327587963
2024-08-23 00:00:00+00:00,7.4952949459,7.5138936927,7.4023012121,7.4580974524,54187,7.004006025506154,7.1963452734383155,7.257670428275415,,6.867818884278321,7.086642311970576,"rgba(38, 166, 154, 1.0)",0.22029019790705698,7.277723195626538,0.987659697710461,8,0.22721617182945386,1.817729374635631,0.0,0.0,0.0,0.0,70.65524467445117,16.938052786025523,True,False,True,False,True,15.875584228854525
2024-08-30 00:00:00+00:00,7.5164975172,7.5603905596,7.4952949459,7.5138936927,42251,7.008630058030349,7.202141799153751,7.265198532325735,,6.8709634833474995,7.0918854728275695,"rgba(38, 166, 154, 1.0)",0.22268022917322192,7.285861273013493,1.0357284301476815,8,0.2239412343181227,1.7915298745449817,0.0,0.0,0.0,0.0,71.90885307911826,18.145725908530082,True,False,True,False,True,16.506610516881548
2024-09-06 00:00:00+00:00,7.5138936927,7.5603905596,7.4952949459,7.4952949459,26501,7.011483835728224,7.205664522318794,7.269691900257716,,6.87291792899297,7.095069983187407,"rgba(38, 166, 154, 1.0)",0.22594974289038916,7.290670573695283,0.987932609036007,8,0.22286497468055255,1.7829197974444204,0.0,0.0,0.0,0.0,72.67820548156578,18.896634013103508,True,False,True,False,True,16.384388428424312
2024-09-13 00:00:00+00:00,7.5510911862,7.5789893064,7.4952949459,7.5231930661,27999,7.014573082966314,7.209516488594182,7.274608346729195,,6.8750288638010035,7.098541514921489,"rgba(38, 166, 154, 1.0)",0.22931514914058096,7.295933939265517,1.1126925015235682,8,0.21961097138091085,1.7568877710472868,0.0,0.0,0.0,0.0,73.82696335400502,20.027534828028593,True,False,True,False,True,17.50385682217239
2024-09-20 00:00:00+00:00,7.6073043349,7.6544960491,7.4562908493,7.6073043349,41212,7.019317997723709,7.215540946607026,7.282330712906667,,6.878254741824105,7.103946269454685,"rgba(38, 166, 154, 1.0)",0.2341973199284049,7.304218509618309,1.2941472830446816,8,0.21533496473745645,1.7226797178996516,0.0,0.0,0.0,0.0,75.43264280960624,21.591097949460732,True,False,True,False,True,19.14872017754971
2024-09-27 00:00:00+00:00,7.7391579845,7.7394411348,7.6286349897,7.6544960491,38905,7.024756608056234,7.223047530651507,7.29235898036123,,6.881836522048284,7.110591542107986,"rgba(38, 166, 154, 1.0)",0.239949321986832,7.4177069654135375,1.3396621270890836,8,0.20848937270940895,1.6679149816752716,0.0,0.0,0.0,0.0,77.92210934311018,23.972200602005245,True,False,True,False,True,20.0
2024-10-04 00:00:00+00:00,7.6828110777,7.7300027919,7.663934392,7.7205644491,31838,7.029077509435369,7.228893865577965,7.3000215084353535,,6.884708585497667,7.115765227536148,"rgba(38, 166, 154, 1.0)",0.2449097813656218,7.422952294829215,1.0610388095641086,6,0.22832378657737742,1.3699427194642646,0.0,0.0,0.0,0.0,77.42210997960886,23.972200602005245,True,False,True,False,True,20.0
2024-10-11 00:00:00+00:00,7.663934392,7.6922494205,7.6450577063,7.6645006926,13830,7.0308664972804955,7.2312527962644415,7.303051514040039,,6.885911152503588,7.117856207061578,"rgba(38, 166, 154, 1.0)",0.24977524019369673,7.424188151091987,0.9598479045484792,6,0.22508779380093977,1.3505267628056385,0.0,0.0,0.0,0.0,76.34907728609542,23.972200602005245,True,False,True,False,True,19.195775240223462
2024-10-18 00:00:00+00:00,7.6922494205,7.7300027919,7.6455296234,7.663934392,27202,7.034477772735218,7.236051602757984,7.30922192405779,,6.888332561708012,7.122100490147855,"rgba(38, 166, 154, 1.0)",0.25358926304968155,7.429052822174431,1.0378854181772068,6,0.2224734699454073,1.3348408196724437,0.0,0.0,0.0,0.0,75.96040686482625,23.972200602005245,True,False,True,False,True,19.971315144739297
2024-10-25 00:00:00+00:00,7.7111261062,7.7111261062,7.6450577063,7.6643119257,31243,7.038575963064912,7.241438824840659,7.316067251467807,,6.89109519271969,7.126863883989224,"rgba(38, 166, 154, 1.0)",0.25643775475179303,7.434490988013757,1.0787612707574936,6,0.21890802118120775,1.3134481270872465,0.0,0.0,0.0,0.0,75.93020611696889,23.972200602005245,True,False,True,False,True,20.0
2024-11-01 00:00:00+00:00,7.6799795748,7.7220745839,7.6356193634,7.6733727348,27145,7.042041737739212,7.245915462902475,7.321665231968026,,6.893450510196764,7.130825498348114,"rgba(38, 166, 154, 0.75)",0.25949379174755866,7.438536110665993,0.9304402333019538,6,0.21586659813328135,1.295199588799688,0.0,0.0,0.0,0.0,74.65857801916628,23.972200602005245,True,False,True,False,False,19.004378636267067
2024-11-08 00:00:00+00:00,7.7300027919,7.8243862204,7.6545904326,7.6733727348,80196,7.052963551276287,7.260296416105652,7.339726657863915,,6.900827189794109,7.143488254366812,"rgba(38, 166, 154, 0.75)",0.26426131013568444,7.556101000118849,0.6580675456874909,6,0.21209649369708738,1.2725789621825243,0.0,0.0,0.0,0.0,74.48602485627029,23.972200602005245,True,False,True,False,False,20.0
2024-11-15 00:00:00+00:00,7.6261810206,7.7487850942,7.6261810206,7.7262274548,25202,7.055984383493676,7.264010539205924,7.344146556139321,,6.902928747325624,7.146783451056729,"rgba(38, 166, 154, 0.75)",0.2656914222797156,7.553464885349182,0.27368642399852516,6,0.20971922755905792,1.2583153653543475,0.0,0.0,0.0,0.0,70.82489116584608,24.703548441845726,True,False,True,False,False,15.631586446566352
2024-11-22 00:00:00+00:00,7.6073043349,7.6828110777,7.5695509635,7.6261810206,26609,7.058898097820775,7.267408778581985,7.348022570361803,,6.904998981158085,7.149821190030283,"rgba(38, 166, 154, 0.75)",0.2666146948954234,7.5486297164580884,0.22007271003920567,5,0.22030238245167716,1.1015119122583859,0.0,0.0,0.0,0.0,67.65394372303537,21.70136102816018,True,False,True,False,False,14.79990000916846
2024-11-29 00:00:00+00:00,7.6828110777,7.6828110777,7.5789893064,7.6828110777,31758,7.06251000605541,7.2716996636741,7.352975528239265,,6.907551467611015,7.153644792723825,"rgba(38, 166, 154, 0.75)",0.2680768852626961,7.547622760540065,0.5042893460488406,5,0.218583943040848,1.09291971520424,0.0,0.0,0.0,0.0,66.75936391055816,20.921669551084193,True,False,True,False,False,16.97331044236305
2024-12-06 00:00:00+00:00,7.6510982457,7.6922494205,7.6167426778,7.663934392,14489,7.064157593110768,7.273651731329885,7.355219884408347,,6.908718249229351,7.155384567855806,"rgba(38, 166, 154, 0.5)",0.2696014939782786,7.547671641863501,0.3836277103302393,4,0.16826165324606107,0.6730466129842443,0.0,0.0,0.0,0.0,65.18264983275878,19.454107380572793,False,False,True,False,False,15.571913094988009
2024-12-13 00:00:00+00:00,7.6544960491,7.7111261062,7.5223592493,7.6356193634,72848,7.071971712680146,7.282568758596547,7.3651440398861885,,6.914342133500771,7.202208780485759,"rgba(38, 166, 154, 0.5)",0.27053294490990343,7.602456431390702,0.19235963193550643,4,0.1665966811425847,0.6663867245703388,0.0,0.0,0.0,0.0,64.12071425608633,18.467074310582404,False,False,True,False,False,15.670746895903406
2024-12-20 00:00:00+00:00,7.6094696018,7.8269377624,7.5682751925,7.6640761443,181264,7.091802415941475,7.305214296071392,7.390191729114612,,6.928703085027878,7.223133345789072,"rgba(38, 166, 154, 0.5)",0.2714486138713928,7.667391053781999,-0.21337906705775597,4,0.16559743579285108,0.6623897431714043,0.0,0.0,0.0,0.0,62.02488619342912,16.475297200928694,False,False,True,False,False,13.676559613006646
2024-12-27 00:00:00+00:00,7.6698242014,7.7368848677,7.6161756684,7.6161756684,43194,7.09638256207846,7.310307344976214,7.39567858843188,,6.932072263053957,7.227551003379401,"rgba(38, 166, 154, 0.5)",0.2731700423128906,7.668410701730749,0.005174431490668965,4,0.16369067113009286,0.6547626845203715,0.0,0.0,0.0,0.0,61.74505872551117,16.220899136563645,False,False,True,False,False,15.467453383947191
2025-01-03 00:00:00+00:00,7.7119766202,7.7790372865,7.644915954,7.6544960491,47056,7.101610984368043,7.31625624411266,7.402196270531894,,6.935892788000766,7.233042661803281,"rgba(38, 166, 154, 0.5)",0.27539691419913187,7.673625480282298,0.13925769658396117,4,0.16141843206260786,0.6456737282504315,0.0,0.0,0.0,0.0,62.30981025448293,16.220899136563645,False,False,True,False,False,16.68122713931661
2025-01-10 00:00:00+00:00,7.7407169058,7.8269377624,7.6928164299,7.6928164299,69542,7.109691859069779,7.3256213143077495,7.412578044103283,,6.941769314138464,7.241935086960255,"rgba(38, 166, 154, 0.5)",0.27783201772557337,7.685261468464423,0.19960059963410198,4,0.15910325868531439,0.6364130347412575,0.0,0.0,0.0,0.0,63.208545780581254,16.220899136563645,False,False,True,False,False,17.496901909439774
2025-01-17 00:00:00+00:00,7.807777572,7.8304823976,7.702492326,7.7119766202,62737,7.117107945292264,7.334239568943008,7.422126026198115,,6.947171184240832,7.2500818566858,"rgba(38, 166, 154, 0.5)",0.28249160163206,7.696081854220143,0.39539482637554146,4,0.1567844320086182,0.6271377280344728,0.0,0.0,0.0,0.0,64.90383080018535,16.220899136563645,False,False,True,False,True,19.350107865827255
2025-01-24 00:00:00+00:00,7.8671741621,7.8796282859,7.7902459978,7.807777572,75610,7.126691289730774,7.345663203071718,7.434979883672979,,6.954093810282375,7.261117517696106,"rgba(38, 166, 154, 1.0)",0.28656047405568014,7.713969550502963,0.5346327406174975,4,0.1545651607009531,0.6182606428038124,0.0,0.0,0.0,0.0,66.92554566370312,12.46943174189699,True,False,True,False,True,20.0
