date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_329,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,20.696962365591396,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.08021884481256099,20.584999999999994,0.5609654452785011,1,1.1965675287763498,1.1965675287763498,0.0,0.0,0.0,0.0,98.07503431924549,33.627273398045915,True,False,True,False,True,1.5134850410759704
2025-04-25 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,20.696962365591396,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.07672344157091181,20.584999999999994,0.5865221772984976,1,1.2101251666321633,1.2101251666321633,0.0,0.0,0.0,0.0,98.61074815183954,35.33019597055956,True,False,True,False,True,1.5134850410759704
2025-04-25 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,20.696962365591396,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.0730193112800882,20.584999999999994,0.616275327870374,1,1.2244607681161024,1.2244607681161024,0.0,0.0,0.0,0.0,98.96789070690225,36.92985995091573,True,False,True,False,True,1.5134850410759704
2025-04-25 19:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,20.696962365591396,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.06907288225535126,20.584999999999994,0.6514857717048428,1,1.2396361788187111,1.2396361788187111,0.0,0.0,0.0,0.0,99.20598574361073,38.42088042638062,True,False,True,False,True,1.5134850410759704
2025-04-28 14:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,20.696962365591396,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.06483992763887644,20.584999999999994,0.6940168140012598,1,1.2557206700080368,1.2557206700080368,0.0,0.0,0.0,0.0,99.36471576808303,39.797013941899024,True,False,True,False,True,1.5134850410759704
2025-04-28 15:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,20.696962365591396,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.06026009690730469,20.584999999999994,0.7467628216600227,1,1.272792109318662,1.272792109318662,0.0,0.0,0.0,0.0,99.47053578439791,41.05409826389926,True,False,True,False,True,1.5134850410759704
2025-04-28 16:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,20.696962365591396,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.06047022944099946,20.584999999999994,0.7441678395467568,1,1.2909383655879019,1.2909383655879019,0.0,0.0,0.0,0.0,99.54108246194116,42.19105693014677,True,False,True,False,True,1.5134850410759704
2025-04-28 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,20.696962365591396,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.060679337356141644,20.584999999999994,0.7416033523222151,1,1.3102590052078094,1.3102590052078094,0.0,0.0,0.0,0.0,99.58811358030333,43.209889630715224,True,False,True,False,True,1.5134850410759704
2025-04-28 18:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,20.696962365591396,,,20.584999999999994,"rgba(38, 166, 154, 1.0)",0.06056654444744855,20.584999999999994,0.7429844382000391,1,1.3308673542117058,1.3308673542117058,0.0,0.0,0.0,0.0,99.61946765921144,44.115190272328064,True,False,True,False,True,1.5134850410759704
2025-04-28 19:00:00+00:00,20.63,20.865,20.63,20.865,59.0,,,20.740702479338843,,,20.76921474358974,"rgba(38, 166, 154, 1.0)",0.07074264995404828,20.76921474358974,1.3539958776279646,1,1.3389026179907808,1.3389026179907808,0.0,0.0,0.0,0.0,99.73945656764853,45.002677185527816,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,20.740702479338843,,,20.76921474358974,"rgba(38, 166, 154, 1.0)",0.07951412135900138,20.76921474358974,1.204632017221129,1,1.3471043647133396,1.3471043647133396,0.0,0.0,0.0,0.0,99.81944917327326,45.75534042892299,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,20.740702479338843,,,20.76921474358974,"rgba(38, 166, 154, 1.0)",0.08789290165969445,20.76921474358974,1.0897951325025406,1,1.3554782279908044,1.3554782279908044,0.0,0.0,0.0,0.0,99.87277757702307,46.39640955024494,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,20.740702479338843,,,20.76921474358974,"rgba(38, 166, 154, 1.0)",0.0952811392432631,20.76921474358974,1.005290838995001,1,1.3640301119040585,1.3640301119040585,0.0,0.0,0.0,0.0,99.90832984618962,46.943615372812104,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,20.740702479338843,,,20.76921474358974,"rgba(38, 166, 154, 1.0)",0.1018945312344786,20.76921474358974,0.9400431529523353,1,1.3896477840695562,1.3896477840695562,0.0,0.0,0.0,0.0,99.93203135896732,47.41099358742355,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,20.865,20.89,20.865,20.89,100.0,,,20.804487179487175,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.1088742559267448,20.83952790880503,0.46358150294895,1,1.4134106506365987,1.4134106506365987,0.0,0.0,0.0,0.0,99.94887463227832,47.81094713343877,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,20.804487179487175,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.11518891650886078,20.83952790880503,0.4381679481383652,1,1.4385364252563355,1.4385364252563355,0.0,0.0,0.0,0.0,99.96010348115232,48.15176077190968,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,20.804487179487175,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.12094273084457388,20.83952790880503,0.4173222387365451,1,1.4651579719041743,1.4651579719041743,0.0,0.0,0.0,0.0,99.96758938040165,48.44176605494579,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,20.804487179487175,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.12621242639524663,20.83952790880503,0.39989795487261026,1,1.4934270040127864,1.4934270040127864,0.0,0.0,0.0,0.0,99.97257997990121,48.68810293313717,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,20.804487179487175,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.13105641450834377,20.83952790880503,0.3851172900183047,1,1.5235176658316087,1.5235176658316087,0.0,0.0,0.0,0.0,99.97590704623425,48.89693799307024,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,20.804487179487175,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.1355203518508008,20.83952790880503,0.3724318193221304,1,1.555630981916754,1.555630981916754,0.0,0.0,0.0,0.0,99.97812509045627,49.073618110900625,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,20.804487179487175,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.13964069078360236,20.83952790880503,0.3614425774589178,1,1.590000434894133,1.590000434894133,0.0,0.0,0.0,0.0,99.97960378660429,49.22278494372543,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,20.804487179487175,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.14344704268144828,20.83952790880503,0.35185173741819104,1,1.626899025931711,1.626899025931711,0.0,0.0,0.0,0.0,99.9805895840363,49.348465322602536,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,20.804487179487175,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.14696380629379346,20.83952790880503,0.3434321175247113,1,1.6666483073536786,1.6666483073536786,0.0,0.0,0.0,0.0,99.98124678232432,49.45414630364397,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,20.804487179487175,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.15021132261397885,20.83952790880503,0.3360072351181867,0,,,0.0,0.0,0.0,0.0,99.98168491451634,49.54283986272617,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,20.804487179487175,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.1532067142696324,20.83952790880503,0.3294378541800842,0,,,0.0,0.0,0.0,0.0,99.98197700264433,49.6171400173227,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,20.804487179487175,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.15596450855219432,20.83952790880503,0.3236126710076366,0,,,0.0,0.0,0.0,0.0,99.98217172806301,49.67927391215224,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,20.804487179487175,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.15849710828066543,20.83952790880503,0.31844171633461854,0,,,0.0,0.0,0.0,0.0,99.9823015450088,49.73114772846283,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,20.804487179487175,,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.16081515324593398,20.83952790880503,0.31385158783999795,0,,,0.0,0.0,0.0,0.0,99.9823880896393,49.774387930885595,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,20.89,20.89,20.73,20.73,24.0,,,20.802414965986394,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.1605213072775382,20.79826013573065,-0.42524034278284206,0,,,0.0,0.0,0.0,0.0,72.15322231348571,25.108200702517593,False,True,True,False,False,3.264715509987944
2025-05-02 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,20.802414965986394,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.16016480813763537,20.79826013573065,-0.4261868541808003,1,0.45681731308588164,0.45681731308588164,0.0,0.0,0.0,0.0,53.6004451293833,10.050568168642172,False,True,False,True,False,3.264715509987944
2025-05-02 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,20.802414965986394,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15974523636259197,20.79826013573065,-0.42730623638574394,1,0.45767467660038263,0.45767467660038263,0.0,0.0,0.0,0.0,41.23192700664836,0.8977895127556437,False,True,False,True,False,3.264715509987944
2025-05-02 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,20.802414965986394,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.1592620934636183,20.79826013573065,-0.4286025271056954,1,0.45613932462118906,0.45613932462118906,0.0,0.0,0.0,0.0,32.986248258158405,-4.8518826023466275,False,True,False,True,False,3.264715509987944
2025-05-02 18:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,20.802414965986394,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15871479889218681,20.79826013573065,-0.4300804726912618,1,0.4546439702802437,0.4546439702802437,0.0,0.0,0.0,0.0,27.48912909249843,-8.688320371652281,False,True,False,True,False,3.264715509987944
2025-05-02 19:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,20.802414965986394,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.1581026864397295,20.79826013573065,-0.43174557793913126,1,0.45324008446696823,0.45324008446696823,0.0,0.0,0.0,0.0,23.824382982058452,-11.476657798815467,False,True,False,True,False,3.264715509987944
2025-05-05 14:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,20.802414965986394,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15742500001788357,20.79826013573065,-0.43360416530345164,1,0.45189365355976796,0.45189365355976796,0.0,0.0,0.0,0.0,21.381218908431798,-13.702562276547347,False,True,False,True,False,3.264715509987944
2025-05-05 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,20.802414965986394,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15668088875450306,20.79826013573065,-0.43566344480981534,1,0.45057521304036946,0.45057521304036946,0.0,0.0,0.0,0.0,19.75244285934736,-15.62606333195152,False,True,False,True,False,3.264715509987944
2025-05-05 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,20.802414965986394,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.1558694013277474,20.79826013573065,-0.4379315962542213,1,0.4506020113160869,0.4506020113160869,0.0,0.0,0.0,0.0,18.666592159957737,-17.376812717794863,False,True,False,True,False,3.264715509987944
2025-05-05 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,20.802414965986394,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.1549894794453446,20.79826013573065,-0.44041786561855945,1,0.4507384070463173,0.4507384070463173,0.0,0.0,0.0,0.0,17.942691693697988,-19.012122101648906,False,True,False,True,False,3.264715509987944
2025-05-05 18:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,20.802414965986394,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15403995035803705,20.79826013573065,-0.44313267806171286,1,0.45098469908857275,0.45098469908857275,0.0,0.0,0.0,0.0,17.460091382858153,-20.551571536851235,False,True,False,True,False,3.2647155099879654
2025-05-05 19:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,20.802414965986394,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15301951827454316,20.79826013573065,-0.44608777037305736,1,0.4513414283185377,0.4513414283185377,0.0,0.0,0.0,0.0,17.138357842298262,-21.997048646158753,False,True,False,True,False,3.2647155099879654
2025-05-06 14:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,20.802414965986394,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15192675451920593,20.79826013573065,-0.44929634643133975,1,0.45180938093841855,0.45180938093841855,0.0,0.0,0.0,0.0,16.923868815258338,-23.34386839495489,False,True,False,True,False,3.2647155099879654
2025-05-06 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,20.802414965986394,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.1507600862416972,20.79826013573065,-0.45277326003393387,1,0.45238959331162554,0.45238959331162554,0.0,0.0,0.0,0.0,16.780876130565055,-24.586543984694288,False,True,False,True,False,3.2647155099879654
2025-05-06 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,20.802414965986394,,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.14951778344922056,20.79826013573065,-0.45653523049873773,1,0.4530833583823474,0.4530833583823474,0.0,0.0,0.0,0.0,16.685547674102864,-25.7214398501294,False,True,False,True,False,3.2647155099879654
2025-05-06 17:00:00+00:00,20.73,20.73,20.61,20.66,77.0,,,20.769953416149065,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.14807321052667213,20.679141914191423,-0.12927331097460348,1,0.45481241728635374,0.45481241728635374,0.0,0.0,0.0,0.0,12.875984637614883,-30.119090223741964,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,20.66,20.665,20.66,20.665,0.0,,,20.769953416149065,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.1465741518207849,20.679141914191423,-0.09648300205560542,1,0.45658579657852455,0.45658579657852455,0.0,0.0,0.0,0.0,11.975518740755271,-31.586082432221072,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,20.665,20.68,20.665,20.68,0.0,,,20.769953416149065,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.14501373032227857,20.679141914191423,0.005917272844924049,1,0.45831821562097824,0.45831821562097824,0.0,0.0,0.0,0.0,15.838581479079709,-31.586082432221072,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.769953416149065,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.14339333544014252,20.679141914191423,0.005984140099282046,1,0.46014277397465325,0.46014277397465325,0.0,0.0,0.0,0.0,18.41395663796267,-37.65035332197237,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.769953416149065,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.14171090989046184,20.679141914191423,0.006055185230554458,1,0.4620624746106816,0.4620624746106816,0.0,0.0,0.0,0.0,20.13087341055131,-35.77277512526686,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.769953416149065,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.1399642167912307,20.679141914191423,0.0061307513323714076,1,0.4640805438223248,0.4640805438223248,0.0,0.0,0.0,0.0,21.275484592277067,-34.40365580884616,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.769953416149065,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.1381508184870771,20.679141914191423,0.006211224934996857,1,0.4662004480658101,0.4662004480658101,0.0,0.0,0.0,0.0,22.038558713427573,-33.34603827756101,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.769953416149065,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.13626805194902689,20.679141914191423,0.006297043190271319,1,0.46842591258556004,0.46842591258556004,0.0,0.0,0.0,0.0,22.54727479419458,-32.484302142744994,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.769953416149065,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.1343130000483301,20.679141914191423,0.006388702569880737,1,0.4707609420380304,0.4707609420380304,0.0,0.0,0.0,0.0,22.88641884803925,-31.751876582215836,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.769953416149065,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.13228245782661213,20.679141914191423,0.006486769467965928,1,0.4732098433594644,0.4732098433594644,0.0,0.0,0.0,0.0,23.112514883935695,-31.111158168420758,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.769953416149065,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.13017289265428028,20.679141914191423,0.006591893220473371,1,0.4757772511590921,0.4757772511590921,0.0,0.0,0.0,0.0,23.263245574533325,-30.541195302933513,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.769953416149065,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.1279803968660154,20.679141914191423,0.006704822219573995,1,0.47846815596165687,0.47846815596165687,0.0,0.0,0.0,0.0,23.363732701598412,-30.030270661546904,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.769953416149065,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.12570063105907422,20.679141914191423,0.006826424031028869,1,0.481287935672795,0.481287935672795,0.0,0.0,0.0,0.0,23.430724119641802,-29.571538241616267,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.769953416149065,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.1233287556978617,20.679141914191423,0.006957710744113474,1,0.48424239069918956,0.48424239069918956,0.0,0.0,0.0,0.0,23.475385065004062,-29.160538655132072,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.769953416149065,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.1208593479296611,20.679141914191423,0.007099871241044219,1,0.4873377832243197,0.4873377832243197,0.0,0.0,0.0,0.0,23.505159028578902,-28.793848408791234,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.769953416149065,,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.11828629949681227,20.679141914191423,0.0072543127329829345,1,0.4905808812221861,0.4905808812221861,0.0,0.0,0.0,0.0,23.525008337628798,-28.468397312181285,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,20.68,20.68,20.64,20.64,200.0,,,20.725271392081737,,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.1158549108167682,20.657438286337957,-0.1505183182570141,1,0.493986847374213,0.493986847374213,0.0,0.0,0.0,0.0,18.24385028435201,-29.50994963054107,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,20.725271392081737,,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.11333797022841234,20.657438286337957,-0.1538609373611735,2,0.3123107902754006,0.6246215805508012,0.0,0.0,0.0,0.0,14.723078248834149,-32.60670402732144,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,20.725271392081737,,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.11072964397149966,20.657438286337957,-0.15748525609316222,2,0.3146135374606509,0.6292270749213018,0.0,0.0,0.0,0.0,12.375896891822242,-34.55460466879394,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,20.725271392081737,,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.10802331246558347,20.657438286337957,-0.16143076841410678,2,0.31700482520981205,0.6340096504196241,0.0,0.0,0.0,0.0,10.81110932048097,-35.83015376263122,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,20.725271392081737,,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.10521141307597058,20.657438286337957,-0.1657451965345674,2,0.31948919603472575,0.6389783920694515,0.0,0.0,0.0,0.0,9.767917606253455,-36.71826315650894,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,20.725271392081737,,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.10228523974783149,20.657438286337957,-0.17048683056272546,2,0.32207154389310905,0.6441430877862181,0.0,0.0,0.0,0.0,9.072456463435113,-37.38547826951108,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,20.725271392081737,,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.09923468407025661,20.657438286337957,-0.17572773573411354,2,0.324757149310903,0.649514298621806,0.0,0.0,0.0,0.0,8.608815701556217,-37.92636010680187,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,20.725271392081737,,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.09911150331869258,20.657438286337957,-0.17594613898533626,2,0.3275517189045384,0.6551034378090768,0.0,0.0,0.0,0.0,8.29972186030362,-38.3925718198585,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,20.64,20.645,20.625,20.63,65.0,,,20.71509085746735,,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.09911150331869258,20.652588730736692,-0.22791230059400117,2,0.3303907734600181,0.6607815469200362,0.0,0.0,0.0,0.0,7.32077767348343,-39.50648527874476,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,20.63,20.63,20.605,20.605,0.0,,,20.71509085746735,,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.09947827867393483,20.652588730736692,-0.4783831341983295,2,0.3330659326454658,0.6661318652909316,0.0,0.0,0.0,0.0,5.8473569382728225,-41.04585375646747,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,20.71509085746735,,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.09984257879553013,20.652588730736692,-0.4766376360745832,2,0.33583235474116424,0.6716647094823285,0.0,0.0,0.0,0.0,4.865076448132418,-42.09638432501197,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,20.71509085746735,,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10020443068013023,20.652588730736692,-0.47491643247396115,2,0.3386947359307156,0.6773894718614312,0.0,0.0,0.0,0.0,4.210222788038814,-42.85097423834905,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,20.71509085746735,,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.1005638607556968,20.652588730736692,-0.4732190110749696,2,0.3416581230425726,0.6833162460851452,0.0,0.0,0.0,0.0,3.773653681309744,-43.42526975542553,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,20.71509085746735,,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10092089489807403,20.652588730736692,-0.4715448746739162,2,0.3447279477702686,0.6894558955405372,0.0,0.0,0.0,0.0,3.4826076101570314,-43.8873991846159,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,20.605,20.605,20.58,20.58,0.0,,,20.71509085746735,,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10171094885565755,20.652588730736692,-0.713676664640183,2,0.3474215366576856,0.6948430733153712,0.0,0.0,0.0,0.0,2.8508159053191564,-44.67070479632317,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,20.71509085746735,,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10249051812878775,20.652588730736692,-0.7082482561506833,2,0.3501963384776413,0.7003926769552826,0.0,0.0,0.0,0.0,2.4296214354272396,-45.24588789155662,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,20.71509085746735,,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10325984018288838,20.652588730736692,-0.7029715580435588,2,0.35305619709873715,0.7061123941974743,0.0,0.0,0.0,0.0,2.1488251221659618,-45.69013692063099,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,20.71509085746735,,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.1040191423824626,20.652588730736692,-0.697840119367608,2,0.3560052175315926,0.7120104350631852,0.0,0.0,0.0,0.0,1.9616275799917764,-46.049665964996265,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,20.71509085746735,,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10476864258197441,20.652588730736692,-0.6928478688639889,2,0.35904778912827945,0.7180955782565589,0.0,0.0,0.0,0.0,1.8368292185423196,-46.35182490990355,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,20.71509085746735,,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10550854967278753,20.652588730736692,-0.6879890867783941,2,0.36218861135024355,0.7243772227004871,0.0,0.0,0.0,0.0,1.7536303109093483,-46.6126685350484,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,20.71509085746735,,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10623906409009704,20.652588730736692,-0.6832583791884157,2,0.3654327224475511,0.7308654448951022,0.0,0.0,0.0,0.0,1.6981643724873674,-46.84162854499747,False,True,False,True,False,0.0
