date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-24 17:00:00+00:00,23.46,23.48,23.44,23.48,6354.0,,,23.772400499748898,"rgba(239, 83, 80, 1.0)",0.17702878068039804,23.772400499748898,-1.6517116517725297,9,0.2280647428544449,2.052582685690004,0.0,0.0,0.0,0.0,41.35178209869996,-11.35362139500775,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,23.38,23.415,23.38,23.41,204.0,,,23.719221840911924,"rgba(239, 83, 80, 1.0)",0.18000668155767052,23.719221840911924,-1.7178353505331168,9,0.22424720627927477,2.018224856513473,0.0,0.0,0.0,0.0,38.83297956461693,-11.35362139500775,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,23.405,23.415,23.4,23.405,4311.0,,,23.71557127948248,"rgba(239, 83, 80, 1.0)",0.18259276304694053,23.71557127948248,-1.7008958860140397,9,0.22093802073247978,1.988442186592318,0.0,0.0,0.0,0.0,37.03588812937474,-8.981433548593614,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,23.435,23.445,23.41,23.42,41151.0,,,23.688072627787836,"rgba(239, 83, 80, 1.0)",0.18423137137359938,23.688072627787836,-1.455086751996297,9,0.21704578512029415,1.9534120660826475,0.0,0.0,0.0,0.0,36.594695555114626,-9.558490711146149,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,23.44,23.44,23.415,23.415,666.0,,,23.68766714338136,"rgba(239, 83, 80, 1.0)",0.18701382614975265,23.68766714338136,-1.4580052662150336,9,0.21351855589354313,1.921667003041888,0.0,0.0,0.0,0.0,36.15020218468637,-10.199360630388298,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,23.4,23.44,23.38,23.44,17700.0,,,23.64508473565959,"rgba(239, 83, 80, 1.0)",0.19023160374412465,23.64508473565959,-1.0780792025253774,8,0.2234155585522697,1.7873244684181575,0.0,0.0,0.0,0.0,37.28542002170907,-10.199360630388298,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,23.525,23.53,23.505,23.505,17848.0,,,23.648976127298166,"rgba(239, 83, 80, 1.0)",0.19266357271744644,23.648976127298166,-0.747292937982196,8,0.22106571186554874,1.76852569492439,0.0,0.0,0.0,0.0,41.316413288949896,-12.33802302340549,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,23.585,23.615,23.585,23.605,5821.0,,,23.652378627115215,"rgba(239, 83, 80, 1.0)",0.19365672704020997,23.652378627115215,-0.24465262756081557,8,0.22047796590407961,1.763823727232637,0.0,0.0,0.0,0.0,47.7078707590253,-6.543326374157452,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,23.635,23.655,23.625,23.64,11931.0,,,23.659747974795174,"rgba(38, 166, 154, 1.0)",0.194193295548622,23.659747974795174,-0.10169236141434512,8,0.2196548373805232,1.7572386990441855,0.0,0.0,0.0,0.0,53.01661060392158,-1.977339553753005,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,23.735,23.745,23.715,23.725,11535.0,,,23.669738997162074,"rgba(38, 166, 154, 1.0)",0.194241351680586,23.669738997162074,0.2844965933350752,8,0.21969252012023532,1.7575401609618826,0.0,0.0,0.0,0.0,58.72020045364414,2.8802873816295147,True,False,True,False,True,0.4143193533821439
2024-05-08 17:00:00+00:00,23.75,23.76,23.73,23.75,57347.0,,,23.699935812701785,"rgba(38, 166, 154, 1.0)",0.194241351680586,23.699935812701785,0.2577421690338188,9,0.2235207660948998,2.011686894854098,0.0,0.0,0.0,0.0,63.07807190983388,6.494551949903233,True,False,True,False,True,1.1696182816559855
2024-05-09 17:00:00+00:00,23.755,23.765,23.745,23.75,57664.0,,,23.71520796481483,"rgba(38, 166, 154, 1.0)",0.1941630920291101,23.71520796481483,0.1791897462157926,9,0.2245869432941895,2.0212824896477053,0.0,0.0,0.0,0.0,65.9833195472937,8.896707213748044,True,False,True,False,True,1.1696182816559855
2024-05-10 17:00:00+00:00,23.72,23.735,23.7,23.715,407.0,,,23.715248374597863,"rgba(38, 166, 154, 1.0)",0.19422460760211757,23.715248374597863,-0.0012788008735318925,9,0.2253898747690281,2.028508872921253,0.0,0.0,0.0,0.0,65.76747863198864,8.896707213748044,True,False,True,False,True,0.0615743878946553
2024-05-13 17:00:00+00:00,23.745,23.745,23.735,23.745,10375.0,,,23.716886946858857,"rgba(38, 166, 154, 1.0)",0.19383044973182503,23.716886946858857,0.14503940521233968,9,0.22640182433563746,2.037616419020737,0.0,0.0,0.0,0.0,66.54584259290945,9.568700408929885,True,False,True,False,True,1.0030651235886232
2024-05-14 17:00:00+00:00,23.785,23.8,23.765,23.795,7660.0,,,23.718864254471587,"rgba(38, 166, 154, 1.0)",0.192848654658522,23.718864254471587,0.3947953158565133,11,0.20775156818215731,2.2852672500037303,0.0,0.0,0.0,0.0,68.44882895740852,11.668997899133991,True,False,True,False,True,2.5510484029453373
2024-05-15 17:00:00+00:00,23.835,23.86,23.835,23.855,8893.0,,,23.73656401518751,"rgba(38, 166, 154, 1.0)",0.1909954954423729,23.73656401518751,0.6200983145606366,11,0.2114777510681103,2.326255261749213,0.0,0.0,0.0,0.0,71.09983182772476,14.452372845200799,True,False,True,False,True,4.360533926715053
2024-05-16 17:00:00+00:00,23.835,23.845,23.795,23.795,4556.0,,,23.7362795135293,"rgba(38, 166, 154, 1.0)",0.185563228339318,23.7362795135293,0.31644462642849586,10,0.2115296386892866,2.115296386892866,0.0,0.0,0.0,0.0,69.20122489710093,14.452372845200799,True,False,True,False,True,2.3882388284089835
2024-05-17 17:00:00+00:00,23.77,23.78,23.715,23.735,4053.0,,,23.7342880371234,"rgba(38, 166, 154, 1.0)",0.18440315214909056,23.7342880371234,0.003860904048022758,10,0.2148816889975147,2.148816889975147,0.0,0.0,0.0,0.0,64.89701795901846,14.452372845200799,True,False,True,False,False,0.47424722269284914
2024-05-20 17:00:00+00:00,23.655,23.69,23.63,23.635,3956.0,,,23.73058023558259,"rgba(239, 83, 80, 1.0)",0.18491658699030286,23.73058023558259,-0.5168829748496299,10,0.21785396214830843,2.1785396214830843,0.0,0.0,0.0,0.0,58.14025765752485,15.1520789202485,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,23.605,23.645,23.57,23.61,5141.0,,,23.72587464093017,"rgba(239, 83, 80, 1.0)",0.18524811703459476,23.72587464093017,-0.625510492549459,11,0.24204349842402434,2.662478482664268,0.0,0.0,0.0,0.0,52.816686859977445,10.372903850982219,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,23.525,23.56,23.52,23.54,5955.0,,,23.71974595339721,"rgba(239, 83, 80, 1.0)",0.18621495377387665,23.71974595339721,-0.9652605752354362,10,0.24957429108044032,2.4957429108044034,0.0,0.0,0.0,0.0,47.189998790790895,5.355049175174059,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,23.475,23.48,23.445,23.455,1350.0,,,23.718004165014914,"rgba(239, 83, 80, 1.0)",0.18828529244566428,23.718004165014914,-1.3968386037948992,10,0.2500244717478851,2.500244717478851,0.0,0.0,0.0,0.0,41.426498609179056,0.23095036811024272,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,23.42,23.455,23.42,23.43,621.0,,,23.71715284658701,"rgba(239, 83, 80, 1.0)",0.19083049881839426,23.71715284658701,-1.504753424452771,10,0.24980672255132713,2.4980672255132714,0.0,0.0,0.0,0.0,37.05933903605521,-3.642454438347727,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,23.43,23.43,23.43,23.43,0.0,,,23.71715284658701,"rgba(239, 83, 80, 1.0)",0.19278501773493942,23.71715284658701,-1.4894977315188278,9,0.2619247852117763,2.3573230669059866,0.0,0.0,0.0,0.0,34.14789932063932,-6.318675392579749,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,23.465,23.465,23.405,23.41,73.0,,,23.717050934492423,"rgba(239, 83, 80, 1.0)",0.19621630370036952,23.717050934492423,-1.5648594367637403,9,0.2629589724279896,2.3666307518519063,0.0,0.0,0.0,0.0,31.72901688132208,-8.726466592278825,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,23.375,23.38,23.335,23.34,2183.0,,,23.713307650425136,"rgba(239, 83, 80, 1.0)",0.20091273709729235,23.713307650425136,-1.8580586568006467,9,0.2614310121433303,2.352879109289973,0.0,0.0,0.0,0.0,28.62676745039085,-11.893173347817275,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,23.345,23.375,23.32,23.365,9608.0,,,23.665016776517167,"rgba(239, 83, 80, 1.0)",0.2040689690867818,23.665016776517167,-1.4701734313637067,9,0.26050610039793237,2.3445549035813915,0.0,0.0,0.0,0.0,28.177190071899133,-12.718248044280116,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,23.39,23.42,23.39,23.415,8290.0,,,23.660674999091803,"rgba(239, 83, 80, 1.0)",0.20618768236817175,23.660674999091803,-1.1915115212999157,9,0.26110313415956593,2.3499282074360934,0.0,0.0,0.0,0.0,30.869913366413392,-12.718248044280116,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,23.475,23.505,23.46,23.47,4589.0,,,23.66040746560688,"rgba(239, 83, 80, 1.0)",0.20720627751455592,23.66040746560688,-0.9189271092112817,9,0.26310930793676235,2.367983771430861,0.0,0.0,0.0,0.0,35.480901212747625,-12.718248044280116,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,23.545,23.575,23.535,23.56,15479.0,,,23.66359535889846,"rgba(38, 166, 154, 1.0)",0.20719073338351238,23.66359535889846,-0.4999999623858831,9,0.26516259971390743,2.386463397425167,0.0,0.0,0.0,0.0,42.169763922972194,-16.750929266913523,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,23.685,23.71,23.68,23.7,2771.0,,,23.66575783212041,"rgba(38, 166, 154, 1.0)",0.20644542066054508,23.66575783212041,0.16586547558201334,9,0.2666909023915678,2.40021812152411,0.0,0.0,0.0,0.0,50.41502939946629,-9.136934120123996,True,False,True,False,True,1.0053806072835485
2024-06-06 17:00:00+00:00,23.775,23.81,23.765,23.77,4297.0,,,23.67049467272556,"rgba(38, 166, 154, 1.0)",0.20592883402933737,23.67049467272556,0.48320249926857445,10,0.25776876418340267,2.577687641834027,0.0,0.0,0.0,0.0,57.298128172729214,-2.9640796944146786,True,False,True,False,True,3.0249854902402795
2024-06-07 17:00:00+00:00,23.645,23.69,23.62,23.645,300.0,,,23.67060467242708,"rgba(38, 166, 154, 1.0)",0.20440447448426088,23.67060467242708,-0.12526473547941058,10,0.2576001199307413,2.576001199307413,0.0,0.0,0.0,0.0,57.112181783044406,-2.9640796944146786,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,23.615,23.64,23.59,23.62,2959.0,,,23.67111802936785,"rgba(38, 166, 154, 1.0)",0.20324724214965156,23.67111802936785,-0.25150663215499325,11,0.2458089525330092,2.7038984778631012,0.0,0.0,0.0,0.0,56.1676694229337,-2.9640796944146786,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,23.61,23.69,23.6,23.68,1977.0,,,23.671786793387433,"rgba(38, 166, 154, 1.0)",0.20215120110478138,23.671786793387433,0.04062902702373493,11,0.24586556803501775,2.7045212483851953,0.0,0.0,0.0,0.0,57.1360379006859,-2.427171570564667,True,False,True,False,True,0.3668679501632397
2024-06-12 17:00:00+00:00,23.84,23.87,23.78,23.81,3321.0,,,23.675256835779383,"rgba(38, 166, 154, 1.0)",0.2010320892317904,23.675256835779383,0.6702569959627536,11,0.24567262893532743,2.7023989182886017,0.0,0.0,0.0,0.0,60.55864501556708,1.344965066376588,True,False,True,False,True,3.9656059172843108
2024-06-13 17:00:00+00:00,23.88,23.91,23.875,23.91,2023.0,,,23.6779269276953,"rgba(38, 166, 154, 1.0)",0.2004510679208975,23.6779269276953,1.1577542325505688,11,0.24490491735277164,2.693954090880488,0.0,0.0,0.0,0.0,64.46772294524234,5.45538129517039,True,False,True,False,True,6.556107320268861
2024-06-14 17:00:00+00:00,23.865,23.935,23.865,23.935,1404.0,,,23.679786200661734,"rgba(38, 166, 154, 1.0)",0.19918828523025794,23.679786200661734,1.2812691220432064,11,0.24375519372174204,2.6813071309391625,0.0,0.0,0.0,0.0,67.44718535235879,8.62624763901394,True,False,True,False,True,7.186980647377041
2024-06-17 17:00:00+00:00,23.865,23.875,23.86,23.875,316.0,,,23.68013907158596,"rgba(38, 166, 154, 1.0)",0.1986820312699343,23.68013907158596,0.980767748188049,11,0.24375519372174204,2.6813071309391625,0.0,0.0,0.0,0.0,67.0258272732912,8.63808978007873,True,False,True,False,True,5.372713397799917
2024-06-18 17:00:00+00:00,23.95,23.975,23.945,23.96,4203.0,,,23.71106752905627,"rgba(38, 166, 154, 1.0)",0.1979704000078721,23.71106752905627,1.2574226800260715,11,0.2434214605321254,2.6776360658533793,0.0,0.0,0.0,0.0,68.27302125726457,10.373322006267983,True,False,True,False,True,7.525877257093921
2024-06-19 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,23.71106752905627,"rgba(38, 166, 154, 1.0)",0.19725508248855128,23.71106752905627,1.2619825446483997,11,0.2442077409908584,2.6862851508994425,0.0,0.0,0.0,0.0,69.10448391324682,11.749970841710038,True,False,True,False,True,7.525877257093921
2024-06-20 17:00:00+00:00,23.895,23.9,23.88,23.9,9936.0,,,23.715775760411915,"rgba(38, 166, 154, 1.0)",0.19503771868976852,23.715775760411915,0.9445569853137711,11,0.24894045036698384,2.738344954036822,0.0,0.0,0.0,0.0,67.11054983812377,11.749970841710038,True,False,True,False,True,5.691843101435797
2024-06-21 17:00:00+00:00,23.895,23.905,23.875,23.885,12405.0,,,23.723737681014427,"rgba(38, 166, 154, 1.0)",0.1912681246195849,23.723737681014427,0.8431217658787155,10,0.23204050314511102,2.32040503145111,0.0,0.0,0.0,0.0,65.16083868942027,11.749970841710038,True,False,True,False,False,5.236953891339041
2024-06-24 17:00:00+00:00,23.805,23.81,23.795,23.8,16203.0,,,23.725897494366293,"rgba(38, 166, 154, 1.0)",0.18703066184042133,23.725897494366293,0.3962051190137643,10,0.23190542172088358,2.3190542172088358,0.0,0.0,0.0,0.0,60.629852081849904,17.132632199705853,True,False,True,False,False,2.7040356814683513
2024-06-25 17:00:00+00:00,23.78,23.8,23.765,23.78,5284.0,,,23.726377736331493,"rgba(38, 166, 154, 1.0)",0.1824573996929154,23.726377736331493,0.29388922432719666,10,0.23231776659122297,2.3231776659122296,0.0,0.0,0.0,0.0,56.918164077955325,13.5047419429334,True,False,True,False,False,2.119520162213899
2024-06-26 17:00:00+00:00,23.68,23.72,23.675,23.7,2849.0,,,23.725605202521045,"rgba(38, 166, 154, 1.0)",0.1769424500526322,23.725605202521045,-0.14470921202588438,10,0.23297227678379331,2.329722767837933,0.0,0.0,0.0,0.0,51.916301404644855,8.793232980513018,False,False,False,False,False,0.0
2024-06-27 17:00:00+00:00,23.735,23.75,23.705,23.725,6308.0,,,23.72492647954175,"rgba(38, 166, 154, 1.0)",0.17342724413715002,23.72492647954175,0.0004239268092907667,11,0.22473019396835728,2.47203213365193,0.0,0.0,0.0,0.0,49.571232075090606,6.593419695849121,False,True,False,True,False,0.5296160575746249
2024-06-28 17:00:00+00:00,23.685,23.7,23.65,23.665,200.0,,,23.72486231709978,"rgba(239, 83, 80, 1.0)",0.16893780507032638,23.72486231709978,-0.3543452992943884,11,0.22541919574796673,2.479611153227634,0.0,0.0,0.0,0.0,46.1938905990566,3.3658887313180017,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,23.58,23.595,23.54,23.565,2389.0,,,23.710055609291402,"rgba(239, 83, 80, 1.0)",0.16709327383877473,23.710055609291402,-0.8681115999400558,12,0.23299734822621923,2.795968178714631,0.0,0.0,0.0,0.0,41.50717136599572,-1.0431597763654068,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,23.675,23.69,23.655,23.675,709.0,,,23.711908389678197,"rgba(239, 83, 80, 1.0)",0.16476915328383362,23.711908389678197,-0.2240006029199954,12,0.23293931859338946,2.7952718231206735,0.0,0.0,0.0,0.0,42.60127045195725,-1.0431597763654068,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,23.711908389678197,"rgba(239, 83, 80, 1.0)",0.1640417162940033,23.711908389678197,0.537007368076558,12,0.23291419997059934,2.794970399647192,0.0,0.0,0.0,0.0,46.87344495771331,-1.0431597763654068,False,True,False,True,True,2.58100434407179
2024-07-04 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,23.711908389678197,"rgba(239, 83, 80, 1.0)",0.16339120136862412,23.711908389678197,0.5391453737038272,13,0.25090070486501753,3.2617091632452277,0.0,0.0,0.0,0.0,49.72156129488402,-7.900835799780253,False,True,False,False,True,2.58100434407179
2024-07-05 17:00:00+00:00,23.84,23.88,23.835,23.84,969.0,,,23.717482471557616,"rgba(38, 166, 154, 1.0)",0.16148600474879343,23.717482471557616,0.7586882134645095,13,0.2509884676700833,3.2628500797110833,0.0,0.0,0.0,0.0,52.69512047918124,-4.958703479632646,False,False,True,False,True,3.6291818992014626
2024-07-08 17:00:00+00:00,23.8,23.825,23.78,23.82,5729.0,,,23.72643873757619,"rgba(38, 166, 154, 1.0)",0.16162747737138963,23.72643873757619,0.5788697809644431,13,0.2512319205981401,3.266014967775821,0.0,0.0,0.0,0.0,53.91332915062064,-3.57627591004038,False,False,True,False,True,3.052794149941903
2024-07-09 17:00:00+00:00,23.8,23.81,23.77,23.78,4576.0,,,23.728301103853813,"rgba(38, 166, 154, 1.0)",0.16178600592050396,23.728301103853813,0.3195510999362419,13,0.25157634833258363,3.270492528323587,0.0,0.0,0.0,0.0,53.20688682537112,-3.57627591004038,False,False,True,False,True,1.9023265734666808
2024-07-10 17:00:00+00:00,23.805,23.825,23.795,23.805,3955.0,,,23.730114463858765,"rgba(38, 166, 154, 1.0)",0.16203428065722925,23.730114463858765,0.4621585990167665,13,0.2518779605166783,3.274413486716818,0.0,0.0,0.0,0.0,53.600232273130494,-3.0946590263291114,False,False,True,False,True,2.583064601935366
2024-07-11 17:00:00+00:00,23.915,23.915,23.88,23.885,3222.0,,,23.73326792285022,"rgba(38, 166, 154, 1.0)",0.163072774336268,23.73326792285022,0.9304562197298374,13,0.2514214390998136,3.268478708297577,0.0,0.0,0.0,0.0,56.32899123144917,-0.07614914611537671,True,False,True,False,True,4.720194460272143
2024-07-12 17:00:00+00:00,23.925,23.955,23.925,23.95,26708.0,,,23.755532803060508,"rgba(38, 166, 154, 1.0)",0.16553470554157643,23.755532803060508,1.1747820271480685,12,0.2589589405814953,3.1075072869779437,0.0,0.0,0.0,0.0,59.79306626935131,3.4831645931119652,True,False,True,False,True,6.398691061571174
2024-07-15 17:00:00+00:00,23.865,23.89,23.84,23.885,3486.0,,,23.756543508593282,"rgba(38, 166, 154, 1.0)",0.16773362086226273,23.756543508593282,0.7658362750793049,12,0.2589589405814953,3.1075072869779437,0.0,0.0,0.0,0.0,59.28127923818674,3.4831645931119652,True,False,True,False,True,4.462161139692743
2024-07-16 17:00:00+00:00,23.925,23.95,23.925,23.94,7929.0,,,23.760864189399765,"rgba(38, 166, 154, 1.0)",0.1708367589197244,23.760864189399765,1.0485788406019316,12,0.2579782478473413,3.0957389741680954,0.0,0.0,0.0,0.0,60.43920184028183,4.685376183332551,True,False,True,False,True,5.881942825732178
2024-07-17 17:00:00+00:00,23.935,23.96,23.91,23.915,3905.0,,,23.775434653184085,"rgba(38, 166, 154, 1.0)",0.17307570077337875,23.775434653184085,0.8063832542192477,11,0.27079835323374774,2.978781885571225,0.0,0.0,0.0,0.0,60.118841506601925,4.751232609928266,True,False,True,False,True,5.133830915311762
2024-07-18 17:00:00+00:00,23.94,23.945,23.905,23.925,14953.0,,,23.780961231495578,"rgba(38, 166, 154, 1.0)",0.17570791180327738,23.780961231495578,0.8197625651922192,11,0.271119051311177,2.9823095644229465,0.0,0.0,0.0,0.0,60.215375149985164,5.2999959714165215,True,False,True,False,True,5.396603071957788
2024-07-19 17:00:00+00:00,23.885,23.915,23.885,23.91,6035.0,,,23.78225223133501,"rgba(38, 166, 154, 1.0)",0.1770115535497281,23.78225223133501,0.7216916981020702,11,0.272715852808929,2.9998743808982193,0.0,0.0,0.0,0.0,59.528703476655906,5.2999959714165215,True,False,True,False,True,4.936428793285721
2024-07-22 17:00:00+00:00,23.78,23.81,23.775,23.785,3170.0,,,23.78091129842666,"rgba(38, 166, 154, 1.0)",0.17725057338627706,23.78091129842666,0.023067353155640742,11,0.27395804772607896,3.0135385249868687,0.0,0.0,0.0,0.0,54.048727206072414,8.647688813521405,True,False,True,False,False,1.2263556147313004
2024-07-23 17:00:00+00:00,23.805,23.815,23.795,23.815,1566.0,,,23.780506624378937,"rgba(38, 166, 154, 1.0)",0.17798704275139152,23.780506624378937,0.19379711628359356,11,0.276609620355946,3.042705823915406,0.0,0.0,0.0,0.0,51.6356389674837,6.356563701391131,False,False,False,False,False,2.0554722273271047
2024-07-24 17:00:00+00:00,23.79,23.79,23.725,23.745,22527.0,,,23.77116824892587,"rgba(38, 166, 154, 1.0)",0.17602019233061447,23.77116824892587,-0.14866617618914504,11,0.27975224466888693,3.077274691357756,0.0,0.0,0.0,0.0,47.74140848120922,2.7409756753212022,False,True,False,True,False,0.047303583954128925
2024-07-25 17:00:00+00:00,23.795,23.82,23.785,23.815,12642.0,,,23.772494418670913,"rgba(38, 166, 154, 1.0)",0.17507097659762272,23.772494418670913,0.24279056503341284,12,0.27139293640085843,3.256715236810301,0.0,0.0,0.0,0.0,47.97694878106305,2.7409756753212022,False,True,False,True,False,1.988902392841549
2024-07-26 17:00:00+00:00,23.855,23.865,23.835,23.865,3552.0,,,23.773629503199377,"rgba(38, 166, 154, 1.0)",0.17596306430611677,23.773629503199377,0.5192595227920527,13,0.27247819652519906,3.5422165548275877,0.0,0.0,0.0,0.0,49.88810773882558,2.7409756753212022,False,True,False,False,True,3.341858369321681
2024-07-29 17:00:00+00:00,23.86,23.875,23.845,23.865,2450.0,,,23.774429430003163,"rgba(38, 166, 154, 1.0)",0.1766925869137382,23.774429430003163,0.5125883976165446,13,0.2761539157116456,3.5900009042513927,0.0,0.0,0.0,0.0,51.162213710667274,2.7409756753212022,False,False,False,False,True,3.341858369321681
2024-07-30 17:00:00+00:00,23.825,23.855,23.82,23.845,1162.0,,,23.77466763615188,"rgba(38, 166, 154, 1.0)",0.17661986461487092,23.77466763615188,0.39821321345412436,13,0.28028519540274427,3.6437075402356753,0.0,0.0,0.0,0.0,51.13187031383396,2.7409756753212022,False,True,False,False,True,2.7418497383105027
2024-07-31 17:00:00+00:00,23.855,23.94,23.82,23.92,3666.0,,,23.776297490653185,"rgba(38, 166, 154, 1.0)",0.17822073569208918,23.776297490653185,0.8063175633787664,13,0.2836856853337328,3.6879139093385263,0.0,0.0,0.0,0.0,53.91211706987646,-0.6967735055470925,False,False,True,False,True,4.799212175614361
2024-08-01 17:00:00+00:00,23.995,24.01,23.95,23.97,7593.0,,,23.782033864307582,"rgba(38, 166, 154, 1.0)",0.17974163138809293,23.782033864307582,1.045757369846976,13,0.2836856853337328,3.6879139093385263,0.0,0.0,0.0,0.0,57.30684523593857,2.5841078921219776,True,False,True,False,True,6.133093544038832
2024-08-02 17:00:00+00:00,24.17,24.195,24.155,24.16,6727.0,,,23.79175976522738,"rgba(38, 166, 154, 1.0)",0.18657836553707322,23.79175976522738,1.9736491619091363,13,0.27802403498997735,3.6143124548697054,0.0,0.0,0.0,0.0,63.49347465433827,8.26812193066283,True,False,True,False,True,10.858831222650327
2024-08-05 17:00:00+00:00,24.185,24.215,24.155,24.155,3781.0,,,23.822042344082075,"rgba(38, 166, 154, 1.0)",0.19195821148092213,23.822042344082075,1.7345319762526428,12,0.2759947217685543,3.311936661222651,0.0,0.0,0.0,0.0,67.37480963280589,11.648663677121036,True,False,True,False,True,10.700912069054286
2024-08-06 17:00:00+00:00,24.035,24.065,24.025,24.03,2139.0,,,23.820306406340144,"rgba(38, 166, 154, 1.0)",0.19367386908813292,23.820306406340144,1.0827149508973466,12,0.27308162609300324,3.276979513116039,0.0,0.0,0.0,0.0,64.63229202909295,11.648663677121036,True,False,True,False,False,6.859990337365229
2024-08-07 17:00:00+00:00,23.96,23.96,23.885,23.905,6038.0,,,23.814741074265577,"rgba(239, 83, 80, 1.0)",0.19252183683327329,23.814741074265577,0.4688243537411819,12,0.272331171663868,3.267974059966416,0.0,0.0,0.0,0.0,58.99550623518772,15.641426677043583,True,False,True,False,False,3.280055964181013
2024-08-08 17:00:00+00:00,23.815,23.84,23.785,23.84,1363.0,,,23.813794495229725,"rgba(239, 83, 80, 1.0)",0.18911322219985255,23.813794495229725,0.13857045248047672,12,0.27238493527708474,3.268619223325017,0.0,0.0,0.0,0.0,53.62258334518761,10.894558231515532,False,False,True,False,False,1.5047666498117138
2024-08-09 17:00:00+00:00,23.905,23.945,23.89,23.915,1139.0,,,23.816342213808312,"rgba(239, 83, 80, 1.0)",0.18605644304887736,23.816342213808312,0.5302572949100693,11,0.2826622521251228,3.1092847733763507,0.0,0.0,0.0,0.0,52.257903857009744,9.776142541164468,False,True,False,False,False,3.416180420012047
2024-08-12 17:00:00+00:00,23.945,23.955,23.935,23.935,1124.0,,,23.81793335319569,"rgba(239, 83, 80, 1.0)",0.1833232511560242,23.81793335319569,0.6385804641042142,10,0.25910241328730094,2.5910241328730095,0.0,0.0,0.0,0.0,51.91600180541856,9.325309977975358,False,True,False,False,False,3.9192064529059536
2024-08-13 17:00:00+00:00,24.025,24.025,23.98,24.005,2084.0,,,23.82166225301323,"rgba(239, 83, 80, 1.0)",0.18125003883193264,23.82166225301323,1.0115183873520293,10,0.2559929148832362,2.5599291488323623,0.0,0.0,0.0,0.0,53.59516317391866,9.325309977975358,False,False,True,False,False,5.659429721946516
2024-08-14 17:00:00+00:00,24.05,24.055,24.015,24.03,4948.0,,,23.82797899635416,"rgba(239, 83, 80, 1.0)",0.17991371805937068,23.82797899635416,1.1228771536986049,10,0.25258466364795307,2.525846636479531,0.0,0.0,0.0,0.0,55.36050911599108,9.325309977975358,False,False,True,False,False,6.272624372351391
2024-08-15 17:00:00+00:00,23.905,23.92,23.86,23.895,947.0,,,23.82737614304969,"rgba(239, 83, 80, 1.0)",0.1777980178042941,23.82737614304969,0.38034089347803696,10,0.2518748945891348,2.518748945891348,0.0,0.0,0.0,0.0,52.32198382889934,9.166542133399126,False,True,False,False,False,2.4963803516027596
2024-08-16 17:00:00+00:00,23.945,24.005,23.925,23.99,13576.0,,,23.831541392364457,"rgba(239, 83, 80, 1.0)",0.1783978497426298,23.831541392364457,0.8882316006843456,10,0.2497041299066373,2.497041299066373,0.0,0.0,0.0,0.0,52.89984971912683,9.166542133399126,False,True,True,False,False,4.83729642313526
2024-08-19 17:00:00+00:00,23.915,23.915,23.86,23.895,5289.0,,,23.830372443492685,"rgba(239, 83, 80, 1.0)",0.17813237814654972,23.830372443492685,0.3628063420011465,10,0.2486993972374883,2.486993972374883,0.0,0.0,0.0,0.0,50.75354191618094,7.062449995043991,False,True,False,False,False,2.290886219520271
