date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 17:00:00+00:00,109.53,110.11,109.425,109.705,20484.0,,,,,,,,,,,109.53485963959398,"rgba(38, 166, 154, 1.0)",,109.53485963959398,,0,,,0.0,0.0,0.0,0.0,71.17624696073474,26.645934548223025,False,False,True,False,False,
2025-03-25 18:00:00+00:00,109.645,109.76,109.0,109.185,19675.0,,,,,,,,,,,109.50743989815754,"rgba(38, 166, 154, 1.0)",,109.50743989815754,,0,,,0.0,0.0,0.0,0.0,68.67082990286009,24.0478763165015,False,False,True,False,False,
2025-03-25 19:00:00+00:00,109.23,109.95,109.215,109.83,32561.0,,,,,,,,,,,109.5343960116505,"rgba(38, 166, 154, 1.0)",,109.5343960116505,,0,,,0.0,0.0,0.0,0.0,68.2234897128149,23.37089793765317,False,False,True,False,False,
2025-03-26 14:00:00+00:00,105.315,106.54,104.925,105.41,49554.0,,,,,,,,,,,108.72678283828384,"rgba(239, 83, 80, 1.0)",,108.72678283828384,,0,,,0.0,0.0,0.0,0.0,58.10266013824846,13.90928655071584,False,False,True,False,False,
2025-03-26 15:00:00+00:00,105.395,105.495,104.24,104.415,18722.0,,,,,,,,,,,108.43645698390418,"rgba(239, 83, 80, 1.0)",,108.43645698390418,,0,,,0.0,0.0,0.0,0.0,50.096169449741396,6.893079514643418,False,False,False,True,False,
2025-03-26 16:00:00+00:00,104.415,104.415,103.49,103.71,34072.0,,,,,,,,,,,107.90503228334171,"rgba(239, 83, 80, 1.0)",,107.90503228334171,,0,,,0.0,0.0,0.0,0.0,43.92146456764189,1.6977502557159525,False,False,False,True,False,
2025-03-26 17:00:00+00:00,103.755,103.93,103.065,103.37,18434.0,,,,,,,,,,,107.6413514602345,"rgba(239, 83, 80, 1.0)",,107.6413514602345,,0,,,0.0,0.0,0.0,0.0,39.400482836577474,-2.055384330934885,False,False,False,True,False,
2025-03-26 18:00:00+00:00,103.41,104.14,103.285,103.38,20853.0,,,,,,,,,,,107.38758425313397,"rgba(239, 83, 80, 1.0)",,107.38758425313397,,0,,,0.0,0.0,0.0,0.0,36.4159811589263,-4.591778981695754,False,False,False,True,False,
2025-03-26 19:00:00+00:00,103.46,104.375,103.315,104.34,49659.0,,,,,,,,,,,106.94806417025887,"rgba(239, 83, 80, 1.0)",,106.94806417025887,,0,,,0.0,0.0,0.0,0.0,37.223104388421746,-4.591778981695754,False,False,False,True,False,
2025-03-27 14:00:00+00:00,102.14,102.82,101.115,102.75,53646.0,,,,,,,,,,,106.36635645815578,"rgba(239, 83, 80, 1.0)",,106.36635645815578,,0,,,0.0,0.0,0.0,0.0,35.38535029662957,-5.785826067933627,False,False,False,True,False,
2025-03-27 15:00:00+00:00,102.765,102.87,101.61,101.64,38331.0,,,,,,,,,,,106.01619520248092,"rgba(239, 83, 80, 1.0)",,106.01619520248092,,0,,,0.0,0.0,0.0,0.0,32.82861563702368,-8.549625774820633,False,False,False,True,False,
2025-03-27 16:00:00+00:00,101.665,102.77,101.41,101.455,24157.0,,,,,,,,,,,105.81537444910322,"rgba(239, 83, 80, 1.0)",,105.81537444910322,,0,,,0.0,0.0,0.0,0.0,30.91094520071979,-10.752921141280275,False,False,False,True,False,
2025-03-27 17:00:00+00:00,101.48,102.26,101.39,101.97,26031.0,,,,,,,,,,,105.61946152328588,"rgba(239, 83, 80, 1.0)",,105.61946152328588,,0,,,0.0,0.0,0.0,0.0,31.270779876968835,-10.873348299026006,False,False,False,True,False,
2025-03-27 18:00:00+00:00,101.95,103.2,101.95,102.665,31029.0,,,,,,,,,,,105.45087066299696,"rgba(239, 83, 80, 1.0)",,105.45087066299696,,0,,,0.0,0.0,0.0,0.0,33.61496858591963,-10.873348299026006,False,False,False,True,False,
2025-03-27 19:00:00+00:00,102.665,103.68,102.305,102.47,60995.0,,,,,,,,,,,105.19011949148324,"rgba(239, 83, 80, 1.0)",,105.19011949148324,,0,,,0.0,0.0,0.0,0.0,34.81431933578497,-10.873348299026006,False,True,False,True,True,
2025-03-28 14:00:00+00:00,98.0,98.5,96.6,97.88,68887.0,,,,,,,,,,,104.43251154657115,"rgba(239, 83, 80, 1.0)",,104.43251154657115,,0,,,0.0,0.0,0.0,0.0,30.282425999119198,-12.777019858504971,False,True,False,True,False,
2025-03-28 15:00:00+00:00,97.865,99.54,97.62,98.56,40989.0,,,,,,,,,,,104.10156422022565,"rgba(239, 83, 80, 1.0)",,104.10156422022565,,0,,,0.0,0.0,0.0,0.0,29.016566929555662,-14.258890650705297,False,True,False,True,False,
2025-03-28 16:00:00+00:00,98.64,99.07,97.26,97.44,56420.0,,,,,,,,,,,103.65587212632659,"rgba(239, 83, 80, 1.0)",,103.65587212632659,,0,,,0.0,0.0,0.0,0.0,27.19969023504965,-16.30130887503782,False,True,False,True,False,
2025-03-28 17:00:00+00:00,97.42,97.42,96.34,96.98,46850.0,,,,,,,,,,,103.27480216740055,"rgba(239, 83, 80, 1.0)",,103.27480216740055,,0,,,0.0,0.0,0.0,0.0,25.607804477046994,-18.138312671925675,False,True,False,True,False,
2025-03-28 18:00:00+00:00,96.97,97.535,96.685,96.93,36694.0,,,,,,,,,,,103.01093747160114,"rgba(239, 83, 80, 1.0)",,103.01093747160114,,0,,,0.0,0.0,0.0,0.0,24.502518562922774,-19.540100853565097,False,True,False,True,False,
2025-03-28 19:00:00+00:00,96.93,97.075,95.875,96.56,257121.0,,,,,,,,,,,101.5206508277927,"rgba(239, 83, 80, 1.0)",,101.5206508277927,,0,,,0.0,0.0,0.0,0.0,23.4183140941727,-20.943941549990374,False,True,False,True,False,
2025-03-31 14:00:00+00:00,91.28,92.27,91.055,91.665,95719.0,,,,,,,,,,,96.20481729072083,"rgba(239, 83, 80, 1.0)",,96.20481729072083,,0,,,0.0,0.0,0.0,0.0,19.78935018858465,-24.64008602496523,False,True,False,True,False,
2025-03-31 15:00:00+00:00,91.765,93.74,91.64,92.945,69793.0,,,,,,,,,,,96.22327629556068,"rgba(239, 83, 80, 1.0)",,96.22327629556068,,0,,,0.0,0.0,0.0,0.0,20.51009126562053,-24.64008602496523,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,92.96,94.76,92.695,93.84,58307.0,,,,,,,,,,,96.29417390034277,"rgba(239, 83, 80, 1.0)",,96.29417390034277,,0,,,0.0,0.0,0.0,0.0,23.02246401355411,-24.64008602496523,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,93.795,94.775,93.74,94.12,28029.0,,,,,,,,,,,96.3268954631829,"rgba(239, 83, 80, 1.0)",,96.3268954631829,,0,,,0.0,0.0,0.0,0.0,25.339020088823375,-24.64008602496523,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,94.12,96.1,94.06,95.54,23293.0,,,,,,,,,,,96.3933876601694,"rgba(239, 83, 80, 1.0)",,96.3933876601694,,0,,,0.0,0.0,0.0,0.0,29.974448323996064,-25.508737164311757,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,95.52,96.05,94.985,95.55,53918.0,,,,,,,,,,,96.52446002970369,"rgba(239, 83, 80, 1.0)",,96.52446002970369,,0,,,0.0,0.0,0.0,0.0,33.08595769616739,-22.636452003664097,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,95.34,96.15,94.19,96.12,61325.0,,,,,,,,,,,96.6054929429601,"rgba(239, 83, 80, 1.0)",,96.6054929429601,,0,,,0.0,0.0,0.0,0.0,36.434238726818016,-19.54720618346042,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,96.17,99.01,96.17,98.91,50774.0,,,,,,,,,,,96.83036426686431,"rgba(38, 166, 154, 1.0)",,96.83036426686431,,0,,,0.0,0.0,0.0,0.0,43.54725968875093,-13.072012055995714,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,98.86,99.52,97.54,98.53,64818.0,,,,,,,,,,,97.0890152863928,"rgba(38, 166, 154, 1.0)",,97.0890152863928,,0,,,0.0,0.0,0.0,0.0,47.55835085533427,-9.605468310340491,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,98.45,98.85,97.48,97.485,25141.0,,,,,,,,,,,97.15302295540698,"rgba(38, 166, 154, 1.0)",,97.15302295540698,,0,,,0.0,0.0,0.0,0.0,48.28555085850701,-9.012945890252027,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,97.53,97.6,96.85,97.58,23485.0,,,,,,,,,,,97.19019167817387,"rgba(38, 166, 154, 1.0)",,97.19019167817387,,0,,,0.0,0.0,0.0,0.0,48.94848715236038,-8.210557009007573,False,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,97.54,98.25,97.4,97.65,110520.0,,,,,,,,,,,97.36956051882524,"rgba(38, 166, 154, 1.0)",,97.36956051882524,,0,,,0.0,0.0,0.0,0.0,49.535263732887735,-7.30684666414794,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,97.36,98.09,96.855,97.96,54974.0,,,,,,,,,,,97.4278378690953,"rgba(38, 166, 154, 1.0)",,97.4278378690953,,0,,,0.0,0.0,0.0,0.0,50.61181961993701,-5.861424340749508,False,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,97.87,98.87,96.965,98.75,40905.0,,,,,,,,,,,97.4855057531459,"rgba(38, 166, 154, 1.0)",,97.4855057531459,,0,,,0.0,0.0,0.0,0.0,53.01134597382751,-3.2068463445571354,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,98.67,100.29,98.665,100.08,42545.0,,,,,,,,,,,97.59420482359066,"rgba(38, 166, 154, 1.0)",,97.59420482359066,,0,,,0.0,0.0,0.0,0.0,56.97739776182393,0.7745610084482237,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,100.13,101.43,99.46,99.505,32270.0,,,,,,,,,,,98.49853177451057,"rgba(38, 166, 154, 1.0)",,98.49853177451057,,0,,,0.0,0.0,0.0,0.0,57.984650975412904,1.9390299324190465,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,99.6,99.85,98.53,98.55,19130.0,,,,,,,,,,,98.37560471622481,"rgba(38, 166, 154, 1.0)",,98.37560471622481,,0,,,0.0,0.0,0.0,0.0,56.17931710656501,1.9390299324190465,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,98.45,100.715,98.45,100.71,43628.0,,,,,,,,,,,98.48093703657007,"rgba(38, 166, 154, 1.0)",,98.48093703657007,,0,,,0.0,0.0,0.0,0.0,58.7641543501551,2.960929639688956,True,False,True,False,True,0.1076046077199031
2025-04-03 14:00:00+00:00,85.61,86.135,81.89,83.41,232427.0,,,,,,,,,,,93.30185864559421,"rgba(239, 83, 80, 1.0)",,93.30185864559421,,0,,,0.0,0.0,0.0,0.0,45.922280289319076,2.7260518506992355,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,83.41,84.73,82.79,83.31,127886.0,,,,,,,,,,,92.25171985869156,"rgba(239, 83, 80, 1.0)",,92.25171985869156,,0,,,0.0,0.0,0.0,0.0,37.3311810577615,-4.637738335572827,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,83.35,84.445,82.545,82.665,247056.0,,,,,,,,,,,90.84658316472105,"rgba(239, 83, 80, 1.0)",,90.84658316472105,,0,,,0.0,0.0,0.0,0.0,31.39485004166465,-9.516201685343887,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,82.665,83.66,82.41,83.1,93697.0,,,,,,,,,,,90.43864140011601,"rgba(239, 83, 80, 1.0)",,90.43864140011601,,0,,,0.0,0.0,0.0,0.0,28.05585033764451,-12.207824043433163,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,83.09,83.28,81.54,83.075,81172.0,,,,,,,,,,,90.10141579944987,"rgba(239, 83, 80, 1.0)",,90.10141579944987,,0,,,0.0,0.0,0.0,0.0,25.819242815665355,-14.195902336575543,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,83.005,83.14,81.255,82.265,204540.0,,,,,,,,,,,89.33738711433307,"rgba(239, 83, 80, 1.0)",,89.33738711433307,,0,,,0.0,0.0,0.0,0.0,23.961965515115416,-16.107787394525317,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,74.55,75.075,69.85,71.75,123907.0,,,,,,,,,,,84.26074251702624,"rgba(239, 83, 80, 1.0)",,84.26074251702624,,0,,,0.0,0.0,0.0,0.0,19.8276974299236,-20.260787519548217,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,71.58,77.42,71.5,75.78,245384.0,,,,,,,,,,,83.65110540422259,"rgba(239, 83, 80, 1.0)",,83.65110540422259,,0,,,0.0,0.0,0.0,0.0,21.67427721306625,-20.260787519548217,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,75.755,77.04,74.42,74.87,151554.0,,,,,,,,,,,83.24706323079383,"rgba(239, 83, 80, 1.0)",8.548691661132544,83.24706323079383,-0.9799234272164656,0,,,0.0,0.0,0.0,0.0,22.58274954661615,-20.260787519548217,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,74.91,77.0,74.5,76.905,93476.0,,,,,,,,,,,83.0506960449604,"rgba(239, 83, 80, 1.0)",8.92957848091649,83.0506960449604,-0.6882403305032195,0,,,0.0,0.0,0.0,0.0,25.395184636636795,-20.260787519548217,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,76.93,77.275,74.725,75.205,90499.0,,,,,,,,,,,82.83845569384101,"rgba(239, 83, 80, 1.0)",9.336465139778884,82.83845569384101,-0.8175959080399671,0,,,0.0,0.0,0.0,0.0,26.483876026670487,-20.260787519548217,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,75.35,78.27,74.82,76.96,238733.0,,,,,,,,,,,82.44545687258153,"rgba(239, 83, 80, 1.0)",9.656535301391854,82.44545687258153,-0.5680564199657496,0,,,0.0,0.0,0.0,0.0,29.139320529536455,-20.260787519548217,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,74.805,83.4,74.8,79.695,126614.0,,,,,,,,,,,82.41248500984028,"rgba(239, 83, 80, 1.0)",9.885393769242224,82.41248500984028,-0.27489901497860114,0,,,0.0,0.0,0.0,0.0,33.6309969142422,-24.269731672139706,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,79.68,80.94,76.07,77.25,77248.0,,,,,,,,,,,82.3408268116207,"rgba(239, 83, 80, 1.0)",10.157353113842174,82.3408268116207,-0.5011962028457055,0,,,0.0,0.0,0.0,0.0,35.04421858481173,-22.60865951070182,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,77.22,78.63,76.26,76.94,24778.0,,,,,,,,,,,82.3085097755673,"rgba(239, 83, 80, 1.0)",10.423387780362958,82.3085097755673,-0.5150446178047081,0,,,0.0,0.0,0.0,0.0,35.789062464276824,-21.473560581206943,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,76.935,81.37,76.935,80.505,62736.0,,,,,,,,,,,82.29366685376652,"rgba(239, 83, 80, 1.0)",10.576832754095534,82.29366685376652,-0.16911176486873405,0,,,0.0,0.0,0.0,0.0,39.80217838987065,-17.321488094334093,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,80.62,80.735,78.145,78.3,30894.0,,,,,,,,,,,82.2780317317173,"rgba(239, 83, 80, 1.0)",10.770596917300127,82.2780317317173,-0.36934180735402405,0,,,0.0,0.0,0.0,0.0,40.80718221041392,-16.043105797258377,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,78.3,79.825,77.88,78.835,84652.0,,,,,,,,,,,82.2263187368364,"rgba(239, 83, 80, 1.0)",10.945298888827377,82.2263187368364,-0.30984249688221527,0,,,0.0,0.0,0.0,0.0,42.0071571988701,-14.514154562360162,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,84.985,86.14,82.185,82.33,79537.0,,,,,,,,,,,82.32916166462128,"rgba(239, 83, 80, 1.0)",11.046482827799304,82.32916166462128,7.589161109334807e-05,0,,,0.0,0.0,0.0,0.0,45.95129306480561,-10.493035014846086,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,82.225,82.895,80.595,81.43,74041.0,,,,,,,,,,,82.35919003079512,"rgba(239, 83, 80, 1.0)",11.157340027375994,82.35919003079512,-0.08328060528004193,0,,,0.0,0.0,0.0,0.0,47.73991303130292,-8.576234365602161,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,81.31,81.515,77.955,78.87,78599.0,,,,,,,,,,,82.32063732078173,"rgba(239, 83, 80, 1.0)",11.305616767584844,82.32063732078173,-0.30521442498168666,0,,,0.0,0.0,0.0,0.0,46.70215890219965,-8.576234365602161,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,78.98,79.52,77.72,79.11,37859.0,,,,,,,,,,,82.29265537071477,"rgba(239, 83, 80, 1.0)",11.433173155576954,82.29265537071477,-0.2783702588429977,0,,,0.0,0.0,0.0,0.0,46.26068481347258,-8.576234365602161,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,79.11,79.13,77.255,77.59,57459.0,,,,,,,,,,,82.23423745068678,"rgba(239, 83, 80, 1.0)",11.585279747154141,82.23423745068678,-0.4008740014955275,0,,,0.0,0.0,0.0,0.0,44.63336998505134,-8.576234365602161,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,77.56,77.795,75.195,77.12,106714.0,,,,,,,,,,,82.08185203343078,"rgba(239, 83, 80, 1.0)",11.716566550774969,82.08185203343078,-0.4234902786518617,0,,,0.0,0.0,0.0,0.0,43.13823524636483,-8.576234365602161,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,77.78,78.87,75.08,75.08,69295.0,,,,,,,,,,,81.97917154529263,"rgba(239, 83, 80, 1.0)",11.8786416599157,81.97917154529263,-0.5808047538443544,0,,,0.0,0.0,0.0,0.0,40.44428322162038,-4.460368258100729,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,74.935,76.93,74.715,75.21,61823.0,,,,,,,,,,,80.6244974891281,"rgba(239, 83, 80, 1.0)",12.023449840335477,80.6244974891281,-0.4503281138965549,0,,,0.0,0.0,0.0,0.0,38.84336244745526,-6.1693888573332245,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,75.09,76.97,74.95,76.755,46514.0,,,,,,,,,,,80.62375063959546,"rgba(239, 83, 80, 1.0)",12.11867222716869,80.62375063959546,-0.3192388214710652,0,,,0.0,0.0,0.0,0.0,40.08255455065887,-6.1693888573332245,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,76.78,88.87,76.38,88.54,164577.0,,,,,,,,,,,81.83617391496584,"rgba(38, 166, 154, 1.0)",11.975968529735932,81.83617391496584,0.5597731881466446,0,,,0.0,0.0,0.0,0.0,50.0965062766666,-5.461040242487272,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,88.64,93.93,88.64,89.02,107101.0,,,,,,,,,,,83.92913295421002,"rgba(38, 166, 154, 1.0)",11.815035799604932,83.92913295421002,0.4308803741381981,0,,,1.0,0.0,93.93,159.0,56.98673359101289,0.5048326335274567,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,88.79,91.96,88.73,91.45,103708.0,,,,,,,,,,,84.3773768249824,"rgba(38, 166, 154, 1.0)",11.655050273331046,84.3773768249824,0.6068290577176739,0,,,0.0,0.0,0.0,0.0,62.64389995133366,5.263971555583353,True,False,True,False,True,0.20345013784750066
2025-04-10 14:00:00+00:00,83.98,86.38,83.38,85.395,55037.0,,,,,,,,,,,84.21634407451613,"rgba(38, 166, 154, 1.0)",11.511673697787153,84.21634407451613,0.10238788523952301,0,,,0.0,0.0,0.0,0.0,60.63911437521628,5.263971555583353,True,False,True,False,True,0.0
