date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_801,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 16:00:00+00:00,1.46,1.46,1.415,1.415,100.0,1.9133291885008168,1.923015715441606,,,,,,1.8344150361048766,"rgba(38, 166, 154, 1.0)",0.22054436715700482,1.8344150361048766,-1.901726357881978,3,0.8829831204335173,2.648949361300552,0.0,0.0,0.0,0.0,60.83179355367123,9.582936963081131,True,False,True,False,False,7.258306898710021
2025-05-23 17:00:00+00:00,1.415,1.43,1.415,1.425,0.0,1.9133291885008168,1.923015715441606,,,,,,1.8344150361048766,"rgba(38, 166, 154, 1.0)",0.22059499445449215,1.8344150361048766,-1.8559579609560777,3,0.8871329927068539,2.6613989781205616,0.0,0.0,0.0,0.0,59.44661958002146,14.016551943309963,True,False,True,False,False,7.620697729139284
2025-05-23 18:00:00+00:00,1.425,1.47,1.425,1.465,1300.0,1.9123631619078394,1.9220184298654095,,,,,,1.8340735721531964,"rgba(38, 166, 154, 1.0)",0.22098302052909224,1.8340735721531964,-1.6701444810987554,3,0.8895334967294876,2.668600490188463,0.0,0.0,0.0,0.0,60.838637198179896,14.016551943309963,True,False,True,False,False,9.060493071043258
2025-05-23 19:00:00+00:00,1.465,1.51,1.44,1.44,876.0,1.91172862489333,1.9213630852871224,,,,,,1.8338734807146355,"rgba(38, 166, 154, 1.0)",0.22050580072858397,1.8338734807146355,-1.7862272983895162,3,0.8936111514307052,2.6808334542921157,0.0,0.0,0.0,0.0,59.618003933326705,14.016551943309963,True,False,True,False,False,7.930328773714347
2025-05-26 14:00:00+00:00,1.44,1.44,1.44,1.44,0.0,1.91172862489333,1.9213630852871224,,,,,,1.8338734807146355,"rgba(38, 166, 154, 1.0)",0.21971669607322142,1.8338734807146355,-1.7926424698438745,3,0.8982640899106321,2.6947922697318965,0.0,0.0,0.0,0.0,58.80424842342458,13.197159057152483,True,False,True,False,False,7.930328773714347
2025-05-26 15:00:00+00:00,1.44,1.44,1.44,1.44,0.0,1.91172862489333,1.9213630852871224,,,,,,1.8338734807146355,"rgba(38, 166, 154, 1.0)",0.21887654064985093,1.8338734807146355,-1.799523510126821,3,0.9035183138911066,2.71055494167332,0.0,0.0,0.0,0.0,58.261744750156495,12.447258831637058,True,False,True,False,False,7.930328773714347
2025-05-26 16:00:00+00:00,1.44,1.44,1.44,1.44,0.0,1.91172862489333,1.9213630852871224,,,,,,1.8338734807146355,"rgba(38, 166, 154, 1.0)",0.21791690591756224,1.8338734807146355,-1.8074480227047531,3,0.9094040453366171,2.7282121360098515,0.0,0.0,0.0,0.0,57.90007563464444,11.821602270978687,True,False,True,False,False,7.930328773714347
2025-05-26 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,1.91172862489333,1.9213630852871224,,,,,,1.8338734807146355,"rgba(38, 166, 154, 1.0)",0.2166856947680582,1.8338734807146355,-1.8177179676592878,3,0.9159562442839185,2.7478687328517557,0.0,0.0,0.0,0.0,57.65896289096973,11.278787771324438,True,False,True,False,False,7.930328773714347
2025-05-26 18:00:00+00:00,1.44,1.44,1.44,1.44,0.0,1.91172862489333,1.9213630852871224,,,,,,1.8338734807146355,"rgba(38, 166, 154, 1.0)",0.2153234504997867,1.8338734807146355,-1.829217764253809,3,0.9166586178047685,2.7499758534143055,0.0,0.0,0.0,0.0,57.49822106185326,10.796238006078518,True,False,True,False,False,7.930328773714358
2025-05-26 19:00:00+00:00,1.44,1.44,1.44,1.44,0.0,1.91172862489333,1.9213630852871224,,,,,,1.8338734807146355,"rgba(38, 166, 154, 1.0)",0.21413916551861306,1.8338734807146355,-1.8393341533798027,3,0.9146543554011561,2.7439630662034684,0.0,0.0,0.0,0.0,57.391059842442274,10.36191515171678,True,False,True,False,False,7.930328773714347
2025-05-27 14:00:00+00:00,1.51,1.515,1.505,1.505,0.0,1.91172862489333,1.9213630852871224,,,,,,1.8338734807146355,"rgba(38, 166, 154, 1.0)",0.2134771896416482,1.8338734807146355,-1.5405556034660963,3,0.9099764407160338,2.7299293221481014,0.0,0.0,0.0,0.0,62.67687054337755,9.50565182274898,True,False,True,False,True,10.526433244629239
2025-05-27 15:00:00+00:00,1.5,1.56,1.5,1.55,2637.0,1.9101399051945427,1.919715623352313,,,,,,1.8341823125029229,"rgba(38, 166, 154, 1.0)",0.2132397978759995,1.8341823125029229,-1.3326889039173488,3,0.9032384220568357,2.709715266170507,0.0,0.0,0.0,0.0,68.21770506439879,14.491019057226637,True,False,True,False,True,12.242502022591996
2025-05-27 16:00:00+00:00,1.55,1.55,1.51,1.535,1261.0,1.9093748274150275,1.918922573928903,,,,,,1.8342260925875942,"rgba(38, 166, 154, 1.0)",0.2126084957833957,1.8342260925875942,-1.4074042125411774,3,0.8978176280356406,2.6934528841069216,0.0,0.0,0.0,0.0,69.84482427738136,15.74899472580995,True,False,True,False,True,11.459758145268474
2025-05-27 17:00:00+00:00,1.535,1.565,1.535,1.56,1091.0,1.908753211978642,1.9182772918911404,,,,,,1.8343485255030554,"rgba(38, 166, 154, 1.0)",0.21131691722695842,1.8343485255030554,-1.2982799915086767,3,0.8903291923380298,2.670987577014089,0.0,0.0,0.0,0.0,72.07608035436593,17.68470650874339,True,False,True,False,True,12.414720901346815
2025-05-27 18:00:00+00:00,1.56,1.56,1.55,1.56,450.0,1.9084998474962958,1.9180142232654993,,,,,,1.8343970567859096,"rgba(38, 166, 154, 1.0)",0.20891362379942552,1.8343970567859096,-1.3134474037430588,3,0.8853705778000375,2.6561117334001123,0.0,0.0,0.0,0.0,73.56358440568897,19.0099667605663,True,False,True,False,True,12.414720901346815
2025-05-27 19:00:00+00:00,1.56,1.565,1.53,1.53,736.0,1.9080686071659037,1.917566957317402,,,,,,1.8344118633947009,"rgba(38, 166, 154, 1.0)",0.20491868642670366,1.8344118633947009,-1.4855251548939847,3,0.8823875761385563,2.647162728415669,0.0,0.0,0.0,0.0,70.40661911837039,19.0099667605663,True,False,True,False,False,10.8034396149264
2025-05-28 14:00:00+00:00,1.555,1.6,1.555,1.58,1000.0,1.9075427773241738,1.9170200709334198,,,,,,1.8345867548680848,"rgba(38, 166, 154, 1.0)",0.20136466210818815,1.8345867548680848,-1.2643070149582734,3,0.8772623917593982,2.6317871752781947,0.0,0.0,0.0,0.0,71.09859925086435,19.0099667605663,True,False,True,False,False,12.754703479664862
2025-05-28 15:00:00+00:00,1.58,1.605,1.58,1.605,100.0,1.9074932097210358,1.916968434343435,,,,,,1.8346114495043975,"rgba(38, 166, 154, 1.0)",0.1969075585278641,1.8346114495043975,-1.166087534785545,3,0.871809652083617,2.615428956250851,0.0,0.0,0.0,0.0,72.62542058843837,19.0099667605663,True,False,True,False,False,13.705245846449838
2025-05-28 16:00:00+00:00,1.605,1.605,1.605,1.605,0.0,1.9074932097210358,1.916968434343435,,,,,,1.8346114495043975,"rgba(38, 166, 154, 1.0)",0.19351384337658425,1.8346114495043975,-1.186537590789131,3,0.8669421192652932,2.6008263577958797,0.0,0.0,0.0,0.0,73.64330148015439,19.0099667605663,True,False,True,False,True,13.705245846449849
2025-05-28 17:00:00+00:00,1.605,1.61,1.605,1.61,400.0,1.907302533292117,1.916769571520619,,,,,,1.819758389639985,"rgba(38, 166, 154, 1.0)",0.18977250888347003,1.819758389639985,-1.1053149419486632,3,0.8623621151347699,2.58708634540431,0.0,0.0,0.0,0.0,74.55345513608786,20.021250056239737,True,False,True,False,True,13.89955227772549
2025-05-28 18:00:00+00:00,1.61,1.61,1.585,1.59,1853.0,1.906383133972749,1.9158119931968531,,,,,,1.8040371770073729,"rgba(38, 166, 154, 1.0)",0.18527577442122908,1.8040371770073729,-1.1552356355059887,3,0.8599586242290475,2.5798758726871425,0.0,0.0,0.0,0.0,72.2606379514741,20.021250056239737,True,False,True,False,False,12.763981776969658
2025-05-28 19:00:00+00:00,1.59,1.605,1.59,1.595,328.0,1.9062218225442515,1.9156439629244986,,,,,,1.8041207465255475,"rgba(38, 166, 154, 1.0)",0.1803718637593868,1.8041207465255475,-1.1593867367502024,3,0.8578008534792562,2.5734025604377684,0.0,0.0,0.0,0.0,71.06654149384408,20.021250056239737,True,False,True,False,False,12.966124158421941
2025-05-29 14:00:00+00:00,1.535,1.535,1.455,1.47,1211.0,1.9054165815593398,1.9148117005664929,,,,,,1.8000991111302995,"rgba(239, 83, 80, 1.0)",0.1737051821826737,1.8000991111302995,-1.9003411814343985,3,0.8608461195749296,2.582538358724789,0.0,0.0,0.0,0.0,59.600345856640516,14.890448961481539,False,False,True,False,False,6.2352133328465875
2025-05-29 15:00:00+00:00,1.47,1.47,1.425,1.425,200.0,1.9052691036829077,1.9146596128714017,,,,,,1.7993756994383698,"rgba(239, 83, 80, 1.0)",0.16576816289815535,1.7993756994383698,-2.258429440811133,3,0.8652351609708221,2.595705482912466,0.0,0.0,0.0,0.0,50.01535248632801,6.634835893368056,False,True,False,True,False,4.014255778079935
2025-05-29 16:00:00+00:00,1.425,1.48,1.42,1.47,131.0,1.9051760147991155,1.9145635442302902,,,,,,1.799001920077241,"rgba(239, 83, 80, 1.0)",0.15726327841787308,1.799001920077241,-2.09204541191766,3,0.8689056451244944,2.606716935373483,0.0,0.0,0.0,0.0,47.1191752969156,4.614300480022656,False,True,False,True,False,5.940853594549125
2025-05-29 17:00:00+00:00,1.47,1.47,1.45,1.45,126.0,1.905086515368677,1.9144711803482173,,,,,,1.7986620503770427,"rgba(239, 83, 80, 1.0)",0.12107673837932421,1.7986620503770427,-2.879678252355222,3,0.8734037291088356,2.6202111873265066,0.0,0.0,0.0,0.0,44.21797781032829,2.2638284714526833,False,True,False,True,False,4.956692593807919
2025-05-29 18:00:00+00:00,1.45,1.47,1.45,1.46,0.0,1.905086515368677,1.9144711803482173,,,,,,1.7986620503770427,"rgba(239, 83, 80, 1.0)",0.11689789184205107,1.7986620503770427,-2.8970757730569923,3,0.8758227828340118,2.6274683485020356,0.0,0.0,0.0,0.0,43.066268339957006,1.257920227604643,False,True,False,True,False,5.388532812576575
2025-05-29 19:00:00+00:00,1.46,1.47,1.46,1.465,1100.0,1.90432117776636,1.9136810579534822,,,,,,1.7965126917107561,"rgba(239, 83, 80, 1.0)",0.10939011928961848,1.7965126917107561,-3.0305542572181636,3,0.8783576195379726,2.635072858613918,0.0,0.0,0.0,0.0,42.712914152388805,0.70554816826224,False,True,False,True,False,5.606814446223122
2025-05-30 14:00:00+00:00,1.465,1.465,1.435,1.44,25.0,1.9043030900851057,1.913662400483242,,,,,,1.796461625203817,"rgba(239, 83, 80, 1.0)",0.10324282580925345,1.796461625203817,-3.4526527379480942,3,0.8837256693130561,2.651177007939168,0.0,0.0,0.0,0.0,40.998751020910795,-1.2842754486383967,False,True,False,True,False,4.337529844739031
2025-05-30 15:00:00+00:00,1.435,1.44,1.425,1.44,700.0,1.9037843184103176,1.9131275599625848,,,,,,1.7949961781639971,"rgba(239, 83, 80, 1.0)",0.10195110115651425,1.7949961781639971,-3.4820239716588333,3,0.8902478461105888,2.6707435383317666,0.0,0.0,0.0,0.0,39.85597559992546,-2.79787497941372,False,True,False,True,False,4.337529844739031
2025-05-30 16:00:00+00:00,1.45,1.485,1.45,1.46,1200.0,1.9029544008721468,1.9122708205214813,,,,,,1.7936552877989578,"rgba(239, 83, 80, 1.0)",0.10113335233716782,1.7936552877989578,-3.299161751175682,3,0.8965061538808516,2.689518461642555,0.0,0.0,0.0,0.0,41.10416794947199,-2.79787497941372,False,True,False,True,False,5.252389388467211
2025-05-30 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.9029544008721468,1.9122708205214813,,,,,,1.7936552877989578,"rgba(239, 83, 80, 1.0)",0.10086173749291086,1.7936552877989578,-3.308046203570596,3,0.9032147537078591,2.7096442611235774,0.0,0.0,0.0,0.0,41.936296182503014,-2.79787497941372,False,True,False,True,False,5.25238938846719
2025-05-30 18:00:00+00:00,1.46,1.46,1.41,1.42,100.0,1.9028798670448879,1.9121939981585734,,,,,,1.7934936470444864,"rgba(239, 83, 80, 1.0)",0.09924979860191803,1.7934936470444864,-3.7631678079522937,3,0.9117356650130853,2.735206995039256,0.0,0.0,0.0,0.0,39.63576947224624,-4.199087469034765,False,True,False,True,False,3.1454731174143618
2025-05-30 19:00:00+00:00,1.42,1.42,1.415,1.42,3090.0,1.9005317571565985,1.9097750466027545,,,,,,1.789061235300957,"rgba(239, 83, 80, 1.0)",0.09755469706230285,1.789061235300957,-3.7831211250162338,3,0.9207886576787487,2.762365973036246,0.0,0.0,0.0,0.0,38.102084998741724,-6.030941398656765,False,True,False,True,False,3.1454731174143618
2025-06-02 14:00:00+00:00,1.395,1.41,1.39,1.41,200.0,1.9003758564843851,1.9096145425292315,,,,,,1.7887891231910786,"rgba(239, 83, 80, 1.0)",0.09527461494149955,1.7887891231910786,-3.975761260474918,3,0.9292283330727029,2.7876849992181088,0.0,0.0,0.0,0.0,36.396174262133236,-7.99176845762365,False,True,False,True,False,2.6150491986602376
2025-06-02 15:00:00+00:00,1.41,1.41,1.4,1.405,200.0,1.9002205759826973,1.9094546682000983,,,,,,1.78852710283888,"rgba(239, 83, 80, 1.0)",0.09382190335709623,1.78852710283888,-4.087820531407626,3,0.9382099813423567,2.81462994402707,0.0,0.0,0.0,0.0,34.908491702176235,-9.718311499104054,False,True,False,True,False,2.347189275447924
2025-06-02 16:00:00+00:00,1.405,1.41,1.395,1.4,0.0,1.9002205759826973,1.9094546682000983,,,,,,1.78852710283888,"rgba(239, 83, 80, 1.0)",0.0928835849887326,1.78852710283888,-4.182946888688793,3,0.947754748769202,2.843264246307606,0.0,0.0,0.0,0.0,33.54826715205665,-11.310312174335444,False,True,False,True,False,2.0757619583409763
2025-06-02 17:00:00+00:00,1.4,1.4,1.385,1.39,700.0,1.8996632479047295,1.908881136161765,,,,,,1.7875313244448197,"rgba(239, 83, 80, 1.0)",0.09113211872365204,1.7875313244448197,-4.36214289772291,3,0.9579140699197382,2.8737422097592145,0.0,0.0,0.0,0.0,31.89898608013165,-13.14865868608382,False,True,False,True,False,1.5276975688073158
2025-06-02 18:00:00+00:00,1.39,1.395,1.375,1.395,1900.0,1.8981467537150354,1.907320800150611,,,,,,1.7850491594374585,"rgba(239, 83, 80, 1.0)",0.08994232386157457,1.7850491594374585,-4.3366586795974085,2,1.3775084756202032,2.7550169512404064,0.0,0.0,0.0,0.0,31.728966166595846,-13.620772699104378,False,True,False,True,False,1.7932856625912414
2025-06-02 19:00:00+00:00,1.39,1.395,1.385,1.39,0.0,1.8981467537150354,1.907320800150611,,,,,,1.7850491594374585,"rgba(239, 83, 80, 1.0)",0.08976907310697395,1.7850491594374585,-4.400726728755409,2,1.4048537096715694,2.809707419343139,0.0,0.0,0.0,0.0,31.175258472852246,-14.498460292515858,False,True,False,True,False,1.5110686797529596
2025-06-03 14:00:00+00:00,1.36,1.375,1.36,1.375,0.0,1.8981467537150354,1.907320800150611,,,,,,1.7850491594374585,"rgba(239, 83, 80, 1.0)",0.08957592783134088,1.7850491594374585,-4.577671360653103,2,1.4405541367986934,2.8811082735973867,0.0,0.0,0.0,0.0,29.559525774640292,-16.33301810607933,False,True,False,True,False,0.6598899174954873
2025-06-03 15:00:00+00:00,1.375,1.395,1.375,1.38,0.0,1.8981467537150354,1.907320800150611,,,,,,1.7850491594374585,"rgba(239, 83, 80, 1.0)",0.0882904196286151,1.7850491594374585,-4.5876909538006245,2,1.4787856569511584,2.9575713139023168,0.0,0.0,0.0,0.0,29.576725407073237,-16.61844482899928,False,True,False,True,False,0.9401312045221673
2025-06-03 16:00:00+00:00,1.385,1.385,1.38,1.385,440.0,1.8977934157463452,1.9069573238279023,,,,,,1.758755106812028,"rgba(239, 83, 80, 1.0)",0.08714299111747108,1.758755106812028,-4.288986435044398,2,1.5275863714935123,3.0551727429870246,0.0,0.0,0.0,0.0,30.708320669747124,-16.61844482899928,False,True,False,True,False,1.2239220663690098
2025-06-03 17:00:00+00:00,1.385,1.415,1.385,1.41,0.0,1.8977934157463452,1.9069573238279023,,,,,,1.758755106812028,"rgba(239, 83, 80, 1.0)",0.08544462407771786,1.758755106812028,-4.081650666457505,2,1.5699517014766267,3.1399034029532533,0.0,0.0,0.0,0.0,36.19250912396471,-17.636203044082528,False,True,False,True,True,2.6386280474229586
2025-06-03 18:00:00+00:00,1.405,1.405,1.385,1.39,0.0,1.8977934157463452,1.9069573238279023,,,,,,1.758755106812028,"rgba(239, 83, 80, 1.0)",0.08447842093459335,1.758755106812028,-4.365080487211443,2,1.617118555118494,3.234237110236988,0.0,0.0,0.0,0.0,37.332873501953905,-16.62094865610497,False,True,False,True,True,1.4420341800387177
2025-06-03 19:00:00+00:00,1.39,1.395,1.38,1.385,41.0,1.897760728941963,1.9069236955704971,,,,,,1.758722125079899,"rgba(239, 83, 80, 1.0)",0.0836909264566351,1.758722125079899,-4.465503500831062,2,1.6698133632894696,3.339626726578939,0.0,0.0,0.0,0.0,37.52438892552045,-16.370502282180176,False,True,False,True,True,1.1426623643152034
2025-06-04 14:00:00+00:00,1.385,1.39,1.375,1.39,100.0,1.8976807626387786,1.90684143096197,,,,,,1.7586176722446378,"rgba(239, 83, 80, 1.0)",0.08267552989392918,1.7586176722446378,-4.458606708872214,2,1.729226250547919,3.458452501095838,0.0,0.0,0.0,0.0,38.60860458513517,-15.201196731989619,False,True,False,True,True,1.4366399089014052
2025-06-04 15:00:00+00:00,1.39,1.39,1.38,1.38,400.0,1.897360107654415,1.9065115815671545,,,,,,1.7581423129578382,"rgba(239, 83, 80, 1.0)",0.08138264640040815,1.7581423129578382,-4.646473538072876,2,1.79708603615477,3.59417207230954,0.0,0.0,0.0,0.0,38.05115487784134,-15.201196731989619,False,True,False,True,True,0.8207367523262619
2025-06-04 16:00:00+00:00,1.38,1.38,1.37,1.37,10.0,1.897351940549423,1.9065031831415578,,,,,,1.7581245856841572,"rgba(239, 83, 80, 1.0)",0.08001812857658963,1.7581245856841572,-4.850458172271078,2,1.8816983756083063,3.7633967512166127,0.0,0.0,0.0,0.0,36.49988806636924,-15.201196731989619,False,True,False,True,False,0.2024121347741179
2025-06-04 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,1.897351940549423,1.9065031831415578,,,,,,1.7581245856841572,"rgba(239, 83, 80, 1.0)",0.07823169561115831,1.7581245856841572,-4.9612191408107265,2,1.9815972479126112,3.9631944958252223,0.0,0.0,0.0,0.0,35.4657101920545,-15.201196731989619,False,True,False,True,False,0.2024121347741179
2025-06-04 18:00:00+00:00,1.37,1.37,1.37,1.37,0.0,1.897351940549423,1.9065031831415578,,,,,,1.7581245856841572,"rgba(239, 83, 80, 1.0)",0.07733873078398693,1.7581245856841572,-5.01850213663603,1,3.2853656866423337,3.2853656866423337,0.0,0.0,0.0,0.0,34.776258275844675,-11.879957851073357,False,True,False,True,False,0.2024121347741179
2025-06-04 19:00:00+00:00,1.37,1.37,1.355,1.36,400.0,1.8970181963695423,1.906160116803489,,,,,,1.7572671517962983,"rgba(239, 83, 80, 1.0)",0.0765360422661408,1.7572671517962983,-5.190589166015021,0,,,0.0,0.0,0.0,0.0,32.980256943629996,-13.714140951827929,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.8970181963695423,1.906160116803489,,,,,,1.7572671517962983,"rgba(239, 83, 80, 1.0)",0.07615773105863072,1.7572671517962983,-5.610292558051168,0,,,0.0,0.0,0.0,0.0,28.958429428333506,-17.49044613164198,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.8970181963695423,1.906160116803489,,,,,,1.7572671517962983,"rgba(239, 83, 80, 1.0)",0.07679092945684128,1.7572671517962983,-5.564031518024986,0,,,0.0,0.0,0.0,0.0,26.277211084802513,-19.8884533237121,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,1.33,1.355,1.32,1.33,1100.0,1.8960569302884382,1.9051728123453109,,,,,,1.7546218198365946,"rgba(239, 83, 80, 1.0)",0.07679092945684128,1.7546218198365946,-5.5295830228913205,0,,,0.0,0.0,0.0,0.0,24.489732189115184,-21.469302616555147,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,1.325,1.33,1.325,1.33,100.0,1.8959686690577209,1.9050821791538028,,,,,,1.7544073016032595,"rgba(239, 83, 80, 1.0)",0.07641529491728749,1.7544073016032595,-5.553957516785628,0,,,0.0,0.0,0.0,0.0,23.298079591990298,-22.571185615920392,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,1.33,1.33,1.31,1.32,300.0,1.8957001651306105,1.9048065242256969,,,,,,1.7537263221598114,"rgba(239, 83, 80, 1.0)",0.07689866972454161,1.7537263221598114,-5.640231797421991,0,,,0.0,0.0,0.0,0.0,21.573560542150574,-24.231029609893547,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,1.32,1.32,1.295,1.31,300.0,1.8954264752189114,1.9045256348876214,,,,,,1.723611822968556,"rgba(239, 83, 80, 1.0)",0.07774774409402783,1.723611822968556,-5.319920568606277,0,,,0.0,0.0,0.0,0.0,19.635461554502733,-26.101743056940233,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,1.31,1.31,1.31,1.31,0.0,1.8954264752189114,1.9045256348876214,,,,,,1.723611822968556,"rgba(239, 83, 80, 1.0)",0.07793939664603695,1.723611822968556,-5.306838912892549,0,,,0.0,0.0,0.0,0.0,18.343395562737506,-27.39198751908648,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,1.31,1.31,1.31,1.31,0.0,1.8954264752189114,1.9045256348876214,,,,,,1.723611822968556,"rgba(239, 83, 80, 1.0)",0.07803712445234973,1.723611822968556,-5.300193028269661,0,,,0.0,0.0,0.0,0.0,17.48201823489402,-28.33664601191651,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,1.31,1.34,1.31,1.335,600.0,1.8948984809338267,1.9039834680718157,,,,,,1.723257496280565,"rgba(239, 83, 80, 1.0)",0.07759022646726822,1.723257496280565,-5.0039484862742745,0,,,0.0,0.0,0.0,0.0,25.814400666344707,-28.979619954270863,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,1.335,1.35,1.33,1.35,0.0,1.8948984809338267,1.9039834680718157,,,,,,1.723257496280565,"rgba(38, 166, 154, 1.0)",0.07765382873442779,1.723257496280565,-4.806685032325795,0,,,0.0,0.0,0.0,0.0,34.75048425763802,-21.137502212434963,False,True,False,True,True,0.0
2025-06-06 18:00:00+00:00,1.35,1.35,1.325,1.35,600.0,1.8943838714211672,1.9034548547733017,,,,,,1.7228749823503626,"rgba(38, 166, 154, 1.0)",0.07765382873442779,1.7228749823503626,-4.801759146037426,0,,,0.0,0.0,0.0,0.0,40.70787331850023,-16.240470742508798,True,False,False,True,True,0.0
2025-06-06 19:00:00+00:00,1.35,1.355,1.35,1.35,0.0,1.8943838714211672,1.9034548547733017,,,,,,1.7228749823503626,"rgba(38, 166, 154, 1.0)",0.07758587221631458,1.7228749823503626,-4.805964948241637,0,,,0.0,0.0,0.0,0.0,44.67946602574172,-13.066732401750173,True,False,False,True,True,0.0
2025-06-09 14:00:00+00:00,1.37,1.37,1.335,1.335,0.0,1.8943838714211672,1.9034548547733017,,,,,,1.7228749823503626,"rgba(38, 166, 154, 1.0)",0.07741906555694429,1.7228749823503626,-5.010070575768804,0,,,0.0,0.0,0.0,0.0,43.8068553502115,-13.066732401750173,True,False,False,True,True,0.0
2025-06-09 15:00:00+00:00,1.335,1.335,1.32,1.32,500.0,1.8939428516471972,1.9030020560830578,,,,,,1.6935306192769328,"rgba(38, 166, 154, 1.0)",0.07789170120825352,1.6935306192769328,-4.795512403538991,0,,,0.0,0.0,0.0,0.0,40.64262938705567,-13.066732401750173,True,False,False,True,False,0.0
2025-06-09 16:00:00+00:00,1.315,1.32,1.3,1.315,441.0,1.893545336278766,1.9025940765169582,,,,,,1.6923153090716956,"rgba(38, 166, 154, 1.0)",0.07815859367826734,1.6923153090716956,-4.827560109703091,0,,,0.0,0.0,0.0,0.0,37.7941367742163,-13.066732401750173,True,False,False,True,False,0.0
2025-06-09 17:00:00+00:00,1.305,1.315,1.295,1.3,1600.0,1.8920870595084411,1.9010977856707392,,,,,,1.6887182218713588,"rgba(239, 83, 80, 1.0)",0.07947955712004648,1.6887182218713588,-4.890795016437195,0,,,0.0,0.0,0.0,0.0,33.97979051426826,-7.639893138550498,False,False,False,True,False,0.0
2025-06-09 18:00:00+00:00,1.3,1.3,1.3,1.3,0.0,1.8920870595084411,1.9010977856707392,,,,,,1.6887182218713588,"rgba(239, 83, 80, 1.0)",0.08074607066555413,1.6887182218713588,-4.814082204463034,0,,,0.0,0.0,0.0,0.0,31.43689300763623,-10.202554838163323,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,1.3,1.32,1.295,1.31,40.0,1.8920510037388645,1.9010607862229965,,,,,,1.6886546064807386,"rgba(239, 83, 80, 1.0)",0.08176256549984139,1.6886546064807386,-4.631148792432072,0,,,0.0,0.0,0.0,0.0,32.963203322302846,-10.202554838163323,False,False,False,True,False,0.0
2025-06-10 14:00:00+00:00,1.31,1.31,1.31,1.31,0.0,1.8920510037388645,1.9010607862229965,,,,,,1.6886546064807386,"rgba(239, 83, 80, 1.0)",0.08273957842433437,1.6886546064807386,-4.576462845130635,0,,,0.0,0.0,0.0,0.0,33.98074353208059,-10.202554838163323,False,False,False,True,False,0.0
2025-06-10 15:00:00+00:00,1.31,1.31,1.275,1.285,0.0,1.8920510037388645,1.9010607862229965,,,,,,1.6886546064807386,"rgba(239, 83, 80, 1.0)",0.08416591293926326,1.6886546064807386,-4.795939263107957,0,,,0.0,0.0,0.0,0.0,31.136860134153437,-11.29821542768721,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,1.285,1.285,1.285,1.285,0.0,1.8920510037388645,1.9010607862229965,,,,,,1.6886546064807386,"rgba(239, 83, 80, 1.0)",0.08548626147457641,1.6886546064807386,-4.72186523913887,0,,,0.0,0.0,0.0,0.0,29.24093786886867,-13.468329918988339,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,1.285,1.29,1.285,1.29,0.0,1.8920510037388645,1.9010607862229965,,,,,,1.6886546064807386,"rgba(239, 83, 80, 1.0)",0.0865782466488641,1.6886546064807386,-4.604558557273219,0,,,0.0,0.0,0.0,0.0,29.69490875431249,-13.468329918988339,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,1.28,1.285,1.28,1.285,0.0,1.8920510037388645,1.9010607862229965,,,,,,1.6886546064807386,"rgba(239, 83, 80, 1.0)",0.08762085604702329,1.6886546064807386,-4.6068324904759015,0,,,0.0,0.0,0.0,0.0,29.26145526863124,-14.370840818490258,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,1.285,1.285,1.28,1.28,0.0,1.8920510037388645,1.9010607862229965,,,,,,1.6886546064807386,"rgba(239, 83, 80, 1.0)",0.08891741284082141,1.6886546064807386,-4.595889527423676,0,,,0.0,0.0,0.0,0.0,28.26182140388797,-15.846059821064856,False,True,False,True,False,0.0
