date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_628,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 16:00:00+00:00,0.8575,0.8689,0.85,0.8689,2155.0,,,,,,,,,,,0.8626,"rgba(239, 83, 80, 1.0)",,0.8626,,0,,,0.0,0.0,0.0,0.0,34.421168037783914,-6.455811518416901,False,False,False,True,False,
2025-04-09 17:00:00+00:00,0.8699,0.958,0.8647,0.94,7384.0,,,,,,,,,,,0.9077291749659292,"rgba(239, 83, 80, 1.0)",,0.9077291749659292,,0,,,0.0,0.0,0.0,0.0,42.60520191883816,-6.455811518416901,False,False,False,True,True,
2025-04-09 18:00:00+00:00,0.9601,0.9725,0.942,0.9557,6830.0,,,,,,,,,,,0.9281762640764045,"rgba(38, 166, 154, 1.0)",,0.9281762640764045,,0,,,0.0,0.0,0.0,0.0,49.27047557888965,-10.570579504085345,False,False,False,False,True,
2025-04-09 19:00:00+00:00,0.9369,0.9699,0.9369,0.9553,4791.0,,,,,,,,,,,0.9340307640201636,"rgba(38, 166, 154, 1.0)",,0.9340307640201636,,0,,,0.0,0.0,0.0,0.0,53.6612386683062,-6.518221452994922,False,False,True,False,True,
2025-04-10 14:00:00+00:00,0.9553,0.9553,0.9224,0.93,200.0,,,,,,,,,,,0.9340482662297127,"rgba(38, 166, 154, 1.0)",,0.9340482662297127,,0,,,0.0,0.0,0.0,0.0,53.41506205916547,-6.518221452994922,False,False,True,False,True,
2025-04-10 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,0.9340482662297127,"rgba(38, 166, 154, 1.0)",,0.9340482662297127,,0,,,0.0,0.0,0.0,0.0,53.250944319738316,-6.272178739598672,False,False,True,False,True,
2025-04-10 16:00:00+00:00,0.93,0.94,0.9164,0.9349,600.0,,,,,,,,,,,0.9339494975713416,"rgba(38, 166, 154, 1.0)",,0.9339494975713416,,0,,,0.0,0.0,0.0,0.0,53.70685200196219,-5.167109355988579,False,False,True,False,True,
2025-04-10 17:00:00+00:00,0.9349,0.9666,0.9349,0.9594,325.0,,,,,,,,,,,0.9342365627103429,"rgba(38, 166, 154, 1.0)",,0.9342365627103429,,0,,,0.0,0.0,0.0,0.0,56.55965318743189,-1.8291663458606422,False,False,True,False,True,
2025-04-10 18:00:00+00:00,0.9594,0.9699,0.9549,0.9549,285.0,,,,,,,,,,,0.9345606247230834,"rgba(38, 166, 154, 1.0)",,0.9345606247230834,,0,,,0.0,0.0,0.0,0.0,57.76320714199656,-0.09992423763946334,False,False,True,False,True,
2025-04-10 19:00:00+00:00,0.9549,0.965,0.9529,0.9529,0.0,,,,,,,,,,,0.9345606247230834,"rgba(38, 166, 154, 1.0)",,0.9345606247230834,,0,,,0.0,0.0,0.0,0.0,58.233749447339825,0.9745295106950778,False,False,True,False,True,
2025-04-11 14:00:00+00:00,0.9989,1.0003,0.9775,0.9849,104.0,,,,,,,,,,,0.9348037502572694,"rgba(38, 166, 154, 1.0)",,0.9348037502572694,,0,,,0.0,0.0,0.0,0.0,61.67008828729306,4.744106587633205,False,False,True,False,True,
2025-04-11 15:00:00+00:00,0.9849,1.0,0.9849,0.995,205.0,,,,,,,,,,,0.9353278872911108,"rgba(38, 166, 154, 1.0)",,0.9353278872911108,,0,,,0.0,0.0,0.0,0.0,64.75097035813366,8.007212191046456,False,False,True,False,True,
2025-04-11 16:00:00+00:00,0.995,1.015,0.995,1.015,248.0,,,,,,,,,,,0.9361107536645475,"rgba(38, 166, 154, 1.0)",,0.9361107536645475,,0,,,0.0,0.0,0.0,0.0,68.19831562022912,11.496196314462367,False,False,True,False,True,
2025-04-11 17:00:00+00:00,1.015,1.025,1.005,1.025,1152.0,,,,,,,,,,,0.9400120845174839,"rgba(38, 166, 154, 1.0)",,0.9400120845174839,,0,,,0.0,0.0,0.0,0.0,71.11750482683775,14.418200243885877,False,False,True,False,True,
2025-04-11 18:00:00+00:00,1.025,1.025,1.01,1.02,2346.0,,,,,,,,,,,0.9469131793427227,"rgba(38, 166, 154, 1.0)",,0.9469131793427227,,0,,,0.0,0.0,0.0,0.0,72.02799154105034,15.50741189259682,False,False,True,False,True,
2025-04-11 19:00:00+00:00,1.02,1.03,1.02,1.025,4000.0,,,,,,,,,,,0.957112274285714,"rgba(38, 166, 154, 1.0)",,0.957112274285714,,0,,,0.0,0.0,0.0,0.0,73.01370215558859,16.769758589698327,False,False,True,False,True,
2025-04-14 14:00:00+00:00,1.045,1.06,1.045,1.05,1500.0,,,,,,,,,,,0.9615272653696495,"rgba(38, 166, 154, 1.0)",,0.9615272653696495,,0,,,0.0,0.0,0.0,0.0,75.3083952144864,19.261787178182445,False,False,True,False,True,
2025-04-14 15:00:00+00:00,1.055,1.055,1.025,1.025,0.0,,,,,,,,,,,0.9615272653696495,"rgba(38, 166, 154, 1.0)",,0.9615272653696495,,0,,,0.0,0.0,0.0,0.0,72.01881814340803,19.261787178182445,False,False,True,False,False,
2025-04-14 16:00:00+00:00,1.025,1.035,1.015,1.02,0.0,,,,,,,,,,,0.9615272653696495,"rgba(38, 166, 154, 1.0)",,0.9615272653696495,,0,,,0.0,0.0,0.0,0.0,68.97237718315635,25.019042828786013,False,False,True,False,False,
2025-04-14 17:00:00+00:00,1.035,1.035,1.025,1.035,0.0,,,,,,,,,,,0.9615272653696495,"rgba(38, 166, 154, 1.0)",,0.9615272653696495,,0,,,0.0,0.0,0.0,0.0,68.38463688963972,24.273335674863233,False,False,True,False,False,
2025-04-14 18:00:00+00:00,1.035,1.035,1.025,1.025,2212.0,,,,,,,,,,,0.9658309326188462,"rgba(38, 166, 154, 1.0)",,0.9658309326188462,,0,,,0.0,0.0,0.0,0.0,66.1906730377277,21.96212146607354,False,False,True,False,False,
2025-04-14 19:00:00+00:00,1.03,1.035,1.02,1.035,6727.0,,,,,,,,,,,0.9763429459705173,"rgba(38, 166, 154, 1.0)",,0.9763429459705173,,0,,,0.0,0.0,0.0,0.0,65.78465245215472,21.29080477352231,False,False,True,False,False,
2025-04-15 14:00:00+00:00,1.055,1.055,1.035,1.035,310.0,,,,,,,,,,,0.9768323923236812,"rgba(38, 166, 154, 1.0)",,0.9768323923236812,,0,,,0.0,0.0,0.0,0.0,65.51397206177272,20.657156820857722,False,False,True,False,False,
2025-04-15 15:00:00+00:00,1.035,1.05,1.035,1.04,100.0,,,,,,,,,,,0.9769887174293931,"rgba(38, 166, 154, 1.0)",,0.9769887174293931,,0,,,0.0,0.0,0.0,0.0,65.91608024683023,20.657156820857722,True,False,True,False,False,
2025-04-15 16:00:00+00:00,1.04,1.07,1.035,1.055,200.0,,,,,,,,,,,0.9773551071011497,"rgba(38, 166, 154, 1.0)",,0.9773551071011497,,0,,,0.0,0.0,0.0,0.0,67.78296566285628,20.657156820857722,True,False,True,False,True,
2025-04-15 17:00:00+00:00,1.055,1.055,1.05,1.055,103.0,,,,,,,,,,,0.9775424292473526,"rgba(38, 166, 154, 1.0)",,0.9775424292473526,,0,,,0.0,0.0,0.0,0.0,69.02755594020698,20.657156820857722,True,False,True,False,True,
2025-04-15 18:00:00+00:00,1.055,1.055,1.04,1.04,300.0,,,,,,,,,,,0.978023387282046,"rgba(38, 166, 154, 1.0)",,0.978023387282046,,0,,,0.0,0.0,0.0,0.0,66.17969062363895,20.42062377179181,True,False,True,False,False,
2025-04-15 19:00:00+00:00,1.04,1.05,1.035,1.04,1300.0,,,,,,,,,,,0.9799307636151258,"rgba(38, 166, 154, 1.0)",,0.9799307636151258,,0,,,0.0,0.0,0.0,0.0,64.28111374592693,18.525169827581195,True,False,True,False,False,
2025-04-16 14:00:00+00:00,1.02,1.035,1.015,1.025,2200.0,,,,,,,,,,,1.0035531269426827,"rgba(38, 166, 154, 1.0)",,1.0035531269426827,,0,,,0.0,0.0,0.0,0.0,59.72200072136731,14.25420453965225,False,False,True,False,False,
2025-04-16 15:00:00+00:00,1.025,1.105,1.025,1.095,1100.0,,,,,,,,,,,1.0336540247040533,"rgba(38, 166, 154, 1.0)",,1.0336540247040533,,0,,,1.0,0.0,1.105,84.0,64.28418756533266,9.292638663938938,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,1.095,1.095,1.075,1.085,2113.0,,,,,,,,,,,1.0429384176460095,"rgba(38, 166, 154, 1.0)",,1.0429384176460095,,0,,,0.0,0.0,0.0,0.0,65.63548387291266,10.41448644362707,True,False,True,False,True,19.659257275197948
2025-04-16 17:00:00+00:00,1.085,1.085,1.045,1.045,415.0,,,,,,,,,,,1.0422421553837593,"rgba(38, 166, 154, 1.0)",,1.0422421553837593,,0,,,0.0,0.0,0.0,0.0,61.134874948145594,10.41448644362707,False,False,True,False,False,12.134479456678235
2025-04-16 18:00:00+00:00,1.045,1.055,1.035,1.045,3000.0,,,,,,,,,,,1.0366563157884827,"rgba(38, 166, 154, 1.0)",,1.0366563157884827,,0,,,0.0,0.0,0.0,0.0,58.13446899830089,14.067576010449258,False,False,True,False,False,12.134479456678246
2025-04-16 19:00:00+00:00,1.045,1.065,1.03,1.045,7445.0,,,,,,,,,,,1.0348205259785537,"rgba(38, 166, 154, 1.0)",,1.0348205259785537,,0,,,0.0,0.0,0.0,0.0,56.134198365071086,12.237394739068776,False,True,True,False,False,12.134479456678246
2025-04-17 14:00:00+00:00,1.055,1.055,1.03,1.03,400.0,,,,,,,,,,,1.0346590287027586,"rgba(38, 166, 154, 1.0)",,1.0346590287027586,,0,,,0.0,0.0,0.0,0.0,52.84776735122577,9.144336163231657,False,True,False,False,False,9.459430240564217
2025-04-17 15:00:00+00:00,1.03,1.06,1.03,1.055,711.0,,,,,,,,,,,1.0347312503671304,"rgba(38, 166, 154, 1.0)",,1.0347312503671304,,0,,,0.0,0.0,0.0,0.0,53.77357402420649,9.144336163231657,False,True,True,False,False,12.711588454231567
2025-04-17 16:00:00+00:00,1.06,1.065,1.055,1.065,2500.0,,,,,,,,,,,1.036387573688854,"rgba(38, 166, 154, 1.0)",,1.036387573688854,,0,,,0.0,0.0,0.0,0.0,55.46508588259628,9.144336163231657,False,True,True,False,True,13.948089888981798
2025-04-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.036387573688854,"rgba(38, 166, 154, 1.0)",,1.036387573688854,,0,,,0.0,0.0,0.0,0.0,56.59276045485615,9.144336163231657,False,False,True,False,True,13.948089888981798
2025-04-17 18:00:00+00:00,1.065,1.065,1.055,1.055,2149.0,,,,,,,,,,,1.0373359290518733,"rgba(38, 166, 154, 1.0)",,1.0373359290518733,,0,,,0.0,0.0,0.0,0.0,55.69319750312784,9.144336163231657,False,True,True,False,True,12.146787602697405
2025-04-17 19:00:00+00:00,1.055,1.065,1.05,1.065,3554.0,,,,,,,,,,,1.0388825938008628,"rgba(38, 166, 154, 1.0)",,1.0388825938008628,,0,,,0.0,0.0,0.0,0.0,56.42307720988951,9.144336163231657,False,True,True,False,True,13.419318652746458
2025-04-18 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0388825938008628,"rgba(38, 166, 154, 1.0)",,1.0388825938008628,,0,,,0.0,0.0,0.0,0.0,56.90966368106396,9.144336163231657,False,True,True,False,True,13.419318652746458
2025-04-18 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0388825938008628,"rgba(38, 166, 154, 1.0)",,1.0388825938008628,,0,,,0.0,0.0,0.0,0.0,57.234054661846926,9.144336163231657,False,True,True,False,True,13.419318652746458
2025-04-18 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0388825938008628,"rgba(38, 166, 154, 1.0)",,1.0388825938008628,,0,,,0.0,0.0,0.0,0.0,57.450315315702234,9.144336163231657,False,True,True,False,True,13.419318652746458
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0388825938008628,"rgba(38, 166, 154, 1.0)",,1.0388825938008628,,0,,,0.0,0.0,0.0,0.0,57.594489084939106,9.144336163231657,False,True,True,False,True,13.419318652746458
2025-04-18 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0388825938008628,"rgba(38, 166, 154, 1.0)",,1.0388825938008628,,0,,,0.0,0.0,0.0,0.0,57.69060493109702,9.144336163231657,False,True,True,False,True,13.419318652746458
2025-04-18 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0388825938008628,"rgba(38, 166, 154, 1.0)",,1.0388825938008628,,0,,,0.0,0.0,0.0,0.0,57.75468216186896,9.144336163231657,False,True,True,False,True,13.419318652746458
2025-04-21 14:00:00+00:00,1.035,1.035,1.025,1.025,354.0,,,,,,,,,,,1.0327619418965932,"rgba(239, 83, 80, 1.0)",,1.0327619418965932,,0,,,0.0,0.0,0.0,0.0,49.28662400743299,2.692614384578306,False,True,False,True,False,5.874799151297079
2025-04-21 15:00:00+00:00,1.025,1.025,1.005,1.005,301.0,,,,,,,,,,,1.028241566767359,"rgba(239, 83, 80, 1.0)",,1.028241566767359,,0,,,0.0,0.0,0.0,0.0,41.49754019188308,-4.145536859053379,False,True,False,True,False,2.5008776734558715
2025-04-21 16:00:00+00:00,1.005,1.015,1.005,1.005,201.0,,,,,,,,,,,1.026482649490079,"rgba(239, 83, 80, 1.0)",,1.026482649490079,,0,,,0.0,0.0,0.0,0.0,36.304817648183146,-8.3846672203182,False,True,False,True,False,2.5008776734558715
2025-04-21 17:00:00+00:00,1.005,1.005,1.0,1.005,700.0,1.0033333333333334,,,,,,,,,,1.0199973553845498,"rgba(239, 83, 80, 1.0)",,1.0199973553845498,,0,,,0.0,0.0,0.0,0.0,32.843002619049855,-11.102422355039636,False,True,False,True,False,2.5008776734558715
2025-04-21 18:00:00+00:00,1.005,1.005,1.0,1.0,700.0,1.0025,,,,,,,,,,1.0162420465243558,"rgba(239, 83, 80, 1.0)",,1.0162420465243558,,0,,,0.0,0.0,0.0,0.0,29.9641548353218,-13.459370029007715,False,True,False,True,False,1.651493511522041
2025-04-21 19:00:00+00:00,1.0,1.01,1.0,1.005,1647.0,1.0038513291762388,,,,,,,,,,1.0143927569071534,"rgba(239, 83, 80, 1.0)",,1.0143927569071534,,0,,,0.0,0.0,0.0,0.0,29.793278647102287,-13.542201533585718,False,True,False,True,False,2.462702646275801
2025-04-22 14:00:00+00:00,1.045,1.045,1.03,1.045,4831.0,1.0260186595582637,,,,,,,,,,1.0289306312993662,"rgba(38, 166, 154, 1.0)",,1.0289306312993662,,0,,,0.0,0.0,0.0,0.0,38.70458186101811,-18.640836084443556,False,True,False,True,True,8.469287834546066
2025-04-22 15:00:00+00:00,1.045,1.065,1.045,1.055,0.0,1.0260186595582637,,,,,,,,,,1.0289306312993662,"rgba(38, 166, 154, 1.0)",,1.0289306312993662,,0,,,0.0,0.0,0.0,0.0,46.05722107173254,-12.165418877717897,False,True,False,False,True,9.845621739023294
2025-04-22 16:00:00+00:00,1.055,1.06,1.05,1.055,1710.0,1.0311874217772214,,,,,,,,,,1.032589862004214,"rgba(38, 166, 154, 1.0)",0.06054823445399127,1.032589862004214,0.3701204204858314,0,,,0.0,0.0,0.0,0.0,50.95898054554217,-7.986351835864028,False,True,True,False,True,9.845621739023294
2025-04-22 17:00:00+00:00,1.055,1.055,1.04,1.045,210.0,1.0315191875893037,,,,,,,,,,1.0328196398573748,"rgba(38, 166, 154, 1.0)",0.060208819892045656,1.0328196398573748,0.2023019246094593,0,,,0.0,0.0,0.0,0.0,52.00356042830759,-7.1509398025705835,False,True,True,False,True,8.056567676202235
2025-04-22 18:00:00+00:00,1.045,1.055,1.04,1.055,1410.0,1.0338441291934333,,,,,,,,,,1.034472243079985,"rgba(38, 166, 154, 1.0)",0.060234120018594225,1.034472243079985,0.34079948231464074,0,,,0.0,0.0,0.0,0.0,54.38192314220457,-4.778100774490241,False,False,True,False,True,9.46660503568041
2025-04-22 19:00:00+00:00,1.055,1.06,1.045,1.055,1382.0,1.0359834524755096,,,,,,,,,,1.0360364904540669,"rgba(38, 166, 154, 1.0)",0.0601838195309448,1.0360364904540669,0.3150931545011458,0,,,0.0,0.0,0.0,0.0,55.96749828480256,-2.9882173484069057,False,False,True,False,True,9.46660503568041
2025-04-23 14:00:00+00:00,1.09,1.105,1.085,1.085,3366.0,1.0477301119745968,,,,,,,,,,1.0451718017675957,"rgba(38, 166, 154, 1.0)",0.06055382318815801,1.0451718017675957,0.6577321816435383,0,,,0.0,0.0,0.0,0.0,61.03510343832686,2.061613216523959,True,False,True,False,True,13.512185156076459
2025-04-23 15:00:00+00:00,1.085,1.085,1.07,1.075,101.0,1.0479121255527182,,,,,,,,,,1.0453170768538416,"rgba(38, 166, 154, 1.0)",0.06068847010432545,1.0453170768538416,0.4891031705879631,0,,,0.0,0.0,0.0,0.0,62.054468672026374,3.326605799025849,True,False,True,False,True,11.691859347217903
2025-04-23 16:00:00+00:00,1.075,1.085,1.075,1.085,656.0,1.0492370210813935,,,,,,,,,,1.046377796535653,"rgba(38, 166, 154, 1.0)",0.061082028350304386,1.046377796535653,0.632300604735147,0,,,0.0,0.0,0.0,0.0,63.93828174290755,5.528353580972443,True,False,True,False,True,12.993106999340714
2025-04-23 17:00:00+00:00,1.085,1.095,1.08,1.09,2699.0,1.0546728827529361,,,,,,,,,,1.0508038457032185,"rgba(38, 166, 154, 1.0)",0.06162537625198081,1.0508038457032185,0.6360391884101756,0,,,0.0,0.0,0.0,0.0,65.77075362154062,7.71745361330148,True,False,True,False,True,13.636614540810076
2025-04-23 18:00:00+00:00,1.09,1.095,1.085,1.085,110.0,1.054862548236178,,,,,,,,,,1.0509609280111871,"rgba(38, 166, 154, 1.0)",0.061190621904087646,1.0509609280111871,0.5562792292284084,0,,,0.0,0.0,0.0,0.0,65.6769579386955,8.16465238086682,True,False,True,False,True,12.707806758264375
2025-04-23 19:00:00+00:00,1.085,1.095,1.075,1.085,4476.0,1.0604836514153957,,,,,,,,,,1.055747512103021,"rgba(38, 166, 154, 1.0)",0.060817403803561085,1.055747512103021,0.48098876419427217,0,,,0.0,0.0,0.0,0.0,65.6144274834654,8.742597550689574,True,False,True,False,True,12.707806758264375
2025-04-24 14:00:00+00:00,1.13,1.14,1.115,1.115,1680.0,1.0645956330970738,,,,,,,,,,1.0592268644177891,"rgba(38, 166, 154, 1.0)",0.06130356772828329,1.0592268644177891,0.909786129078408,0,,,0.0,0.0,0.0,0.0,69.04075837214538,12.511072947846394,True,False,True,False,True,16.535226199858663
2025-04-24 15:00:00+00:00,1.115,1.125,1.105,1.105,900.0,1.0661895803546793,,,,,,,,,,1.060602399293836,"rgba(38, 166, 154, 1.0)",0.0608686964622129,1.060602399293836,0.7293995647454983,0,,,0.0,0.0,0.0,0.0,68.75548227859042,12.677429147333086,True,False,True,False,True,14.661394443302651
2025-04-24 16:00:00+00:00,1.105,1.125,1.105,1.125,162.0,1.0665054849164795,,,,,,,,,,1.0608746454797313,"rgba(38, 166, 154, 1.0)",0.061081149596549304,1.0608746454797313,1.0498386972712013,0,,,0.0,0.0,0.0,0.0,70.53805132118845,14.813908078468259,True,False,True,False,True,17.08112160131002
2025-04-24 17:00:00+00:00,1.125,1.135,1.125,1.135,600.0,1.0679355035357228,,,,,,,,,,1.0621002199496885,"rgba(38, 166, 154, 1.0)",0.06161599953095136,1.0621002199496885,1.183130690165823,0,,,0.0,0.0,0.0,0.0,72.54412170766088,17.07483948466603,True,False,True,False,True,18.242407162814672
2025-04-24 18:00:00+00:00,1.135,1.155,1.135,1.155,298.0,1.0688023735436716,,,,,,,,,,1.0628401767897502,"rgba(38, 166, 154, 1.0)",0.0628698276220416,1.0628401767897502,1.4658831858788084,0,,,0.0,0.0,0.0,0.0,75.25441996982374,19.895990262156616,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,1.155,1.155,1.15,1.155,600.0,1.07059848431192,,,,,,,,,,1.0643757631198052,"rgba(38, 166, 154, 1.0)",0.06359659059364059,1.0643757631198052,1.4249857741470955,0,,,0.0,0.0,0.0,0.0,77.06128547793232,21.807452017570768,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,1.16,1.175,1.155,1.175,0.0,1.07059848431192,,,,,,,,,,1.0643757631198052,"rgba(38, 166, 154, 1.0)",0.06466828873232666,1.0643757631198052,1.7106411666170398,0,,,0.0,0.0,0.0,0.0,79.43763981450684,24.223265857177864,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,1.175,1.185,1.175,1.175,2100.0,1.0780559034873756,,,,,,,,,,1.0707661277047242,"rgba(38, 166, 154, 1.0)",0.06553249520602683,1.0707661277047242,1.590567732352876,0,,,0.0,0.0,0.0,0.0,81.02187603888984,25.882907499356577,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,1.175,1.19,1.175,1.185,5324.0,1.0937728300899183,,,,,,,,,,1.0935236584084231,"rgba(38, 166, 154, 1.0)",0.06582774272076869,1.0935236584084231,1.3896320580155042,0,,,0.0,0.0,0.0,0.0,82.62204071863445,27.5768739200973,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,1.185,1.185,1.165,1.165,0.0,1.0937728300899183,,,,,,,,,,1.0935236584084231,"rgba(38, 166, 154, 1.0)",0.06448478784227384,1.0935236584084231,1.1084217531490375,0,,,0.0,0.0,0.0,0.0,78.29668146524551,27.5768739200973,True,False,True,False,False,19.787810020098355
