date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,4.715,4.725,4.71,4.715,1354.0,,,,4.658272967675181,"rgba(239, 83, 80, 1.0)",,4.686014376421811,,0,,,0.0,0.0,0.0,0.0,58.12492141388331,0.6337741436870274,False,False,True,False,True,
2024-01-15 17:00:00+00:00,4.715,4.715,4.715,4.715,0.0,,,,4.658272967675181,"rgba(239, 83, 80, 1.0)",,4.686014376421811,,0,,,0.0,0.0,0.0,0.0,58.955778513577364,1.900166860931968,False,False,True,False,True,
2024-01-16 17:00:00+00:00,4.695,4.695,4.665,4.685,450.0,,,,4.658813774144273,"rgba(239, 83, 80, 1.0)",,4.683176685482918,,0,,,0.0,0.0,0.0,0.0,56.2622094867104,1.900166860931968,False,False,True,False,True,
2024-01-17 17:00:00+00:00,4.655,4.66,4.63,4.645,4486.0,,,,4.656892768842487,"rgba(239, 83, 80, 1.0)",,4.662318850614781,,0,,,0.0,0.0,0.0,0.0,51.172339091691185,7.988136743889989,False,False,False,False,False,
2024-01-18 17:00:00+00:00,4.64,4.64,4.61,4.61,1870.0,,,,4.643075613802156,"rgba(239, 83, 80, 1.0)",,4.6489897520390375,,0,,,0.0,0.0,0.0,0.0,45.58570474198437,2.7206835923171653,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.62,4.655,4.615,4.65,13200.0,,,,4.646156813465061,"rgba(239, 83, 80, 1.0)",,4.646633555041918,,0,,,0.0,0.0,0.0,0.0,45.601443479330044,2.6568730161898486,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.685,4.69,4.665,4.67,1946.0,,,,4.648333682192455,"rgba(239, 83, 80, 1.0)",,4.648833761687438,,0,,,0.0,0.0,0.0,0.0,47.202772389884956,2.6568730161898486,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.645,4.65,4.625,4.645,2474.0,,,,4.647879515454289,"rgba(239, 83, 80, 1.0)",,4.648207506400379,,0,,,0.0,0.0,0.0,0.0,46.42412991120554,2.6568730161898486,False,False,False,True,False,
2024-01-24 17:00:00+00:00,4.715,4.72,4.695,4.705,804.0,,,,4.649374931174765,"rgba(239, 83, 80, 1.0)",,4.649785140454677,,0,,,0.0,0.0,0.0,0.0,50.109829140724926,2.6568730161898486,False,False,False,False,True,
2024-01-25 17:00:00+00:00,4.765,4.77,4.755,4.765,2250.0,,,,4.656710620697482,"rgba(38, 166, 154, 1.0)",,4.657612655722378,,0,,,0.0,0.0,0.0,0.0,55.46825950249251,-1.2323071399761218,False,False,True,False,True,
2024-01-26 17:00:00+00:00,4.775,4.775,4.76,4.765,1277.0,,,,4.660521055634516,"rgba(38, 166, 154, 1.0)",,4.66167660378696,,0,,,0.0,0.0,0.0,0.0,59.04054641033756,2.11131704396621,False,False,True,False,True,
2024-01-29 17:00:00+00:00,4.79,4.82,4.78,4.815,1572.0,,,,4.666366498601281,"rgba(38, 166, 154, 1.0)",,4.667921310578566,,0,,,0.0,0.0,0.0,0.0,63.42352051806769,6.186818772280439,False,False,True,False,True,
2024-01-30 17:00:00+00:00,4.81,4.82,4.8,4.815,5500.0,,,,4.684021163073328,"rgba(38, 166, 154, 1.0)",,4.686695029574227,,0,,,0.0,0.0,0.0,0.0,66.34550325655444,8.909288983923823,False,False,True,False,True,
2024-01-31 17:00:00+00:00,4.805,4.825,4.765,4.765,1300.0,,,,4.68677648276185,"rgba(38, 166, 154, 1.0)",,4.689594867805125,,0,,,0.0,0.0,0.0,0.0,63.87804196340572,8.909288983923823,False,False,True,False,True,
2024-02-01 17:00:00+00:00,4.82,4.845,4.815,4.845,300.0,,,,4.687709601400874,"rgba(38, 166, 154, 1.0)",,4.690582186657556,,0,,,0.0,0.0,0.0,0.0,65.63098950905425,8.909288983923823,False,False,True,False,True,
2024-02-02 17:00:00+00:00,4.865,4.885,4.845,4.875,2147.0,,,,4.6954859745713255,"rgba(38, 166, 154, 1.0)",,4.698812990107077,,0,,,0.0,0.0,0.0,0.0,67.77503526216329,10.469498786139937,False,False,True,False,True,
2024-02-05 17:00:00+00:00,4.855,4.865,4.845,4.845,1.0,,,,4.695489087134725,"rgba(38, 166, 154, 1.0)",,4.69881627314461,,0,,,0.0,0.0,0.0,0.0,66.88914537235699,10.469498786139937,False,False,True,False,True,
2024-02-06 17:00:00+00:00,4.905,4.915,4.895,4.905,2159.0,,,,4.70414505023611,"rgba(38, 166, 154, 1.0)",,4.707963752445371,,0,,,0.0,0.0,0.0,0.0,68.37076762540325,11.669964058051669,True,False,True,False,True,
2024-02-07 17:00:00+00:00,4.95,4.98,4.945,4.975,447.0,,,,4.7063716907641755,"rgba(38, 166, 154, 1.0)",,4.710318659243218,,0,,,0.0,0.0,0.0,0.0,71.16989289791957,14.659968537586167,True,False,True,False,True,
2024-02-08 17:00:00+00:00,4.97,4.98,4.965,4.975,387.0,,,,4.708315972881982,"rgba(38, 166, 154, 1.0)",,4.712373993422606,,0,,,0.0,0.0,0.0,0.0,73.03597641293044,16.722003368000927,True,False,True,False,True,
2024-02-09 17:00:00+00:00,4.985,5.02,4.985,5.015,385.0,,,,4.710463111915376,"rgba(38, 166, 154, 1.0)",,4.714644990346065,,0,,,0.0,0.0,0.0,0.0,75.21370570990562,19.059927498934258,True,False,True,False,True,
2024-02-12 17:00:00+00:00,5.065,5.07,5.02,5.025,1535.0,,,,4.799279835313419,"rgba(38, 166, 154, 1.0)",,4.776636908863956,,0,,,0.0,0.0,0.0,0.0,76.88888616158597,20.916265727618637,True,False,True,False,True,
2024-02-13 17:00:00+00:00,4.935,4.935,4.875,4.915,210.0,,,,4.795899539975879,"rgba(38, 166, 154, 1.0)",,4.774647465900271,,0,,,0.0,0.0,0.0,0.0,70.28406453764022,26.56232133936085,True,False,True,False,False,17.41757921216816
2024-02-14 17:00:00+00:00,4.985,5.0,4.975,4.995,937.0,,,,4.79639258182828,"rgba(38, 166, 154, 1.0)",,4.77665934082133,,0,,,0.0,0.0,0.0,0.0,68.61483347550646,25.00449038673375,True,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,4.975,5.005,4.975,4.99,1685.0,,,,4.800072993093661,"rgba(38, 166, 154, 1.0)",,4.781979525511887,,0,,,0.0,0.0,0.0,0.0,67.21356152921187,23.5590554287038,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,4.965,4.965,4.955,4.955,646.0,,,,4.800473589246798,"rgba(38, 166, 154, 1.0)",,4.7831586262653465,,0,,,0.0,0.0,0.0,0.0,64.24982025945756,20.60960420243461,True,False,True,False,False,18.124014463469113
2024-02-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,4.800473589246798,"rgba(38, 166, 154, 1.0)",,4.7831586262653465,,0,,,0.0,0.0,0.0,0.0,62.27399274628803,18.586113710693425,False,False,True,False,False,18.124014463469113
2024-02-20 17:00:00+00:00,4.9,4.905,4.885,4.89,2662.0,,,,4.796492503181927,"rgba(239, 83, 80, 1.0)",,4.782935994089157,,0,,,0.0,0.0,0.0,0.0,57.42258098966362,13.93685398486938,False,False,True,False,False,12.44870299260861
2024-02-21 17:00:00+00:00,4.89,4.89,4.86,4.875,900.0,,,,4.811505111800746,"rgba(239, 83, 80, 1.0)",,4.796166107566809,,0,,,0.0,0.0,0.0,0.0,53.47141077224894,10.249607169100173,False,True,False,False,False,11.21148854675172
2024-02-22 17:00:00+00:00,4.945,4.965,4.945,4.955,400.0,,,,4.8172488174027,"rgba(239, 83, 80, 1.0)",,4.8006849507312825,,0,,,0.0,0.0,0.0,0.0,54.699270489667505,10.249607169100173,False,True,True,False,False,15.771783344192993
2024-02-23 17:00:00+00:00,4.965,4.97,4.955,4.965,190.0,,,,4.819308923777411,"rgba(239, 83, 80, 1.0)",,4.802360327626895,,0,,,0.0,0.0,0.0,0.0,55.93290986442994,10.249607169100173,False,True,True,False,True,16.306989101858218
2024-02-26 17:00:00+00:00,4.975,4.975,4.945,4.955,1131.0,,,,4.826017651090181,"rgba(239, 83, 80, 1.0)",,4.8083078110869915,,0,,,0.0,0.0,0.0,0.0,56.13900861528485,10.249607169100173,False,True,True,False,True,15.472762763486198
2024-02-27 17:00:00+00:00,4.97,4.975,4.965,4.975,336.0,,,,4.827775634572499,"rgba(239, 83, 80, 1.0)",,4.809920715162306,,0,,,0.0,0.0,0.0,0.0,57.23950976544245,10.249607169100173,False,False,True,False,True,16.56238579000355
2024-02-28 17:00:00+00:00,4.97,4.97,4.94,4.945,1031.0,,,,4.83049899582895,"rgba(239, 83, 80, 1.0)",,4.812831992707397,,0,,,0.0,0.0,0.0,0.0,55.974092236208534,10.249607169100173,False,True,True,False,True,14.066972859032202
2024-02-29 17:00:00+00:00,4.965,4.97,4.935,4.965,1368.0,,,,4.8339202163322295,"rgba(239, 83, 80, 1.0)",,4.816538236351591,,0,,,0.0,0.0,0.0,0.0,56.22220485423941,10.249607169100173,False,True,True,False,True,15.176103448039854
2024-03-01 17:00:00+00:00,4.985,5.035,4.985,5.025,1368.0,,,,4.841042889974591,"rgba(239, 83, 80, 1.0)",,4.823213141167536,,0,,,0.0,0.0,0.0,0.0,59.15575601940033,10.249607169100173,False,False,True,False,True,18.333654030705798
2024-03-04 17:00:00+00:00,5.0,5.02,4.985,5.02,1039.0,,,,4.84521788821627,"rgba(239, 83, 80, 1.0)",,4.827320286737545,,0,,,0.0,0.0,0.0,0.0,60.728473142093144,5.856673837110648,False,False,True,False,True,17.91662936305875
2024-03-05 17:00:00+00:00,4.995,4.995,4.97,4.97,3600.0,,,,4.852809735178812,"rgba(239, 83, 80, 1.0)",,4.83587876480985,,0,,,0.0,0.0,0.0,0.0,58.24635406698228,5.856673837110648,False,False,True,False,False,13.865013957569392
2024-03-06 17:00:00+00:00,5.015,5.03,5.005,5.01,1150.0,,,,4.856391423760287,"rgba(239, 83, 80, 1.0)",,4.839550332729066,,0,,,0.0,0.0,0.0,0.0,58.613878333401246,5.856673837110648,False,False,True,False,False,15.966363103434475
2024-03-07 17:00:00+00:00,5.055,5.08,5.045,5.08,2140.0,,,,4.8995964758591155,"rgba(38, 166, 154, 1.0)",,4.8762062415801894,,0,,,0.0,0.0,0.0,0.0,61.617855334601735,6.989183117424872,False,False,True,False,True,19.380252053101486
2024-03-08 17:00:00+00:00,5.06,5.06,5.015,5.04,200.0,,,,4.899693693607345,"rgba(38, 166, 154, 1.0)",,4.87645071364308,,0,,,0.0,0.0,0.0,0.0,61.01147240397552,6.989183117424872,False,False,True,False,True,16.301575956807678
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,,4.898139403777187,"rgba(38, 166, 154, 1.0)",,4.87600066004006,,0,,,0.0,0.0,0.0,0.0,58.56848275306756,6.989183117424872,False,False,True,False,False,13.7176800105691
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,,4.899230037939599,"rgba(38, 166, 154, 1.0)",,4.877478988560165,,0,,,0.0,0.0,0.0,0.0,58.325842656685566,6.989183117424872,False,True,True,False,False,15.197946735746466
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,,,,4.901747498149683,"rgba(38, 166, 154, 1.0)",,4.879973483210389,,0,,,0.0,0.0,0.0,0.0,59.25501076548736,6.989183117424872,False,False,True,False,False,16.401550620473063
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,,,,4.898060048252019,"rgba(38, 166, 154, 1.0)",,4.877838832523101,,0,,,0.0,0.0,0.0,0.0,53.85733127324258,8.243377976072388,False,True,True,False,False,8.199828034775223
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,,,,4.901339830697645,"rgba(239, 83, 80, 1.0)",,4.882931671972233,,0,,,0.0,0.0,0.0,0.0,49.68643212383477,4.4775649268280375,False,True,False,False,False,7.258338745166704
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,,,,4.9014554537765,"rgba(239, 83, 80, 1.0)",,4.883158648162266,,0,,,0.0,0.0,0.0,0.0,47.47365214206421,2.553672735219422,False,True,False,True,False,7.775827699243507
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,,,,4.9025798016416635,"rgba(239, 83, 80, 1.0)",0.1536075202269425,4.884265855081336,0.5581376796656765,0,,,0.0,0.0,0.0,0.0,47.946554978279785,2.553672735219422,False,True,False,True,False,9.56117496539132
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,,,,4.912039616338521,"rgba(239, 83, 80, 1.0)",0.15393244686614474,4.892537854705392,1.055411958960676,0,,,0.0,0.0,0.0,0.0,51.992226366694744,2.553672735219422,False,True,True,False,True,13.602054327871201
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,,,,4.945934732786609,"rgba(38, 166, 154, 1.0)",0.15522906642463374,4.9226754301684155,1.1745517384793815,0,,,1.0,0.0,5.115,116.0,56.37338805637877,0.6806289342468403,False,True,True,False,True,15.796441259261421
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,,,,4.947261533017491,"rgba(38, 166, 154, 1.0)",0.1559386862644231,4.924099980331276,0.9997520397495644,0,,,0.0,0.0,0.0,0.0,57.85113047576281,2.004702368799805,False,True,True,False,True,14.170427760791533
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,,,,4.957574497484268,"rgba(38, 166, 154, 1.0)",0.155978111192473,4.935540174480675,0.7979313543920564,0,,,0.0,0.0,0.0,0.0,57.69230927636556,2.004702368799805,False,True,True,False,True,12.885623205329523
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,,,,4.959480059513005,"rgba(38, 166, 154, 1.0)",0.1556656152905454,4.937623433455511,0.8182704080586118,0,,,0.0,0.0,0.0,0.0,57.8084469965206,2.375665208295665,False,True,True,False,True,13.113095710050537
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,,,,4.960728273444097,"rgba(38, 166, 154, 1.0)",0.15680227981427836,4.939072120201485,0.834987093003946,0,,,0.0,0.0,0.0,0.0,58.12749264830915,3.0682900238366955,False,True,True,False,True,13.343499476001465
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,,,,4.961099120350279,"rgba(38, 166, 154, 1.0)",0.15792637125806133,4.939477549919124,0.8581369216634791,0,,,0.0,0.0,0.0,0.0,58.60222439214466,3.9370073630691493,False,False,True,False,True,13.576843599868646
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,4.961099120350279,"rgba(38, 166, 154, 1.0)",0.15849369783134132,4.939477549919124,0.8550652293133488,0,,,0.0,0.0,0.0,0.0,58.91871222136834,4.660605871587521,False,False,True,False,True,13.576843599868656
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,,,,4.961655917955554,"rgba(38, 166, 154, 1.0)",0.15875903889994014,4.940193350864749,0.6916560461446115,0,,,0.0,0.0,0.0,0.0,56.992719203648754,4.660605871587521,False,True,True,False,True,11.865322387745081
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,,,,4.9614576927978,"rgba(38, 166, 154, 1.0)",0.15879898336298437,4.947569298007178,0.48760200067421555,0,,,0.0,0.0,0.0,0.0,53.795177039831074,7.821472092853824,False,True,True,False,False,10.185733937452252
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,,,,4.962939708519397,"rgba(38, 166, 154, 1.0)",0.15901872517082766,4.9513705041588345,0.7145667638770096,0,,,0.0,0.0,0.0,0.0,54.517794563134544,7.821472092853824,False,True,True,False,False,12.169191880865057
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,,,,4.976521793355404,"rgba(38, 166, 154, 1.0)",0.15806464637113732,4.964434286886705,0.38317052233860177,0,,,0.0,0.0,0.0,0.0,52.1119662808741,6.082347918311932,False,True,False,False,False,9.529609765894861
2024-04-05 17:00:00+00:00,5.095,5.095,5.07,5.075,648.0,,,,4.9779061117454395,"rgba(38, 166, 154, 1.0)",0.1576786274342525,4.965971092894107,0.6914628119232894,0,,,0.0,0.0,0.0,0.0,53.64837071782024,6.082347918311932,False,True,True,False,False,11.964294390802486
2024-04-08 17:00:00+00:00,5.09,5.095,5.09,5.095,293.0,,,,4.978675495951375,"rgba(38, 166, 154, 1.0)",0.1574348714190696,4.966813081434027,0.814221890045931,0,,,0.0,0.0,0.0,0.0,55.74674653556558,6.082347918311932,False,True,True,False,True,12.906782465750378
2024-04-09 17:00:00+00:00,5.065,5.09,5.065,5.09,44.0,,,,4.978762752233916,"rgba(38, 166, 154, 1.0)",0.15736069200212485,4.966909739869054,0.7822173286406462,0,,,0.0,0.0,0.0,0.0,56.73583160356051,2.718341750491824,False,False,True,False,True,12.572762652513223
2024-04-10 17:00:00+00:00,5.025,5.025,5.005,5.01,858.0,,,,4.977781428172104,"rgba(38, 166, 154, 1.0)",0.15639209214818595,4.965986706527567,0.28142914944017,0,,,0.0,0.0,0.0,0.0,52.11791527068761,6.420456528754954,False,True,False,False,False,7.4574337175764995
2024-04-11 17:00:00+00:00,5.055,5.08,5.055,5.075,329.0,,,,4.978276774785562,"rgba(38, 166, 154, 1.0)",0.15602226105894676,4.96654183476723,0.6951454523005133,0,,,0.0,0.0,0.0,0.0,52.80405591919923,6.420456528754954,False,True,True,False,False,10.577332553684268
2024-04-12 17:00:00+00:00,5.04,5.05,5.005,5.005,1020.0,,,,4.977728449308431,"rgba(38, 166, 154, 1.0)",0.15458001805531707,4.966091359173273,0.2517055005958361,0,,,0.0,0.0,0.0,0.0,49.771352407708264,4.331374868566179,False,True,False,False,False,6.443272528531963
2024-04-15 17:00:00+00:00,5.035,5.035,4.945,4.955,1644.0,,,,4.9748306987938555,"rgba(239, 83, 80, 1.0)",0.15269869643154144,4.96330467936942,-0.05438605281835745,0,,,0.0,0.0,0.0,0.0,45.791149970054505,0.6810547452437774,False,True,False,True,False,3.6732024870121727
2024-04-16 17:00:00+00:00,4.96,4.975,4.95,4.96,626.0,,,,4.973584426757573,"rgba(239, 83, 80, 1.0)",0.14976055964513946,4.962108656991871,-0.014080189048891464,0,,,0.0,0.0,0.0,0.0,43.44640573257584,-1.413686578322519,False,True,False,True,False,3.919895877574241
2024-04-17 17:00:00+00:00,4.955,5.005,4.955,5.005,809.0,,,,4.97282236208056,"rgba(239, 83, 80, 1.0)",0.14599225574919678,4.961441150033724,0.29836411351234066,0,,,0.0,0.0,0.0,0.0,44.558913498091236,-1.413686578322519,False,True,False,True,False,6.108107584932924
2024-04-18 17:00:00+00:00,4.935,4.935,4.9,4.905,160.0,,,,4.972304391846698,"rgba(239, 83, 80, 1.0)",0.14191283328949636,4.9609339284723175,-0.3941428493518577,0,,,0.0,0.0,0.0,0.0,41.45181395545011,-3.1981145745219806,False,True,False,True,False,0.8156025096608985
2024-04-19 17:00:00+00:00,4.915,4.915,4.845,4.845,218.0,,,,4.97130856734309,"rgba(239, 83, 80, 1.0)",0.13847356400384894,4.959947270405229,-0.8301026353451454,0,,,0.0,0.0,0.0,0.0,37.703089207464515,-6.693484940407814,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.825,4.845,4.825,4.835,4744.0,4.835,,,4.938767160394835,"rgba(239, 83, 80, 1.0)",0.1364852564390211,4.931409692970357,-0.7063744135135285,0,,,0.0,0.0,0.0,0.0,34.94138173872019,-9.241011891818964,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.895,4.895,4.865,4.88,7.0,4.835066301831194,,,4.938758425342447,"rgba(239, 83, 80, 1.0)",0.13377320460492226,4.9314001106503245,-0.3842332311775484,0,,,0.0,0.0,0.0,0.0,35.84398800458471,-9.241011891818964,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,4.87,4.885,4.865,4.885,1531.0,4.845611004987796,,,4.936585843518418,"rgba(239, 83, 80, 1.0)",0.13162918841671617,4.929141152872616,-0.3353447164991475,4,0.2673606533500352,1.069442613400141,0.0,0.0,0.0,0.0,36.744343774743335,-9.241011891818964,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,4.835,4.85,4.83,4.84,828.0,4.844957571495546,,,4.9342537250911,"rgba(239, 83, 80, 1.0)",0.1291546666904764,4.92689588674904,-0.6728048546421445,4,0.2712501435798488,1.0850005743193951,0.0,0.0,0.0,0.0,35.71283653095507,-9.241011891818964,False,True,False,True,False,0.0
