date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-10-14 00:00:00+00:00,89.5415755719,94.3485950674,89.0695435974,91.8921021388,1043341,0,,,91.29004044975233
2022-10-21 00:00:00+00:00,89.83057474,96.3330560214,85.6978866367,91.477869998,1073754,0,,,91.16591272602967
2022-10-28 00:00:00+00:00,85.5533870526,95.9380904917,84.4166569916,89.9847076296,1887011,0,,,90.82947177902247
2022-11-04 00:00:00+00:00,88.7227445957,91.1503376075,82.7115619,84.4359236028,2050207,0,,,89.7244260437208
2022-11-11 00:00:00+00:00,100.1285784287,102.0167063267,88.8576108742,89.2622097095,2198029,0,,,91.29591316685863
2022-11-18 00:00:00+00:00,100.9570427105,101.5156781023,96.5738886615,100.1189451231,1308598,0,,,91.99716579876383
2022-11-25 00:00:00+00:00,102.2960721892,103.4279855974,99.3290140637,100.4464775135,778846,0,,,92.42064301867671
2022-12-02 00:00:00+00:00,101.9396398819,104.9259646185,99.2134143965,100.7162100704,1411102,0,,,93.07112676062727
2022-12-09 00:00:00+00:00,100.0611452895,101.7566070754,96.4582889943,101.7084405474,1042227,0,,,93.32591865145552
2022-12-16 00:00:00+00:00,101.6602740194,105.7833288171,99.3290140637,100.0996785119,1197424,0,,,93.74424993175782
2022-12-23 00:00:00+00:00,97.7202520281,102.6043379684,95.7550576853,101.9878064099,740565,0,,,93.85555453897247
2022-12-30 00:00:00+00:00,96.8984538071,98.7991822556,94.7146606803,97.1133537752,429216,0,,,93.8811682017071
2023-01-06 00:00:00+00:00,100.2721130628,100.8907783704,95.3227906018,96.9467870343,765565,0,,,93.9917680148847
2023-01-13 00:00:00+00:00,103.8874384542,106.1107669035,99.8564473092,99.8564473092,862590,0,,,94.26379673254141
2023-01-20 00:00:00+00:00,104.2934375624,107.0774314467,101.016444761,103.1527734014,741445,0,,,94.50541950660177
2023-01-27 00:00:00+00:00,105.5017682413,106.9517650561,100.8617784341,104.4577705347,862271,0,,,94.77751809207997
2023-02-03 00:00:00+00:00,114.9267475372,116.1834114433,103.3847728918,104.5641036344,1393227,0,,,95.52226763833507
2023-02-10 00:00:00+00:00,120.7364014416,122.1380650292,112.2297534618,113.7764167308,2392100,0,,,97.1462577974014
2023-02-17 00:00:00+00:00,121.7320659211,124.6320595506,120.6494016328,120.833067896,1012060,0,,,102.76750126289127
2023-02-24 00:00:00+00:00,118.2714068566,121.6112328532,117.1404093411,120.7654013779,880508,0,,,102.86373515622999
2023-03-03 00:00:00+00:00,121.4033999764,121.4710664945,116.8987432053,119.199404818,1168888,0,,,103.32697091171204
2023-03-10 00:00:00+00:00,117.2274091499,122.3507312287,116.8310766872,121.3357334584,847467,0,,,103.59477081211284
2023-03-17 00:00:00+00:00,112.2587533981,119.1800715271,111.6884213176,115.5454128448,1767873,0,,,103.73141114220411
2023-03-24 00:00:00+00:00,108.5080949706,116.0982482971,105.7241010863,112.6550858608,1059685,0,,,103.65550782002235
2023-03-31 00:00:00+00:00,115.6512927574,116.7856042045,109.1170936328,109.3877597049,1012577,0,,,103.81297058409879
2023-04-07 00:00:00+00:00,108.0213516558,116.586857327,107.9244019595,115.6512927574,680848,0,,,103.83525109467129
2023-04-14 00:00:00+00:00,113.915893193,114.206742282,107.9195544747,108.3994554715,714822,0,,,103.90391270063779
2023-04-21 00:00:00+00:00,115.476783304,116.2669233291,112.0350690841,114.0225378589,898968,0,,,104.08638460718456
2023-04-28 00:00:00+00:00,104.5117726485,117.1637080202,97.8804134193,115.3992235469,2260443,0,,,104.34267530758461
2023-05-05 00:00:00+00:00,102.9605775072,106.9161251176,100.4495803721,104.5214676182,1127710,0,,,104.03701203024765
2023-05-12 00:00:00+00:00,103.7361750779,105.7187963679,101.4869421229,103.5810555637,968742,0,,,103.87637815150708
2023-05-19 00:00:00+00:00,105.6848639742,107.7208075972,102.1171151491,103.997939258,775299,0,,,103.84385877254964
2023-05-26 00:00:00+00:00,105.3940148852,108.3509806234,102.039555392,106.8191754213,1060472,0,,,103.81187556764958
2023-06-02 00:00:00+00:00,107.0809396014,107.7886723846,101.8844358779,105.4327947637,923055,0,,,103.80333772314543
2023-06-09 00:00:00+00:00,101.7971811512,107.2748389941,101.6759940307,107.2748389941,1136863,0,,,103.70028768800017
2023-06-16 00:00:00+00:00,103.0090523553,104.7929267679,99.8000174067,102.3207095114,2021814,0,,,103.48150954637545
2023-06-23 00:00:00+00:00,102.4273541773,103.9009895616,100.8955489753,102.5243038737,1223107,0,,,103.37095756423757
2023-06-30 00:00:00+00:00,110.8189056173,113.0456888042,102.5824736915,102.5824736915,2175583,0,,,103.63872367903981
2023-07-07 00:00:00+00:00,109.1268654648,113.7264918563,106.6666001857,110.8189056173,885854,0,,,103.76170687379475
2023-07-14 00:00:00+00:00,106.3845934936,110.1187510715,105.2079448819,108.8351344041,1488129,0,,,103.84364663470991
2023-07-21 00:00:00+00:00,118.4039131973,121.8657884517,105.7816826347,106.3845934936,1871468,0,,,104.33226811379951
2023-07-28 00:00:00+00:00,123.9857008267,125.619394767,114.747550569,115.2337690036,1991908,0,,,105.08666798189546
2023-08-04 00:00:00+00:00,127.6128903489,130.0926043654,119.804222289,123.8884571397,2363901,0,,,106.10829641550994
2023-08-11 00:00:00+00:00,128.8381608041,130.1120531028,126.4265173684,128.27414742,985811,0,,,106.55353955928871
2023-08-18 00:00:00+00:00,126.4459661058,129.820322042,125.3471124436,128.9743019658,1465052,0,,,107.13615284699381
2023-08-25 00:00:00+00:00,123.8203865589,127.4378517124,120.8787650295,126.7182484292,915382,0,,,107.41999896516263
2023-09-01 00:00:00+00:00,133.739242625,133.992076211,123.6356235537,123.6356235537,1368912,0,,,107.99787283807706
2023-09-08 00:00:00+00:00,128.0018650966,134.3518778526,127.6906852984,133.1849536096,1131750,0,,,111.52188693587807
2023-09-15 00:00:00+00:00,127.5059222933,129.9856363098,125.2984906001,129.2076868144,1576903,0,,,111.75757132952367
2023-09-22 00:00:00+00:00,126.9613576465,130.4913034818,124.384399943,127.894897041,877835,0,,,111.93801344529739
2023-09-29 00:00:00+00:00,125.2084456671,129.4799691378,122.5464942602,126.659902217,1335323,0,,,112.13889059915913
2023-10-06 00:00:00+00:00,121.6689498508,125.637475463,117.9149391365,124.6721584222,2271004,0,,,112.21823352356947
2023-10-13 00:00:00+00:00,118.265963515,126.4077789602,117.7881803332,120.4403645261,1533093,0,,,112.29202133300257
2023-10-20 00:00:00+00:00,115.5942779677,121.8361739644,113.7806520122,119.0460176894,1297031,0,,,112.24005345694604
2023-10-27 00:00:00+00:00,104.8490317155,116.2865760475,102.2943542943,115.1164947859,3049755,0,,,111.07407510307442
2023-11-03 00:00:00+00:00,111.1772212052,112.6885761681,105.8240994334,105.8240994334,1319129,0,,,111.01039631628116
2023-11-10 00:00:00+00:00,108.8078066505,112.166914939,106.6236549622,111.3624840716,852355,0,,,110.93423726124988
2023-11-17 00:00:00+00:00,110.3191616134,116.6473511031,107.5012159084,108.0862565392,1231306,0,,,110.93790853792429
2023-11-24 00:00:00+00:00,114.4631994148,115.0238633527,109.8413784316,110.0461426523,829094,0,,,110.97989308410307
2023-12-01 00:00:00+00:00,118.6852426337,118.8510041458,111.0114596932,113.712397272,1277295,7,0.3010156695088977,2.107109686562284,111.15287438249374
2023-12-08 00:00:00+00:00,112.4253078842,120.6188019185,109.5586087933,117.8369337191,1663605,7,0.3003946657170831,2.102762660019582,111.23757156434922
2023-12-15 00:00:00+00:00,115.7892915113,118.1294540345,108.9345654538,112.2107929863,1493146,7,0.2998430334275856,2.0989012339930992,111.30255236006823
2023-12-22 00:00:00+00:00,129.0209604444,129.1477192478,114.7264676987,116.8911180326,1736552,7,0.29594448041568233,2.0716113629097763,111.79069233504944
2023-12-29 00:00:00+00:00,132.9802811129,134.7014555118,127.6363642849,128.2214049157,1064015,7,0.2913686296090339,2.0395804072632373,112.24141219652955
2024-01-05 00:00:00+00:00,128.5795511158,132.9509429129,127.9243313162,132.1783703134,978608,7,0.28806658246019223,2.0164660772213456,112.58180924757438
2024-01-12 00:00:00+00:00,133.7724125124,134.1635885121,127.6896257164,127.9634489162,977532,7,0.2828536934627312,1.9799758542391184,112.94290175424425
2024-01-19 00:00:00+00:00,128.8435949156,132.9998399129,127.1615381167,132.9998399129,1169617,7,0.27966558946426595,1.9576591262498617,113.29218670151289
2024-01-26 00:00:00+00:00,131.2297685141,132.9998399129,129.733520315,130.9657247142,854665,7,0.27597345097688086,1.9318141568381662,113.56103477207031
2024-02-02 00:00:00+00:00,129.9193289149,133.9093241123,125.8217603176,132.0610175135,1945855,7,0.27288102683269705,1.9101671878288793,114.07437287532895
2024-02-09 00:00:00+00:00,139.1608619089,141.8012999071,127.7971991163,128.9413889156,3175087,7,0.26848613959779627,1.879402977184574,115.16882906510557
2024-02-16 00:00:00+00:00,142.6814459066,144.6862229053,136.3541741107,138.945715109,1474050,7,0.26212247122679166,1.8348572985875418,115.7498539271801
2024-02-23 00:00:00+00:00,145.4196779048,145.5468101047,140.1681401082,141.2340947075,687387,7,0.255527278312777,1.7886909481894389,116.03670888305301
2024-03-01 00:00:00+00:00,145.096957705,147.9623219031,141.7524029072,145.3414427048,1298748,7,0.24994984895893382,1.7496489427125368,116.58260037994437
2024-03-08 00:00:00+00:00,145.3805603048,148.9598207025,144.3928409054,144.7840169052,1159554,7,0.24729300896274992,1.7310510627392495,117.07050425106446
2024-03-15 00:00:00+00:00,147.7471751033,152.1772433004,143.9332091058,144.7351199052,982636,6,0.2687928054636866,1.6127568327821198,117.49319246297615
2024-03-22 00:00:00+00:00,157.4776780969,158.1720154964,146.8083527039,147.6493811033,1456145,6,0.26270798752702,1.5762479251621202,118.22729916483345
2024-03-29 00:00:00+00:00,156.3346200018,158.4067210963,153.7855794148,158.4067210963,801602,5,0.29021479429708147,1.4510739714854073,118.63905316899374
2024-04-05 00:00:00+00:00,155.7953998776,157.9326723698,152.4277251021,157.1581561914,802521,5,0.2854269009246501,1.4271345046232506,119.03051752776838
2024-04-12 00:00:00+00:00,153.0796912522,158.9522886046,151.5208548932,156.0208919295,864540,5,0.2828617413671217,1.4143087068356086,123.32824666774553
2024-04-19 00:00:00+00:00,140.1580162765,155.9914799228,138.3638838634,155.0208836992,1872698,5,0.28445703640861353,1.4222851820430678,123.10388066471245
2024-04-26 00:00:00+00:00,135.1383671206,145.7070815544,129.4770460168,140.8344924323,2300493,5,0.2868418228664635,1.4342091143323175,122.9101602332977
2024-05-03 00:00:00+00:00,131.883438371,135.4520951928,126.4177071123,134.9618950799,2018259,5,0.28931819920456414,1.4465909960228207,123.57513097012016
2024-05-10 00:00:00+00:00,134.9716990822,136.3148473915,130.3932300278,132.5991305358,1545819,6,0.2614174590490271,1.5685047542941626,123.7492974260164
2024-05-17 00:00:00+00:00,130.5991140752,136.3491613994,130.2951900052,135.0697391048,941482,6,0.26763997034230863,1.6058398220538517,123.77084992592236
2024-05-24 00:00:00+00:00,130.8638221362,131.2461782242,128.765765653,130.7755861159,972225,7,0.24821471086594776,1.7375029760616343,123.72513888066484
2024-05-31 00:00:00+00:00,129.6873418653,131.4814742784,127.6579133979,131.197158213,1127864,7,0.2524426003696814,1.76709820258777,123.67362141586632
2024-06-07 00:00:00+00:00,138.236431834,139.2756560733,128.2951735447,130.5991140752,1628557,7,0.25488127886907386,1.7841689520835171,123.90715775845221
2024-06-14 00:00:00+00:00,134.9030710664,141.0109644729,132.9030546058,137.3834836376,1528988,7,0.2580999462289021,1.8066996236023147,124.14196674846778
2024-06-21 00:00:00+00:00,134.1579668948,136.0207273238,132.9520746171,134.6775790145,823995,7,0.26055929021311053,1.8239150314917736,124.21983490277914
2024-06-28 00:00:00+00:00,142.7070568635,143.1002975824,134.05012287,134.05012287,1005604,7,0.2595537061346873,1.8168759429428112,124.44473517778817
2024-07-05 00:00:00+00:00,144.4864711162,145.7554589159,141.6256448868,142.8053670432,771547,7,0.25739427417051325,1.8017599191935927,124.67693601556148
2024-07-12 00:00:00+00:00,147.1113529144,149.5297833352,141.2225731499,145.0075150687,1204115,7,0.25467602600284694,1.7827321820199287,125.06624147855234
2024-07-19 00:00:00+00:00,151.0142670488,156.2443686093,148.1534408193,149.8738689642,1111109,7,0.25199668444968554,1.7639767911477988,127.92023363249783
2024-07-26 00:00:00+00:00,151.1813943543,156.1558894475,148.2910750709,150.8962948332,1514924,7,0.2488539003975802,1.7419773027830614,128.45605388496787
2024-08-02 00:00:00+00:00,144.3979919545,155.1039705247,142.549760576,150.611195312,1059786,7,0.24795988324606227,1.7357191827224359,128.6025272544941
2024-08-09 00:00:00+00:00,141.881251354,147.602903813,138.1061404532,138.1061404532,731383,7,0.24748288458797935,1.7323801921158555,128.59783774401248
2024-08-16 00:00:00+00:00,144.240695667,147.593072795,140.9374736288,142.6677327917,663639,7,0.24845165115353757,1.739161558074763,128.66007611558746
2024-08-23 00:00:00+00:00,147.593072795,147.8830878251,143.3067489598,144.2898507568,1170554,7,0.24992109015400638,1.7494476310780447,128.86366047715234
2024-08-30 00:00:00+00:00,145.6268692008,149.8836999822,143.6803276426,147.6127348309,1088670,7,0.2521612511253069,1.7651287578771484,129.05840569361965
2024-09-06 00:00:00+00:00,137.4474622492,144.4569780623,135.9531475176,144.4569780623,776295,7,0.2550582201709522,1.7854075411966654,129.05216346932028
2024-09-13 00:00:00+00:00,140.5638949459,141.9697305157,133.4167448812,138.2732677587,1328190,7,0.2581531012412812,1.8070717086889685,129.04796030486585
2024-09-20 00:00:00+00:00,142.893846205,149.1365426164,140.0821750653,141.3503763836,1553213,7,0.26112388063917485,1.827867164474224,129.25838687093002
2024-09-27 00:00:00+00:00,135.5304137449,145.4499108774,134.9208906307,143.1199596183,1032603,7,0.26695587503083135,1.8686911252158194,129.27876837633437
2024-10-04 00:00:00+00:00,133.9249127783,136.1433553444,131.9135248517,135.9264409601,1688188,7,0.27244283530935737,1.9070998471655016,129.17482293140813
2024-10-11 00:00:00+00:00,137.3166649682,137.7997924604,130.7599347174,133.6291204362,1212090,6,0.23072445486064133,1.384346729163848,129.14984158814752
2024-10-18 00:00:00+00:00,135.7785447891,140.3633260923,134.8320092942,138.0857250578,1027858,6,0.23261127840045237,1.3956676704027142,129.16841503062358
2024-10-25 00:00:00+00:00,131.9431040859,136.4736567931,124.2327837007,135.5024719364,2328477,6,0.23467606797398308,1.4080564078438984,129.14388309153728
2024-11-01 00:00:00+00:00,130.2176487568,135.7884045338,130.0993318199,132.2093171939,914858,6,0.23704870429815691,1.4222922257889414,129.13242355235124
2024-11-08 00:00:00+00:00,143.5085846638,147.8887762637,129.833118712,129.833118712,1740713,6,0.2385918563666282,1.4315511381997692,129.54721280223598
2024-11-15 00:00:00+00:00,141.6450929083,147.9306801788,141.0239289898,143.9424134323,1106667,6,0.2402525427654307,1.4415152565925842,129.82414511789474
2024-11-22 00:00:00+00:00,146.6439834905,148.1032257118,138.8449254026,141.7042513767,943180,6,0.24229097045382267,1.453745822722936,130.04636392027228
2024-11-29 00:00:00+00:00,149.5526081883,150.1244733831,144.4018775371,147.3341656222,708627,6,0.24425488336411527,1.4655293001846916,130.255608593613
2024-12-06 00:00:00+00:00,149.8089615515,152.4316536518,147.8715217104,150.0357356804,875309,6,0.24547324439016052,1.4728394663409632,130.53137406951623
2024-12-13 00:00:00+00:00,150.7061983226,152.9443603782,148.6997402684,150.6766190884,846047,6,0.24577121075277944,1.4746272645166767,132.32716783531913
2024-12-20 00:00:00+00:00,136.3109710049,151.4949779017,136.3109710049,149.9962967015,1586445,6,0.2484851949070921,1.4909111694425525,131.98192263207744
2024-12-27 00:00:00+00:00,135.7785447891,139.4751602863,135.310206914,135.9165812154,626445,6,0.2511272011097607,1.5067632066585643,131.85691187584618
2025-01-03 00:00:00+00:00,132.2045548255,135.2811498981,130.1666815619,134.9503262311,1405857,6,0.25214891418489327,1.5128934851093596,131.5015988615476
2025-01-10 00:00:00+00:00,131.9473475204,135.7856719197,129.4049522353,133.490591351,708942,6,0.2524842702326742,1.5149056213960455,131.37786055426346
2025-01-17 00:00:00+00:00,132.7882175563,136.5177234804,130.3447481578,131.1856181937,870599,6,0.2527151626892427,1.5162909761354562,131.27704681800967
2025-01-24 00:00:00+00:00,134.1336096138,135.2217943662,132.6793990811,134.2819984437,699287,6,0.2532629293948689,1.5195775763692132,131.22572388934603
2025-01-31 00:00:00+00:00,130.3942111011,138.842481815,129.9600253849,133.6290875922,1137023,6,0.25361904907200455,1.5217142944320274,131.13195188485057
2025-02-07 00:00:00+00:00,127.8814935819,131.3142218463,123.0242325509,125.0423206371,1208842,6,0.2544662188984438,1.5267973133906627,130.89514307943605
2025-02-14 00:00:00+00:00,127.5550381562,129.9144205512,126.724060709,128.5047266674,954724,6,0.25619755573631803,1.537185334417908,130.7469115182482
2025-02-21 00:00:00+00:00,93.6927071799,129.1081745755,91.664726505,127.1494420212,3999107,6,0.25135463683340004,1.5081278210004,128.57060785311393
2025-02-28 00:00:00+00:00,89.6763161848,94.6127179251,87.8066169284,93.6234590593,3728932,6,0.24395493482379216,1.463729608942753,126.19686583234225
2025-03-07 00:00:00+00:00,82.9394633087,90.9475138273,79.3286684485,90.3391196248,4140259,6,0.23578088683006657,1.4146853209803993,123.70138522589676
2025-03-14 00:00:00+00:00,81.6435341945,83.9089369971,80.0607200092,81.801815613,2650640,6,0.22706272309618838,1.3623763385771304,122.24363279755757
2025-03-21 00:00:00+00:00,81.049978875,83.0581743726,80.7828789812,81.9304192655,2818571,6,0.21895868740718347,1.3137521244431007,120.8439077644682
2025-03-28 00:00:00+00:00,76.1531474893,84.3837812527,76.0344364254,82.3558005778,2554297,6,0.21144912347026124,1.2686947408215674,119.60489607937188
2025-04-04 00:00:00+00:00,79.063229028,80.4263881491,71.660379494,75.0434021305,4049040,5,0.22701030676697184,1.1350515338348592,114.84797936064236
2025-04-11 00:00:00+00:00,80.9736418109,83.6004593875,71.7897303595,76.705063249,3460127,5,0.22176494291460008,1.1088247145730004,113.65156282351661
2025-04-18 00:00:00+00:00,77.3617676431,82.3567010652,74.655349534,81.9984986684,2016390,4,0.24500924415424907,0.9800369766169963,112.96407644102659
2025-04-25 00:00:00+00:00,79.4413315579,84.107912783,74.5260981691,76.6752130493,2849470,4,0.23928517761509546,0.9571407104603818,112.10145597215424
2025-05-02 00:00:00+00:00,81.9885486019,83.1328062583,78.5260249334,79.5408322237,2118736,4,0.2344579400999611,0.9378317603998444,111.5471211517983
2025-05-09 00:00:00+00:00,82.1676498003,84.7845173103,79.8642093875,81.491045273,2035036,4,0.23062774814010026,0.922510992560401,111.06126088694118
2025-05-16 00:00:00+00:00,89.7695006658,92.0480659121,84.7646171771,85.9088748336,3962410,4,0.228469864412953,0.913879457651812,110.47114471242013
2025-05-23 00:00:00+00:00,85.9785252996,90.7694823569,84.5855159787,88.6152929427,1711202,4,0.2256989649047957,0.9027958596191828,110.18388175873591
2025-05-30 00:00:00+00:00,85.6004227696,87.4461601198,84.8442177097,86.7844806924,2152193,2,0.22685271144812386,0.4537054228962477,109.80318527633338
2025-06-06 00:00:00+00:00,87.2819840213,87.7197869507,83.8877178096,85.709873502,1605766,2,0.22387949769938192,0.44775899539876385,109.53233102782043
2025-06-13 00:00:00+00:00,89.4709986684,91.9983155792,86.9237816245,87.8889380826,3435209,2,0.22164954527963798,0.44329909055927597,109.08313134933181
2025-06-20 00:00:00+00:00,87.6003861518,91.5903628495,87.3217842876,90.4361551265,1276323,2,0.21848194657489917,0.43696389314979833,108.91228365641742
2025-06-27 00:00:00+00:00,89.8391511318,90.306804261,86.4660785619,87.1327330226,1895806,2,0.21574433967545176,0.4314886793509035,108.66387850267937
2025-07-04 00:00:00+00:00,93.98,95.15,89.1,89.85,1873272,2,0.21373812195851227,0.42747624391702455,108.49203007239491
2025-07-11 00:00:00+00:00,90.04,93.83,89.87,93.39,1937430,2,0.2113354792733791,0.4226709585467582,108.29005531640912
2025-07-18 00:00:00+00:00,88.23,90.935,87.81,89.5,1135363,2,0.20879003239004842,0.41758006478009685,108.15045359951601
2025-07-25 00:00:00+00:00,93.58,93.58,87.81,88.65,2366563,2,0.20703553942404185,0.4140710788480837,107.92100199078568
2025-08-01 00:00:00+00:00,85.15,95.89,84.76,93.3,3736644,2,0.20450937213432963,0.40901874426865925,107.47428528426917
2025-08-08 00:00:00+00:00,86.17,90.2,85.34,85.58,1412104,2,0.20212411443576678,0.40424822887153355,107.2952383666275
2025-08-15 00:00:00+00:00,88.76,89.0398,83.425,86.24,573326,2,0.20018057956341795,0.4003611591268359,107.22277547777801
