date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.1037813793198972,11.920765271082193,0.189561749127105,1,0.1774450741511433,0.1774450741511433,0.0,0.0,0.0,0.0,56.05164315614963,10.184168716951618,False,True,True,False,True,20.0
2025-05-01 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0982277779460208,11.920765271082193,0.19052033933173051,1,0.17711858541463749,0.17711858541463749,0.0,0.0,0.0,0.0,56.074055292703655,10.134490802822107,False,True,True,False,True,20.0
2025-05-01 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0914697422275161,11.920765271082193,0.191699981064792,1,0.1766781528985298,0.1766781528985298,0.0,0.0,0.0,0.0,56.088996717073,9.584871416708047,False,True,True,False,True,20.0
2025-05-01 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0834847350891352,11.920765271082193,0.19311276120617898,1,0.17634223273500074,0.17634223273500074,0.0,0.0,0.0,0.0,56.098957666652566,9.094674554550785,False,True,True,False,True,20.0
2025-05-02 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0773565914892005,11.920765271082193,0.19421121156235635,1,0.17610906353372838,0.17610906353372838,0.0,0.0,0.0,0.0,56.10559829970561,8.662049575881639,False,True,True,False,True,20.0
2025-05-02 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0701331566552716,11.920765271082193,0.19552214377860855,1,0.1759774331517501,0.1759774331517501,0.0,0.0,0.0,0.0,56.11002538840764,8.28353133090463,False,True,True,False,True,20.0
2025-05-02 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0617920768278588,11.920765271082193,0.19705809968266516,1,0.17594666107422086,0.17594666107422086,0.0,0.0,0.0,0.0,56.11297678087566,7.954752611364988,False,True,True,False,True,20.0
2025-05-02 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0523067753984827,11.920765271082193,0.19883434546791376,1,0.17601658860445732,0.17601658860445732,0.0,0.0,0.0,0.0,56.11494437585434,7.670938660937054,False,True,True,False,True,20.0
2025-05-02 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0442314817067102,11.920765271082193,0.2003719793774378,1,0.17618757658471304,0.17618757658471304,0.0,0.0,0.0,0.0,56.11625610584013,7.42724160345788,False,True,True,False,True,20.0
2025-05-02 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0389235593450399,11.920765271082193,0.20139569175783673,1,0.1764605105832859,0.1764605105832859,0.0,0.0,0.0,0.0,56.11713059249732,7.218958494898509,False,True,True,False,True,20.0
2025-05-05 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0327671741665887,11.920765271082193,0.2025962231871421,1,0.17683681369469298,0.17683681369469298,0.0,0.0,0.0,0.0,56.11771358360211,7.041665808079131,False,True,True,False,True,20.0
2025-05-05 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0257470492324188,11.920765271082193,0.20398277438319867,1,0.17731846731768047,0.17731846731768047,0.0,0.0,0.0,0.0,56.11810224433864,6.891294812038758,False,True,True,False,True,20.0
2025-05-05 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0178453129435172,11.920765271082193,0.20556633336820132,1,0.1779080405111723,0.1779080405111723,0.0,0.0,0.0,0.0,56.118361351496326,6.764165946866996,False,True,True,False,True,20.0
2025-05-05 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0108517147382177,11.920765271082193,0.20698854823824897,1,0.1786087287925471,0.1786087287925471,0.0,0.0,0.0,0.0,56.11853408960145,6.656995472676954,False,True,True,False,True,20.0
2025-05-05 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",1.0030399738740203,11.920765271082193,0.2086005885784246,1,0.17919156537920394,0.17919156537920394,0.0,0.0,0.0,0.0,56.118649248338194,6.566884036095452,False,True,True,False,True,20.0
2025-05-05 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9943908090288686,11.920765271082193,0.21041498676174297,1,0.17987941561894777,0.17987941561894777,0.0,0.0,0.0,0.0,56.118726020829364,6.491294073321768,False,True,True,False,True,20.0
2025-05-06 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9848821578569041,11.920765271082193,0.21244646097874428,1,0.18067584247367066,0.18067584247367066,0.0,0.0,0.0,0.0,56.11877720249014,6.428020940479421,False,True,True,False,True,20.0
2025-05-06 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9744888611680217,11.920765271082193,0.21471228379872875,1,0.18158506212266207,0.18158506212266207,0.0,0.0,0.0,0.0,56.11881132359733,6.375161162895758,False,True,True,False,True,20.0
2025-05-06 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9631822818699044,11.920765271082193,0.21723274281126081,1,0.1826120088419787,0.1826120088419787,0.0,0.0,0.0,0.0,56.11883407100212,6.331080096306941,False,True,True,False,True,20.0
2025-05-06 17:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9509298436622838,11.920765271082193,0.22003171980804562,1,0.1837624136738312,0.1837624136738312,0.0,0.0,0.0,0.0,56.11884923593865,6.294380495769026,False,True,True,False,True,20.0
2025-05-06 18:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9376944699202013,11.920765271082193,0.2231374244273983,1,0.1850428994723765,0.1850428994723765,0.0,0.0,0.0,0.0,56.11885934589633,6.263872916425619,False,True,True,False,True,20.0
2025-05-06 19:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9234338970181736,11.920765271082193,0.22658333162063946,1,0.18633401497640328,0.18633401497640328,0.0,0.0,0.0,0.0,56.11886608586812,6.238548466420717,False,True,True,False,True,20.0
2025-05-07 14:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.9080998278258324,11.920765271082193,0.2304093916841245,1,0.18776132191585965,0.18776132191585965,0.0,0.0,0.0,0.0,56.11887057918265,6.21755415225951,False,True,True,False,True,20.0
2025-05-07 15:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.891636879185879,11.920765271082193,0.2346636100436456,1,0.18933347551791627,0.18933347551791627,0.0,0.0,0.0,0.0,56.11887357472566,6.200170867649277,False,True,True,False,True,20.0
2025-05-07 16:00:00+00:00,12.13,12.13,12.13,12.13,0.0,,,,,,,,,,11.920765271082193,"rgba(38, 166, 154, 1.0)",0.8739812602357405,11.920765271082193,0.23940413649300787,1,0.19106040870838986,0.19106040870838986,0.0,0.0,0.0,0.0,56.11887557175434,6.185793953365803,False,True,True,False,True,20.0
2025-05-07 17:00:00+00:00,12.13,12.37,12.13,12.37,101.0,,,,,,,,,,12.289999999999997,"rgba(38, 166, 154, 1.0)",0.8571608698236096,12.289999999999997,0.09333137199375958,1,0.19255446248665478,0.19255446248665478,0.0,0.0,0.0,0.0,69.78456128662285,18.362953572028772,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,12.37,12.37,12.37,12.37,0.0,,,,,,,,,,12.289999999999997,"rgba(38, 166, 154, 1.0)",0.8388583619130003,12.289999999999997,0.09536770881983389,1,0.19422712211887866,0.19422712211887866,0.0,0.0,0.0,0.0,78.89501842986853,25.752228136424776,True,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,12.37,12.37,11.95,11.95,90.0,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.8161669807953222,12.179895287958114,-0.28167678106028166,1,0.19672197106846304,0.19672197106846304,0.0,0.0,0.0,0.0,63.143790840343584,18.837549131465877,True,False,True,False,False,12.512384050739612
2025-05-08 14:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.7920141958869792,12.179895287958114,-0.29026662546200277,2,0.2092750117217585,0.418550023443517,0.0,0.0,0.0,0.0,52.642972447326954,10.791681764620286,False,True,False,False,False,12.512384050739612
2025-05-08 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.7662618280908957,12.179895287958114,-0.3000218457063013,2,0.21178236422800223,0.42356472845600446,0.0,0.0,0.0,0.0,45.64242685198254,5.7364110128680466,False,True,False,True,False,12.512384050739612
2025-05-08 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.7387426132616565,12.179895287958114,-0.31119808689943285,2,0.21449421917016023,0.42898843834032047,0.0,0.0,0.0,0.0,40.97539645508626,2.3773001891249663,False,True,False,True,False,12.512384050739612
2025-05-08 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.7196774302447011,12.179895287958114,-0.31944212545327044,2,0.21742982128488123,0.43485964256976245,0.0,0.0,0.0,0.0,37.86404285715541,-0.04192567155629945,False,True,False,True,False,12.512384050739623
2025-05-08 18:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.6994746548609222,12.179895287958114,-0.32866850336961184,2,0.22061138290254254,0.44122276580508507,0.0,0.0,0.0,0.0,35.789807125201506,-1.9495373373266176,False,True,False,True,False,12.512384050739623
2025-05-08 19:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.6762115453421864,12.179895287958114,-0.3399753960748779,2,0.2235289595000859,0.4470579190001718,0.0,0.0,0.0,0.0,34.406983303898905,-3.5778655956403327,False,True,False,True,False,12.512384050739623
2025-05-09 14:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.6514025063086872,12.179895287958114,-0.3529235545329205,2,0.22586534138853445,0.4517306827770689,0.0,0.0,0.0,0.0,33.485100756363835,-5.045288772127435,False,True,False,True,False,12.512384050739623
2025-05-09 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.6248634301239917,12.179895287958114,-0.3679128540335557,2,0.22837531693873736,0.4567506338774747,0.0,0.0,0.0,0.0,32.870512391340455,-6.406348722038132,False,True,False,True,False,12.512384050739612
2025-05-09 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.596363393659698,12.179895287958114,-0.38549530437694823,2,0.23107318113348144,0.4621463622669629,0.0,0.0,0.0,0.0,32.460786814658206,-7.681769110844897,False,True,False,True,False,12.512384050739623
2025-05-09 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.5656060450509817,12.179895287958114,-0.4064583290254494,2,0.23397518159314556,0.46795036318629113,0.0,0.0,0.0,0.0,32.18763643020337,-8.875946899593814,False,True,False,True,False,12.512384050739623
2025-05-09 18:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.5322001587833511,12.179895287958114,-0.4319714757013089,2,0.2366742735775222,0.4733485471550444,0.0,0.0,0.0,0.0,32.00553617390015,-9.986751335823037,False,True,False,True,False,12.512384050739623
2025-05-09 19:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.4956104616831097,12.179895287958114,-0.4638628635428377,2,0.23957182889587744,0.4791436577917549,0.0,0.0,0.0,0.0,31.884136003031333,-11.010690664368681,False,True,False,True,False,12.512384050739623
2025-05-12 14:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.45506962144311064,12.179895287958114,-0.5051870683634611,2,0.24268538782082427,0.48537077564164854,0.0,0.0,0.0,0.0,31.803202555785457,-11.945362761107141,False,True,False,True,False,12.512384050739623
2025-05-12 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.409405545762288,12.179895287958114,-0.561534376702358,2,0.2460349776602112,0.4920699553204224,0.0,0.0,0.0,0.0,31.749246924288204,-12.79037295245422,False,True,False,True,False,12.512384050739623
2025-05-12 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.35665578833290734,12.179895287958114,-0.6445858877902964,2,0.2496435688395114,0.4992871376790228,0.0,0.0,0.0,0.0,31.713276503290036,-13.547436454586759,False,True,False,True,False,12.512384050739623
2025-05-12 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.29301827880138853,12.179895287958114,-0.7845766103688739,2,0.253537638421174,0.507075276842348,0.0,0.0,0.0,0.0,31.68929622262459,-14.22008976079659,False,True,False,True,False,12.512384050739623
2025-05-12 18:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.20876298039163652,12.179895287958114,-1.1012263166909892,2,0.2577478722077398,0.5154957444154796,0.0,0.0,0.0,0.0,31.67330936884763,-14.813253226207415,False,True,False,True,False,12.512384050739623
2025-05-12 19:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.20460887760019034,12.179895287958114,-1.123584131121304,2,0.26231004748360104,0.5246200949672021,0.0,0.0,0.0,0.0,31.662651466329653,-15.33277586611706,False,True,False,True,False,12.512384050739623
2025-05-13 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.24339031789876836,12.179895287958114,-5.0120945586072825,2,0.266364861783564,0.532729723567128,-1.0,0.0,10.96,236.0,21.7719465893595,-24.680266594023,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.27626257258091524,12.179895287958114,-4.4157095786140745,2,0.27064736221869656,0.5412947244373931,0.0,0.0,0.0,0.0,15.178143338046066,-30.408943937468695,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.30257977877336517,12.179895287958114,-4.031648423114968,2,0.27517864933181846,0.5503572986636369,0.0,0.0,0.0,0.0,10.78227450383711,-33.98806181620081,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.32547412401820996,12.179895287958114,-3.7480561369906678,2,0.27998266885577927,0.5599653377115585,0.0,0.0,0.0,0.0,7.851695281031138,-36.312049052419496,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.3456264712918746,12.179895287958114,-3.529519262220909,2,0.2850867240215422,0.5701734480430845,0.0,0.0,0.0,0.0,5.89797579916049,-37.915627941349186,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.3634931626307355,12.179895287958114,-3.3560336572200606,2,0.29052210525969363,0.5810442105193873,0.0,0.0,0.0,0.0,4.595496144580058,-39.11122550136897,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.37939724599723307,12.179895287958114,-3.2153509305310304,2,0.29632487046095524,0.5926497409219105,0.0,0.0,0.0,0.0,3.7271763748597695,-40.07603988776046,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.3935767150513926,12.179895287958114,-3.09951082293784,2,0.3025368202626585,0.605073640525317,0.0,0.0,0.0,0.0,3.148296528379577,-40.90665965375739,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.4062122109936805,12.179895287958114,-3.003098515857003,2,0.30920672870157273,0.6184134574031455,0.0,0.0,0.0,0.0,2.762376630726116,-41.65290286285074,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.41744395966341785,12.179895287958114,-2.9222971364628356,2,0.31639191218957435,0.6327838243791487,0.0,0.0,0.0,0.0,2.5050966989571415,-42.33845054102127,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.42738264813623567,12.179895287958114,-2.8543397661976457,2,0.3204935045863904,0.6409870091727808,0.0,0.0,0.0,0.0,2.3335767444444917,-42.97316796818051,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.43611668824499134,12.179895287958114,-2.7971763540330965,2,0.32478137075262536,0.6495627415052507,0.0,0.0,0.0,0.0,2.2192301081027255,-43.56025653487692,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.4437172218575541,12.179895287958114,-2.7492628815514735,2,0.32990275638076116,0.6598055127615223,0.0,0.0,0.0,0.0,2.1429990172082145,-44.10023988638977,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.45024165683504025,12.179895287958114,-2.709423416156847,2,0.33530467419267873,0.6706093483853575,0.0,0.0,0.0,0.0,2.092178289945207,-44.59305043157829,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.4557362126225079,12.179895287958114,-2.676757418372124,2,0.34101288229596033,0.6820257645919207,0.0,0.0,0.0,0.0,2.0582978051032024,-45.03900720254748,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,10.96,11.4,10.96,11.38,200.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4587529905148504,11.246666666666668,0.2906429736484011,2,0.3493897176354682,0.6987794352709364,0.0,0.0,0.0,0.0,24.884143392380313,-29.92129953588134,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4616907041584424,11.246666666666668,0.28879362770876954,2,0.3585202300858571,0.7170404601717142,0.0,0.0,0.0,0.0,40.10137378389839,-17.251333145368505,True,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46455085350853403,11.246666666666668,0.2870155814510487,2,0.36851949682137575,0.7370389936427515,0.0,0.0,0.0,0.0,50.24619404491044,-9.457135593930332,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4672697004653574,11.246666666666668,0.28534555782355503,2,0.3795287987457231,0.7590575974914462,0.0,0.0,0.0,0.0,57.009407552251815,-4.486508785896746,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4685000793215898,11.246666666666668,0.2845961809150722,2,0.39172381628943176,0.7834476325788635,0.0,0.0,0.0,0.0,61.51821655714606,-1.1159995155229723,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4695114194276689,11.246666666666668,0.28398315315922507,2,0.40532619125968294,0.8106523825193659,0.0,0.0,0.0,0.0,64.52408922707556,1.3661427002272433,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47030513384283845,11.246666666666668,0.2835038866020305,2,0.42062022030051005,0.8412404406010201,0.0,0.0,0.0,0.0,66.52800434036189,3.3607966725841223,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47088232305128336,11.246666666666668,0.2831563785816858,2,0.4379776079834742,0.8759552159669484,0.0,0.0,0.0,0.0,67.86394774921945,5.083906917072191,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4712437826674359,11.246666666666668,0.28293918824479913,2,0.45789532113957165,0.9157906422791433,0.0,0.0,0.0,0.0,68.75457668845782,6.644461370476137,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4713900089528321,11.246666666666668,0.2828514198455877,2,0.45561410226248666,0.9112282045249733,0.0,0.0,0.0,0.0,69.34832931461673,8.091995675804398,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4713212022344063,11.246666666666668,0.2828927124458556,2,0.45318621345563526,0.9063724269112705,0.0,0.0,0.0,0.0,69.74416439872267,9.444920871720626,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47103726827939885,11.246666666666668,0.2830632357825354,2,0.4508409599740819,0.9016819199481638,0.0,0.0,0.0,0.0,70.0080544547933,10.706929334822846,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4705378176489621,11.246666666666668,0.28336369220976043,2,0.4524733629880354,0.9049467259760708,0.0,0.0,0.0,0.0,70.18398115884038,11.87610415376426,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4698221630200886,11.246666666666668,0.28379532475915104,2,0.4543699758148308,0.9087399516296616,0.0,0.0,0.0,0.0,70.3012656282051,12.94965404992793,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4688893144327335,11.246666666666668,0.28435993150033867,2,0.45654053425069063,0.9130810685013813,0.0,0.0,0.0,0.0,70.37945527444825,13.92609906782917,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46773797238498854,11.246666666666668,0.28505988652892195,2,0.4589964459999657,0.9179928919999314,0.0,0.0,0.0,0.0,70.43158170527701,14.806030541701006,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.466366518662885,11.246666666666668,0.2858981680666348,2,0.4617509661765335,0.923501932353067,0.0,0.0,0.0,0.0,70.46633265916286,15.592123674288871,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4647730047517337,11.246666666666668,0.2868783943347895,2,0.4648194090515094,0.9296388181030188,0.0,0.0,0.0,0.0,70.48949996175342,16.28880160038463,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46295513763157264,11.246666666666668,0.28800486806443376,2,0.46821940306108034,0.9364388061221607,0.0,0.0,0.0,0.0,70.50494483014714,16.90177671543705,True,False,True,False,True,0.0
