date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,,14.081979895641663,"rgba(38, 166, 154, 1.0)",,14.154552800166067,,0,,,0.0,0.0,0.0,0.0,64.4143398448827,18.591653034011713,False,False,True,False,False,15.684611770516618
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,,14.088552417308119,"rgba(38, 166, 154, 1.0)",,14.162236414475787,,0,,,0.0,0.0,0.0,0.0,62.5069609657984,16.878402050868857,False,False,True,False,False,16.071061537963224
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,,,,14.097015028596896,"rgba(38, 166, 154, 1.0)",,14.171159445397384,,0,,,0.0,0.0,0.0,0.0,62.15171113363705,16.508061411923364,False,False,True,False,False,16.84431481619298
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0,,,,14.110632810067031,"rgba(38, 166, 154, 1.0)",,14.184895057914154,,0,,,0.0,0.0,0.0,0.0,64.10932285910009,16.508061411923364,False,False,True,False,False,18.909637967611115
2024-04-22 17:00:00+00:00,14.835,14.905,14.72,14.75,60986.0,,,,14.119725067606556,"rgba(38, 166, 154, 1.0)",,14.19551298977614,,0,,,0.0,0.0,0.0,0.0,59.03904061777282,13.747123581177192,False,True,True,False,False,12.455860157561617
2024-04-23 17:00:00+00:00,15.095,15.155,15.045,15.125,24643.0,,,,14.136028175359508,"rgba(38, 166, 154, 1.0)",,14.211800525871611,,0,,,0.0,0.0,0.0,0.0,58.63621881289933,13.413786167883721,False,True,True,False,False,15.261150783547247
2024-04-24 17:00:00+00:00,15.215,15.275,15.185,15.19,57682.0,,,,14.179277963771487,"rgba(38, 166, 154, 1.0)",,14.254764879688254,,0,,,0.0,0.0,0.0,0.0,58.83098424829873,13.413786167883721,False,True,True,False,False,15.731339670712334
2024-04-25 17:00:00+00:00,15.055,15.21,14.975,14.975,61027.0,,,,14.209357219147964,"rgba(38, 166, 154, 1.0)",1.2688865729982057,14.284435029050407,0.5442290789773921,0,,,0.0,0.0,0.0,0.0,56.8041682829615,11.389864716203085,False,True,True,False,False,13.383408919545037
2024-04-26 17:00:00+00:00,15.155,15.3,15.11,15.295,25362.0,,,,14.22606579466553,"rgba(38, 166, 154, 1.0)",1.2904827715951033,14.30090277902954,0.7703297113697258,0,,,0.0,0.0,0.0,0.0,57.88857906200283,11.389864716203085,False,True,True,False,False,15.71348099315809
2024-04-29 17:00:00+00:00,15.515,15.575,15.34,15.445,26086.0,,,,14.248227344612397,"rgba(38, 166, 154, 1.0)",1.314127498030947,14.484319352743526,0.7310406704797914,0,,,0.0,0.0,0.0,0.0,59.615432694453396,11.389864716203085,False,True,True,False,True,16.766794347651203
2024-04-30 17:00:00+00:00,14.835,14.945,14.695,14.705,26506.0,,,,14.340679963823986,"rgba(38, 166, 154, 1.0)",1.3198534657950354,14.482115172266996,0.16887088870789616,0,,,0.0,0.0,0.0,0.0,54.56445548637891,9.231137652319589,False,True,True,False,False,9.233246302736688
2024-05-01 17:00:00+00:00,14.805,15.295,14.745,14.95,21886.0,,,,14.363606768563153,"rgba(38, 166, 154, 1.0)",1.3274661326502188,14.495763372446286,0.3421832138548449,0,,,0.0,0.0,0.0,0.0,53.029979391174706,7.841345886602845,False,True,True,False,False,11.008039303627875
2024-05-02 17:00:00+00:00,14.905,15.025,14.9,14.96,24622.0,,,,14.37502393231842,"rgba(38, 166, 154, 1.0)",1.3347285819174557,14.50139886551102,0.3435913044059942,0,,,0.0,0.0,0.0,0.0,52.08248084562107,6.888740506659431,False,True,False,False,False,11.079882675225203
2024-05-03 17:00:00+00:00,15.015,15.035,14.935,15.025,19820.0,,,,14.384178804002305,"rgba(38, 166, 154, 1.0)",1.3401498907695828,14.507838478922913,0.3858982675289451,0,,,0.0,0.0,0.0,0.0,51.98270290540704,6.603421600015807,False,True,False,False,False,11.552341719663357
2024-05-06 17:00:00+00:00,15.275,15.29,15.205,15.265,18026.0,,,,14.401633019203222,"rgba(38, 166, 154, 1.0)",1.3472122300486986,14.525515876529536,0.5488995029712092,0,,,0.0,0.0,0.0,0.0,53.80364190237717,6.603421600015807,False,True,True,False,False,13.271377817768876
2024-05-07 17:00:00+00:00,15.245,15.315,15.225,15.305,11756.0,,,,14.412183138906476,"rgba(38, 166, 154, 1.0)",1.3573267978036945,14.536263704909723,0.566360508268294,0,,,0.0,0.0,0.0,0.0,55.32321004322612,6.603421600015807,False,True,True,False,True,13.554505358939743
2024-05-08 17:00:00+00:00,15.34,15.34,15.225,15.32,14016.0,,,,14.423908423813613,"rgba(38, 166, 154, 1.0)",1.3630995184861936,14.5481866342373,0.5662193811203503,0,,,0.0,0.0,0.0,0.0,56.46127016414964,6.603421600015807,False,True,True,False,True,13.662159120821475
2024-05-09 17:00:00+00:00,15.625,15.76,15.595,15.685,25723.0,,,,14.459789067544754,"rgba(38, 166, 154, 1.0)",1.3769495172202095,14.58756569433315,0.7970040237076766,0,,,0.0,0.0,0.0,0.0,59.94059129754309,5.582312951590943,False,True,True,False,True,16.219270625848097
2024-05-10 17:00:00+00:00,15.71,15.735,15.655,15.655,25757.0,,,,14.49034844033771,"rgba(38, 166, 154, 1.0)",1.3870053034187386,14.620519964441819,0.7458371161295192,0,,,0.0,0.0,0.0,0.0,61.85960332723239,7.423325389697638,False,True,True,False,True,15.901441082073259
2024-05-13 17:00:00+00:00,15.385,15.445,15.35,15.44,13825.0,,,,14.499624670941367,"rgba(38, 166, 154, 1.0)",1.3936414095377525,14.629678927964143,0.5814415864010717,0,,,0.0,0.0,0.0,0.0,60.36878876743936,7.423325389697638,False,True,True,False,True,13.642825147908638
2024-05-14 17:00:00+00:00,15.685,15.79,15.63,15.785,21221.0,,,,14.522576452866597,"rgba(38, 166, 154, 1.0)",1.4039348115047758,14.654108263917562,0.8055158450486152,0,,,0.0,0.0,0.0,0.0,62.01552422597268,7.55754373674074,False,True,True,False,True,16.041506489506308
2024-05-15 17:00:00+00:00,16.07,16.195,16.07,16.135,29146.0,,,,14.566017415966003,"rgba(38, 166, 154, 1.0)",1.4177349972835256,14.701596856771674,1.0110515335904262,0,,,0.0,0.0,0.0,0.0,65.13738467375929,10.545439775569854,True,False,True,False,True,18.334733312779964
2024-05-16 17:00:00+00:00,16.225,16.365,16.205,16.265,41580.0,,,,14.627280658572849,"rgba(38, 166, 154, 1.0)",1.440208199413423,14.76798481876957,1.0394435900588155,0,,,0.0,0.0,0.0,0.0,67.86879376882088,13.101648535320074,True,False,True,False,True,19.15794449884862
2024-05-17 17:00:00+00:00,16.92,17.11,16.89,17.095,40345.0,,,,14.71205249166315,"rgba(38, 166, 154, 1.0)",1.4791882817859834,14.861260817769782,1.5101114643317635,0,,,0.0,0.0,0.0,0.0,72.61124217656837,17.44840969703357,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,17.105,17.27,17.1,17.215,14616.0,,,,14.742698712566307,"rgba(38, 166, 154, 1.0)",1.5158256068130884,14.894761355917275,1.5306765063567276,0,,,0.0,0.0,0.0,0.0,76.07570305418668,20.519697948609675,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,17.155,17.29,17.1,17.24,54604.0,,,,15.184986982204062,"rgba(38, 166, 154, 1.0)",1.5538615136503,15.252577962776652,1.279021341196961,0,,,1.0,0.0,17.29,129.0,78.4519257795481,22.628908124991042,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,16.755,16.785,16.425,16.545,23626.0,,,,15.181459807100284,"rgba(38, 166, 154, 1.0)",1.567305098017061,15.25653999028512,0.8220862749346179,0,,,0.0,0.0,0.0,0.0,72.58155896776977,28.929580628669626,True,False,True,False,False,17.738174928156162
2024-05-23 17:00:00+00:00,16.66,16.675,16.33,16.545,47684.0,,,,15.195822859985979,"rgba(38, 166, 154, 1.0)",1.5754914377013511,15.278881938240293,0.8036337306961063,0,,,0.0,0.0,0.0,0.0,68.66798109325087,25.48944223922601,True,False,True,False,False,17.738174928156162
2024-05-24 17:00:00+00:00,16.71,16.725,16.54,16.595,12683.0,,,,15.204524786575629,"rgba(38, 166, 154, 1.0)",1.5794271198846206,15.288760533016765,0.8270337076893151,0,,,0.0,0.0,0.0,0.0,66.37074387506459,23.45207156746754,False,False,True,False,False,18.03863939778526
2024-05-27 17:00:00+00:00,16.595,16.595,16.595,16.595,0.0,,,,15.204524786575629,"rgba(38, 166, 154, 1.0)",1.5826387049071786,15.288760533016765,0.8253554414744613,0,,,0.0,0.0,0.0,0.0,64.83925239627374,21.956790718573444,False,False,True,False,False,18.03863939778526
2024-05-28 17:00:00+00:00,17.12,17.2,17.055,17.095,25325.0,,,,15.242316806624489,"rgba(38, 166, 154, 1.0)",1.5800366257586376,15.32758420808813,1.1185916599010883,0,,,0.0,0.0,0.0,0.0,66.77612235041424,21.956790718573444,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,16.865,16.865,16.73,16.745,44153.0,,,,15.280651842648611,"rgba(38, 166, 154, 1.0)",1.5677089843014431,15.36845416582144,0.8780620944083811,0,,,0.0,0.0,0.0,0.0,64.42746916111,21.386627694497733,False,False,True,False,False,17.564310766673227
2024-05-30 17:00:00+00:00,16.905,16.94,16.765,16.81,25220.0,,,,15.30353156142496,"rgba(38, 166, 154, 1.0)",1.5599842428171644,15.392419730267108,0.9087144798160866,0,,,0.0,0.0,0.0,0.0,63.281607439761174,20.019040169024777,False,False,True,False,False,17.950090319646325
2024-05-31 17:00:00+00:00,16.64,16.765,16.61,16.695,13444.0,,,,15.312916507073835,"rgba(38, 166, 154, 1.0)",1.546505671762247,15.402364896784333,0.8358424587882093,1,0.1318941168182395,0.1318941168182395,0.0,0.0,0.0,0.0,61.32608456537582,17.847667758267974,False,True,True,False,False,16.83648567746821
2024-06-03 17:00:00+00:00,16.85,16.85,16.85,16.85,0.0,,,,15.312916507073835,"rgba(38, 166, 154, 1.0)",1.5329349022102736,15.402364896784333,0.9443552372174353,1,0.1302898285235313,0.1302898285235313,0.0,0.0,0.0,0.0,61.18102600650279,17.318108024288833,False,True,True,False,False,17.77933415862789
