date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_456,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 16:00:00+00:00,7.93,8.035,7.925,8.005,3710.0,,,,,8.213889963678072,"rgba(239, 83, 80, 1.0)",,8.213889963678072,,0,,,0.0,0.0,0.0,0.0,35.675454154447294,-11.378832412585105,False,False,False,True,False,
2025-02-13 17:00:00+00:00,8.005,8.015,7.94,7.98,1687.0,,,,,8.21088997850956,"rgba(239, 83, 80, 1.0)",,8.21088997850956,,0,,,0.0,0.0,0.0,0.0,35.89661354179967,-11.378832412585105,False,False,False,True,False,
2025-02-13 18:00:00+00:00,7.985,8.03,7.89,8.02,2535.0,,,,,8.093277140726583,"rgba(239, 83, 80, 1.0)",,8.093277140726583,,0,,,0.0,0.0,0.0,0.0,37.75167383178965,-11.378832412585105,False,False,False,True,True,
2025-02-13 19:00:00+00:00,8.02,8.05,7.975,7.995,3756.0,,,,,8.098532271949123,"rgba(239, 83, 80, 1.0)",,8.098532271949123,,0,,,0.0,0.0,0.0,0.0,38.24827235977652,-11.378832412585105,False,False,False,True,True,
2025-02-13 20:00:00+00:00,7.995,8.135,7.96,8.115,10012.0,,,,,8.116865899271136,"rgba(239, 83, 80, 1.0)",,8.116865899271136,,0,,,0.0,0.0,0.0,0.0,43.12226775040725,-10.854811222720883,False,False,False,True,True,
2025-02-14 15:00:00+00:00,8.02,8.065,7.96,8.06,2270.0,,,,,8.114834199260303,"rgba(239, 83, 80, 1.0)",,8.114834199260303,,0,,,0.0,0.0,0.0,0.0,44.544582600258416,-9.565939413801658,False,False,False,True,True,
2025-02-14 16:00:00+00:00,8.06,8.115,8.02,8.11,3691.0,,,,,8.117012903937313,"rgba(239, 83, 80, 1.0)",,8.117012903937313,,0,,,0.0,0.0,0.0,0.0,47.173917979578505,-7.120520238047611,True,False,False,False,True,
2025-02-14 17:00:00+00:00,8.11,8.125,8.055,8.065,1635.0,,,,,8.117655012080013,"rgba(239, 83, 80, 1.0)",,8.117655012080013,,0,,,0.0,0.0,0.0,0.0,47.38051747196758,-6.880509536474669,True,False,False,False,True,
2025-02-14 18:00:00+00:00,8.065,8.065,7.985,8.0,812.0,,,,,8.116683593716434,"rgba(239, 83, 80, 1.0)",,8.116683593716434,,0,,,0.0,0.0,0.0,0.0,45.51573534720772,-6.880509536474669,False,False,False,True,False,
2025-02-14 19:00:00+00:00,8.0,8.035,7.985,8.02,2015.0,,,,,8.11428559068949,"rgba(239, 83, 80, 1.0)",,8.11428559068949,,0,,,0.0,0.0,0.0,0.0,45.08164958746361,-6.880509536474669,False,False,False,True,False,
2025-02-14 20:00:00+00:00,8.015,8.04,7.98,7.995,7408.0,,,,,8.105935469447097,"rgba(239, 83, 80, 1.0)",,8.105935469447097,,0,,,0.0,0.0,0.0,0.0,43.97596241818049,-6.880509536474669,False,False,False,True,False,
2025-02-17 15:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,8.105935469447097,"rgba(239, 83, 80, 1.0)",,8.105935469447097,,0,,,0.0,0.0,0.0,0.0,43.23883763865841,-6.880509536474669,False,False,False,True,False,
2025-02-17 16:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,8.105935469447097,"rgba(239, 83, 80, 1.0)",,8.105935469447097,,0,,,0.0,0.0,0.0,0.0,42.747421118977016,-3.65368326493131,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,8.105935469447097,"rgba(239, 83, 80, 1.0)",,8.105935469447097,,0,,,0.0,0.0,0.0,0.0,42.41981010585609,-4.229932781640031,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,8.105935469447097,"rgba(239, 83, 80, 1.0)",,8.105935469447097,,0,,,0.0,0.0,0.0,0.0,42.20140276377548,-4.719638316308917,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,8.105935469447097,"rgba(239, 83, 80, 1.0)",,8.105935469447097,,0,,,0.0,0.0,0.0,0.0,42.05579786905507,-5.147471921610411,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,8.105935469447097,"rgba(239, 83, 80, 1.0)",,8.105935469447097,,0,,,0.0,0.0,0.0,0.0,41.958727939241456,-5.527330441587935,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,7.955,8.195,7.955,8.195,2315.0,,,,,8.108010286001123,"rgba(38, 166, 154, 1.0)",,8.108010286001123,,0,,,0.0,0.0,0.0,0.0,51.651007894485815,-1.550619357737503,True,False,True,False,True,0.0
2025-02-18 16:00:00+00:00,8.195,8.2,8.09,8.1,1896.0,,,,,8.116632189180882,"rgba(38, 166, 154, 1.0)",,8.116632189180882,,0,,,0.0,0.0,0.0,0.0,53.09917582446344,-0.5593219358224388,True,False,True,False,True,0.0
2025-02-18 17:00:00+00:00,8.1,8.115,8.075,8.08,1027.0,,,,,8.112162808754304,"rgba(38, 166, 154, 1.0)",,8.112162808754304,,0,,,0.0,0.0,0.0,0.0,53.17333944232342,-0.5593219358224388,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,8.08,8.1,8.045,8.05,834.0,,,,,8.108341873959857,"rgba(38, 166, 154, 1.0)",,8.108341873959857,,0,,,0.0,0.0,0.0,0.0,51.897365381105175,-0.5593219358224388,True,False,True,False,False,0.0
2025-02-18 19:00:00+00:00,8.05,8.1,8.045,8.09,2772.0,,,,,8.10478366948601,"rgba(38, 166, 154, 1.0)",,8.10478366948601,,0,,,0.0,0.0,0.0,0.0,52.74538952666068,-0.5593219358224388,True,False,True,False,False,0.0
2025-02-18 20:00:00+00:00,8.085,8.095,8.03,8.065,7106.0,,,,,8.09879994127185,"rgba(38, 166, 154, 1.0)",,8.09879994127185,,0,,,0.0,0.0,0.0,0.0,52.11187307572209,-0.5593219358224388,True,False,True,False,False,0.0
2025-02-19 15:00:00+00:00,7.965,7.97,7.88,7.88,2018.0,,,,,8.088826681165344,"rgba(239, 83, 80, 1.0)",,8.088826681165344,,0,,,0.0,0.0,0.0,0.0,45.67576748357726,-0.1434680879274879,True,False,False,True,False,0.0
2025-02-19 16:00:00+00:00,7.88,7.99,7.865,7.915,2714.0,,,,,8.07909680682394,"rgba(239, 83, 80, 1.0)",,8.07909680682394,,0,,,0.0,0.0,0.0,0.0,42.95783735623651,-2.48458832342466,False,False,False,True,False,0.0
2025-02-19 17:00:00+00:00,7.915,7.96,7.9,7.905,1501.0,,,,,8.074520084536617,"rgba(239, 83, 80, 1.0)",,8.074520084536617,,0,,,0.0,0.0,0.0,0.0,40.86982221254768,-4.304946594778272,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,7.905,7.955,7.86,7.89,4788.0,,,,,8.060702816434858,"rgba(239, 83, 80, 1.0)",,8.060702816434858,,0,,,0.0,0.0,0.0,0.0,39.03859942670208,-5.9747559514517405,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,7.885,7.935,7.885,7.895,1788.0,,,,,8.056582746022807,"rgba(239, 83, 80, 1.0)",,8.056582746022807,,0,,,0.0,0.0,0.0,0.0,38.104002420416464,-6.912054447312471,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,7.895,7.91,7.86,7.875,2791.0,,,,,8.049662979909156,"rgba(239, 83, 80, 1.0)",,8.049662979909156,,0,,,0.0,0.0,0.0,0.0,36.799505720534775,-8.287188155824907,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,7.89,7.945,7.865,7.89,3422.0,,,,,8.043347206665148,"rgba(239, 83, 80, 1.0)",,8.043347206665148,,0,,,0.0,0.0,0.0,0.0,36.926628009266246,-8.389093568689582,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,7.89,7.89,7.85,7.875,3641.0,,,,,8.03590955541526,"rgba(239, 83, 80, 1.0)",,8.03590955541526,,0,,,0.0,0.0,0.0,0.0,36.408631070535726,-9.189239679450345,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,7.875,7.915,7.82,7.835,5647.0,,,,,8.024949728214008,"rgba(239, 83, 80, 1.0)",,8.024949728214008,,0,,,0.0,0.0,0.0,0.0,34.56203969921792,-11.207832553736289,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,7.835,7.86,7.81,7.815,3288.0,,,,,8.018208104039715,"rgba(239, 83, 80, 1.0)",,8.018208104039715,,0,,,0.0,0.0,0.0,0.0,32.643291653887744,-13.213991866314885,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,7.815,7.86,7.815,7.825,3107.0,,,,,8.0126033110333,"rgba(239, 83, 80, 1.0)",,8.0126033110333,,0,,,0.0,0.0,0.0,0.0,32.22395160064832,-13.81304978446125,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,7.815,7.83,7.78,7.795,6890.0,,,,,7.999269255626189,"rgba(239, 83, 80, 1.0)",,7.999269255626189,,0,,,0.0,0.0,0.0,0.0,30.804500204119687,-15.364095419473081,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,7.715,7.75,7.685,7.72,2608.0,,,,,7.992450885169845,"rgba(239, 83, 80, 1.0)",,7.992450885169845,,0,,,0.0,0.0,0.0,0.0,27.671629445912735,-18.42115558954487,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,7.72,7.72,7.61,7.635,3946.0,,,,,7.980357373072437,"rgba(239, 83, 80, 1.0)",,7.980357373072437,,0,,,0.0,0.0,0.0,0.0,23.940377805292123,-21.887051888278616,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,7.635,7.635,7.565,7.585,3899.0,,,,,7.9671606323147515,"rgba(239, 83, 80, 1.0)",0.22114872090237547,7.9671606323147515,-1.7280707333751824,0,,,0.0,0.0,0.0,0.0,20.72670756193405,-24.776430500750457,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,7.58,7.615,7.535,7.545,1825.0,,,,,7.960842528583086,"rgba(239, 83, 80, 1.0)",0.22823464691859133,7.960842528583086,-1.821995626857707,0,,,0.0,0.0,0.0,0.0,18.07742083398638,-27.13311638962879,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,7.545,7.585,7.515,7.58,3065.0,,,,,7.9506285241222345,"rgba(239, 83, 80, 1.0)",0.2335609957564377,7.9506285241222345,-1.5868596677363613,0,,,0.0,0.0,0.0,0.0,19.066108695086363,-27.13311638962879,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,7.58,7.635,7.545,7.57,10406.0,,,,,7.922257721484783,"rgba(239, 83, 80, 1.0)",0.23855461912590645,7.922257721484783,-1.4766334132430492,0,,,0.0,0.0,0.0,0.0,19.517908309454764,-27.13311638962879,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,7.505,7.525,7.45,7.48,3496.0,,,,,7.91111969801279,"rgba(239, 83, 80, 1.0)",0.24500068027116434,7.91111969801279,-1.7596673508646203,0,,,0.0,0.0,0.0,0.0,18.251197015896526,-27.13311638962879,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,7.485,7.5,7.435,7.44,5279.0,,,,,7.894449103549664,"rgba(239, 83, 80, 1.0)",0.2528491342375619,7.894449103549664,-1.797313267138539,0,,,0.0,0.0,0.0,0.0,16.865650779326344,-28.58919910257734,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,7.44,7.5,7.43,7.465,6042.0,,,,,7.877350671346888,"rgba(239, 83, 80, 1.0)",0.25957696006810405,7.877350671346888,-1.5885488112608364,0,,,0.0,0.0,0.0,0.0,17.88048971380152,-28.58919910257734,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,7.465,7.495,7.45,7.45,2103.0,,,,,7.871767216328457,"rgba(239, 83, 80, 1.0)",0.26469040218528667,7.871767216328457,-1.5934360023874763,0,,,0.0,0.0,0.0,0.0,18.267029952855758,-28.58919910257734,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,7.45,7.465,7.43,7.435,5132.0,,,,,7.858092006415963,"rgba(239, 83, 80, 1.0)",0.2674622142210667,7.858092006415963,-1.581875808693722,0,,,0.0,0.0,0.0,0.0,18.22733010535836,-28.58919910257734,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,7.435,7.44,7.35,7.35,13460.0,,,,,7.821275845295227,"rgba(239, 83, 80, 1.0)",0.27010730266868865,7.821275845295227,-1.7447726908490513,0,,,0.0,0.0,0.0,0.0,16.809457801756484,-29.57538502239872,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,7.205,7.22,7.12,7.17,2669.0,,,,,7.811309218119916,"rgba(239, 83, 80, 1.0)",0.28004499316752246,7.811309218119916,-2.2900220813313608,0,,,0.0,0.0,0.0,0.0,14.215352408264938,-32.19112812581963,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,7.17,7.17,7.105,7.13,5287.0,,,,,7.791456283288955,"rgba(239, 83, 80, 1.0)",0.29066331409753376,7.791456283288955,-2.2756785985967247,0,,,0.0,0.0,0.0,0.0,12.241305174886733,-34.125359548851435,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,7.13,7.13,6.91,6.99,42604.0,,,,,7.485478112138544,"rgba(239, 83, 80, 1.0)",0.3022602839925857,7.485478112138544,-1.639243189987534,0,,,0.0,0.0,0.0,0.0,10.25491004644719,-36.0329664568758,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,6.97,7.16,6.92,7.12,15925.0,,,,,7.461618432751186,"rgba(239, 83, 80, 1.0)",0.3122567088987064,7.461618432751186,-1.094030722209411,0,,,0.0,0.0,0.0,0.0,15.2447921610867,-38.8682590682529,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,7.12,7.175,7.0,7.05,53510.0,,,,,7.398059767772795,"rgba(239, 83, 80, 1.0)",0.3247669573349107,7.398059767772795,-1.071721614258509,0,,,0.0,0.0,0.0,0.0,17.65418869699571,-36.79187388566526,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,7.05,7.15,7.005,7.05,26467.0,,,,,7.372801447762556,"rgba(239, 83, 80, 1.0)",0.3354023132175905,7.372801447762556,-0.9624305946665915,0,,,0.0,0.0,0.0,0.0,19.260453054268382,-35.381520726939094,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,7.04,7.165,7.0,7.05,30327.0,,,,,7.348673555610299,"rgba(239, 83, 80, 1.0)",0.34527900977990755,7.348673555610299,-0.8650208878920373,0,,,0.0,0.0,0.0,0.0,20.33129595911683,-34.35746632839696,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,7.05,7.11,7.0,7.02,35411.0,,,,,7.321866188745457,"rgba(239, 83, 80, 1.0)",0.35480832282507796,7.321866188745457,-0.8507866623362111,0,,,0.0,0.0,0.0,0.0,20.577680999140977,-33.97811394491072,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,7.02,7.06,6.945,7.025,16401.0,,,,,7.30940173583619,"rgba(239, 83, 80, 1.0)",0.3634367610455469,7.30940173583619,-0.7825343122088501,0,,,0.0,0.0,0.0,0.0,21.046249487620827,-33.28907140770104,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,7.025,7.255,7.025,7.23,16092.0,,,,,7.305484361163961,"rgba(239, 83, 80, 1.0)",0.3682370099480687,7.305484361163961,-0.20498852403403375,0,,,0.0,0.0,0.0,0.0,30.405908506977212,-24.550862063280327,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,7.22,7.23,7.15,7.18,6675.0,,,,,7.30421528550483,"rgba(239, 83, 80, 1.0)",0.3716420223720553,7.30421528550483,-0.3342336927132437,0,,,0.0,0.0,0.0,0.0,35.21873467147671,-20.41877548437931,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,7.18,7.235,7.15,7.215,13192.0,,,,,7.302224130839892,"rgba(239, 83, 80, 1.0)",0.3743448691795835,7.302224130839892,-0.23300474514597386,0,,,0.0,0.0,0.0,0.0,39.60792832941104,-16.678674120787207,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,7.165,7.175,6.995,7.045,6800.0,,,,,7.2989121868560165,"rgba(239, 83, 80, 1.0)",0.37941471047195946,7.2989121868560165,-0.669220722992452,0,,,0.0,0.0,0.0,0.0,38.344563584366675,-16.678674120787207,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,7.035,7.21,7.03,7.17,18028.0,,,,,7.293519781593016,"rgba(239, 83, 80, 1.0)",0.3823468073373691,7.293519781593016,-0.32305691906569683,0,,,0.0,0.0,0.0,0.0,41.28620182742526,-15.50756666087176,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,7.17,7.17,7.065,7.09,12086.0,,,,,7.289261086251361,"rgba(239, 83, 80, 1.0)",0.38672880830262596,7.289261086251361,-0.5152475894566257,0,,,0.0,0.0,0.0,0.0,41.471222516476175,-15.208097040856927,True,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,7.09,7.25,7.09,7.215,6078.0,,,,,7.288305397188623,"rgba(239, 83, 80, 1.0)",0.3884089165898286,7.288305397188623,-0.1887325291917423,0,,,0.0,0.0,0.0,0.0,44.806209667570535,-11.86618850676178,True,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,7.205,7.205,7.1,7.105,4316.0,,,,,7.2871417127156,"rgba(239, 83, 80, 1.0)",0.3913249266251717,7.2871417127156,-0.4654487877539765,2,0.2615244956710269,0.5230489913420538,0.0,0.0,0.0,0.0,44.61186451058386,-11.808642567353324,True,False,False,True,True,0.0
