date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.240207600822444,-35.41938383401064,False,False,False,True,True,
2025-02-28 20:00:00+00:00,11.04,11.04,11.02,11.02,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.54614241960366,-35.41938383401064,False,False,False,True,True,
2025-03-03 15:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.11520915654859,-24.481207346969267,False,False,False,True,True,
2025-03-03 16:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.494586981178536,-17.144957867666413,False,False,False,True,True,
2025-03-03 17:00:00+00:00,11.075,11.075,11.07,11.07,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.99680525871864,-13.334981764935861,False,False,False,False,True,
2025-03-03 18:00:00+00:00,11.07,11.07,11.02,11.035,99.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.33108661856685,-13.334981764935861,False,False,False,True,True,
2025-03-03 19:00:00+00:00,11.035,11.035,11.035,11.035,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.55394085846566,-13.334981764935861,False,False,False,True,False,
2025-03-03 20:00:00+00:00,11.035,11.035,10.92,10.935,1.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.45061720788673,-2.809262012346295,False,False,False,True,False,
2025-03-04 15:00:00+00:00,10.935,10.935,10.89,10.89,531.0,,,,,,10.905000000000001,"rgba(239, 83, 80, 1.0)",,10.905000000000001,,0,,,0.0,0.0,0.0,0.0,28.713890899878564,-9.166717921619103,False,False,False,True,False,
2025-03-04 16:00:00+00:00,10.89,10.89,10.89,10.89,0.0,,,,,,10.905000000000001,"rgba(239, 83, 80, 1.0)",,10.905000000000001,,0,,,0.0,0.0,0.0,0.0,24.222740027873115,-13.450796298373476,False,False,False,True,False,
2025-03-04 17:00:00+00:00,10.89,11.06,10.89,11.06,600.0,,,,,,10.98794429708223,"rgba(38, 166, 154, 1.0)",,10.98794429708223,,0,,,0.0,0.0,0.0,0.0,35.317664438177296,-13.450796298373476,False,False,False,True,True,
2025-03-04 18:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,10.98794429708223,"rgba(38, 166, 154, 1.0)",,10.98794429708223,,0,,,0.0,0.0,0.0,0.0,42.714280711713414,-21.05712250810903,False,False,False,True,True,
2025-03-04 19:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,10.98794429708223,"rgba(38, 166, 154, 1.0)",,10.98794429708223,,0,,,0.0,0.0,0.0,0.0,47.64535822740416,-16.51372333841242,False,False,False,False,True,
2025-03-04 20:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,10.98794429708223,"rgba(38, 166, 154, 1.0)",,10.98794429708223,,0,,,0.0,0.0,0.0,0.0,50.932743237864656,-13.236827707801552,False,False,True,False,True,
2025-03-05 15:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,10.98794429708223,"rgba(38, 166, 154, 1.0)",,10.98794429708223,,0,,,0.0,0.0,0.0,0.0,53.124333244838326,-10.704327066802371,False,False,True,False,True,
2025-03-05 16:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,10.98794429708223,"rgba(38, 166, 154, 1.0)",,10.98794429708223,,0,,,0.0,0.0,0.0,0.0,54.58539324948744,-8.61804384437621,False,False,True,False,True,
2025-03-05 17:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,,10.98794429708223,"rgba(38, 166, 154, 1.0)",,10.98794429708223,,0,,,0.0,0.0,0.0,0.0,55.55943325258685,-6.8131274984548895,False,False,True,False,True,
2025-03-05 18:00:00+00:00,11.06,11.06,11.05,11.05,100.0,,,,,,10.995310239449152,"rgba(38, 166, 154, 1.0)",,10.995310239449152,,0,,,0.0,0.0,0.0,0.0,55.00677389378339,-6.394389503691002,False,False,True,False,True,
2025-03-05 19:00:00+00:00,11.05,11.08,11.05,11.08,200.0,,,,,,11.009021274943708,"rgba(38, 166, 154, 1.0)",,11.009021274943708,,0,,,0.0,0.0,0.0,0.0,57.32230046836744,-3.2326747443832744,False,False,True,False,True,
2025-03-05 20:00:00+00:00,11.08,11.085,11.07,11.085,268.0,,,,,,11.02290886930534,"rgba(38, 166, 154, 1.0)",,11.02290886930534,,0,,,0.0,0.0,0.0,0.0,59.26815722544444,-0.517644216280793,False,False,True,False,True,
2025-03-06 15:00:00+00:00,11.085,11.09,11.075,11.085,100.0,,,,,,11.041077753647459,"rgba(38, 166, 154, 1.0)",,11.041077753647459,,0,,,0.0,0.0,0.0,0.0,60.56539506349578,1.5335731090907245,False,False,True,False,True,
2025-03-06 16:00:00+00:00,11.085,11.085,11.08,11.08,100.0,,,,,,11.043451464528884,"rgba(38, 166, 154, 1.0)",,11.043451464528884,,0,,,0.0,0.0,0.0,0.0,60.61785293402909,2.4246049426318237,False,False,True,False,True,
2025-03-06 17:00:00+00:00,11.08,11.08,11.07,11.08,200.0,,,,,,11.046563983740233,"rgba(38, 166, 154, 1.0)",,11.046563983740233,,0,,,0.0,0.0,0.0,0.0,60.652824847717966,3.3204969209326833,False,False,True,False,True,
2025-03-06 18:00:00+00:00,11.08,11.08,11.08,11.08,400.0,,,,,,11.052651357799217,"rgba(38, 166, 154, 1.0)",,11.052651357799217,,0,,,0.0,0.0,0.0,0.0,60.676139456843885,4.185762027569098,False,False,True,False,True,
2025-03-06 19:00:00+00:00,11.08,11.08,11.08,11.08,23.0,,,,,,11.052933163321843,"rgba(38, 166, 154, 1.0)",,11.052933163321843,,0,,,0.0,0.0,0.0,0.0,60.69168252959449,4.998214208622343,False,False,True,False,True,
2025-03-06 20:00:00+00:00,11.08,11.08,10.99,10.99,100.0,,,,,,11.050460715790605,"rgba(239, 83, 80, 1.0)",,11.050460715790605,,0,,,0.0,0.0,0.0,0.0,50.04244866809433,6.063079813063908,False,False,False,True,False,
2025-03-07 15:00:00+00:00,11.005,11.005,11.0,11.0,0.0,,,,,,11.050460715790605,"rgba(239, 83, 80, 1.0)",,11.050460715790605,,0,,,0.0,0.0,0.0,0.0,44.409969227968304,0.9624072785100637,False,False,False,True,False,
2025-03-07 16:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,,11.050460715790605,"rgba(239, 83, 80, 1.0)",,11.050460715790605,,0,,,0.0,0.0,0.0,0.0,40.65498293455095,-2.3388214880210327,False,False,False,True,False,
2025-03-07 17:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,,11.050460715790605,"rgba(239, 83, 80, 1.0)",,11.050460715790605,,0,,,0.0,0.0,0.0,0.0,38.15165873893938,-4.581656269961357,False,False,False,True,False,
2025-03-07 18:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,,11.050460715790605,"rgba(239, 83, 80, 1.0)",,11.050460715790605,,0,,,0.0,0.0,0.0,0.0,36.482775941865,-6.207604962222675,False,False,False,True,False,
2025-03-07 19:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,,11.050460715790605,"rgba(239, 83, 80, 1.0)",,11.050460715790605,,0,,,0.0,0.0,0.0,0.0,35.37018741048208,-7.473841577223432,False,False,False,True,False,
2025-03-07 20:00:00+00:00,11.0,11.0,10.75,10.75,100.0,,,,,,11.03784622877805,"rgba(239, 83, 80, 1.0)",,11.03784622877805,,0,,,0.0,0.0,0.0,0.0,26.50103273722048,-15.84065439716607,False,False,False,True,False,
2025-03-10 14:00:00+00:00,10.75,10.75,10.67,10.67,32.0,,,,,,11.031749292348202,"rgba(239, 83, 80, 1.0)",,11.031749292348202,,0,,,0.0,0.0,0.0,0.0,19.97669287666996,-21.697394000161943,False,False,False,True,False,
2025-03-10 15:00:00+00:00,10.62,10.735,10.62,10.62,94.0,,,,,,11.013342865580398,"rgba(239, 83, 80, 1.0)",,11.013342865580398,,0,,,0.0,0.0,0.0,0.0,15.330784685974155,-25.784483731879913,False,False,False,True,False,
2025-03-10 16:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,,,11.013342865580398,"rgba(239, 83, 80, 1.0)",,11.013342865580398,,0,,,0.0,0.0,0.0,0.0,12.233512558843618,-28.56977409583742,False,False,False,True,False,
2025-03-10 17:00:00+00:00,10.62,10.625,10.57,10.57,0.0,,,,,,11.013342865580398,"rgba(239, 83, 80, 1.0)",,11.013342865580398,,0,,,0.0,0.0,0.0,0.0,9.887408887318433,-30.849467605592107,False,True,False,True,False,
2025-03-10 18:00:00+00:00,10.57,10.57,10.57,10.57,0.0,,,,,,11.013342865580398,"rgba(239, 83, 80, 1.0)",,11.013342865580398,,0,,,0.0,0.0,0.0,0.0,8.323339772968309,-32.585152245257675,False,True,False,True,False,
2025-03-10 19:00:00+00:00,10.57,10.57,10.5,10.505,0.0,,,,,,11.013342865580398,"rgba(239, 83, 80, 1.0)",,11.013342865580398,,0,,,0.0,0.0,0.0,0.0,6.956940086527027,-34.288406218527676,False,True,False,True,False,
2025-03-11 14:00:00+00:00,10.505,10.505,10.505,10.505,0.0,,,,,,11.013342865580398,"rgba(239, 83, 80, 1.0)",,11.013342865580398,,0,,,0.0,0.0,0.0,0.0,6.046006962232838,-35.674018921760634,False,True,False,True,False,
2025-03-11 15:00:00+00:00,10.505,10.505,10.405,10.405,177.0,,,,,,10.859972515016622,"rgba(239, 83, 80, 1.0)",,10.859972515016622,,0,,,-1.0,0.0,10.405,130.0,5.063005407424583,-37.19371421624914,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,,10.859972515016622,"rgba(239, 83, 80, 1.0)",,10.859972515016622,,0,,,0.0,0.0,0.0,0.0,4.407671037552414,-38.436730357582505,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,,10.859972515016622,"rgba(239, 83, 80, 1.0)",,10.859972515016622,,0,,,0.0,0.0,0.0,0.0,3.9707814576376346,-39.492271257435576,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,,10.859972515016622,"rgba(239, 83, 80, 1.0)",,10.859972515016622,,0,,,0.0,0.0,0.0,0.0,3.679521737694448,-40.41181974154202,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,10.405,10.48,10.405,10.45,101.0,,,,,,10.665467999507364,"rgba(239, 83, 80, 1.0)",,10.665467999507364,,0,,,0.0,0.0,0.0,0.0,8.695839402467715,-40.41181974154202,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,10.45,10.49,10.45,10.49,300.0,,,,,,10.654200431892644,"rgba(239, 83, 80, 1.0)",,10.654200431892644,,0,,,0.0,0.0,0.0,0.0,15.803027404171967,-40.36109256246313,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,,,,10.654200431892644,"rgba(239, 83, 80, 1.0)",,10.654200431892644,,0,,,0.0,0.0,0.0,0.0,20.541152738641475,-36.101274693520296,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,10.49,10.49,10.475,10.48,200.0,,,,,,10.644032041060196,"rgba(239, 83, 80, 1.0)",,10.644032041060196,,0,,,0.0,0.0,0.0,0.0,23.278661103363284,-33.67793684592127,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,,10.644032041060196,"rgba(239, 83, 80, 1.0)",,10.644032041060196,,0,,,0.0,0.0,0.0,0.0,25.10366667984449,-31.95823704007539,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,,10.644032041060196,"rgba(239, 83, 80, 1.0)",,10.644032041060196,,0,,,0.0,0.0,0.0,0.0,26.320337064165294,-30.64815323859647,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,,10.644032041060196,"rgba(239, 83, 80, 1.0)",,10.644032041060196,,0,,,0.0,0.0,0.0,0.0,27.1314506537125,-29.57962680891233,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,,10.644032041060196,"rgba(239, 83, 80, 1.0)",,10.644032041060196,,0,,,0.0,0.0,0.0,0.0,27.672193046743967,-28.65977133899137,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,10.48,10.48,10.48,10.48,0.0,,,,,,10.644032041060196,"rgba(239, 83, 80, 1.0)",,10.644032041060196,,0,,,0.0,0.0,0.0,0.0,28.032687975431614,-27.8394149585338,False,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,10.48,10.48,10.41,10.41,0.0,,,,,,10.644032041060196,"rgba(239, 83, 80, 1.0)",,10.644032041060196,,0,,,0.0,0.0,0.0,0.0,24.688415706679812,-27.8394149585338,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,,10.644032041060196,"rgba(239, 83, 80, 1.0)",,10.644032041060196,,0,,,0.0,0.0,0.0,0.0,22.458900860845276,-27.8394149585338,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,,10.644032041060196,"rgba(239, 83, 80, 1.0)",,10.644032041060196,,0,,,0.0,0.0,0.0,0.0,20.972557630288918,-23.634636424151985,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,,10.644032041060196,"rgba(239, 83, 80, 1.0)",,10.644032041060196,,0,,,0.0,0.0,0.0,0.0,19.98166214325135,-24.841825131025125,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,10.41,10.41,10.41,10.41,0.0,,,,,,10.644032041060196,"rgba(239, 83, 80, 1.0)",,10.644032041060196,,0,,,0.0,0.0,0.0,0.0,19.321065151892967,-25.781850592971377,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,10.41,10.51,10.41,10.51,100.0,,,,,,10.588814420463201,"rgba(38, 166, 154, 1.0)",,10.588814420463201,,0,,,0.0,0.0,0.0,0.0,32.28829488815401,-23.530794749226086,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,10.51,10.51,10.5,10.5,166.0,,,,,,10.590567673503825,"rgba(38, 166, 154, 1.0)",,10.590567673503825,,0,,,0.0,0.0,0.0,0.0,39.91814149004712,-17.02125266666353,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,,10.590567673503825,"rgba(38, 166, 154, 1.0)",,10.590567673503825,,0,,,0.0,0.0,0.0,0.0,45.00470589130919,-12.88276383163079,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,,10.590567673503825,"rgba(38, 166, 154, 1.0)",,10.590567673503825,,0,,,0.0,0.0,0.0,0.0,48.395748825483906,-10.12209476434272,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,,,10.590567673503825,"rgba(38, 166, 154, 1.0)",,10.590567673503825,,0,,,0.0,0.0,0.0,0.0,50.65644411493372,-8.150194535052279,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,10.5,10.58,10.5,10.575,0.0,,,,,,10.590567673503825,"rgba(38, 166, 154, 1.0)",,10.590567673503825,,0,,,0.0,0.0,0.0,0.0,57.92853656338468,-1.4378746239489715,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,10.575,10.605,10.575,10.6,0.0,,,,,,10.590567673503825,"rgba(38, 166, 154, 1.0)",,10.590567673503825,,0,,,0.0,0.0,0.0,0.0,63.93646484678138,3.9856628546989015,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,10.6,10.6,10.59,10.59,33.0,,,,,,10.594796965642214,"rgba(38, 166, 154, 1.0)",0.2778678148374193,10.594796965642214,-0.017263480641040416,0,,,0.0,0.0,0.0,0.0,66.57914012383776,6.388092568693708,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,,,,,10.594796965642214,"rgba(38, 166, 154, 1.0)",0.2768619521359703,10.594796965642214,-0.017326200314654077,0,,,0.0,0.0,0.0,0.0,68.34092364187535,8.227582476773875,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,10.59,10.625,10.59,10.625,100.0,,,,,,10.6066533973303,"rgba(38, 166, 154, 1.0)",0.2753937884897524,10.6066533973303,0.06661952243117789,0,,,0.0,0.0,0.0,0.0,71.32093116289687,11.363854981924561,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,10.625,10.625,10.605,10.605,169.0,,,,,,10.61608545130307,"rgba(38, 166, 154, 1.0)",0.27394174760536366,10.61608545130307,-0.04046645463851929,0,,,0.0,0.0,0.0,0.0,70.47064371968911,11.363854981924561,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,10.61608545130307,"rgba(38, 166, 154, 1.0)",0.2723327323645044,10.61608545130307,-0.0407055413677993,0,,,0.0,0.0,0.0,0.0,69.90378542421726,11.363854981924561,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,10.61608545130307,"rgba(38, 166, 154, 1.0)",0.27056394225182046,10.61608545130307,-0.040971650585840624,0,,,0.0,0.0,0.0,0.0,69.5258798939027,11.363854981924561,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,10.61608545130307,"rgba(38, 166, 154, 1.0)",0.26951031670570674,10.61608545130307,-0.04113182544760974,0,,,0.0,0.0,0.0,0.0,69.27394287369299,11.768975139012653,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,10.61608545130307,"rgba(38, 166, 154, 1.0)",0.26826917704304165,10.61608545130307,-0.041322120659767696,0,,,0.0,0.0,0.0,0.0,69.10598486021985,12.365440020572763,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,,,10.61608545130307,"rgba(38, 166, 154, 1.0)",0.2669032115286808,10.61608545130307,-0.04153360028745077,0,,,0.0,0.0,0.0,0.0,68.99401285123776,13.001123257099621,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,10.605,10.605,10.56,10.56,21.0,,,,,,10.613262268356735,"rgba(239, 83, 80, 1.0)",0.2655534251739581,10.613262268356735,-0.20057082043601357,0,,,0.0,0.0,0.0,0.0,61.254421855336915,17.303055608173878,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,,10.613262268356735,"rgba(239, 83, 80, 1.0)",0.26403956501231246,10.613262268356735,-0.2017207851188917,0,,,0.0,0.0,0.0,0.0,56.094694524736354,12.453031922087142,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,,10.613262268356735,"rgba(239, 83, 80, 1.0)",0.2623587908478281,10.613262268356735,-0.20301308823925476,0,,,0.0,0.0,0.0,0.0,52.65487630433598,9.301072360321626,True,False,False,False,False,0.0
2025-03-19 16:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,,10.613262268356735,"rgba(239, 83, 80, 1.0)",0.2608268729591659,10.613262268356735,-0.2042054476690094,0,,,0.0,0.0,0.0,0.0,50.361664157402394,7.155563127368282,True,False,False,False,False,0.0
2025-03-19 17:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,,10.613262268356735,"rgba(239, 83, 80, 1.0)",0.25818618884074196,10.613262268356735,-0.20629402601232202,0,,,0.0,0.0,0.0,0.0,48.83285605944668,5.6024097453568515,True,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,10.56,10.66,10.56,10.66,7.0,,,,,,10.606270621052266,"rgba(38, 166, 154, 1.0)",0.25480450022190043,10.606270621052266,0.210865109921305,0,,,0.0,0.0,0.0,0.0,58.16094600310683,0.7449464520626989,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,10.66,10.665,10.63,10.63,200.0,,,,,,10.621178414883008,"rgba(38, 166, 154, 1.0)",0.25144856010400507,10.621178414883008,0.0350830607792845,0,,,0.0,0.0,0.0,0.0,60.23352252850813,2.493179953279906,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,10.63,10.68,10.63,10.68,100.0,,,,,,10.620051605031447,"rgba(38, 166, 154, 1.0)",0.2484609019942954,10.620051605031447,0.24127898791065655,0,,,0.0,0.0,0.0,0.0,64.38060322892207,6.327586751183759,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,10.620051605031447,"rgba(38, 166, 154, 1.0)",0.24534434341725891,10.620051605031447,0.2443439051154228,0,,,0.0,0.0,0.0,0.0,67.14532369586469,8.937844532935195,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,10.620051605031447,"rgba(38, 166, 154, 1.0)",0.24373131714031737,10.620051605031447,0.24596098553079998,0,,,0.0,0.0,0.0,0.0,68.98847067382644,10.826119861095592,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,10.620051605031447,"rgba(38, 166, 154, 1.0)",0.24262190211806184,10.620051605031447,0.24708566887494365,0,,,0.0,0.0,0.0,0.0,70.21723532580094,12.287384224509012,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,10.620051605031447,"rgba(38, 166, 154, 1.0)",0.2414744871159827,10.620051605031447,0.24825974654522645,0,,,0.0,0.0,0.0,0.0,71.0364117604506,13.490636875066286,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,10.68,10.68,10.66,10.66,97.0,,,,,,10.633230922390828,"rgba(38, 166, 154, 1.0)",0.23748081003553545,10.633230922390828,0.1127210135638608,0,,,0.0,0.0,0.0,0.0,68.10034330635004,13.490636875066286,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,10.66,10.66,10.66,10.66,0.0,,,,,,10.633230922390828,"rgba(38, 166, 154, 1.0)",0.2332952736012532,10.633230922390828,0.11474333447031498,0,,,0.0,0.0,0.0,0.0,66.14296433694966,13.490636875066286,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,10.66,10.66,10.66,10.66,0.0,,,,,,10.633230922390828,"rgba(38, 166, 154, 1.0)",0.2289073536970262,10.633230922390828,0.11694284686285292,0,,,0.0,0.0,0.0,0.0,64.83804502401608,13.490636875066286,True,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,10.66,10.66,10.645,10.645,100.0,,,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",0.2243158367003842,10.632509032665551,0.05568473237639784,0,,,0.0,0.0,0.0,0.0,61.207795226761164,17.816663407862407,True,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",0.21948701453513914,10.632509032665551,0.05690982384950565,0,,,0.0,0.0,0.0,0.0,58.78762869525789,15.304990507556269,True,False,True,False,False,0.0
2025-03-21 18:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",0.21440485405288812,10.632509032665551,0.05825878984702211,3,0.24774970125087772,0.7432491037526332,0.0,0.0,0.0,0.0,57.174184340922366,13.533632040128538,True,False,True,False,False,0.0
2025-03-21 19:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",0.20905087962089294,10.632509032665551,0.059750848009348836,3,0.24978334393398524,0.7493500318019557,0.0,0.0,0.0,0.0,56.09855477136536,12.210122487179966,False,False,True,False,False,0.0
