date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,,10.390117442366245,"rgba(239, 83, 80, 1.0)",,10.390117442366245,,0,,,0.0,0.0,0.0,0.0,46.39867500482974,1.596893771831681,False,True,False,True,False,
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,,10.390117442366245,"rgba(239, 83, 80, 1.0)",,10.390117442366245,,0,,,0.0,0.0,0.0,0.0,48.00735229381776,1.596893771831681,False,True,False,True,False,
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,,10.339993483927021,"rgba(239, 83, 80, 1.0)",,10.339993483927021,,0,,,0.0,0.0,0.0,0.0,47.41571029709375,1.596893771831681,False,True,False,True,False,14.486514344583522
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,,10.299691232016885,"rgba(239, 83, 80, 1.0)",,10.299691232016885,,0,,,0.0,0.0,0.0,0.0,45.731117244137224,0.37128853090713676,False,True,False,True,False,12.639303332370243
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,10.299691232016885,"rgba(239, 83, 80, 1.0)",,10.299691232016885,,0,,,0.0,0.0,0.0,0.0,44.608055208832866,-0.9373860253156607,False,True,False,True,False,12.639303332370243
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,10.299691232016885,"rgba(239, 83, 80, 1.0)",,10.299691232016885,,0,,,0.0,0.0,0.0,0.0,43.85934718529663,-1.9081976105201406,False,True,False,True,False,12.639303332370243
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,,10.235183963214785,"rgba(239, 83, 80, 1.0)",,10.235183963214785,,0,,,0.0,0.0,0.0,0.0,37.14266498180227,-8.26465608130006,False,True,False,True,False,1.557456978077667
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,,10.217399998582042,"rgba(239, 83, 80, 1.0)",,10.217399998582042,,0,,,0.0,0.0,0.0,0.0,31.724266015197216,-13.094379119783284,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0,,,,,10.185044043282236,"rgba(239, 83, 80, 1.0)",,10.185044043282236,,0,,,0.0,0.0,0.0,0.0,27.54143473516499,-16.689428872415085,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,9.75,9.75,9.705,9.73,0.0,,,,,10.185044043282236,"rgba(239, 83, 80, 1.0)",,10.185044043282236,,0,,,0.0,0.0,0.0,0.0,24.65615273774045,-19.140767948257704,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,9.67,9.68,9.65,9.65,99.0,,,,,9.998329251352656,"rgba(239, 83, 80, 1.0)",,9.998329251352656,,0,,,0.0,0.0,0.0,0.0,21.97802840268154,-21.52147955255836,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,9.76,9.76,9.73,9.73,0.0,,,,,9.998329251352656,"rgba(239, 83, 80, 1.0)",,9.998329251352656,,0,,,0.0,0.0,0.0,0.0,23.495192554346595,-21.52147955255836,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,9.84,9.925,9.84,9.91,100.0,,,,,10.032152882108377,"rgba(239, 83, 80, 1.0)",,10.032152882108377,,0,,,0.0,0.0,0.0,0.0,30.169588364098782,-26.86958898954434,False,True,False,True,True,2.2412375457416793
2024-04-24 17:00:00+00:00,9.95,10.0,9.95,9.99,100.0,,,,,10.052339400097173,"rgba(38, 166, 154, 1.0)",,10.052339400097173,,0,,,0.0,0.0,0.0,0.0,36.57034227253486,-21.119595811611998,False,True,False,True,True,4.30728507772357
2024-04-25 17:00:00+00:00,9.93,9.965,9.93,9.965,0.0,,,,,10.052339400097173,"rgba(38, 166, 154, 1.0)",,10.052339400097173,,0,,,0.0,0.0,0.0,0.0,40.2589824153132,-17.90870902726801,False,True,False,True,True,3.595617336018531
2024-04-26 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,10.052339400097173,"rgba(38, 166, 154, 1.0)",,10.052339400097173,,0,,,0.0,0.0,0.0,0.0,44.89340132480227,-13.716786500422579,False,True,False,True,True,5.87428129127364
2024-04-29 17:00:00+00:00,10.1,10.1,10.07,10.07,100.0,,,,,10.07190883563591,"rgba(38, 166, 154, 1.0)",,10.07190883563591,,0,,,0.0,0.0,0.0,0.0,48.331902362287295,-10.560925738568997,False,True,False,False,True,6.247417251377527
2024-04-30 17:00:00+00:00,10.07,10.07,9.965,9.965,504.0,,,,,10.081085130039755,"rgba(38, 166, 154, 1.0)",,10.081085130039755,,0,,,0.0,0.0,0.0,0.0,47.81939976364331,-10.560925738568997,False,True,False,False,True,3.231087771166713
2024-05-01 17:00:00+00:00,9.98,10.08,9.96,9.96,200.0,,,,,10.080654545824826,"rgba(38, 166, 154, 1.0)",,10.080654545824826,,0,,,0.0,0.0,0.0,0.0,47.35140502530752,-10.560925738568997,False,True,False,True,True,3.0902171354463945
2024-05-02 17:00:00+00:00,10.065,10.115,10.065,10.105,204.0,,,,,10.087732645888053,"rgba(38, 166, 154, 1.0)",,10.087732645888053,,0,,,0.0,0.0,0.0,0.0,50.77248186069916,-7.375218630830766,False,False,False,False,True,6.728150149841984
2024-05-03 17:00:00+00:00,10.2,10.325,10.2,10.32,317.0,,,,,10.116051467836686,"rgba(38, 166, 154, 1.0)",,10.116051467836686,,0,,,0.0,0.0,0.0,0.0,56.70553936838962,-1.556920762279816,False,False,True,False,True,11.582387325141976
2024-05-06 17:00:00+00:00,10.35,10.38,10.35,10.38,76.0,,,,,10.123814800828686,"rgba(38, 166, 154, 1.0)",,10.123814800828686,,0,,,0.0,0.0,0.0,0.0,61.447326629114826,2.967740008550358,True,False,True,False,True,12.840937379745817
2024-05-07 17:00:00+00:00,10.38,10.43,10.38,10.43,103.0,,,,,10.134947920110266,"rgba(38, 166, 154, 1.0)",,10.134947920110266,,0,,,0.0,0.0,0.0,0.0,65.24560283046178,6.58641110105237,True,False,True,False,True,13.872486731530042
2024-05-08 17:00:00+00:00,10.43,10.44,10.43,10.44,75.0,,,,,10.142991532665407,"rgba(38, 166, 154, 1.0)",,10.142991532665407,,0,,,0.0,0.0,0.0,0.0,67.90975409362295,9.215567637413045,True,False,True,False,True,14.078814565695964
2024-05-09 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,10.142991532665407,"rgba(38, 166, 154, 1.0)",,10.142991532665407,,0,,,0.0,0.0,0.0,0.0,69.6858549357304,11.139429228405831,True,False,True,False,True,14.078814565695964
2024-05-10 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,10.142991532665407,"rgba(38, 166, 154, 1.0)",,10.142991532665407,,0,,,0.0,0.0,0.0,0.0,70.86992216380204,12.641513641249901,True,False,True,False,True,14.078814565695964
2024-05-13 17:00:00+00:00,10.57,10.57,10.49,10.49,100.0,,,,,10.155399311910157,"rgba(38, 166, 154, 1.0)",,10.155399311910157,,0,,,0.0,0.0,0.0,0.0,72.49805051504526,14.63949649652524,True,False,True,False,True,15.151970238802807
2024-05-14 17:00:00+00:00,10.49,10.49,10.435,10.435,115.0,,,,,10.16637287005717,"rgba(38, 166, 154, 1.0)",0.3527137649709745,10.16637287005717,0.7616009257958392,0,,,0.0,0.0,0.0,0.0,70.95159246579601,14.63949649652524,True,False,True,False,True,13.404004453325367
2024-05-15 17:00:00+00:00,10.57,10.57,10.545,10.565,99.0,,,,,10.178067024944998,"rgba(38, 166, 154, 1.0)",0.3462231874030036,10.178067024944998,1.117582499188918,0,,,0.0,0.0,0.0,0.0,72.24557120105618,15.206206651185227,True,False,True,False,True,16.155798738279895
2024-05-16 17:00:00+00:00,10.565,10.59,10.565,10.585,359.0,,,,,10.21619138219904,"rgba(38, 166, 154, 1.0)",0.34095933814792373,10.21619138219904,1.0816791814657798,0,,,0.0,0.0,0.0,0.0,73.41189154728738,16.808052732149832,True,False,True,False,True,16.565618132891853
2024-05-17 17:00:00+00:00,10.6,10.6,10.57,10.57,251.0,,,,,10.238224478701364,"rgba(38, 166, 154, 1.0)",0.3346472258450169,10.238224478701364,0.9914187110347952,0,,,0.0,0.0,0.0,0.0,73.44113893972776,17.377265408181074,True,False,True,False,True,16.080164417967122
2024-05-20 17:00:00+00:00,10.54,10.565,10.54,10.545,25.0,,,,,10.240077168209183,"rgba(38, 166, 154, 1.0)",0.3269372201905833,10.240077168209183,0.9326647838171093,0,,,0.0,0.0,0.0,0.0,72.17083460606585,17.377265408181074,True,False,True,False,True,15.266278361295129
2024-05-21 17:00:00+00:00,10.66,10.69,10.65,10.685,600.0,,,,,10.388537799676389,"rgba(38, 166, 154, 1.0)",0.323586294657376,10.388537799676389,0.916176628053781,0,,,0.0,0.0,0.0,0.0,73.84526862077611,18.594270292050368,True,False,True,False,True,18.168247579710837
2024-05-22 17:00:00+00:00,10.585,10.585,10.475,10.475,0.0,,,,,10.388537799676389,"rgba(38, 166, 154, 1.0)",0.32041671909230013,10.388537799676389,0.26984297376412664,0,,,0.0,0.0,0.0,0.0,67.34717395285622,22.81280715063157,True,False,True,False,False,11.719779201375932
2024-05-23 17:00:00+00:00,10.53,10.53,10.49,10.49,0.0,,,,,10.388537799676389,"rgba(38, 166, 154, 1.0)",0.31906074148468483,10.388537799676389,0.31800277229808266,0,,,0.0,0.0,0.0,0.0,63.36853813424848,19.15077590216532,True,False,True,False,False,12.037406008154427
2024-05-24 17:00:00+00:00,10.51,10.525,10.5,10.52,37.0,,,,,10.38742946476888,"rgba(38, 166, 154, 1.0)",0.3173158542388822,10.38742946476888,0.4177873039123892,0,,,0.0,0.0,0.0,0.0,61.45427868283909,17.39927981007075,True,False,True,False,False,12.67583056282087
2024-05-27 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,10.38742946476888,"rgba(38, 166, 154, 1.0)",0.3154753598978896,10.38742946476888,0.42022468973180216,0,,,0.0,0.0,0.0,0.0,60.17810571523282,16.11709264409734,True,False,True,False,False,12.675830562820881
2024-05-28 17:00:00+00:00,10.555,10.555,10.465,10.54,448.0,,,,,10.385968622048125,"rgba(38, 166, 154, 1.0)",0.3082408383300544,10.385968622048125,0.49971113103106146,0,,,0.0,0.0,0.0,0.0,59.89541181781856,15.621259572314955,True,False,True,False,False,13.111436670838522
2024-05-29 17:00:00+00:00,10.45,10.455,10.445,10.45,86.0,,,,,10.384648071583115,"rgba(38, 166, 154, 1.0)",0.30281933483440243,10.384648071583115,0.21581161075009395,0,,,0.0,0.0,0.0,0.0,56.36140043431381,12.075206345385212,True,False,True,False,False,10.37152269977166
2024-05-30 17:00:00+00:00,10.49,10.51,10.385,10.39,118.0,,,,,10.382548405092413,"rgba(239, 83, 80, 1.0)",0.2987993993987965,10.382548405092413,0.02493845343257322,0,,,0.0,0.0,0.0,0.0,52.155412909325506,8.053558556660889,False,False,False,False,False,8.603005850386015
2024-05-31 17:00:00+00:00,10.345,10.465,10.345,10.465,231.0,,,,,10.388772661170249,"rgba(239, 83, 80, 1.0)",0.29416199496073553,10.388772661170249,0.2591338790720601,0,,,0.0,0.0,0.0,0.0,51.914618274745905,7.7188949908547855,False,False,False,False,False,10.312242542346436
2024-06-03 17:00:00+00:00,10.42,10.49,10.42,10.49,300.0,,,,,10.394583338894263,"rgba(239, 83, 80, 1.0)",0.28937277619638685,10.394583338894263,0.3297361360661709,0,,,0.0,0.0,0.0,0.0,52.54344248190696,7.7188949908547855,False,False,True,False,False,10.873733047213456
2024-06-04 17:00:00+00:00,10.495,10.52,10.495,10.52,100.0,,,,,10.397951663065674,"rgba(239, 83, 80, 1.0)",0.2846107346363993,10.397951663065674,0.4288254871702099,0,,,0.0,0.0,0.0,0.0,53.913724661136854,7.7188949908547855,False,False,True,False,False,11.548136634276993
2024-06-05 17:00:00+00:00,10.655,10.66,10.57,10.57,307.0,,,,,10.416073422829271,"rgba(239, 83, 80, 1.0)",0.27977859650635134,10.416073422829271,0.550172811976469,0,,,0.0,0.0,0.0,0.0,56.32672631161672,7.7188949908547855,True,False,True,False,True,12.663077779631813
2024-06-06 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.28013650147644137,10.416073422829271,0.9421356223830906,0,,,0.0,0.0,0.0,0.0,60.58172723141739,5.221928247606272,True,False,True,False,True,15.028711737465052
2024-06-07 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.2807341244819545,10.416073422829271,0.9401300168184354,0,,,0.0,0.0,0.0,0.0,63.418394511284504,7.90035942817277,True,False,True,False,True,15.028711737465052
2024-06-10 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.2800134649272093,10.416073422829271,0.9425495921752817,0,,,0.0,0.0,0.0,0.0,65.30950603119592,9.72181009586513,True,False,True,False,True,15.028711737465063
2024-06-11 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.27861250497407497,10.416073422829271,0.94728905723484,0,,,0.0,0.0,0.0,0.0,66.5702470444702,11.035401899805002,True,False,True,False,True,15.028711737465063
2024-06-12 17:00:00+00:00,10.89,10.89,10.89,10.89,0.0,,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.27903603370910585,10.416073422829271,1.6984422078791315,0,,,0.0,0.0,0.0,0.0,71.37312622255993,15.613211471898367,True,False,True,False,True,19.39617410370481
2024-06-13 17:00:00+00:00,10.915,10.915,10.875,10.9,1300.0,,,,,10.539568625326782,"rgba(38, 166, 154, 1.0)",0.27943303280002724,10.539568625326782,1.2898667385940625,0,,,0.0,0.0,0.0,0.0,74.70304103455366,18.696486844881505,True,False,True,False,True,19.592244029424513
2024-06-14 17:00:00+00:00,10.815,10.91,10.815,10.885,327.0,,,,,10.556253361000955,"rgba(38, 166, 154, 1.0)",0.2827055100372237,10.556253361000955,1.1628589727726164,0,,,0.0,0.0,0.0,0.0,76.02951427232364,19.97272568549458,True,False,True,False,True,19.08444796120568
2024-06-17 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,10.556253361000955,"rgba(38, 166, 154, 1.0)",0.28648990988945827,10.556253361000955,1.147498140949854,0,,,0.0,0.0,0.0,0.0,76.91382976417029,20.978731157449317,True,False,True,False,True,19.08444796120568
2024-06-18 17:00:00+00:00,10.97,11.05,10.96,11.05,798.0,,,,,10.609055730906798,"rgba(38, 166, 154, 1.0)",0.2945011356835835,10.609055730906798,1.4972582977301658,0,,,0.0,0.0,0.0,0.0,79.73766651781622,23.835469767268677,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,,,,10.609055730906798,"rgba(38, 166, 154, 1.0)",0.30280590221198794,10.609055730906798,1.4561944330414907,3,0.25365406443925914,0.7609621933177775,0.0,0.0,0.0,0.0,81.62022435358017,25.78691687742912,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,11.08,11.08,11.01,11.01,100.0,,,,,10.614853902342997,"rgba(38, 166, 154, 1.0)",0.31059456206119196,10.614853902342997,1.2722247776480806,3,0.2547426801436222,0.7642280404308667,0.0,0.0,0.0,0.0,80.37105971160034,25.78691687742912,True,False,True,False,True,20.0
2024-06-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,10.614853902342997,"rgba(38, 166, 154, 1.0)",0.31771350911454105,10.614853902342997,1.2437182754937441,3,0.25622162244658525,0.7686648673397558,0.0,0.0,0.0,0.0,79.53828328361378,25.78691687742912,True,False,True,False,True,20.0
