date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-27 17:00:00+00:00,82.39,82.89,82.18,82.64,38819.0,,,,84.03821069219666,"rgba(239, 83, 80, 1.0)",,83.24364828267726,,0,,,0.0,0.0,0.0,0.0,48.83817288340594,6.40520668090263,False,False,False,True,False,
2024-03-28 17:00:00+00:00,83.27,83.575,83.01,83.205,42651.0,,,,83.93790234219688,"rgba(239, 83, 80, 1.0)",,83.33580056737227,,0,,,0.0,0.0,0.0,0.0,48.78540966925557,6.272571911825992,False,False,False,True,False,
2024-03-29 17:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,83.93790234219688,"rgba(239, 83, 80, 1.0)",,83.33580056737227,,0,,,0.0,0.0,0.0,0.0,48.75023419315532,5.890309698480138,False,False,False,False,False,
2024-04-01 17:00:00+00:00,83.35,83.57,83.145,83.26,21914.0,,,,83.89967955923743,"rgba(239, 83, 80, 1.0)",,83.36170207993229,,0,,,0.0,0.0,0.0,0.0,48.88888436542827,5.535086355930197,False,False,False,False,False,
2024-04-02 17:00:00+00:00,82.79,82.955,82.34,82.94,44039.0,,,,83.77108301089953,"rgba(239, 83, 80, 1.0)",,83.28818186248685,,0,,,0.0,0.0,0.0,0.0,48.0241925117175,4.174936558483786,False,False,False,True,False,
2024-04-03 17:00:00+00:00,83.07,83.4,82.86,83.205,28380.0,,,,83.72982764682287,"rgba(239, 83, 80, 1.0)",,83.2904913094335,,0,,,0.0,0.0,0.0,0.0,48.37148841281413,3.993839203828607,False,False,False,False,False,
2024-04-04 17:00:00+00:00,83.42,86.19,82.84,86.135,134566.0,,,,84.04918797548606,"rgba(38, 166, 154, 1.0)",,84.26681523070971,,0,,,0.0,0.0,0.0,0.0,55.24026717804984,-0.5058957741664756,False,False,True,False,True,
2024-04-05 17:00:00+00:00,84.97,85.285,84.35,85.14,46289.0,,,,84.11623412964205,"rgba(38, 166, 154, 1.0)",,84.32580385381128,,0,,,0.0,0.0,0.0,0.0,56.831694541926055,1.0769955882415942,False,False,True,False,True,
2024-04-08 17:00:00+00:00,82.025,82.07,79.695,79.795,70771.0,,,,83.73942702195325,"rgba(239, 83, 80, 1.0)",,83.61082745784117,,0,,,0.0,0.0,0.0,0.0,49.093125455917914,5.396956400995421,False,False,False,False,False,
2024-04-09 17:00:00+00:00,81.0,81.4,80.535,81.095,60988.0,,,,83.51338564468297,"rgba(239, 83, 80, 1.0)",,83.26748461183864,,0,,,0.0,0.0,0.0,0.0,46.31123518104611,2.9925463902992533,False,False,False,True,False,
2024-04-10 17:00:00+00:00,79.14,81.09,78.88,80.89,68647.0,,,,83.23824894533112,"rgba(239, 83, 80, 1.0)",,82.89318527025914,,0,,,0.0,0.0,0.0,0.0,44.20262703167994,1.069133976571976,False,False,False,True,False,
2024-04-11 17:00:00+00:00,80.36,80.995,80.36,80.87,106934.0,,,,82.94552080306579,"rgba(239, 83, 80, 1.0)",,82.55164243208782,,0,,,0.0,0.0,0.0,0.0,42.769586046689945,-0.37673791690581027,False,False,False,True,False,
2024-04-12 17:00:00+00:00,79.15,79.485,77.96,78.195,69560.0,,,,82.63378974732528,"rgba(239, 83, 80, 1.0)",,82.17641169640088,,0,,,0.0,0.0,0.0,0.0,38.68041868309722,-4.339347367027614,False,False,False,True,False,
2024-04-15 17:00:00+00:00,78.36,78.67,77.625,78.08,57584.0,,,,82.38393708056626,"rgba(239, 83, 80, 1.0)",,81.8868488586983,,0,,,0.0,0.0,0.0,0.0,35.839756731755536,-7.09415541660875,False,False,False,True,False,
2024-04-16 17:00:00+00:00,78.25,78.74,77.7,77.735,22175.0,,,,82.29355915347247,"rgba(239, 83, 80, 1.0)",,81.78475686511514,,0,,,0.0,0.0,0.0,0.0,33.577732736097346,-9.357674029639796,False,False,False,True,False,
2024-04-17 17:00:00+00:00,77.27,78.14,77.1,77.84,22365.0,,,,79.94597688158996,"rgba(239, 83, 80, 1.0)",,80.68157142367144,,0,,,0.0,0.0,0.0,0.0,32.36265265848656,-10.734786383978644,False,False,False,True,False,
2024-04-18 17:00:00+00:00,80.08,80.295,79.2,79.58,92522.0,,,,80.65203641213816,"rgba(239, 83, 80, 1.0)",,80.94174315683354,,0,,,0.0,0.0,0.0,0.0,35.93426546626819,-10.734786383978644,False,True,False,True,True,
2024-04-19 17:00:00+00:00,80.2,80.2,79.31,79.355,22633.0,,,,80.65582436558441,"rgba(239, 83, 80, 1.0)",,80.92302136851976,,0,,,0.0,0.0,0.0,0.0,37.93386656993766,-10.734786383978644,False,True,False,True,True,
2024-04-22 17:00:00+00:00,79.09,79.42,78.72,78.79,44890.0,,,,80.55547714090591,"rgba(239, 83, 80, 1.0)",,80.81915971284316,,0,,,0.0,0.0,0.0,0.0,38.291133921073154,-10.734786383978644,False,True,False,True,True,
2024-04-23 17:00:00+00:00,78.835,78.935,78.36,78.53,54437.0,,,,80.41241108994583,"rgba(239, 83, 80, 1.0)",,80.67887242513433,,0,,,0.0,0.0,0.0,0.0,38.075798480934985,-10.734786383978644,False,True,False,True,True,
2024-04-24 17:00:00+00:00,78.97,79.395,78.81,79.26,24400.0,,,,80.39083325093009,"rgba(239, 83, 80, 1.0)",,80.64641495245827,,0,,,0.0,0.0,0.0,0.0,39.994976146841864,-15.752258634031122,False,True,False,True,True,
2024-04-25 17:00:00+00:00,78.63,80.0,78.45,79.99,48022.0,,,,80.38081499828365,"rgba(239, 83, 80, 1.0)",,80.60919099856528,,0,,,0.0,0.0,0.0,0.0,43.15477181245875,-12.471453974922468,False,True,False,True,True,
2024-04-26 17:00:00+00:00,79.59,80.085,79.57,80.03,24623.0,,,,80.392510371186,"rgba(239, 83, 80, 1.0)",,80.604419014941,,0,,,0.0,0.0,0.0,0.0,45.36493084545985,-10.179816057891493,False,True,False,True,True,
2024-04-29 17:00:00+00:00,81.19,81.19,80.5,80.83,37604.0,,,,80.58985023280222,"rgba(239, 83, 80, 1.0)",,80.68103127125391,,0,,,0.0,0.0,0.0,0.0,48.87386624505582,-6.747837836341951,False,True,False,False,True,
2024-04-30 17:00:00+00:00,79.235,79.39,78.855,78.995,44933.0,,,,80.23441586541958,"rgba(239, 83, 80, 1.0)",,80.44094501011543,,0,,,0.0,0.0,0.0,0.0,46.76321297376777,-6.747837836341951,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,77.58,78.56,77.58,77.885,50251.0,,,,79.91182188186097,"rgba(239, 83, 80, 1.0)",,80.20184779238377,,0,,,0.0,0.0,0.0,0.0,43.373422943343684,-6.747837836341951,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,73.42,74.3,73.22,73.9,76088.0,,,,78.88841544613359,"rgba(239, 83, 80, 1.0)",,79.42571380040314,,0,,,0.0,0.0,0.0,0.0,36.71133362231748,-6.97498064876023,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,73.98,74.2,73.77,74.08,38017.0,,,,78.57345005878595,"rgba(239, 83, 80, 1.0)",,79.1652154329158,,0,,,0.0,0.0,0.0,0.0,32.72984817745472,-10.477328213351633,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,74.87,75.34,74.41,74.47,86864.0,,,,78.1507669808626,"rgba(239, 83, 80, 1.0)",,78.78065617914856,,0,,,0.0,0.0,0.0,0.0,31.130069044326284,-11.882194134161296,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,74.92,75.15,74.25,75.005,33007.0,,,,78.02703248871168,"rgba(239, 83, 80, 1.0)",,78.6613803659771,,0,,,0.0,0.0,0.0,0.0,31.527551775456146,-11.882194134161296,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,73.935,74.16,73.045,73.26,68854.0,,,,76.63318088906603,"rgba(239, 83, 80, 1.0)",,77.53343805962561,,0,,,0.0,0.0,0.0,0.0,29.82354824425931,-13.481850844150678,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,73.92,74.315,73.92,74.3,30707.0,,,,76.60801309701705,"rgba(239, 83, 80, 1.0)",,77.48247240826811,,0,,,0.0,0.0,0.0,0.0,31.36496573113477,-13.481850844150678,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,74.07,74.185,73.825,73.96,14224.0,,,,76.58024737470156,"rgba(239, 83, 80, 1.0)",,77.44800970534675,,0,,,0.0,0.0,0.0,0.0,31.949381843840776,-13.481850844150678,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,74.18,74.4,73.93,74.2,15003.0,,,,76.55828467365909,"rgba(239, 83, 80, 1.0)",,77.4174516453824,,0,,,0.0,0.0,0.0,0.0,33.00199499203626,-13.481850844150678,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,74.07,74.53,73.94,74.39,13969.0,,,,76.54063903680623,"rgba(239, 83, 80, 1.0)",,77.39146415855919,,0,,,0.0,0.0,0.0,0.0,34.261879836836655,-13.481850844150678,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,74.41,74.865,74.25,74.825,45929.0,,,,76.51246233332594,"rgba(239, 83, 80, 1.0)",,77.3310213991212,,0,,,0.0,0.0,0.0,0.0,36.41501797691775,-13.481850844150678,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,76.775,77.515,76.61,77.31,74344.0,,,,76.76591048274175,"rgba(239, 83, 80, 1.0)",,77.47368661224051,,0,,,0.0,0.0,0.0,0.0,43.50108297774621,-12.069005152649531,False,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,76.12,76.31,75.75,76.21,13630.0,,,,76.77433027642294,"rgba(239, 83, 80, 1.0)",,77.47193105885952,,0,,,0.0,0.0,0.0,0.0,45.82866705978103,-9.98293499071523,False,False,False,True,True,0.0
2024-05-20 17:00:00+00:00,78.25,78.635,78.18,78.56,17853.0,,,,76.85103529597323,"rgba(38, 166, 154, 1.0)",,77.52171821015988,,0,,,0.0,0.0,0.0,0.0,51.18543827481159,-5.083945724032212,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,78.09,78.67,77.61,78.55,30212.0,,,,76.9566609746752,"rgba(38, 166, 154, 1.0)",,77.58887474837206,,0,,,0.0,0.0,0.0,0.0,54.73387322686377,-1.932559354173918,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,80.355,80.93,79.345,79.67,62438.0,,,,77.81367903155305,"rgba(38, 166, 154, 1.0)",,78.12187186883115,,0,,,0.0,0.0,0.0,0.0,58.65122761328851,1.6056058042457622,True,False,True,False,True,1.5167022657614986
2024-05-23 17:00:00+00:00,78.17,78.56,78.02,78.225,75206.0,,,,77.73823835157614,"rgba(38, 166, 154, 1.0)",,78.06108760007102,,0,,,0.0,0.0,0.0,0.0,57.92968107619943,1.6056058042457622,True,False,True,False,True,0.0
2024-05-24 17:00:00+00:00,77.335,77.55,77.05,77.55,22273.0,,,,77.7016266236286,"rgba(38, 166, 154, 1.0)",,78.03006924396675,,0,,,0.0,0.0,0.0,0.0,56.069479054210014,1.6056058042457622,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,77.55,77.55,77.55,77.55,0.0,,,,77.7016266236286,"rgba(38, 166, 154, 1.0)",,78.03006924396675,,0,,,0.0,0.0,0.0,0.0,54.82934437288374,1.6056058042457622,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,78.895,79.045,78.525,78.74,31344.0,,,,77.749961040028,"rgba(38, 166, 154, 1.0)",,78.06427878537639,,0,,,0.0,0.0,0.0,0.0,56.23385013698015,1.6056058042457622,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,77.54,77.54,76.9,77.075,66860.0,,,,77.6719816804911,"rgba(38, 166, 154, 1.0)",,77.99284466844001,,0,,,0.0,0.0,0.0,0.0,53.60641850128468,1.6056058042457622,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,77.1,77.35,76.845,77.025,47427.0,,,,77.63087346361289,"rgba(38, 166, 154, 1.0)",,77.95229037896071,,0,,,0.0,0.0,0.0,0.0,51.756800548188004,1.6056058042457622,True,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,77.98,79.72,77.975,79.72,28298.0,,,,77.68907589074077,"rgba(38, 166, 154, 1.0)",,77.9953788694474,,0,,,0.0,0.0,0.0,0.0,55.18773158349288,1.6056058042457622,True,False,True,False,True,1.76678240549467
2024-06-03 17:00:00+00:00,79.95,79.95,79.95,79.95,0.0,,,,77.68907589074077,"rgba(38, 166, 154, 1.0)",,77.9953788694474,,0,,,0.0,0.0,0.0,0.0,57.793941881168536,1.6167748537099769,True,False,True,False,True,2.211583807164537
2024-06-04 17:00:00+00:00,80.18,80.885,80.12,80.515,33519.0,,,,77.80845074216643,"rgba(38, 166, 154, 1.0)",3.4463713741627524,78.39079854377385,0.6163588382120284,0,,,0.0,0.0,0.0,0.0,60.334605830870956,4.148915723737282,True,False,True,False,True,3.3031563532654253
2024-06-05 17:00:00+00:00,77.15,77.15,76.3,76.85,62060.0,,,,77.73690989600499,"rgba(38, 166, 154, 1.0)",3.457650476815091,78.0283149606251,-0.34078486779568024,0,,,0.0,0.0,0.0,0.0,55.003074341335775,4.148915723737282,True,False,True,False,False,0.0
2024-06-06 17:00:00+00:00,77.1,77.66,77.03,77.3,18998.0,,,,77.72979851015835,"rgba(38, 166, 154, 1.0)",3.4718550653209013,78.00537586880866,-0.20316973362580776,0,,,0.0,0.0,0.0,0.0,52.23922764200083,8.919763319839035,True,False,False,False,False,0.0
2024-06-07 17:00:00+00:00,77.295,78.02,77.245,77.86,39643.0,,,,77.73209202237013,"rgba(38, 166, 154, 1.0)",3.480057176966315,77.99450381480321,-0.038649886471250984,0,,,0.0,0.0,0.0,0.0,51.39657489835366,8.02450018667141,True,False,False,False,False,0.0
2024-06-10 17:00:00+00:00,78.025,78.965,77.99,78.685,53741.0,,,,77.77897114164993,"rgba(38, 166, 154, 1.0)",3.482718627169849,78.04413114380797,0.18401396288301816,0,,,0.0,0.0,0.0,0.0,52.265278413114615,8.02450018667141,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,77.035,77.1,76.3,76.84,24289.0,,,,77.75735531252403,"rgba(38, 166, 154, 1.0)",3.5010404824079457,78.00838726612403,-0.3337257229657725,0,,,0.0,0.0,0.0,0.0,49.66277271436702,5.946763866067279,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,76.07,76.13,74.825,75.21,44802.0,,,,77.66654791605481,"rgba(239, 83, 80, 1.0)",3.542696786703926,77.8849345272505,-0.7550560175767174,0,,,0.0,0.0,0.0,0.0,45.713444294719636,2.0565178728652427,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,72.95,73.28,72.77,72.95,32428.0,,,,76.7830738685083,"rgba(239, 83, 80, 1.0)",3.6292533071649,77.20237011072759,-1.1716928389463808,0,,,0.0,0.0,0.0,0.0,40.69801636746283,-2.6732774518666815,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,73.72,73.75,73.05,73.255,50293.0,,,,76.6803420493253,"rgba(239, 83, 80, 1.0)",3.69067509144742,77.05305035345665,-1.0290936642616049,0,,,0.0,0.0,0.0,0.0,37.999122260948646,-5.184625529340337,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,73.96,74.33,73.72,74.04,79382.0,,,,76.58816230385649,"rgba(239, 83, 80, 1.0)",3.7461583709902504,76.91094909280679,-0.7663715221008882,0,,,0.0,0.0,0.0,0.0,37.878947333932615,-5.4454035934572715,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,73.41,73.73,73.27,73.56,20273.0,,,,76.54294982840435,"rgba(239, 83, 80, 1.0)",3.8091543361691893,76.85989220107723,-0.8663057229641897,0,,,0.0,0.0,0.0,0.0,37.1853420141605,-6.4266603519011625,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,73.56,73.56,73.56,73.56,0.0,,,,76.54294982840435,"rgba(239, 83, 80, 1.0)",3.8609526353287507,76.85989220107723,-0.8546834195484115,0,,,0.0,0.0,0.0,0.0,36.72293846764575,-7.282440369871907,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,74.25,74.47,73.925,74.11,69701.0,,,,76.45673380123652,"rgba(239, 83, 80, 1.0)",3.8709509796025894,76.75212135011847,-0.682550971076809,0,,,0.0,0.0,0.0,0.0,37.83174641015262,-7.282440369871907,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,73.84,74.04,72.935,73.07,28960.0,,,,76.39297478588092,"rgba(239, 83, 80, 1.0)",3.8876808517939274,76.68430418961206,-0.929681300342411,0,,,0.0,0.0,0.0,0.0,36.92266830098913,-7.840651562480176,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,75.445,76.035,75.08,75.56,20497.0,,,,76.40069562424038,"rgba(239, 83, 80, 1.0)",3.84279990477098,76.68497396347284,-0.292748514455864,0,,,0.0,0.0,0.0,0.0,41.71521472382088,-7.840651562480176,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,75.37,75.76,75.26,75.445,20635.0,,,,76.40461136632587,"rgba(239, 83, 80, 1.0)",3.7850934807026095,76.68276785321848,-0.3270111714621972,0,,,0.0,0.0,0.0,0.0,44.691347455565854,-10.678807990854708,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,75.265,76.31,75.19,76.21,34940.0,,,,76.3479557337648,"rgba(239, 83, 80, 1.0)",3.7331253879506776,76.61149288466089,-0.10754872738986641,0,,,0.0,0.0,0.0,0.0,48.11374081612033,-7.451140249957739,True,False,False,False,True,0.0
2024-06-27 17:00:00+00:00,75.36,75.45,74.72,74.735,28376.0,,,,76.27512461197637,"rgba(239, 83, 80, 1.0)",3.709796775716541,76.55147047420547,-0.4896415043798796,0,,,0.0,0.0,0.0,0.0,47.475133029524414,-7.451140249957739,False,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,74.715,74.74,73.87,74.12,60113.0,,,,76.1273274844633,"rgba(239, 83, 80, 1.0)",3.6907389174468133,76.42087526957931,-0.6234185947704509,0,,,0.0,0.0,0.0,0.0,45.978072644007916,-7.451140249957739,False,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,73.56,73.66,73.32,73.38,24881.0,,,,76.05466734893469,"rgba(239, 83, 80, 1.0)",3.625311410047354,76.35549394704175,-0.8207554084306621,0,,,0.0,0.0,0.0,0.0,43.74685114643117,-7.451140249957739,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,70.68,70.985,70.45,70.82,40560.0,,,,75.79980800896176,"rgba(239, 83, 80, 1.0)",3.6027943696900007,76.13313132997986,-1.4747251118961395,0,,,0.0,0.0,0.0,0.0,38.97364767431693,-5.415707793549842,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,75.79980800896176,"rgba(239, 83, 80, 1.0)",3.5974382364210986,76.13313132997986,-1.7229291853377453,0,,,0.0,0.0,0.0,0.0,34.9193896000331,-9.143461448154483,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,75.79980800896176,"rgba(239, 83, 80, 1.0)",3.5895619974215514,76.13313132997986,-1.7267096471469474,0,,,0.0,0.0,0.0,0.0,32.21655088384388,-11.604539422202592,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,69.79,70.48,69.74,70.14,35267.0,,,,75.59284389717372,"rgba(239, 83, 80, 1.0)",3.6226847119949834,75.9481725910471,-1.6032785220904808,0,,,0.0,0.0,0.0,0.0,31.03440629863953,-12.760899061674337,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,69.51,69.57,69.165,69.37,26947.0,,,,74.6733250451943,"rgba(239, 83, 80, 1.0)",3.6817132371166554,75.21724162600482,-1.5881849697191792,0,,,0.0,0.0,0.0,0.0,29.319896869087216,-14.535642968590004,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,69.84,70.1,69.615,69.875,36475.0,,,,74.55743561711581,"rgba(239, 83, 80, 1.0)",3.737122239187563,75.09740682603935,-1.3974407289322919,0,,,0.0,0.0,0.0,0.0,29.825805616119297,-14.535642968590004,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,69.535,70.15,69.38,70.15,44080.0,,,,74.40994324013016,"rgba(239, 83, 80, 1.0)",3.765593630144789,74.9498565241138,-1.2746613138734344,11,0.3273092170010384,3.600401387011422,0.0,0.0,0.0,0.0,31.068778505899253,-14.535642968590004,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,70.47,70.715,70.22,70.38,34966.0,,,,74.33334347932129,"rgba(239, 83, 80, 1.0)",3.7686545714988124,74.86683640254961,-1.1905671685811143,11,0.3219080662654583,3.5409887289200412,0.0,0.0,0.0,0.0,32.6869460783256,-14.535642968590004,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,70.92,71.05,70.55,70.64,28115.0,,,,74.28428165858497,"rgba(239, 83, 80, 1.0)",3.758154107709916,74.81139083009784,-1.1099573648510466,11,0.3174732668981849,3.4922059358800337,0.0,0.0,0.0,0.0,34.69200376617364,-14.535642968590004,False,True,False,True,True,0.0
