date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 15:00:00+00:00,209.61,211.17,209.58,211.005,87258.0,204.0463785788198,,,,,,194.37314056748085,,201.67556795713085,"rgba(38, 166, 154, 1.0)",6.120676077742283,201.67556795713085,1.5242486163898523,3,0.16893395604189695,0.5068018681256908,0.0,0.0,0.0,0.0,60.16104915816233,14.093301694577889,False,False,True,False,False,7.638194580243628
2025-04-30 16:00:00+00:00,211.005,211.365,210.145,210.89,68515.0,204.1262618851882,,,,,,194.41121582547453,,201.708633275358,"rgba(38, 166, 154, 1.0)",6.177948562543997,201.708633275358,1.4861513707490648,3,0.17088547214498986,0.5126564164349696,0.0,0.0,0.0,0.0,59.55913490410481,13.429480478059034,False,False,True,False,False,7.4978505101253
2025-04-30 17:00:00+00:00,210.89,211.91,209.81,211.115,69840.0,204.2074957175833,,,,,,194.4501879654294,,201.74303759066015,"rgba(38, 166, 154, 1.0)",6.249289218682131,201.74303759066015,1.4996845371346479,3,0.17242264770446833,0.517267943113405,0.0,0.0,0.0,0.0,59.610197278263925,13.291214810700637,False,True,True,False,False,7.725947439639359
2025-04-30 18:00:00+00:00,211.115,212.945,210.305,210.675,97541.0,204.3237098394796,,,,,,194.50550353525492,,201.79414186029356,"rgba(38, 166, 154, 1.0)",6.317778441226821,201.79414186029356,1.40569319141586,3,0.1728099733236296,0.5184299199708888,0.0,0.0,0.0,0.0,58.31279731734401,11.855144198004034,False,True,True,False,False,7.171871745715382
2025-04-30 19:00:00+00:00,210.66,213.635,210.035,212.36,204664.0,204.5788958862468,,,,,,194.6251945872879,,201.91182390219592,"rgba(38, 166, 154, 1.0)",6.414069906522982,201.91182390219592,1.6289464022178035,3,0.17341562240649155,0.5202468672194747,0.0,0.0,0.0,0.0,60.75007767598349,11.855144198004034,False,True,True,False,True,8.901838985582934
2025-05-01 14:00:00+00:00,211.165,213.09,209.685,212.885,230874.0,204.84270553123176,,,,,,194.757320022141,,202.0334550352088,"rgba(38, 166, 154, 1.0)",6.514525887625168,202.0334550352088,1.6657459271755337,3,0.17610560104973824,0.5283168031492147,0.0,0.0,0.0,0.0,63.208133288480425,9.540418812196357,False,False,True,False,True,9.433510388259727
2025-05-01 15:00:00+00:00,212.885,214.09,211.34,211.56,190024.0,205.05875246686625,,,,,,194.86733518500085,,202.13605058883525,"rgba(38, 166, 154, 1.0)",6.581078181196829,202.13605058883525,1.4319765168708154,3,0.1800471471933662,0.5401414415800986,0.0,0.0,0.0,0.0,60.96084997407763,9.540418812196357,False,True,True,False,False,7.719968272986804
2025-05-01 16:00:00+00:00,211.575,212.915,211.29,212.095,92427.0,205.15620884081775,,,,,,194.91965147241356,,202.1824107457976,"rgba(38, 166, 154, 1.0)",6.662777906581484,202.1824107457976,1.4877562171794378,3,0.18657589436518993,0.5597276830955698,0.0,0.0,0.0,0.0,60.509317697564825,9.540418812196357,False,True,True,False,False,8.277875046775435
2025-05-01 17:00:00+00:00,212.095,213.235,211.98,212.595,88581.0,205.2537006196992,,,,,,194.9709538063515,,202.2297621210593,"rgba(38, 166, 154, 1.0)",6.748314729225554,202.2297621210593,1.5359742831867325,3,0.19554858585843818,0.5866457575753146,0.0,0.0,0.0,0.0,61.15740447980339,9.540418812196357,False,True,True,False,False,8.801372506582553
2025-05-01 18:00:00+00:00,212.59,213.36,211.78,212.54,91875.0,205.35157667051115,,,,,,195.02372035222416,,202.277539499073,"rgba(38, 166, 154, 1.0)",6.831122547008662,202.277539499073,1.502309529701077,3,0.20219182261848498,0.6065754678554549,0.0,0.0,0.0,0.0,61.409437582509625,9.540418812196357,False,True,True,False,False,8.72763640879834
2025-05-01 19:00:00+00:00,212.54,214.515,212.29,213.01,315413.0,205.69980483340427,,,,,,195.20974164093656,,203.05310407108556,"rgba(38, 166, 154, 1.0)",6.915065011777905,203.05310407108556,1.4398846448956892,3,0.2089321286034405,0.6267963858103215,0.0,0.0,0.0,0.0,62.55189049849396,9.540418812196357,False,True,True,False,True,9.23224095117115
2025-05-02 14:00:00+00:00,203.76,206.99,203.245,205.175,592824.0,205.65682035640717,,,,,,195.39636552616713,,202.72691085572117,"rgba(239, 83, 80, 1.0)",6.91584433166462,202.72691085572117,0.35398268481407424,3,0.2170156431086114,0.6510469293258342,0.0,0.0,0.0,0.0,50.56076318320059,4.914359769033382,False,True,False,False,False,0.0
2025-05-02 15:00:00+00:00,205.175,205.725,204.6,205.385,282724.0,205.64206284151817,,,,,,195.48380777628532,,202.68806057341948,"rgba(239, 83, 80, 1.0)",6.917269296660377,202.68806057341948,0.3898849836426901,3,0.21846458842357566,0.655393765270727,0.0,0.0,0.0,0.0,42.994516451429575,-1.4477782684350586,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,205.39,206.58,204.825,204.88,270334.0,205.63511801493456,,,,,,195.5675916643996,,202.672928078376,"rgba(239, 83, 80, 1.0)",6.916171877667534,202.672928078376,0.3191175639736014,3,0.22479460725161737,0.6743838217548521,0.0,0.0,0.0,0.0,37.530955163584665,-5.816662074347242,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,204.87,205.84,204.075,205.345,166163.0,205.62437860907357,,,,,,195.61663292474037,,202.66295976038282,"rgba(239, 83, 80, 1.0)",6.881028175843677,202.66295976038282,0.389773180850017,3,0.22491860829031005,0.6747558248709301,0.0,0.0,0.0,0.0,34.98189541107127,-7.676317573655076,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,205.345,205.6,204.06,204.15,209010.0,205.59983420067186,,,,,,195.67449507526973,,202.6457758733003,"rgba(239, 83, 80, 1.0)",6.830983291571391,202.6457758733003,0.2202060907623273,3,0.22852466247650485,0.6855739874295146,0.0,0.0,0.0,0.0,32.142786899462195,-10.083967992662629,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,204.16,205.5,203.57,205.27,375857.0,205.56586306813932,,,,,,195.7787158640381,,202.63062112723196,"rgba(239, 83, 80, 1.0)",6.787214300061014,202.63062112723196,0.3888751343455181,3,0.23467606136679398,0.7040281841003819,0.0,0.0,0.0,0.0,32.88881816015602,-10.083967992662629,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,199.86,200.32,198.165,198.925,336772.0,205.33570732730638,,,,,,195.8128042698594,,202.48313675541647,"rgba(239, 83, 80, 1.0)",6.711844126361572,202.48313675541647,-0.5301280376046648,3,0.2404697318151416,0.7214091954454248,0.0,0.0,0.0,0.0,28.722771527811492,-13.334618103762928,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,198.925,199.645,198.485,199.275,290688.0,205.14984943517373,,,,,,195.8416618437359,,202.3730716053912,"rgba(239, 83, 80, 1.0)",6.617381870484547,202.3730716053912,-0.4681718035964496,4,0.31983392797757026,1.279335711910281,0.0,0.0,0.0,0.0,26.599000992824145,-15.48079839388869,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,199.275,200.03,198.695,199.895,163975.0,205.05657558945416,,,,,,195.85969488437752,,202.32114461957,"rgba(239, 83, 80, 1.0)",6.534820939529211,202.32114461957,-0.3712641313389635,4,0.32525860531196865,1.3010344212478746,0.0,0.0,0.0,0.0,26.39415129680688,-15.9963133881243,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,199.88,200.815,199.65,200.37,189887.0,204.96631214304077,,,,,,195.88450467243882,,202.27433344460226,"rgba(239, 83, 80, 1.0)",6.475709058536256,202.27433344460226,-0.2940733481674834,4,0.33111639485594324,1.324465579423773,0.0,0.0,0.0,0.0,27.213936947107612,-15.9963133881243,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,200.37,201.16,199.69,200.48,150410.0,204.89963154733624,,,,,,195.9046902923997,,202.24119134174327,"rgba(239, 83, 80, 1.0)",6.419355727403853,202.24119134174327,-0.27435640218922,5,0.2887581745998221,1.4437908729991107,0.0,0.0,0.0,0.0,27.997563204602272,-15.9963133881243,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,200.48,200.51,198.52,198.89,379048.0,204.69928044636666,,,,,,195.94223237590725,,202.13850079376465,"rgba(239, 83, 80, 1.0)",6.4105372552461315,202.13850079376465,-0.5067439224545833,5,0.2902344933132587,1.4511724665662933,0.0,0.0,0.0,0.0,27.141842434851185,-16.63782063046314,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,197.735,199.31,197.735,198.285,211517.0,204.5766782921546,,,,,,195.95753983805037,,202.07529740987414,"rgba(239, 83, 80, 1.0)",6.404108529925204,202.07529740987414,-0.5918540249845533,4,0.33750612698960447,1.3500245079584179,0.0,0.0,0.0,0.0,26.092585929192744,-18.144061777047476,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,198.315,199.585,197.86,198.805,121063.0,204.51204624298816,,,,,,195.9672876343048,,202.04300833740348,"rgba(239, 83, 80, 1.0)",6.385387522367652,202.04300833740348,-0.5070966055013749,4,0.3377232167158025,1.35089286686321,0.0,0.0,0.0,0.0,26.70508129889673,-18.144061777047476,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,198.78,200.835,198.33,199.595,96642.0,204.46881553177676,,,,,,195.97734535290377,,202.02274410674505,"rgba(239, 83, 80, 1.0)",6.350399393696207,202.02274410674505,-0.38229786132112875,4,0.33858090386185036,1.3543236154474014,0.0,0.0,0.0,0.0,29.066783312766077,-18.144061777047476,False,True,False,True,True,0.0
2025-05-06 17:00:00+00:00,199.595,200.28,198.69,199.02,86314.0,204.42884500974782,,,,,,195.98564563851969,,202.00381600146778,"rgba(239, 83, 80, 1.0)",6.321380905272774,202.00381600146778,-0.47201964984880435,4,0.33894684673235564,1.3557873869294226,0.0,0.0,0.0,0.0,29.93814474418492,-18.144061777047476,False,True,False,True,True,0.0
2025-05-06 18:00:00+00:00,199.05,199.84,198.745,199.83,73673.0,204.39615126352604,,,,,,195.99299660712802,,201.988607654674,"rgba(239, 83, 80, 1.0)",6.2832435661614605,201.988607654674,-0.3435498929723538,4,0.3386110407987471,1.3544441631949884,0.0,0.0,0.0,0.0,32.56914344408346,-22.06248556390052,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,199.835,200.17,198.4,198.445,123649.0,204.3371293785277,,,,,,196.0036188924731,,201.96046738658245,"rgba(239, 83, 80, 1.0)",6.26082791203702,201.96046738658245,-0.5615019987729812,4,0.33762754428527225,1.350510177141089,0.0,0.0,0.0,0.0,32.461753896869055,-21.924453519508404,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,197.82,199.52,197.435,197.48,139056.0,204.26181874619584,,,,,,196.01207823396592,,201.9231730878732,"rgba(239, 83, 80, 1.0)",6.252027842559711,201.9231730878732,-0.7106771114528645,4,0.3362496778872545,1.344998711549018,0.0,0.0,0.0,0.0,31.275459178388715,-21.924453519508404,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,197.48,197.595,192.86,195.105,442222.0,203.9238786250081,,,,,,196.00183724964577,,201.3974055800652,"rgba(239, 83, 80, 1.0)",6.285454958555803,201.3974055800652,-1.0011058263173047,4,0.33359763722598146,1.3343905489039258,0.0,0.0,0.0,0.0,28.335396233982344,-21.924453519508404,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,195.105,195.705,194.505,195.56,147586.0,203.81748733825341,,,,,,195.9987644298579,,201.34521526823247,"rgba(239, 83, 80, 1.0)",6.309681981820432,201.34521526823247,-0.9168790574391749,4,0.3316301917766105,1.326520767106442,0.0,0.0,0.0,0.0,27.561107477800302,-18.371677925797922,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,195.565,195.77,194.155,194.6,106964.0,203.738338112758,,,,,,195.99531658352865,,201.3025846504524,"rgba(239, 83, 80, 1.0)",6.2335933681366305,201.3025846504524,-1.0752361045417302,4,0.32877572584513937,1.3151029033805575,0.0,0.0,0.0,0.0,26.193483459223344,-19.826238678862758,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,194.67,195.69,193.25,195.395,98540.0,203.66613733207035,,,,,,195.99198502968295,,201.26402803634613,"rgba(239, 83, 80, 1.0)",6.100249127241617,201.26402803634613,-0.9620964511329643,4,0.3265783968759307,1.3063135875037228,0.0,0.0,0.0,0.0,27.420175452014192,-19.826238678862758,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,195.345,197.46,194.105,196.22,186412.0,203.5499544051546,,,,,,195.99165709282238,,201.21608672482338,"rgba(239, 83, 80, 1.0)",5.963883776759938,201.21608672482338,-0.837723690104783,4,0.32487882407466373,1.299515296298655,0.0,0.0,0.0,0.0,30.321391531430116,-23.64230654351728,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,196.125,197.26,194.65,196.58,230275.0,203.41544215864994,,,,,,195.9927427885617,,201.16094212616616,"rgba(239, 83, 80, 1.0)",5.808370453433734,201.16094212616616,-0.7886794003399068,4,0.32346604725254346,1.2938641890101739,0.0,0.0,0.0,0.0,33.14809506169733,-20.988110491792945,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,196.565,199.755,196.41,199.355,199248.0,203.33929622932476,,,,,,196.00642408541987,,201.15206239997448,"rgba(239, 83, 80, 1.0)",5.591237894974229,201.15206239997448,-0.321406893022708,4,0.3230473602514376,1.2921894410057504,0.0,0.0,0.0,0.0,40.47119255157841,-14.342279315027803,False,False,False,True,True,0.0
2025-05-08 16:00:00+00:00,199.335,200.115,199.025,199.7,109708.0,203.30774162497136,,,,,,196.0172000276061,,201.1548902634265,"rgba(239, 83, 80, 1.0)",5.458520278484663,201.1548902634265,-0.26653565237471233,4,0.3227188871355158,1.290875548542063,0.0,0.0,0.0,0.0,45.89107599228297,-9.705295784123656,False,False,False,False,True,0.0
2025-05-08 17:00:00+00:00,199.715,199.91,198.28,198.32,93043.0,203.27585757778954,,,,,,196.02432582382724,,201.1503002503521,"rgba(239, 83, 80, 1.0)",5.473442600493637,201.1503002503521,-0.5170969090087565,4,0.32202358257446373,1.288094330297855,0.0,0.0,0.0,0.0,46.871215055482935,-9.100371698459682,False,False,False,False,True,0.0
2025-05-08 18:00:00+00:00,198.295,199.28,198.065,198.64,101992.0,203.24006790353994,,,,,,196.03161223338248,,201.1431344626588,"rgba(239, 83, 80, 1.0)",5.483815862555203,201.1431344626588,-0.4564585181918312,3,0.3339442297501427,1.0018326892504281,0.0,0.0,0.0,0.0,48.12247616524944,-7.975510815135159,True,False,False,False,True,0.0
2025-05-08 19:00:00+00:00,198.625,199.695,197.145,197.45,329339.0,203.1143936630877,,,,,,196.04987214279706,,201.1036708925282,"rgba(239, 83, 80, 1.0)",5.529214581827111,201.1036708925282,-0.6607938321903365,3,0.3342507230887593,1.002752169266278,0.0,0.0,0.0,0.0,46.79857554304567,-7.975510815135159,True,False,False,True,True,0.0
2025-05-09 14:00:00+00:00,199.75,200.265,197.515,198.405,149090.0,203.06640944919712,,,,,,196.0605509529823,,201.09172625599152,"rgba(239, 83, 80, 1.0)",5.527044848447896,201.09172625599152,-0.48610538355700195,3,0.3347056427856254,1.0041169283568763,0.0,0.0,0.0,0.0,47.842938808705334,-7.975510815135159,True,False,False,False,True,0.0
2025-05-09 15:00:00+00:00,198.365,199.21,198.115,198.735,82859.0,203.03994084880287,,,,,,196.06635701003697,,201.08464908086265,"rgba(239, 83, 80, 1.0)",5.545848883429435,201.08464908086265,-0.42367708357203926,3,0.33713959257441806,1.0114187777232542,0.0,0.0,0.0,0.0,49.18476048077028,-6.521500260987857,True,False,False,False,True,0.0
2025-05-09 16:00:00+00:00,198.735,198.775,197.745,197.945,60066.0,203.0186333621699,,,,,,196.06969915423971,,201.07735303280404,"rgba(239, 83, 80, 1.0)",5.570117261450066,201.07735303280404,-0.5623495674826429,3,0.33985342015496106,1.0195602604648832,0.0,0.0,0.0,0.0,48.44807418606856,-6.521500260987857,True,False,False,False,True,0.0
2025-05-09 17:00:00+00:00,197.955,198.815,197.56,198.74,87154.0,202.98940791788698,,,,,,196.07503141783474,,201.06798800805933,"rgba(239, 83, 80, 1.0)",5.609511218288613,201.06798800805933,-0.41500728271465326,3,0.34222994133615875,1.0266898240084763,0.0,0.0,0.0,0.0,49.66269665848178,-5.481337653449607,True,False,False,False,True,0.0
2025-05-09 18:00:00+00:00,198.735,199.16,198.47,198.91,74935.0,202.96712691789284,,,,,,196.08054053219098,,201.06218345039701,"rgba(239, 83, 80, 1.0)",5.649880910009963,201.06218345039701,-0.3809254539478821,3,0.34369696181919673,1.0310908854575902,0.0,0.0,0.0,0.0,50.834777216746474,-4.043054162404104,True,False,False,False,True,0.0
2025-05-09 19:00:00+00:00,198.935,199.46,198.325,198.485,140597.0,202.92506324008374,,,,,,196.09048375096592,,201.05033174300038,"rgba(239, 83, 80, 1.0)",5.695141230086252,201.05033174300038,-0.45044216453285735,3,0.3448729812957267,1.03461894388718,0.0,0.0,0.0,0.0,50.55284144329211,-3.9877003810581613,True,False,False,False,True,0.0
2025-05-12 14:00:00+00:00,208.52,210.3,208.075,209.12,264219.0,203.04005529459442,,,,,,196.18114300262826,,201.19157086173138,"rgba(38, 166, 154, 1.0)",5.7182257982067295,201.19157086173138,1.3865190739328674,3,0.3440775721095995,1.0322327163287985,0.0,0.0,0.0,0.0,60.83503551980631,5.663761275850824,True,False,True,False,True,7.778968752644726
2025-05-12 15:00:00+00:00,209.095,209.46,207.865,208.43,96624.0,203.0771736607395,,,,,,196.2125166021242,,201.23666967219916,"rgba(38, 166, 154, 1.0)",5.734794053654895,201.23666967219916,1.2543310641149186,4,0.5735635882463789,2.2942543529855155,0.0,0.0,0.0,0.0,66.50049127672845,10.565853678291631,True,False,True,False,True,6.917073087930046
2025-05-12 16:00:00+00:00,208.39,209.685,208.135,209.23,64375.0,203.10354551328885,,,,,,196.23405727895818,,201.26752709342222,"rgba(38, 166, 154, 1.0)",5.758519390222219,201.26752709342222,1.3827291994705786,4,0.5730978564792226,2.2923914259168905,0.0,0.0,0.0,0.0,70.6771026661396,14.073636885831093,True,False,True,False,True,7.7455313829584576
2025-05-12 17:00:00+00:00,209.23,210.935,208.37,210.63,75143.0,203.13899229504574,,,,,,196.2609943114316,,201.30690315672527,"rgba(38, 166, 154, 1.0)",5.796708253532713,201.30690315672527,1.6083432933842947,4,0.5718902836664683,2.2875611346658733,0.0,0.0,0.0,0.0,74.13413486675333,17.021054461197892,True,False,True,False,True,9.175839923636403
2025-05-12 18:00:00+00:00,210.66,211.2,209.85,210.605,83966.0,203.18145546194833,,,,,,196.2922224009266,,201.3525762562236,"rgba(38, 166, 154, 1.0)",5.833285392338193,201.3525762562236,1.5861428202928483,4,0.5709885467317917,2.2839541869271667,0.0,0.0,0.0,0.0,76.38669750712916,19.006730693600332,True,False,True,False,True,9.143232710909
2025-05-12 19:00:00+00:00,210.61,211.08,209.535,210.8,251990.0,203.30466792191245,,,,,,196.38460559899394,,201.48208103306663,"rgba(38, 166, 154, 1.0)",5.870218604827775,201.48208103306663,1.5873206083450027,4,0.5701589261002753,2.280635704401101,0.0,0.0,0.0,0.0,77.99444889141081,20.578098310892003,True,False,True,False,True,9.345654947223597
2025-05-13 14:00:00+00:00,209.87,211.93,209.8,211.5,215032.0,203.41516435094456,,,,,,196.46583783784567,,201.5928746723788,"rgba(38, 166, 154, 1.0)",5.912116251950248,201.5928746723788,1.6757324966932285,4,0.5688568523745439,2.2754274094981755,0.0,0.0,0.0,0.0,79.46087315637456,22.171248561706534,True,False,True,False,True,10.07661945167559
2025-05-13 15:00:00+00:00,211.51,211.75,210.37,210.89,127695.0,203.4786933547105,,,,,,196.51341324205504,,201.65544959257514,"rgba(38, 166, 154, 1.0)",5.9422440417951465,201.65544959257514,1.5540510188529886,4,0.5685099523271225,2.27403980930849,0.0,0.0,0.0,0.0,78.84088471741137,22.171248561706534,True,False,True,False,True,9.242611187687743
2025-05-13 16:00:00+00:00,210.89,211.74,210.66,211.49,90307.0,203.5247097882841,,,,,,196.5475487574145,,201.69997476650346,"rgba(38, 166, 154, 1.0)",5.977613473438668,201.69997476650346,1.6377815790529466,4,0.5678218564736157,2.271287425894463,0.0,0.0,0.0,0.0,78.87909023436535,22.374335305124504,True,False,True,False,True,9.883301039641196
2025-05-13 17:00:00+00:00,211.49,212.97,211.225,212.51,124622.0,203.59488946653573,,,,,,196.59737756180382,,201.76598646143265,"rgba(38, 166, 154, 1.0)",6.033674538905714,201.76598646143265,1.7806750213802403,4,0.5662949940979697,2.2651799763918787,0.0,0.0,0.0,0.0,79.63178054050113,23.615421270355384,True,False,True,False,True,10.965580970325814
2025-05-13 18:00:00+00:00,212.515,212.74,211.755,212.53,75686.0,203.63748143466762,,,,,,196.62769098558638,,201.8056271697847,"rgba(38, 166, 154, 1.0)",6.087512493651079,201.8056271697847,1.7617003400650402,4,0.5729011413273777,2.2916045653095107,0.0,0.0,0.0,0.0,80.14791987190968,24.633174261249778,True,False,True,False,True,10.986868244418726
2025-05-13 19:00:00+00:00,212.535,214.185,212.085,212.89,158227.0,203.73236818413466,,,,,,196.6935408320354,,202.45022597050132,"rgba(38, 166, 154, 1.0)",6.138572127601285,202.45022597050132,1.700684428314785,4,0.5826732221245592,2.3306928884982367,0.0,0.0,0.0,0.0,80.76905240341,25.733816106097407,True,False,True,False,True,11.375356922944121
2025-05-14 14:00:00+00:00,213.22,213.93,212.06,213.055,140927.0,203.8149434649995,,,,,,196.75161153095735,,202.52012212531355,"rgba(38, 166, 154, 1.0)",6.195779137212261,202.52012212531355,1.7003314097194462,4,0.5923271325133392,2.369308530053357,0.0,0.0,0.0,0.0,81.31664092215222,26.734941185400174,True,False,True,False,True,11.555434272009936
2025-05-14 15:00:00+00:00,213.055,213.12,211.745,212.37,93959.0,203.8656294502983,,,,,,196.78867162731228,,202.55616458961373,"rgba(38, 166, 154, 1.0)",6.239158740069158,202.55616458961373,1.5729420935165201,4,0.6048366753391865,2.419346701356746,0.0,0.0,0.0,0.0,79.09426966773735,26.734941185400174,True,False,True,False,False,10.52994184389879
2025-05-14 16:00:00+00:00,212.375,212.64,211.675,212.02,86487.0,203.91013991235405,,,,,,196.82197777113,,202.58734434458677,"rgba(38, 166, 154, 1.0)",6.270835700157991,202.58734434458677,1.504210300897469,4,0.6203039212323982,2.4812156849295928,0.0,0.0,0.0,0.0,76.33466986695518,30.6069907738556,True,False,True,False,False,10.00485246543482
2025-05-14 17:00:00+00:00,212.01,212.12,210.59,211.695,116574.0,203.96473296434797,,,,,,196.86476268026442,,202.62191082227656,"rgba(38, 166, 154, 1.0)",6.299115766632569,202.62191082227656,1.4403750484766524,4,0.6301470970543886,2.5205883882175546,0.0,0.0,0.0,0.0,73.29292594664162,27.661354286376238,True,False,True,False,False,9.513233064041078
2025-05-14 18:00:00+00:00,211.7,212.205,211.19,211.405,80722.0,204.0027315175882,,,,,,196.89450883210685,,202.6490727593727,"rgba(38, 166, 154, 1.0)",6.3301947353446355,202.6490727593727,1.38320029741559,3,0.7711237494020223,2.313371248206067,0.0,0.0,0.0,0.0,70.17559875287981,24.742531435415117,True,False,True,False,False,9.070524813817642
2025-05-14 19:00:00+00:00,211.4,212.6,211.0,212.26,184589.0,204.09219426140382,,,,,,196.963704425889,,202.71998224351495,"rgba(38, 166, 154, 1.0)",6.369292958625026,202.71998224351495,1.4978142500991976,3,0.7704121280681188,2.3112363842043564,0.0,0.0,0.0,0.0,69.76687973086709,24.319049787694695,True,False,True,False,False,10.09340268384075
2025-05-15 14:00:00+00:00,210.43,211.96,209.53,211.92,152626.0,204.15713114427695,,,,,,197.01734875162396,,202.99765291414292,"rgba(38, 166, 154, 1.0)",6.393543753641424,202.99765291414292,1.395524521244634,3,0.7689185154255682,2.3067555462767046,0.0,0.0,0.0,0.0,68.14981957815273,22.67216076752574,True,False,True,False,False,9.561047795450545
2025-05-15 15:00:00+00:00,211.95,212.98,211.255,211.96,143374.0,204.22502020315974,,,,,,197.07066165648607,,203.0756835785858,"rgba(38, 166, 154, 1.0)",6.417045552403313,203.0756835785858,1.3844870429643212,3,0.7712041275979958,2.3136123827939876,0.0,0.0,0.0,0.0,67.16163665350345,21.582812012595525,True,False,True,False,False,9.610157875650014
2025-05-15 16:00:00+00:00,211.96,212.205,211.19,212.005,90275.0,204.2657467547602,,,,,,197.10344673421562,,203.1105826149053,"rgba(38, 166, 154, 1.0)",6.439218685467733,203.1105826149053,1.3812882928122863,2,1.004773848747067,2.009547697494134,0.0,0.0,0.0,0.0,66.61461285846062,20.84889745131349,True,False,True,False,False,9.666443443730977
2025-05-15 17:00:00+00:00,212.005,212.44,210.71,211.185,68312.0,204.29483661464536,,,,,,197.1275617639116,,203.13151639125104,"rgba(38, 166, 154, 1.0)",6.434021056458588,203.13151639125104,1.251703023362774,2,1.0072454319158273,2.0144908638316545,0.0,0.0,0.0,0.0,62.64893301976822,16.99080412238314,True,False,True,False,False,8.332684331750364
2025-05-15 18:00:00+00:00,211.155,211.335,210.27,210.645,119033.0,204.34009347596697,,,,,,197.16735838785286,,203.155056823336,"rgba(38, 166, 154, 1.0)",6.433915822483874,203.155056823336,1.164134468543987,2,1.0041750854858802,2.0083501709717604,0.0,0.0,0.0,0.0,58.01972404424743,12.71969656655753,False,False,True,False,False,7.459789074356301
2025-05-15 19:00:00+00:00,210.655,211.285,210.085,211.275,208289.0,204.4193733252293,,,,,,197.2371092839578,,203.20683105040257,"rgba(38, 166, 154, 1.0)",6.449600866203338,203.20683105040257,1.2509563176034013,2,1.000765328898697,2.001530657797394,0.0,0.0,0.0,0.0,57.06872258301134,11.904981259157573,False,False,True,False,False,8.291644229723357
2025-05-16 14:00:00+00:00,211.55,211.94,209.765,210.23,129361.0,204.46588308035717,,,,,,197.27932787313352,,203.23671926198654,"rgba(38, 166, 154, 1.0)",6.434722697847648,203.23671926198654,1.086803746858064,2,0.9986841833647249,1.9973683667294497,0.0,0.0,0.0,0.0,52.95638484048474,8.097650082292894,False,True,False,False,False,6.59075543761471
2025-05-16 15:00:00+00:00,210.235,210.92,209.89,210.67,87090.0,204.49604651032058,,,,,,197.30728052347723,,203.2559057096413,"rgba(38, 166, 154, 1.0)",6.427405637208745,203.2559057096413,1.1535127404186114,2,0.995913265791261,1.991826531582522,0.0,0.0,0.0,0.0,51.72975643488269,6.983238109602361,False,True,False,False,False,7.18574016812115
2025-05-16 16:00:00+00:00,210.675,211.2,210.435,210.92,62131.0,204.5186563425219,,,,,,197.32769005209568,,203.2724082836133,"rgba(38, 166, 154, 1.0)",6.424267727751962,203.2724082836133,1.190422323675918,2,0.9931905845559472,1.9863811691118944,0.0,0.0,0.0,0.0,51.75634472743915,6.8741644814890535,False,True,False,False,False,7.5259828940047875
2025-05-16 17:00:00+00:00,210.925,211.44,210.71,210.99,48436.0,204.53671050706745,,,,,,197.34378706959293,,203.28633351886035,"rgba(38, 166, 154, 1.0)",6.4377003980002,203.28633351886035,1.1966488039009584,2,0.9904461248113138,1.9808922496226276,0.0,0.0,0.0,0.0,52.0228424137959,6.8741644814890535,False,True,False,False,False,7.622568904405377
