date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,15.114771470556327,14.672208893397077,"rgba(239, 83, 80, 1.0)",0.5047098711676404,14.689898727004646,-0.44560001666768617,9,0.3073919575110275,2.7665276175992473,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,15.04110328327444,14.661753181065437,"rgba(239, 83, 80, 1.0)",0.49532424542728604,14.680638464918523,-0.3949705000807269,9,0.33240937113136215,2.9916843401822595,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,15.04110328327444,14.661753181065437,"rgba(239, 83, 80, 1.0)",0.4906444557742237,14.680638464918523,-0.3987377470918563,9,0.3322893162647842,2.990603846383058,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,14.914516591012395,14.640748696382822,"rgba(239, 83, 80, 1.0)",0.4742921990609716,14.661518841062536,-1.0257787119960453,9,0.3310009661044622,2.97900869494016,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,14.804844379899,14.619736259244275,"rgba(239, 83, 80, 1.0)",0.47224395321841184,14.64199022014194,-1.5182623626105656,9,0.3281554216816431,2.9533987951347878,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,14.739907989918775,14.606488839396706,"rgba(239, 83, 80, 1.0)",0.47684895714254233,14.629527256995305,-1.3726091819881028,9,0.3259405193546584,2.9334646741919257,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,14.69464104144283,14.597031766826866,"rgba(239, 83, 80, 1.0)",0.4719379540071286,14.620451088868174,-0.5094972481584761,9,0.3265738559362268,2.939164703426041,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,14.660702085836352,14.589224805303935,"rgba(239, 83, 80, 1.0)",0.47085624515727287,14.61294822014453,-1.036299773366174,9,0.32609318611825583,2.9348386750643023,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,14.603389955874423,14.575252403414371,"rgba(239, 83, 80, 1.0)",0.47826497612452196,14.599482329731279,-1.5566315053298898,9,0.32549311764675176,2.929438058820766,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,14.58112435659037,14.569572494144605,"rgba(239, 83, 80, 1.0)",0.4865773273545508,14.593972569915184,-1.50843972510122,9,0.32553774276835673,2.9298396849152106,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,14.544526932504448,14.559847366638527,"rgba(239, 83, 80, 1.0)",0.493824457266544,14.584479430183405,-1.325328101014137,9,0.3354246455079702,3.018821809571732,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,14.52268462462222,14.5537692803177,"rgba(239, 83, 80, 1.0)",0.49973477650334575,14.578506930428908,-1.287696915815102,8,0.35027708572904864,2.802216685832389,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,14.455026195344624,14.534364803959086,"rgba(239, 83, 80, 1.0)",0.5003232468628191,14.559470028221028,-1.7877842651318556,8,0.3453959260386586,2.7631674083092688,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,14.349404401207929,14.501941720463854,"rgba(239, 83, 80, 1.0)",0.5189286607569069,14.52751640241877,-2.1342363337637824,8,0.3367965624310007,2.6943724994480056,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,14.31450454455486,14.489443311063907,"rgba(239, 83, 80, 1.0)",0.5236866197218311,14.514951775023038,-1.4893482965773093,8,0.33249105673262264,2.659928453860981,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,14.266397528951941,14.471986969204973,"rgba(239, 83, 80, 1.0)",0.5361172723665333,14.497436504946654,-1.6086713661353973,8,0.3272867323084929,2.6182938584679434,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,14.217503121087802,14.454063955383358,"rgba(239, 83, 80, 1.0)",0.5561293841291733,14.479487419036463,-2.021988859296231,8,0.31928593276256256,2.5542874621005005,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,13.448333333333332,14.15906216887983,14.332424570886513,"rgba(239, 83, 80, 1.0)",0.571886596520045,14.371893061603558,-1.4021889417991469,8,0.3146358961057142,2.5170871688457135,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,13.489424426864622,14.145204095444095,14.33090206187236,"rgba(239, 83, 80, 1.0)",0.5855843312529889,14.36946037023008,-1.3396198094159213,8,0.310932966599611,2.487463732796888,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,13.489424426864622,14.145204095444095,14.33090206187236,"rgba(239, 83, 80, 1.0)",0.5985365034364629,14.36946037023008,-1.3106307898117235,8,0.3066430503076402,2.4531444024611218,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,13.544816366295663,14.1125517781967,14.322393483730462,"rgba(239, 83, 80, 1.0)",0.6093816981613862,14.359405803369318,-1.1723453551769099,7,0.29124495188841604,2.0387146632189124,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,13.551282133322168,14.092069747994644,14.314010498810305,"rgba(239, 83, 80, 1.0)",0.6207829406962309,14.350508871278606,-1.217025826178913,7,0.28772510854391115,2.014075759807378,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,13.644479140129592,14.08223462525577,14.315693917647105,"rgba(239, 83, 80, 1.0)",0.6254949391633152,14.349983997211266,-0.6874300178774088,7,0.2866212736765506,2.0063489157358543,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,13.652952273455197,14.052729998726296,14.301007561340677,"rgba(239, 83, 80, 1.0)",0.6352446857792761,14.334259044817246,-1.0850292182636827,7,0.28502081942144525,1.9951457359501168,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,13.63068894618267,14.026307681235282,14.285849774532483,"rgba(239, 83, 80, 1.0)",0.6464770921159008,14.318829586820456,-1.2279315021391937,7,0.2826345011275846,1.9784415078930921,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,13.630639604380326,14.016590687954249,14.280364123173532,"rgba(239, 83, 80, 1.0)",0.6558067859823811,14.313015876429843,-1.0414894920715134,7,0.2812018640526829,1.96841304836878,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,13.734924028602121,14.027249335325061,14.286990925932212,"rgba(239, 83, 80, 1.0)",0.6570419789953775,14.316937037652567,-0.1551453954409874,7,0.2823902860535548,1.9767320023748838,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,14.315,14.385,14.195,14.215,101401.0,13.762096164002037,14.032208077561124,14.289536845193268,"rgba(239, 83, 80, 1.0)",0.6581045537022241,14.318792354812544,-0.1577140808837308,7,0.28265182272429995,1.9785627590700996,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,14.265,14.45,14.265,14.43,125314.0,13.79900732621107,14.040989210347355,14.29404958560059,"rgba(38, 166, 154, 1.0)",0.6582529566625241,14.322418245175419,0.16343527778445918,7,0.286449089911106,2.0051436293777423,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,13.79900732621107,14.040989210347355,14.29404958560059,"rgba(38, 166, 154, 1.0)",0.6569685362767821,14.322418245175419,-0.0873987748345189,8,0.2803372804226967,2.2426982433815734,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,13.79900732621107,14.040989210347355,14.29404958560059,"rgba(38, 166, 154, 1.0)",0.6511421842763253,14.322418245175419,-0.08818080990902495,7,0.29875091101560186,2.091256377109213,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,13.955,14.045,13.93,13.955,113710.0,13.808118813600446,14.03955528692519,14.292412011290159,"rgba(38, 166, 154, 1.0)",0.6523740222179794,14.320345032436942,-0.5600238819976617,6,0.33030097174206435,1.981805830452386,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,13.955,14.08,13.9,14.04,78002.0,13.814866536044189,14.039059922934136,14.291529901717235,"rgba(38, 166, 154, 1.0)",0.6504849196027762,14.319160790605691,-0.42915797460172306,6,0.3301662848969659,1.9809977093817954,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,14.295,14.38,14.21,14.285,47936.0,13.824621088159557,14.041376668433227,14.292511267233701,"rgba(38, 166, 154, 1.0)",0.6484652220004893,14.319878156575983,-0.05378570105638902,6,0.33040155132381127,1.9824093079428677,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,14.485,14.7,14.475,14.685,104865.0,13.858693229546443,14.052757420962218,14.298298140747434,"rgba(38, 166, 154, 1.0)",0.6350868919764917,14.324915698104213,0.5669843078876141,6,0.330637249816341,1.983823498898046,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,15.05,15.18,15.03,15.125,95385.0,13.905684352002933,14.071368956407756,14.308310721048297,"rgba(38, 166, 154, 1.0)",0.6207965531157209,14.334036850357295,1.2741100859418977,7,0.3737819585118113,2.616473709582679,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,15.325,15.345,15.2,15.21,145355.0,13.978449961970536,14.102157268567906,14.324838907623436,"rgba(38, 166, 154, 1.0)",0.6073221980565604,14.349224496428093,1.4173292303927005,7,0.37207304765926835,2.6045113336148784,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,15.56,15.6,15.455,15.51,170549.0,14.070499869313227,14.144313222171606,14.347583053962676,"rgba(38, 166, 154, 1.0)",0.6076614974601363,14.370359172365971,1.875453410159151,6,0.3050412414092109,1.8302474484552653,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,15.795,16.01,15.77,15.98,140190.0,14.15694303121956,14.186626879225196,14.37064988726219,"rgba(38, 166, 154, 1.0)",0.6253185350445563,14.392006715425389,2.53949498628161,6,0.2981129428418901,1.7886776570513407,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,16.22,16.29,16.075,16.215,386148.0,14.389206116192772,14.310228843851787,14.438255883051378,"rgba(38, 166, 154, 1.0)",0.650557854861904,14.45601254583383,2.7038140282535745,6,0.29022102755024254,1.7413261653014551,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,15.805,15.835,15.505,15.555,351198.0,14.505977371844102,14.380328282027268,14.475584084353429,"rgba(38, 166, 154, 1.0)",0.6584644161892022,14.491481359221254,1.6151497554473102,5,0.3204579621914659,1.6022898109573294,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,15.615,15.74,15.555,15.585,203642.0,14.563894729478053,14.417521318254877,14.495469436642296,"rgba(38, 166, 154, 1.0)",0.6670216982572197,14.510474581712918,1.6109302307474858,5,0.3178254688931255,1.5891273444656275,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,15.7,15.775,15.625,15.755,133925.0,14.60184137726108,14.442558983584332,14.50899466014729,"rgba(38, 166, 154, 1.0)",0.6734699040875629,14.52343933971712,1.828679578416256,5,0.3133506209813288,1.566753104906644,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,15.895,16.005,15.86,15.865,138071.0,14.644718969281689,14.471111684200864,14.52463802837708,"rgba(38, 166, 154, 1.0)",0.6818746219064025,14.538482835461538,1.945397470329298,5,0.3086499782921959,1.5432498914609796,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,16.075,16.105,15.755,15.78,173859.0,14.69368173088841,14.504805134561511,14.543169614755737,"rgba(38, 166, 154, 1.0)",0.6961643173538529,14.556344256330283,1.757711093726951,5,0.3048012457686399,1.5240062288431995,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,16.21,16.275,16.025,16.125,121432.0,14.732688533823868,14.531697100751433,14.558187271173091,"rgba(38, 166, 154, 1.0)",0.7195382966599897,14.57086034854801,2.159912347495776,5,0.2983124458051088,1.491562229025544,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,16.26,16.47,16.205,16.465,122593.0,14.776303057979677,14.561852989690337,14.575212417441515,"rgba(38, 166, 154, 1.0)",0.7523598729187896,14.587351054004756,2.495679280064314,5,0.289118419837004,1.44559209918502,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,16.19,16.265,16.13,16.205,98561.0,14.805976300272812,14.58306254871111,14.587188915046681,"rgba(38, 166, 154, 1.0)",0.7749299590552943,14.598966761794147,2.0724882545046306,5,0.28305727343663845,1.4152863671831923,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,16.27,16.31,16.16,16.245,94914.0,14.834159703776306,14.603446651314314,14.598757699724462,"rgba(38, 166, 154, 1.0)",0.7960978990456283,14.610201319091948,2.053514627871609,5,0.277081363435353,1.385406817176765,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,16.375,16.48,16.065,16.13,117875.0,14.867335849760668,14.627872716117727,14.759255575290512,"rgba(38, 166, 154, 1.0)",0.8141294471745603,14.746914055015013,1.698852620777926,5,0.2724107060170543,1.3620535300852716,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,15.305,15.335,15.145,15.215,192579.0,14.881001445978091,14.642375110238392,14.710391057088646,"rgba(239, 83, 80, 1.0)",0.8159559860502094,14.706588568467549,0.6230868333885432,5,0.272135097897037,1.360675489485185,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,14.585,14.585,14.385,14.445,355604.0,14.854486838578017,14.63512546175185,14.650229506469394,"rgba(239, 83, 80, 1.0)",0.8163500562959574,14.654960925096466,-0.2571947211581341,5,0.27212059821814466,1.3606029910907234,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,14.125,14.215,14.025,14.125,290048.0,14.817712278006992,14.617935221661106,14.574652877428248,"rgba(239, 83, 80, 1.0)",0.8187132675206948,14.588446051432998,-0.5660663749061365,6,0.2712408713130035,1.6274452278780212,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,14.395,14.535,14.24,14.25,173924.0,14.803805945832732,14.612498149065333,14.573359706489855,"rgba(239, 83, 80, 1.0)",0.8200666474783038,14.586848481842368,-0.4107574462126633,6,0.2708102173894254,1.6248613043365525,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,14.365,14.42,14.165,14.185,118874.0,14.793095597706738,14.607775316320135,14.568303642337034,"rgba(239, 83, 80, 1.0)",0.8211962983114078,14.582100973688592,-0.48356400839255304,6,0.27028961939843976,1.6217377163906386,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,14.495,14.565,14.45,14.52,126460.0,14.787354569198266,14.60643718798722,14.57082933527434,"rgba(239, 83, 80, 1.0)",0.8213129458099107,14.584102196607546,-0.07804844296510398,6,0.2711316787000839,1.6267900722005035,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,14.535,14.635,14.515,14.61,161806.0,14.78224959729592,14.606091148094514,14.574944349827339,"rgba(239, 83, 80, 1.0)",0.8213021302719161,14.587524190783427,0.027366067112393352,6,0.27131370173036046,1.6278822103821629,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,15.85,15.96,15.745,15.905,429756.0,14.851088799021054,14.66223692827567,14.668105947152215,"rgba(38, 166, 154, 1.0)",0.8340790357261332,14.671570812000228,1.4787917393535395,6,0.26856967619825806,1.6114180571895482,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,15.705,15.805,15.565,15.69,334928.0,14.890363640969282,14.696516236829309,14.709539439770127,"rgba(38, 166, 154, 1.0)",0.8421970302950706,14.709726393480626,1.1639480682755754,6,0.26668273377773843,1.6000964026664306,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,15.645,15.78,15.6,15.675,165691.0,14.908421259654613,14.712612924476622,14.72672029538523,"rgba(38, 166, 154, 1.0)",0.850056585291942,14.725721076593121,1.1167243920366323,6,0.26657884778180574,1.5994730866908344,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,16.355,16.36,16.135,16.2,357166.0,14.970213557834054,14.76412724135251,14.781813538784766,"rgba(38, 166, 154, 1.0)",0.867585533338158,14.77710672063265,1.6400610944866334,6,0.26438839773933204,1.5863303864359923,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,16.255,16.415,16.165,16.395,243606.0,15.012031824044216,14.799413809763944,14.816737327696748,"rgba(38, 166, 154, 1.0)",0.8889358046928154,14.809962493709742,1.783073083480972,6,0.26097235071301444,1.5658341042780868,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,16.655,16.715,16.625,16.705,214851.0,15.056280585209446,14.836209361999739,14.852761583365128,"rgba(38, 166, 154, 1.0)",0.9167905731163215,14.843931124343186,2.0299825611543256,6,0.25436165668659944,1.5261699401195967,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,16.625,16.715,16.58,16.665,335225.0,15.119696907473346,14.889993281999164,14.90250970325097,"rgba(38, 166, 154, 1.0)",0.9429577866412607,14.891186470895928,1.881116582559068,6,0.2480636860150612,1.4883821160903672,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,16.405,16.485,16.365,16.44,136730.0,15.140580416198949,14.90836316214352,14.918327939235931,"rgba(38, 166, 154, 1.0)",0.9621080786247215,14.906356789658659,1.594044623898801,6,0.2435897489568195,1.461538493740917,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,16.435,16.505,16.35,16.42,174584.0,15.166197513625226,14.931116290903073,14.937536911060851,"rgba(38, 166, 154, 1.0)",0.9798866775810859,14.924840564494673,1.525849335145802,6,0.23930784107929348,1.435847046475761,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,17.055,17.105,16.915,17.055,161215.0,15.199812390211877,14.959727609359716,15.121759298415775,"rgba(38, 166, 154, 1.0)",1.013303748382727,15.087708600407925,1.9414626687525331,6,0.2316020263236784,1.3896121579420704,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,16.965,17.0,16.855,16.94,165168.0,15.231315780305541,14.986952216217004,15.140009875750376,"rgba(38, 166, 154, 1.0)",1.042074542128033,15.105803141664394,1.7601397828892085,6,0.22583172371321283,1.354990342279277,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,16.695,16.79,16.665,16.685,166748.0,15.258041581658174,15.010683875044464,15.151408696710282,"rgba(38, 166, 154, 1.0)",1.0628493066510636,15.117701949824975,1.4746192525762944,6,0.22188107429190615,1.3312864457514368,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,15.284759367994829,15.034540167710361,15.166803721404424,"rgba(38, 166, 154, 1.0)",1.081595347389907,15.133094796559712,1.4949261822752697,6,0.21737375397422323,1.3042425238453395,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,15.306311831162581,15.053655390727508,15.182128992621148,"rgba(38, 166, 154, 1.0)",1.1043967331281552,15.148026390691342,1.5637257495475207,6,0.21269557669717024,1.2761734601830215,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,15.342603561771938,15.085873382220214,15.208995526939551,"rgba(38, 166, 154, 1.0)",1.1302096472986083,15.174112487726584,1.6597695098047558,6,0.20770344462091503,1.2462206677254901,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,15.342603561771938,15.085873382220214,15.208995526939551,"rgba(38, 166, 154, 1.0)",1.1557471940595723,15.174112487726584,1.6230950175914731,6,0.2033128058542075,1.219876835125245,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,15.373160346902736,15.113952035959903,15.227525166923842,"rgba(38, 166, 154, 1.0)",1.172256455814254,15.192671105406456,1.2815701608143593,6,0.2008667524333584,1.2052005146001503,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,15.404336570602837,15.144267605464695,15.241801775893551,"rgba(38, 166, 154, 1.0)",1.1845021876013697,15.207836966789463,1.0529005739837884,6,0.19906136552586673,1.1943681931552004,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,15.412392872558605,15.15254974267914,15.244579271018718,"rgba(239, 83, 80, 1.0)",1.1908494016026103,15.211031090140311,0.8346722167572428,6,0.1980478044110036,1.1882868264660216,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,15.418831795976647,15.16128384608905,15.278617284550814,"rgba(239, 83, 80, 1.0)",1.191691760587548,15.243770366063899,0.38703769648344133,5,0.21402332957597206,1.0701166478798603,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,15.482153230490495,15.226605689850533,15.342111606658326,"rgba(239, 83, 80, 1.0)",1.1971041898855084,15.305293303016821,0.734862265470237,5,0.21287727426255917,1.064386371312796,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,15.490194589359064,15.237676225441998,15.337690824267776,"rgba(239, 83, 80, 1.0)",1.1961645725754806,15.302575641067127,0.4827298619032095,5,0.2122799973843701,1.0613999869218504,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,15.499233764488567,15.249670899881819,15.337121711133591,"rgba(239, 83, 80, 1.0)",1.1923672683794622,15.30332194685402,0.538154702970068,5,0.21151302826983712,1.0575651413491856,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,15.509659668452413,15.261565593462931,15.343033715465081,"rgba(239, 83, 80, 1.0)",1.1902217031724385,15.30966997597299,0.6682200651417484,5,0.21066630600013236,1.0533315300006618,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,15.524956702879509,15.280020526196969,15.350292282373559,"rgba(239, 83, 80, 1.0)",1.1918380573529912,15.317904928488684,0.6520139768293706,5,0.20981816757012037,1.0490908378506019,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,15.531017414156391,15.28649190618268,15.355086262750222,"rgba(239, 83, 80, 1.0)",1.1923820016411832,15.322729661553243,0.8028218617265107,5,0.208625213918414,1.0431260695920699,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,15.545329408501905,15.301010174828383,15.367782979234986,"rgba(239, 83, 80, 1.0)",1.1923758476932342,15.33522128200153,1.0355616648787949,5,0.2070387422899865,1.0351937114499326,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,15.56751473863486,15.323050252017527,15.38800994476553,"rgba(239, 83, 80, 1.0)",1.1919352800012708,15.355005798355151,1.0529046523763523,4,0.21508686187328427,0.8603474474931371,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,15.627807138898016,15.379756160504467,15.570129314033354,"rgba(38, 166, 154, 1.0)",1.2045146979832393,15.56689721272261,1.4471411516986268,4,0.21098556997026505,0.8439422798810602,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,15.645076470870753,15.3964342848612,15.581286965633273,"rgba(38, 166, 154, 1.0)",1.2110258922548716,15.578362678362971,1.2564862001454113,4,0.2078833103369434,0.8315332413477736,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,15.662155436954976,15.413499402615882,15.588569891463086,"rgba(38, 166, 154, 1.0)",1.2063250088707531,15.586228418428766,1.0227522205862039,4,0.20571853720573807,0.8228741488229523,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,16.555,16.635,16.525,16.615,164379.0,15.673042651459314,15.424946938604371,15.590296435286149,"rgba(38, 166, 154, 1.0)",1.191900866547076,15.588551751468284,0.8611859235452392,4,0.20420277522039246,0.8168111008815698,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,16.465,16.475,16.365,16.4,103409.0,15.678457522219103,15.43095172129521,15.5897843112786,"rgba(38, 166, 154, 1.0)",1.1800682794415496,15.588445412724873,0.6877183307216614,4,0.20315560122931547,0.8126224049172619,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,16.585,16.705,16.515,16.56,203266.0,15.691424973575907,15.444669065941227,15.59500554512453,"rgba(38, 166, 154, 1.0)",1.1666970279189663,15.594188868999098,0.8278165692455867,4,0.20183562780775693,0.8073425112310277,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,16.695,16.715,16.57,16.605,137497.0,15.700338423839145,15.454056271780246,15.59964858753275,"rgba(38, 166, 154, 1.0)",1.145591223889327,15.599123229955712,0.8780416164758119,4,0.20048547855156823,0.8019419142062729,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,16.745,16.765,16.5,16.745,67605.0,15.704845132161845,15.458772643084966,15.602320624059217,"rgba(38, 166, 154, 1.0)",1.1297161686112205,15.60192046702655,1.011828957337716,4,0.19900083767825266,0.7960033507130106,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,16.34,16.4,16.19,16.24,130389.0,15.709925395699294,15.464845832708804,15.602008227388577,"rgba(38, 166, 154, 1.0)",1.1071063451446084,15.60201313465291,0.5762652053662968,4,0.19836599150536988,0.7934639660214795,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,16.195,16.235,16.145,16.23,106537.0,15.713481300768352,15.469299271915466,15.638922142384558,"rgba(38, 166, 154, 1.0)",1.0827822936747205,15.68294837945275,0.5052277117412772,4,0.19779753009099527,0.7911901203639811,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,16.255,16.38,16.21,16.365,134574.0,15.718937851401147,15.475717904028665,15.643960244828165,"rgba(38, 166, 154, 1.0)",1.0593292030149803,15.688085570157003,0.6390028972262954,4,0.19699543027894706,0.7879817211157882,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,16.755,16.84,16.725,16.775,165600.0,15.73058754307702,15.487739622975813,15.665569428678529,"rgba(38, 166, 154, 1.0)",1.0370788931564576,15.709941679255515,1.0269790734076827,4,0.19551095330153015,0.7820438132061206,0.0,0.0,0.0,0.0
