date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 18:00:00+00:00,1.365,1.365,1.34,1.355,3336.0,,,,,,,,,,1.342615064929692,"rgba(38, 166, 154, 1.0)",,1.342615064929692,,0,,,0.0,0.0,0.0,0.0,58.120760388743165,0.30487768974023766,False,False,True,False,True,
2025-02-18 19:00:00+00:00,1.355,1.355,1.345,1.355,1300.0,,,,,,,,,,1.3428465043645983,"rgba(38, 166, 154, 1.0)",,1.3428465043645983,,0,,,0.0,0.0,0.0,0.0,60.38428655572077,1.9552887385152857,False,False,True,False,True,
2025-02-18 20:00:00+00:00,1.355,1.365,1.35,1.355,3080.0,,,,,,,,,,1.3440539090387993,"rgba(38, 166, 154, 1.0)",,1.3440539090387993,,0,,,0.0,0.0,0.0,0.0,61.8933040003725,3.2581706757404305,True,False,True,False,True,
2025-02-19 15:00:00+00:00,1.325,1.325,1.32,1.325,576.0,,,,,,,,,,1.3433850807127299,"rgba(38, 166, 154, 1.0)",,1.3433850807127299,,0,,,0.0,0.0,0.0,0.0,57.33714018342225,3.2581706757404305,True,False,True,False,False,
2025-02-19 16:00:00+00:00,1.325,1.325,1.315,1.325,3207.0,,,,,,,,,,1.3401028592813817,"rgba(38, 166, 154, 1.0)",,1.3401028592813817,,0,,,0.0,0.0,0.0,0.0,54.29969763878874,3.2581706757404305,True,False,True,False,False,
2025-02-19 17:00:00+00:00,1.325,1.325,1.315,1.315,7291.0,,,,,,,,,,1.3346223210636703,"rgba(239, 83, 80, 1.0)",,1.3346223210636703,,0,,,0.0,0.0,0.0,0.0,50.701976193911136,9.749723129459099,True,False,False,False,False,
2025-02-19 18:00:00+00:00,1.315,1.315,1.305,1.305,7211.0,,,,,,,,,,1.3296309235071375,"rgba(239, 83, 80, 1.0)",,1.3296309235071375,,0,,,0.0,0.0,0.0,0.0,46.865528607771886,5.977797145726193,True,False,False,True,False,
2025-02-19 19:00:00+00:00,1.31,1.325,1.305,1.325,8036.0,,,,,,,,,,1.327545092637413,"rgba(239, 83, 80, 1.0)",,1.327545092637413,,0,,,0.0,0.0,0.0,0.0,48.005083244250116,5.977797145726193,True,False,False,True,False,
2025-02-19 20:00:00+00:00,1.325,1.33,1.31,1.31,20114.0,,,,,,,,,,1.324148944857733,"rgba(239, 83, 80, 1.0)",,1.324148944857733,,0,,,0.0,0.0,0.0,0.0,46.52920385824368,5.089783269552001,True,False,False,True,False,
2025-02-20 15:00:00+00:00,1.295,1.3,1.28,1.28,1722.0,,,,,,,,,,1.323248547195094,"rgba(239, 83, 80, 1.0)",,1.323248547195094,,0,,,0.0,0.0,0.0,0.0,42.19233150941546,0.6250084675922167,False,False,False,True,False,
2025-02-20 16:00:00+00:00,1.28,1.295,1.28,1.29,2481.0,,,,,,,,,,1.3220818460247146,"rgba(239, 83, 80, 1.0)",,1.3220818460247146,,0,,,0.0,0.0,0.0,0.0,41.06648437379109,-0.8074186028009791,False,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,1.29,1.29,1.28,1.285,103.0,,,,,,,,,,1.3220306286750783,"rgba(239, 83, 80, 1.0)",,1.3220306286750783,,0,,,0.0,0.0,0.0,0.0,39.761006381213136,-2.5036038353095122,False,False,False,True,False,0.0
2025-02-20 18:00:00+00:00,1.285,1.295,1.285,1.285,100.0,,,,,,,,,,1.321985428045,"rgba(239, 83, 80, 1.0)",,1.321985428045,,0,,,0.0,0.0,0.0,0.0,38.8906877194945,-3.8463588557509425,False,False,False,True,False,0.0
2025-02-20 19:00:00+00:00,1.285,1.295,1.285,1.285,1384.0,,,,,,,,,,1.3213724947756305,"rgba(239, 83, 80, 1.0)",,1.3213724947756305,,0,,,0.0,0.0,0.0,0.0,38.31047527834875,-4.961427459354894,False,False,False,True,False,0.0
2025-02-20 20:00:00+00:00,1.285,1.3,1.285,1.295,10952.0,,,,,,,,,,1.3178460093475737,"rgba(239, 83, 80, 1.0)",,1.3178460093475737,,0,,,0.0,0.0,0.0,0.0,40.20388098699907,-4.961427459354894,False,False,False,True,False,0.0
2025-02-21 15:00:00+00:00,1.29,1.295,1.26,1.265,287.0,,,,,,,,,,1.3177014316259212,"rgba(239, 83, 80, 1.0)",,1.3177014316259212,,0,,,0.0,0.0,0.0,0.0,37.52675757480791,-6.421902733928583,False,False,False,True,False,0.0
2025-02-21 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,,1.3177014316259212,"rgba(239, 83, 80, 1.0)",,1.3177014316259212,,0,,,0.0,0.0,0.0,0.0,35.74200863334714,-8.433216805650794,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,1.265,1.27,1.255,1.255,2105.0,,,,,,,,,,1.3163626007591682,"rgba(239, 83, 80, 1.0)",,1.3163626007591682,,0,,,0.0,0.0,0.0,0.0,33.4604578985746,-10.864605132753482,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,1.255,1.255,1.24,1.245,3635.0,,,,,,,,,,1.3136858682315138,"rgba(239, 83, 80, 1.0)",,1.3136858682315138,,0,,,0.0,0.0,0.0,0.0,30.949626283799255,-13.447247123889468,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,1.245,1.27,1.245,1.265,14767.0,,,,,,,,,,1.306472174602214,"rgba(239, 83, 80, 1.0)",,1.306472174602214,,0,,,0.0,0.0,0.0,0.0,33.91229716815339,-13.447247123889468,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,1.265,1.305,1.25,1.305,20643.0,,,,,,,,,,1.3016970307730804,"rgba(38, 166, 154, 1.0)",,1.3016970307730804,,0,,,0.0,0.0,0.0,0.0,41.843910180778394,-14.370146063298378,False,False,False,True,True,0.0
2025-02-24 15:00:00+00:00,1.245,1.245,1.23,1.24,8203.0,,,,,,,,,,1.2968942868927127,"rgba(38, 166, 154, 1.0)",,1.2968942868927127,,0,,,0.0,0.0,0.0,0.0,40.36244242581799,-14.370146063298378,False,False,False,True,True,0.0
2025-02-24 16:00:00+00:00,1.24,1.255,1.24,1.255,2869.0,,,,,,,,,,1.2957937269722477,"rgba(38, 166, 154, 1.0)",,1.2957937269722477,,0,,,0.0,0.0,0.0,0.0,41.121617668993416,-14.370146063298378,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,1.255,1.27,1.255,1.26,2601.0,,,,,,,,,,1.2951331851054864,"rgba(38, 166, 154, 1.0)",,1.2951331851054864,,0,,,0.0,0.0,0.0,0.0,42.209686644270306,-14.114121190252881,False,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,1.26,1.265,1.255,1.255,2447.0,,,,,,,,,,1.2944682087950032,"rgba(38, 166, 154, 1.0)",,1.2944682087950032,,0,,,0.0,0.0,0.0,0.0,42.445227612607574,-13.549521779062111,False,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,1.255,1.26,1.245,1.245,3879.0,,,,,,,,,,1.29320171476387,"rgba(38, 166, 154, 1.0)",,1.29320171476387,,0,,,0.0,0.0,0.0,0.0,41.610487114490184,-13.549521779062111,False,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,1.245,1.255,1.22,1.225,8103.0,,,,,,,,,,1.289786465749159,"rgba(38, 166, 154, 1.0)",,1.289786465749159,,0,,,0.0,0.0,0.0,0.0,39.25745795434045,-13.549521779062111,False,False,False,True,False,0.0
2025-02-25 15:00:00+00:00,1.205,1.205,1.175,1.175,4600.0,,,,,,,,,,1.2864198055884892,"rgba(239, 83, 80, 1.0)",,1.2864198055884892,,0,,,0.0,0.0,0.0,0.0,34.52031279651606,-9.962666159361575,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,1.17,1.18,1.16,1.175,15441.0,,,,,,,,,,1.275462864492363,"rgba(239, 83, 80, 1.0)",,1.275462864492363,,0,,,0.0,0.0,0.0,0.0,31.362216024633128,-12.952789270890193,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.175,1.175,1.165,1.175,2368.0,,,,,,,,,,1.2739918768550622,"rgba(239, 83, 80, 1.0)",,1.2739918768550622,,0,,,0.0,0.0,0.0,0.0,29.256818176711178,-14.967543979572255,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.175,1.18,1.17,1.175,8605.0,,,,,,,,,,1.2691891906178434,"rgba(239, 83, 80, 1.0)",,1.2691891906178434,,0,,,0.0,0.0,0.0,0.0,27.85321961142988,-16.40379659296056,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.175,1.175,1.165,1.17,1641.0,,,,,,,,,,1.268282896731108,"rgba(239, 83, 80, 1.0)",,1.268282896731108,,0,,,0.0,0.0,0.0,0.0,26.56511398834131,-17.813709596353142,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.175,1.18,1.165,1.175,4544.0,,,,,,,,,,1.2659521267885858,"rgba(239, 83, 80, 1.0)",,1.2659521267885858,,0,,,0.0,0.0,0.0,0.0,26.854918458541164,-17.813709596353142,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.19,1.195,1.18,1.185,2660.0,,,,,,,,,,1.264843824494974,"rgba(239, 83, 80, 1.0)",,1.264843824494974,,0,,,0.0,0.0,0.0,0.0,29.286858721740057,-17.813709596353142,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,1.185,1.195,1.175,1.175,4303.0,,,,,,,,,,1.263002081592719,"rgba(239, 83, 80, 1.0)",,1.263002081592719,,0,,,0.0,0.0,0.0,0.0,29.8346368798717,-17.813709596353142,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,1.175,1.185,1.17,1.17,5304.0,,,,,,,,,,1.2606612412172598,"rgba(239, 83, 80, 1.0)",0.12682548128315038,1.2606612412172598,-0.7148503620881176,0,,,0.0,0.0,0.0,0.0,29.68046530334275,-17.813709596353142,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,1.175,1.175,1.16,1.16,6712.0,,,,,,,,,,1.2575403745461802,"rgba(239, 83, 80, 1.0)",0.12159606738543655,1.2575403745461802,-0.8021671805963568,0,,,0.0,0.0,0.0,0.0,28.580964648513643,-17.813709596353142,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,1.165,1.17,1.155,1.155,4310.0,,,,,,,,,,1.2555406611117044,"rgba(239, 83, 80, 1.0)",0.11494056435103035,1.2555406611117044,-0.8747187007421638,0,,,0.0,0.0,0.0,0.0,27.37166059294926,-18.546106024323635,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,1.155,1.165,1.155,1.165,1384.0,,,,,,,,,,1.2549282457436628,"rgba(239, 83, 80, 1.0)",0.10768497599040483,1.2549282457436628,-0.8351048502037622,0,,,0.0,0.0,0.0,0.0,29.28284525548152,-18.546106024323635,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,1.14,1.16,1.14,1.155,9217.0,,,,,,,,,,1.2506210613247741,"rgba(239, 83, 80, 1.0)",0.10011929820905596,1.2506210613247741,-0.9550712303746953,0,,,0.0,0.0,0.0,0.0,29.355271609405353,-18.546106024323635,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,1.155,1.16,1.145,1.155,6100.0,,,,,,,,,,1.248018877763309,"rgba(239, 83, 80, 1.0)",0.09168188243904882,1.248018877763309,-1.0145829829044906,0,,,0.0,0.0,0.0,0.0,29.403555845354575,-18.546106024323635,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,1.155,1.155,1.145,1.155,1439.0,,,,,,,,,,1.2474152514600247,"rgba(239, 83, 80, 1.0)",0.0767982615231163,1.2474152514600247,-1.2033508262710828,0,,,0.0,0.0,0.0,0.0,29.435745335987388,-18.546106024323635,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,1.155,1.155,1.145,1.15,3517.0,,,,,,,,,,1.2459465609102276,"rgba(239, 83, 80, 1.0)",0.07574268911885125,1.2459465609102276,-1.2667435237171687,0,,,0.0,0.0,0.0,0.0,28.749711999086983,-18.546106024323635,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,1.15,1.155,1.13,1.135,4053.0,,,,,,,,,,1.2441328729756151,"rgba(239, 83, 80, 1.0)",0.07512440133322638,1.2441328729756151,-1.4526954097316356,0,,,0.0,0.0,0.0,0.0,26.50932828283376,-20.696914754344927,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,1.135,1.145,1.125,1.135,20396.0,,,,,,,,,,1.226360889993774,"rgba(239, 83, 80, 1.0)",0.07457193153575252,1.226360889993774,-1.2251377711729532,0,,,0.0,0.0,0.0,0.0,25.015739138664944,-22.189571340355275,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,1.125,1.155,1.125,1.145,1116.0,,,,,,,,,,1.2260266664785995,"rgba(239, 83, 80, 1.0)",0.07355956096258999,1.2260266664785995,-1.101511012549504,0,,,0.0,0.0,0.0,0.0,27.698254887074196,-22.189571340355275,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,1.145,1.175,1.145,1.165,3850.0,,,,,,,,,,1.2201139728522945,"rgba(239, 83, 80, 1.0)",0.07221951022859155,1.2201139728522945,-0.7631452038077512,0,,,0.0,0.0,0.0,0.0,34.875446051405454,-18.776472335125305,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,1.165,1.17,1.155,1.155,888.0,,,,,,,,,,1.2199415513742238,"rgba(239, 83, 80, 1.0)",0.07038664134109013,1.2199415513742238,-0.9226402927726052,0,,,0.0,0.0,0.0,0.0,37.697514997420726,-16.53864109022014,False,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,1.155,1.16,1.155,1.155,76.0,,,,,,,,,,1.2199211111804786,"rgba(239, 83, 80, 1.0)",0.0709888330261485,1.2199211111804786,-0.9145256854210455,0,,,0.0,0.0,0.0,0.0,39.57889429476424,-15.04986560781581,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,1.155,1.155,1.145,1.145,1977.0,,,,,,,,,,1.219130206417326,"rgba(239, 83, 80, 1.0)",0.07148205848102487,1.219130206417326,-1.0370463301221804,0,,,0.0,0.0,0.0,0.0,38.93371208878253,-15.04986560781581,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,1.145,1.16,1.14,1.155,9773.0,,,,,,,,,,1.2166977220487925,"rgba(239, 83, 80, 1.0)",0.07167575890365156,1.2166977220487925,-0.8607892402189717,0,,,0.0,0.0,0.0,0.0,41.18181570140243,-13.695618992026084,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,1.145,1.155,1.14,1.145,2007.0,,,,,,,,,,1.2161456325201667,"rgba(239, 83, 80, 1.0)",0.072281793403717,1.2161456325201667,-0.9842815067245984,0,,,0.0,0.0,0.0,0.0,40.75287087705085,-13.695618992026084,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,1.145,1.145,1.125,1.125,6997.0,,,,,,,,,,1.2135067684165026,"rgba(239, 83, 80, 1.0)",0.07322537097860905,1.2135067684165026,-1.2086899285543755,0,,,0.0,0.0,0.0,0.0,37.518600489823775,-13.695618992026084,True,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,1.125,1.15,1.125,1.145,400.0,,,,,,,,,,1.2133948193378703,"rgba(239, 83, 80, 1.0)",0.07332618720300199,1.2133948193378703,-0.932747520998476,0,,,0.0,0.0,0.0,0.0,39.950521896548096,-13.695618992026084,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,1.145,1.145,1.11,1.115,6824.0,,,,,,,,,,1.210770820551579,"rgba(239, 83, 80, 1.0)",0.07428742573021077,1.210770820551579,-1.2891928830511559,0,,,0.0,0.0,0.0,0.0,37.80762161793436,-13.695618992026084,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,1.115,1.12,1.1,1.1,15608.0,,,,,,,,,,1.2042160768913213,"rgba(239, 83, 80, 1.0)",0.07515000014985015,1.2042160768913213,-1.386774140831841,0,,,0.0,0.0,0.0,0.0,34.991832491653255,-9.81537548837683,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,1.1,1.1,1.065,1.075,6510.0,,,,,,,,,,1.2009436142536396,"rgba(239, 83, 80, 1.0)",0.07632239584884674,1.2009436142536396,-1.650152787434315,0,,,0.0,0.0,0.0,0.0,31.266706091091507,-13.29262020953339,False,True,False,True,False,0.0
