date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_693,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,57.155,57.155,56.29,56.525,437.0,,,,,,,57.02488045007033,"rgba(239, 83, 80, 1.0)",,57.02488045007033,,0,,,0.0,0.0,0.0,0.0,43.41374771097253,-25.792421038450854,False,False,False,True,True,
2025-03-28 15:00:00+00:00,56.525,56.525,55.74,56.26,286.0,,,,,,,56.85964196691594,"rgba(239, 83, 80, 1.0)",,56.85964196691594,,0,,,0.0,0.0,0.0,0.0,36.39002867196879,-25.792421038450854,False,False,False,True,False,
2025-03-28 16:00:00+00:00,56.26,56.26,55.87,55.9,602.0,,,,,,,56.612905611834705,"rgba(239, 83, 80, 1.0)",,56.612905611834705,,0,,,0.0,0.0,0.0,0.0,30.073652410717525,-25.792421038450854,False,False,False,True,False,
2025-03-28 17:00:00+00:00,56.0,56.01,55.82,56.01,235.0,,,,,,,56.54506932409013,"rgba(239, 83, 80, 1.0)",,56.54506932409013,,0,,,0.0,0.0,0.0,0.0,27.792581886278114,-25.792421038450854,False,False,False,True,False,
2025-03-28 18:00:00+00:00,56.01,56.14,55.8,55.915,271.0,,,,,,,56.48271487656715,"rgba(239, 83, 80, 1.0)",,56.48271487656715,,0,,,0.0,0.0,0.0,0.0,25.777929383262407,-25.792421038450854,False,False,False,True,False,
2025-03-28 19:00:00+00:00,55.915,56.01,55.405,55.62,1796.0,,,,,,,56.15250476190477,"rgba(239, 83, 80, 1.0)",,56.15250476190477,,0,,,0.0,0.0,0.0,0.0,23.11374577544402,-10.015502263424196,False,False,False,True,False,
2025-03-31 14:00:00+00:00,54.62,55.3,54.62,55.3,282.0,,,,,,,55.580244971727154,"rgba(239, 83, 80, 1.0)",,55.580244971727154,,0,,,0.0,0.0,0.0,0.0,20.25908747897283,-14.214412357645472,False,False,False,True,False,
2025-03-31 15:00:00+00:00,55.3,55.67,55.3,55.64,187.0,,,,,,,55.66198957986698,"rgba(239, 83, 80, 1.0)",,55.66198957986698,,0,,,0.0,0.0,0.0,0.0,23.44357546267319,-14.214412357645472,False,False,False,True,False,
2025-03-31 16:00:00+00:00,55.64,55.92,55.64,55.92,258.0,,,,,,,55.75683259691205,"rgba(239, 83, 80, 1.0)",,55.75683259691205,,0,,,0.0,0.0,0.0,0.0,28.888451812221327,-14.214412357645472,False,False,False,True,True,
2025-03-31 17:00:00+00:00,55.92,55.99,55.84,55.84,44.0,,,,,,,55.76840612880375,"rgba(239, 83, 80, 1.0)",,55.76840612880375,,0,,,0.0,0.0,0.0,0.0,31.939643145953347,-14.214412357645472,False,False,False,True,True,
2025-03-31 18:00:00+00:00,55.84,56.175,55.84,56.035,492.0,,,,,,,55.87051751543906,"rgba(239, 83, 80, 1.0)",,55.87051751543906,,0,,,0.0,0.0,0.0,0.0,36.18139810049411,-26.11400773064323,False,False,False,True,True,
2025-03-31 19:00:00+00:00,56.09,56.41,55.985,56.08,1547.0,,,,,,,56.01069251773375,"rgba(239, 83, 80, 1.0)",,56.01069251773375,,0,,,0.0,0.0,0.0,0.0,39.50728328190271,-22.270618011217348,False,False,False,True,True,
2025-04-01 14:00:00+00:00,55.515,55.515,55.19,55.325,200.0,,,,,,,55.98070614670425,"rgba(239, 83, 80, 1.0)",,55.98070614670425,,0,,,0.0,0.0,0.0,0.0,36.53013055585389,-22.270618011217348,False,False,False,True,True,
2025-04-01 15:00:00+00:00,55.325,55.88,55.325,55.78,257.0,,,,,,,55.964420980889244,"rgba(239, 83, 80, 1.0)",,55.964420980889244,,0,,,0.0,0.0,0.0,0.0,38.85554504345627,-21.87641575317766,False,False,False,True,True,
2025-04-01 16:00:00+00:00,55.78,56.11,55.78,56.0,474.0,,,,,,,55.9668962870563,"rgba(239, 83, 80, 1.0)",,55.9668962870563,,0,,,0.0,0.0,0.0,0.0,42.13817688575582,-18.14631310290021,False,False,False,True,True,
2025-04-01 17:00:00+00:00,56.0,56.0,55.31,55.415,337.0,,,,,,,55.94435606014455,"rgba(239, 83, 80, 1.0)",,55.94435606014455,,0,,,0.0,0.0,0.0,0.0,40.82307118861878,-18.14631310290021,False,False,False,True,True,
2025-04-01 18:00:00+00:00,55.415,55.415,54.62,54.93,668.0,,,,,,,55.84452064209502,"rgba(239, 83, 80, 1.0)",,55.84452064209502,,0,,,0.0,0.0,0.0,0.0,37.81318436580322,-18.14631310290021,False,False,False,True,True,
2025-04-01 19:00:00+00:00,54.83,55.44,54.83,55.37,892.0,,,,,,,55.7698340085198,"rgba(239, 83, 80, 1.0)",,55.7698340085198,,0,,,0.0,0.0,0.0,0.0,39.12682184463128,-18.14631310290021,False,False,False,True,True,
2025-04-02 14:00:00+00:00,55.56,56.37,55.56,56.25,457.0,,,,,,,55.788720649829884,"rgba(239, 83, 80, 1.0)",,55.788720649829884,,0,,,0.0,0.0,0.0,0.0,44.80434393624326,-13.81686202768821,False,False,False,True,True,
2025-04-02 15:00:00+00:00,56.25,56.41,55.94,55.975,259.0,,,,,,,55.799890880061255,"rgba(239, 83, 80, 1.0)",,55.799890880061255,,0,,,0.0,0.0,0.0,0.0,47.09191124515372,-11.336760305949348,False,False,False,False,True,
2025-04-02 16:00:00+00:00,55.975,56.28,55.975,56.28,110.0,,,,,,,55.80534138233615,"rgba(239, 83, 80, 1.0)",,55.80534138233615,,0,,,0.0,0.0,0.0,0.0,50.07904883518758,-8.187967588664577,False,False,False,False,True,
2025-04-02 17:00:00+00:00,56.28,56.59,56.18,56.18,129.0,,,,,,,55.813693248638245,"rgba(239, 83, 80, 1.0)",,55.813693248638245,,0,,,0.0,0.0,0.0,0.0,51.465291701366965,-6.506209070708458,False,False,True,False,True,
2025-04-02 18:00:00+00:00,56.18,56.21,55.99,56.05,93.0,,,,,,,55.81693430327704,"rgba(239, 83, 80, 1.0)",,55.81693430327704,,0,,,0.0,0.0,0.0,0.0,51.57177532411785,-5.902383762212537,False,False,True,False,True,
2025-04-02 19:00:00+00:00,56.05,56.605,56.05,56.495,639.0,,,,,,,56.0334148798006,"rgba(38, 166, 154, 1.0)",,56.0334148798006,,0,,,0.0,0.0,0.0,0.0,54.02674995606323,-3.0756415511316604,False,False,True,False,True,
2025-04-03 14:00:00+00:00,52.77,52.77,51.1,51.1,99.0,,,,,,,55.7917424218914,"rgba(239, 83, 80, 1.0)",,55.7917424218914,,0,,,0.0,0.0,0.0,0.0,42.51624707941546,0.24766196334060453,False,False,False,True,False,
2025-04-03 15:00:00+00:00,51.1,51.76,51.1,51.74,324.0,,,,,,,55.26561163005761,"rgba(239, 83, 80, 1.0)",,55.26561163005761,,0,,,0.0,0.0,0.0,0.0,37.04274900919742,-4.5851679341052645,False,False,False,True,False,
2025-04-03 16:00:00+00:00,51.74,52.295,51.34,51.84,498.0,,,,,,,54.857769856501506,"rgba(239, 83, 80, 1.0)",,54.857769856501506,,0,,,0.0,0.0,0.0,0.0,33.74374566119952,-7.479126638997087,False,False,False,True,False,
2025-04-03 17:00:00+00:00,51.84,51.98,51.84,51.885,215.0,,,,,,,54.73852928998908,"rgba(239, 83, 80, 1.0)",,54.73852928998908,,0,,,0.0,0.0,0.0,0.0,31.717830587015435,-9.394306742167004,False,False,False,True,False,
2025-04-03 18:00:00+00:00,51.885,51.885,51.265,51.48,260.0,,,,,,,54.59555733516245,"rgba(239, 83, 80, 1.0)",,54.59555733516245,,0,,,0.0,0.0,0.0,0.0,29.74539439139366,-11.454143443610235,False,False,False,True,False,
2025-04-03 19:00:00+00:00,51.48,51.48,50.68,50.69,616.0,,,,,,,54.26346142298011,"rgba(239, 83, 80, 1.0)",,54.26346142298011,,0,,,0.0,0.0,0.0,0.0,27.321911095277663,-14.043233220440214,False,False,False,True,False,
2025-04-04 14:00:00+00:00,48.185,48.63,47.5,47.89,99.0,,,,,,,54.166325122405375,"rgba(239, 83, 80, 1.0)",,54.166325122405375,,0,,,0.0,0.0,0.0,0.0,23.163014744242847,-18.237622311399775,False,False,False,True,False,
2025-04-04 15:00:00+00:00,47.89,48.89,47.29,47.46,208.0,,,,,,,52.4492289604879,"rgba(239, 83, 80, 1.0)",,52.4492289604879,,0,,,0.0,0.0,0.0,0.0,20.116268710428535,-21.346383613158793,False,True,False,True,False,
2025-04-04 16:00:00+00:00,47.46,48.06,47.41,47.91,363.0,,,,,,,52.20771408289892,"rgba(239, 83, 80, 1.0)",,52.20771408289892,,0,,,0.0,0.0,0.0,0.0,19.839944961529426,-21.976258665709103,False,True,False,True,False,
2025-04-04 17:00:00+00:00,47.91,48.9,47.365,48.9,513.0,,,,,,,52.03452832312996,"rgba(239, 83, 80, 1.0)",,52.03452832312996,,0,,,0.0,0.0,0.0,0.0,23.19642943489155,-21.976258665709103,False,True,False,True,False,
2025-04-04 18:00:00+00:00,48.9,49.235,48.11,48.41,828.0,,,,,,,51.7886872086192,"rgba(239, 83, 80, 1.0)",,51.7886872086192,,0,,,0.0,0.0,0.0,0.0,24.753386036284194,-21.976258665709103,False,True,False,True,True,
2025-04-04 19:00:00+00:00,48.41,49.565,48.41,49.5,788.0,,,,,,,51.6565858874149,"rgba(239, 83, 80, 1.0)",,51.6565858874149,,0,,,0.0,0.0,0.0,0.0,29.300138808461856,-28.317816690503854,False,False,False,True,True,
2025-04-07 14:00:00+00:00,47.535,51.695,47.535,50.34,147.0,,,,,,,51.64887658978498,"rgba(239, 83, 80, 1.0)",,51.64887658978498,,0,,,0.0,0.0,0.0,0.0,34.63761385882809,-23.180300402356778,False,False,False,True,True,
2025-04-07 15:00:00+00:00,50.34,50.57,48.79,49.57,107.0,,,,,,,51.63888719262212,"rgba(239, 83, 80, 1.0)",,51.63888719262212,,0,,,0.0,0.0,0.0,0.0,36.62816659635543,-21.20405997595504,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,49.57,49.57,48.8,48.92,73.0,,,,,,,51.62549914526078,"rgba(239, 83, 80, 1.0)",,51.62549914526078,,0,,,0.0,0.0,0.0,0.0,36.7406013109218,-20.798739549073275,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,49.285,50.48,49.225,50.305,266.0,,,,,,,51.614172833107375,"rgba(239, 83, 80, 1.0)",,51.614172833107375,,0,,,0.0,0.0,0.0,0.0,40.534912123874264,-16.89483932713439,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,50.305,50.305,49.135,49.135,432.0,,,,,,,51.56229332849164,"rgba(239, 83, 80, 1.0)",,51.56229332849164,,0,,,0.0,0.0,0.0,0.0,40.75447670130772,-16.32990392765263,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,49.135,50.115,49.115,49.2,1390.0,,,,,,,51.39550748407143,"rgba(239, 83, 80, 1.0)",,51.39550748407143,,0,,,0.0,0.0,0.0,0.0,41.07570213521276,-15.53638848586877,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,50.63,51.95,50.63,51.42,851.0,,,,,,,51.460742645245695,"rgba(38, 166, 154, 1.0)",,51.460742645245695,,0,,,0.0,0.0,0.0,0.0,46.24863970947314,-10.31399543914872,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,51.42,51.42,50.355,51.14,419.0,,,,,,,51.47015938047393,"rgba(38, 166, 154, 1.0)",,51.47015938047393,,0,,,0.0,0.0,0.0,0.0,49.03790402290616,-7.509500648739937,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,51.14,51.14,50.005,50.005,306.0,,,,,,,51.45876546232608,"rgba(38, 166, 154, 1.0)",,51.45876546232608,,0,,,0.0,0.0,0.0,0.0,48.394574225584066,-7.509500648739937,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,50.005,50.55,49.47,50.23,216.0,,,,,,,51.4448052366519,"rgba(38, 166, 154, 1.0)",,51.4448052366519,,0,,,0.0,0.0,0.0,0.0,48.490161921616206,-7.473208192930272,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,50.23,50.63,49.33,49.44,519.0,,,,,,,51.3995779067428,"rgba(38, 166, 154, 1.0)",,51.3995779067428,,0,,,0.0,0.0,0.0,0.0,46.8476315715189,-7.473208192930272,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,49.38,49.38,48.33,49.11,800.0,,,,,,,51.280327920425265,"rgba(38, 166, 154, 1.0)",,51.280327920425265,,0,,,0.0,0.0,0.0,0.0,45.06887612506298,-7.473208192930272,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,48.99,50.14,48.38,48.38,577.0,,,,,,,51.203213407344236,"rgba(38, 166, 154, 1.0)",,51.203213407344236,,0,,,0.0,0.0,0.0,0.0,42.431665058117304,-2.282372599069234,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,48.38,48.38,47.25,47.26,246.0,,,,,,,51.14794884468883,"rgba(38, 166, 154, 1.0)",,51.14794884468883,,0,,,0.0,0.0,0.0,0.0,38.774905105469365,-5.856659826809398,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,47.26,48.06,47.21,48.06,595.0,,,,,,,50.37776228114982,"rgba(38, 166, 154, 1.0)",,50.37776228114982,,0,,,0.0,0.0,0.0,0.0,38.84262539010312,-5.9441223724801375,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,48.06,52.805,47.72,52.34,819.0,,,,,,,50.762475268581156,"rgba(38, 166, 154, 1.0)",,50.762475268581156,,0,,,0.0,0.0,0.0,0.0,46.97561277113801,-8.74309110349067,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,52.82,53.42,51.22,51.22,699.0,,,,,,,51.12815065887252,"rgba(38, 166, 154, 1.0)",,51.12815065887252,,0,,,0.0,0.0,0.0,0.0,50.18857695143849,-5.946164234050734,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,51.22,52.76,50.89,52.03,1291.0,,,,,,,51.27359184461196,"rgba(38, 166, 154, 1.0)",,51.27359184461196,,0,,,0.0,0.0,0.0,0.0,53.46668588996062,-3.0167404209119937,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,51.2,51.2,49.78,50.08,266.0,,,,,,,51.230452641345885,"rgba(38, 166, 154, 1.0)",,51.230452641345885,,0,,,0.0,0.0,0.0,0.0,52.14194200445291,-3.0167404209119937,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,50.08,50.1,49.36,49.5,477.0,,,,,,,51.12458205844475,"rgba(38, 166, 154, 1.0)",,51.12458205844475,,0,,,0.0,0.0,0.0,0.0,50.343995445011004,-3.0167404209119937,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,49.36,49.55,48.58,48.92,440.0,,,,,,,51.013408745562366,"rgba(38, 166, 154, 1.0)",,51.013408745562366,,0,,,0.0,0.0,0.0,0.0,48.23037574908203,-3.0167404209119937,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,48.92,49.76,48.31,49.76,359.0,,,,,,,50.94814641777171,"rgba(38, 166, 154, 1.0)",,50.94814641777171,,0,,,0.0,0.0,0.0,0.0,48.45111497382908,-3.0167404209119937,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,49.76,50.32,49.24,49.27,269.0,,,,,,,50.91469973841877,"rgba(38, 166, 154, 1.0)",,50.91469973841877,,0,,,0.0,0.0,0.0,0.0,47.71501314643983,-3.0167404209119937,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,49.265,49.54,48.63,49.45,965.0,,,,,,,50.77913470120908,"rgba(38, 166, 154, 1.0)",,50.77913470120908,,0,,,0.0,0.0,0.0,0.0,47.61682584141255,-3.0167404209119937,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,50.14,50.14,48.255,48.57,342.0,,,,,,,50.732466358845805,"rgba(38, 166, 154, 1.0)",,50.732466358845805,,0,,,0.0,0.0,0.0,0.0,45.85164908174214,0.9325801299171488,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,48.57,48.875,48.51,48.81,206.0,,,,,,,50.701548489259785,"rgba(38, 166, 154, 1.0)",,50.701548489259785,,0,,,0.0,0.0,0.0,0.0,45.28892456837566,0.012690364721045455,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,48.81,49.4,48.645,49.315,148.0,,,,,,,50.685208671798534,"rgba(38, 166, 154, 1.0)",3.456853980347082,50.685208671798534,-0.3963744721612344,0,,,0.0,0.0,0.0,0.0,46.222033564278334,0.012690364721045455,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,49.315,50.1,49.15,49.995,73.0,,,,,,,50.681269875004766,"rgba(38, 166, 154, 1.0)",3.4368270840130184,50.681269875004766,-0.19968123453084638,0,,,0.0,0.0,0.0,0.0,48.50931056250651,0.012690364721045455,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,49.995,49.995,49.365,49.53,14.0,,,,,,,50.680379364644416,"rgba(38, 166, 154, 1.0)",3.421388314705015,50.680379364644416,-0.3362317453707673,0,,,0.0,0.0,0.0,0.0,48.814487980440674,0.012690364721045455,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,49.53,49.86,49.45,49.62,371.0,,,,,,,50.65805218547479,"rgba(38, 166, 154, 1.0)",3.397505778289941,50.65805218547479,-0.3055336041245146,0,,,0.0,0.0,0.0,0.0,49.267221487070294,0.012690364721045455,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,50.41,50.41,49.91,50.075,82.0,,,,,,,50.65656701948095,"rgba(38, 166, 154, 1.0)",3.3662592760382464,50.65656701948095,-0.17276358467711278,0,,,0.0,0.0,0.0,0.0,50.85750994390856,-2.719708892092143,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,50.075,50.08,49.06,49.06,371.0,,,,,,,50.628869938425,"rgba(38, 166, 154, 1.0)",3.3477904734397703,50.628869938425,-0.46862847327868207,0,,,0.0,0.0,0.0,0.0,48.982358081596765,-2.719708892092143,True,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,49.06,49.96,49.06,49.865,83.0,,,,,,,50.62438752666167,"rgba(38, 166, 154, 1.0)",3.31301765902463,50.62438752666167,-0.22921324448516128,0,,,0.0,0.0,0.0,0.0,50.049709738551805,-2.719708892092143,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,50.05,50.23,49.895,50.03,39.0,,,,,,,50.62356979763492,"rgba(38, 166, 154, 1.0)",3.276729311673763,50.62356979763492,-0.18114703448962136,0,,,0.0,0.0,0.0,0.0,51.21455542269589,-2.1644520066503006,True,False,False,False,True,0.0
2025-04-14 18:00:00+00:00,50.22,50.655,50.215,50.655,389.0,,,,,,,50.62868151894784,"rgba(38, 166, 154, 1.0)",3.2332008419961658,50.62868151894784,0.008140069961106722,0,,,0.0,0.0,0.0,0.0,53.66492148830361,0.21912463034614404,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,50.655,50.87,50.64,50.695,138.0,,,,,,,50.632600874847945,"rgba(38, 166, 154, 1.0)",3.1871056823755723,50.632600874847945,0.019578618147843976,0,,,0.0,0.0,0.0,0.0,55.405156225431725,1.8804225337685239,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,51.34,52.5,51.34,52.395,22.0,,,,,,,50.63535861888183,"rgba(38, 166, 154, 1.0)",3.129035337631101,50.63535861888183,0.5623590631770697,0,,,0.0,0.0,0.0,0.0,60.26095673018204,6.341112762138664,True,False,True,False,True,0.04163974427555672
2025-04-15 15:00:00+00:00,52.395,52.575,52.335,52.57,172.0,,,,,,,50.661588075399614,"rgba(38, 166, 154, 1.0)",3.068348442104025,50.661588075399614,0.6219671463687326,0,,,0.0,0.0,0.0,0.0,63.80126777504611,9.431315884354746,True,False,True,False,True,0.49109342220902263
2025-04-15 16:00:00+00:00,52.57,52.67,52.35,52.35,334.0,,,,,,,50.70916657298508,"rgba(38, 166, 154, 1.0)",3.006923867367476,50.70916657298508,0.5456850586813983,0,,,0.0,0.0,0.0,0.0,65.19109445744401,10.568888903645806,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,52.35,52.5,52.245,52.245,150.0,,,,,,,50.72825207670733,"rgba(38, 166, 154, 1.0)",2.957143546558907,50.72825207670733,0.5129098061734744,0,,,0.0,0.0,0.0,0.0,65.62879620251275,10.986266351971217,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,52.245,52.245,51.93,52.065,306.0,,,,,,,50.760466585739515,"rgba(38, 166, 154, 1.0)",2.910759663699471,50.760466585739515,0.44817627182673947,0,,,0.0,0.0,0.0,0.0,65.03500842173761,10.986266351971217,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,51.89,52.09,51.75,52.05,2474.0,,,,,,,50.95170446498497,"rgba(38, 166, 154, 1.0)",2.8699580183387816,50.95170446498497,0.3826869689371808,0,,,0.0,0.0,0.0,0.0,64.55974005642142,10.986266351971217,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,52.4,52.63,52.27,52.46,83.0,,,,,,,50.95917507114091,"rgba(38, 166, 154, 1.0)",2.826569630112429,50.95917507114091,0.5309704430664928,0,,,0.0,0.0,0.0,0.0,65.49141536950106,11.380062696431857,True,False,True,False,True,0.25684631266917535
2025-04-16 15:00:00+00:00,52.29,53.04,52.29,52.9,137.0,,,,,,,50.9734816111392,"rgba(38, 166, 154, 1.0)",2.7860291530135646,50.9734816111392,0.6914925447843724,0,,,0.0,0.0,0.0,0.0,67.31528651111336,13.321488212781254,True,False,True,False,True,1.4670192439539846
2025-04-16 16:00:00+00:00,52.9,53.395,52.9,53.11,262.0,,,,,,,51.00560276913135,"rgba(38, 166, 154, 1.0)",2.751893348224099,51.00560276913135,0.7647088620737051,0,,,0.0,0.0,0.0,0.0,69.07343792413027,15.138811216261516,True,False,True,False,True,2.0423103126266255
2025-04-16 17:00:00+00:00,53.11,53.56,53.025,53.025,7.0,,,,,,,51.00647131866839,"rgba(38, 166, 154, 1.0)",2.722510652367093,51.00647131866839,0.7414217753662765,0,,,0.0,0.0,0.0,0.0,69.64363717540023,15.84724542861575,True,False,True,False,True,1.7941643378598613
2025-04-16 18:00:00+00:00,53.025,53.54,53.025,53.355,40.0,,,,,,,51.0116395381045,"rgba(38, 166, 154, 1.0)",2.6884825721102574,51.0116395381045,0.8716294039637897,0,,,0.0,0.0,0.0,0.0,70.97815732724872,17.28863961024473,True,False,True,False,True,2.7164938090056054
2025-04-16 19:00:00+00:00,53.355,53.67,53.07,53.39,1003.0,,,,,,,51.13651228790396,"rgba(38, 166, 154, 1.0)",2.647849343173472,51.13651228790396,0.8510634179039857,0,,,0.0,0.0,0.0,0.0,71.96936618038825,18.396707665809956,True,False,True,False,True,2.8149211713702087
2025-04-17 14:00:00+00:00,54.325,54.325,53.7,53.91,434.0,,,,,,,51.19874738573953,"rgba(38, 166, 154, 1.0)",2.6139376082492607,51.19874738573953,1.0372292765152817,0,,,0.0,0.0,0.0,0.0,74.03596257816062,20.474340653940686,True,False,True,False,True,4.274942399244978
2025-04-17 15:00:00+00:00,53.91,53.96,53.565,53.96,61.0,,,,,,,51.206799082867725,"rgba(38, 166, 154, 1.0)",2.5753563559943324,51.206799082867725,1.0690562922385467,0,,,0.0,0.0,0.0,0.0,75.53894761967871,21.9765554861051,True,False,True,False,True,4.4150186871603765
2025-04-17 16:00:00+00:00,54.18,54.37,53.97,54.37,89.0,,,,,,,51.220207012942815,"rgba(38, 166, 154, 1.0)",2.5408242934311964,51.220207012942815,1.239673674090867,0,,,0.0,0.0,0.0,0.0,77.52091309477609,23.902327165049343,True,False,True,False,True,5.565695028263903
2025-04-17 17:00:00+00:00,54.37,54.44,54.1,54.44,283.0,,,,,,,51.26316656746976,"rgba(38, 166, 154, 1.0)",2.524307999011595,51.26316656746976,1.2584967578338864,0,,,0.0,0.0,0.0,0.0,79.00049269252578,25.34272821067512,True,False,True,False,True,5.7623348181592
