date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,76.69,77.6,76.46,77.435,64936.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.290806377706105,-25.16955538809296,False,False,False,True,False,
2024-01-15 17:00:00+00:00,77.435,77.435,77.435,77.435,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.632754553455797,-25.16955538809296,False,False,False,True,False,
2024-01-16 17:00:00+00:00,77.435,77.475,77.095,77.36,44155.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.937992613114417,-25.16955538809296,False,False,False,True,False,
2024-01-17 17:00:00+00:00,76.015,76.095,75.33,76.01,41860.0,,,,,75.81166666666667,"rgba(239, 83, 80, 1.0)",,75.81166666666667,,0,,,0.0,0.0,0.0,0.0,27.13477479348629,-25.16955538809296,False,False,False,True,False,
2024-01-18 17:00:00+00:00,77.005,77.265,76.57,77.245,53182.0,,,,,76.49153588238183,"rgba(38, 166, 154, 1.0)",,76.49153588238183,,0,,,0.0,0.0,0.0,0.0,31.538892137524712,-25.16955538809296,False,False,False,True,False,
2024-01-19 17:00:00+00:00,77.485,78.655,77.375,78.525,40137.0,,,,,76.99435488007259,"rgba(239, 83, 80, 1.0)",,76.99435488007259,,0,,,0.0,0.0,0.0,0.0,39.083080082998855,-25.16955538809296,False,False,False,True,True,
2024-01-22 17:00:00+00:00,78.59,78.59,78.06,78.135,46126.0,,,,,77.31677303438957,"rgba(239, 83, 80, 1.0)",,77.31677303438957,,0,,,0.0,0.0,0.0,0.0,42.78370073648135,-21.26238522645555,False,False,False,True,True,
2024-01-23 17:00:00+00:00,78.14,78.15,77.83,78.055,41965.0,,,,,77.44738266075454,"rgba(239, 83, 80, 1.0)",,77.44738266075454,,0,,,0.0,0.0,0.0,0.0,44.971437145960635,-18.240044738039632,False,False,False,True,True,
2024-01-24 17:00:00+00:00,78.335,78.755,77.935,77.95,55486.0,,,,,77.59984409304194,"rgba(239, 83, 80, 1.0)",,77.59984409304194,,0,,,0.0,0.0,0.0,0.0,46.03410668059444,-16.22103627098975,False,False,False,True,True,
2024-01-25 17:00:00+00:00,78.335,78.85,78.11,78.83,36693.0,,,,,77.71579440733683,"rgba(239, 83, 80, 1.0)",,77.71579440733683,,0,,,0.0,0.0,0.0,0.0,49.93814163151684,-11.60514218034993,False,False,False,False,True,
2024-01-26 17:00:00+00:00,78.545,78.72,78.235,78.51,73052.0,,,,,77.86105919075283,"rgba(239, 83, 80, 1.0)",,77.86105919075283,,0,,,0.0,0.0,0.0,0.0,51.187037458610305,-9.563814734071997,False,False,True,False,True,
2024-01-29 17:00:00+00:00,78.645,79.155,78.13,79.11,142617.0,,,,,78.11273815172271,"rgba(239, 83, 80, 1.0)",,78.11273815172271,,0,,,0.0,0.0,0.0,0.0,54.014115084790475,-6.082254546524496,False,False,True,False,True,
2024-01-30 17:00:00+00:00,79.0,79.525,78.905,79.405,102048.0,,,,,78.3005982975502,"rgba(239, 83, 80, 1.0)",,78.3005982975502,,0,,,0.0,0.0,0.0,0.0,56.79543915965375,-2.756339254619853,False,False,True,False,True,
2024-01-31 17:00:00+00:00,80.95,81.56,80.3,80.44,55884.0,,,,,78.50060376121712,"rgba(38, 166, 154, 1.0)",,78.50060376121712,,0,,,0.0,0.0,0.0,0.0,61.26429803069793,1.996243244797327,False,False,True,False,True,
2024-02-01 17:00:00+00:00,82.285,83.32,82.15,83.16,44819.0,,,,,78.76785958393118,"rgba(38, 166, 154, 1.0)",,78.76785958393118,,0,,,0.0,0.0,0.0,0.0,68.03008593120865,8.63775766885172,False,False,True,False,True,
2024-02-02 17:00:00+00:00,83.08,83.42,82.89,83.28,56371.0,,,,,79.08378421956198,"rgba(38, 166, 154, 1.0)",,79.08378421956198,,0,,,0.0,0.0,0.0,0.0,72.65474198452489,13.09610622239856,False,False,True,False,True,
2024-02-05 17:00:00+00:00,83.05,83.475,82.905,82.965,47569.0,,,,,79.31266801462704,"rgba(38, 166, 154, 1.0)",,79.31266801462704,,0,,,0.0,0.0,0.0,0.0,74.31851935078211,14.869414482662705,False,False,True,False,True,
2024-02-06 17:00:00+00:00,84.2,84.505,84.075,84.28,58362.0,,,,,79.63659336964336,"rgba(38, 166, 154, 1.0)",,79.63659336964336,,0,,,0.0,0.0,0.0,0.0,76.88996204394242,17.631776873396177,False,False,True,False,True,
2024-02-07 17:00:00+00:00,85.08,85.465,84.94,85.365,31734.0,,,,,79.8287977504881,"rgba(38, 166, 154, 1.0)",,79.8287977504881,,0,,,0.0,0.0,0.0,0.0,79.52710570610682,20.49772218261282,False,False,True,False,True,
2024-02-08 17:00:00+00:00,85.195,85.625,85.16,85.475,49831.0,,,,,80.1137572889478,"rgba(38, 166, 154, 1.0)",,80.1137572889478,,0,,,0.0,0.0,0.0,0.0,81.37270068937228,22.666366062604922,False,False,True,False,True,
2024-02-09 17:00:00+00:00,85.22,85.565,85.12,85.305,61585.0,,,,,80.42284592216136,"rgba(38, 166, 154, 1.0)",,80.42284592216136,,0,,,0.0,0.0,0.0,0.0,81.77647870228816,23.584770953204966,False,False,True,False,True,
2024-02-12 17:00:00+00:00,85.345,85.36,83.88,84.375,40269.0,,,,,80.57635471953859,"rgba(38, 166, 154, 1.0)",,80.57635471953859,,0,,,0.0,0.0,0.0,0.0,77.85797349000036,23.584770953204966,False,False,True,False,False,
2024-02-13 17:00:00+00:00,83.31,83.43,82.345,82.945,37440.0,,,,,80.6544608396074,"rgba(38, 166, 154, 1.0)",,80.6544608396074,,0,,,0.0,0.0,0.0,0.0,70.38316776410188,28.570401391087742,False,False,True,False,False,
2024-02-14 17:00:00+00:00,84.085,84.86,83.81,84.65,34269.0,,,,,80.76713933710239,"rgba(38, 166, 154, 1.0)",,80.76713933710239,,0,,,0.0,0.0,0.0,0.0,68.64453416817439,26.84499292542081,False,False,True,False,False,
2024-02-15 17:00:00+00:00,85.125,85.83,85.105,85.72,40735.0,,,,,80.93063947281145,"rgba(38, 166, 154, 1.0)",,80.93063947281145,,0,,,0.0,0.0,0.0,0.0,69.0366453466788,26.84499292542081,False,False,True,False,False,
2024-02-16 17:00:00+00:00,86.17,86.225,85.29,85.385,20739.0,,,,,81.011057793448,"rgba(38, 166, 154, 1.0)",,81.011057793448,,0,,,0.0,0.0,0.0,0.0,68.2521069721283,25.75445217802367,False,False,True,False,False,
2024-02-19 17:00:00+00:00,85.385,85.385,85.385,85.385,0.0,,,,,81.011057793448,"rgba(38, 166, 154, 1.0)",,81.011057793448,,0,,,0.0,0.0,0.0,0.0,67.72908138909463,24.716262287599378,False,False,True,False,False,
2024-02-20 17:00:00+00:00,85.14,85.14,84.48,84.855,26654.0,,,,,81.09307699713925,"rgba(38, 166, 154, 1.0)",,81.09307699713925,,0,,,0.0,0.0,0.0,0.0,65.54532215921589,22.14168658803831,False,False,True,False,False,
2024-02-21 17:00:00+00:00,84.755,85.55,84.7,85.435,16084.0,,,,,81.14605260859256,"rgba(38, 166, 154, 1.0)",,81.14605260859256,,0,,,0.0,0.0,0.0,0.0,65.2834258997985,21.39200283681309,True,False,True,False,False,
2024-02-22 17:00:00+00:00,85.565,86.325,85.46,86.29,74501.0,,,,,81.41934823269764,"rgba(38, 166, 154, 1.0)",,81.41934823269764,,0,,,0.0,0.0,0.0,0.0,66.66767053815803,21.39200283681309,True,False,True,False,False,
2024-02-23 17:00:00+00:00,86.545,86.8,86.38,86.485,47409.0,,,,,81.59611054039881,"rgba(38, 166, 154, 1.0)",,81.59611054039881,,0,,,0.0,0.0,0.0,0.0,67.92596710266886,21.39200283681309,True,False,True,False,False,
2024-02-26 17:00:00+00:00,86.72,86.815,86.45,86.575,53363.0,,,,,81.78323456463961,"rgba(38, 166, 154, 1.0)",,81.78323456463961,,0,,,0.0,0.0,0.0,0.0,68.93044905977709,21.39200283681309,True,False,True,False,True,
2024-02-27 17:00:00+00:00,86.315,86.38,85.95,86.125,18287.0,,,,,81.83836334566537,"rgba(38, 166, 154, 1.0)",,81.83836334566537,,0,,,0.0,0.0,0.0,0.0,67.55736768398266,21.39200283681309,True,False,True,False,True,
2024-02-28 17:00:00+00:00,85.515,85.515,84.83,84.895,57314.0,,,,,81.96169912184911,"rgba(38, 166, 154, 1.0)",,81.96169912184911,,0,,,0.0,0.0,0.0,0.0,62.107680718411636,16.97035956938798,True,False,True,False,False,
2024-02-29 17:00:00+00:00,85.36,85.555,84.955,85.0,27547.0,,,,,82.01931514673836,"rgba(38, 166, 154, 1.0)",,82.01931514673836,,0,,,0.0,0.0,0.0,0.0,58.7959042486716,13.907374280632645,True,False,True,False,False,
2024-03-01 17:00:00+00:00,86.125,86.405,86.055,86.3,43598.0,,,,,82.13633017966906,"rgba(38, 166, 154, 1.0)",,82.13633017966906,,0,,,0.0,0.0,0.0,0.0,60.02866156061079,13.907374280632645,True,False,True,False,False,
2024-03-04 17:00:00+00:00,86.135,86.545,86.13,86.22,46462.0,,,,,82.25540403626783,"rgba(38, 166, 154, 1.0)",,82.25540403626783,,0,,,0.0,0.0,0.0,0.0,60.54384187104026,13.907374280632645,True,False,True,False,False,18.946391963459785
2024-03-05 17:00:00+00:00,87.015,87.015,86.18,86.33,13483.0,,,,,82.29042273622498,"rgba(38, 166, 154, 1.0)",,82.29042273622498,,0,,,0.0,0.0,0.0,0.0,61.17247215883503,13.907374280632645,True,False,True,False,True,19.263413484316064
2024-03-06 17:00:00+00:00,88.51,88.615,87.485,87.64,60466.0,,,,,82.49066226879106,"rgba(38, 166, 154, 1.0)",,82.49066226879106,,0,,,0.0,0.0,0.0,0.0,64.46891634047147,9.592627557268543,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,89.025,90.22,88.86,89.965,105053.0,,,,,82.90965234031098,"rgba(38, 166, 154, 1.0)",,82.90965234031098,,0,,,0.0,0.0,0.0,0.0,69.70005016830126,14.494882499252498,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,90.385,90.47,89.645,89.695,34317.0,,,,,83.04090178617919,"rgba(38, 166, 154, 1.0)",,83.04090178617919,,0,,,0.0,0.0,0.0,0.0,72.13296342639214,16.68222865135489,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,89.68,89.97,89.36,89.64,20746.0,,,,,83.11476962673015,"rgba(38, 166, 154, 1.0)",,83.11476962673015,,0,,,0.0,0.0,0.0,0.0,73.52486448637522,17.995806048508527,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,89.8,90.595,89.635,90.505,14194.0,,,,,83.16882567472703,"rgba(38, 166, 154, 1.0)",,83.16882567472703,,0,,,0.0,0.0,0.0,0.0,75.53371199725467,19.974804001603857,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,91.135,91.55,91.135,91.44,21752.0,,,,,87.31903544063377,"rgba(38, 166, 154, 1.0)",,87.31903544063377,,0,,,0.0,0.0,0.0,0.0,77.84557582450711,22.258734048975242,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,89.695,89.75,89.065,89.7,27816.0,,,,,86.83951507517776,"rgba(38, 166, 154, 1.0)",,86.83951507517776,,0,,,0.0,0.0,0.0,0.0,73.06350480680288,22.258734048975242,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,89.465,90.025,89.45,89.715,22964.0,,,,,86.78287508049412,"rgba(38, 166, 154, 1.0)",,86.78287508049412,,0,,,0.0,0.0,0.0,0.0,69.90253939158474,26.01818171741398,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,89.73,90.155,89.705,89.82,20258.0,,,,,86.7895944706311,"rgba(38, 166, 154, 1.0)",,86.7895944706311,,0,,,0.0,0.0,0.0,0.0,68.0043588178941,24.229154788330817,False,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,88.21,88.485,87.375,87.87,53730.0,,,,,86.44976208391473,"rgba(239, 83, 80, 1.0)",,86.44976208391473,,0,,,0.0,0.0,0.0,0.0,61.07445628468354,17.813109002172638,False,True,True,False,False,15.37782166864147
2024-03-20 17:00:00+00:00,88.595,89.735,88.495,89.73,33972.0,,,,,86.50012392678062,"rgba(239, 83, 80, 1.0)",,86.50012392678062,,0,,,0.0,0.0,0.0,0.0,60.346292003477046,17.217083358500744,False,True,True,False,False,19.649282200123068
2024-03-21 17:00:00+00:00,90.39,90.62,89.98,89.99,35560.0,,,,,86.62974670901545,"rgba(239, 83, 80, 1.0)",,86.62974670901545,,0,,,0.0,0.0,0.0,0.0,60.321471835391215,17.004482281044687,False,True,True,False,False,20.0
2024-03-22 17:00:00+00:00,89.305,89.525,89.175,89.29,16960.0,,,,,86.64788514521427,"rgba(239, 83, 80, 1.0)",,86.64788514521427,,0,,,0.0,0.0,0.0,0.0,58.448481085129984,14.931290405986502,False,True,True,False,False,17.634874242212597
2024-03-25 17:00:00+00:00,88.225,88.265,87.32,87.395,34432.0,,,,,86.56427398419623,"rgba(239, 83, 80, 1.0)",,86.56427398419623,,0,,,0.0,0.0,0.0,0.0,53.19532897661577,9.816012415619404,False,True,False,False,False,11.196772853696803
2024-03-26 17:00:00+00:00,87.68,88.07,87.28,87.35,18581.0,,,,,86.52673443934279,"rgba(239, 83, 80, 1.0)",,86.52673443934279,,0,,,0.0,0.0,0.0,0.0,49.61022879176652,6.412834347309079,False,True,False,True,False,11.051855378854832
2024-03-27 17:00:00+00:00,88.165,88.55,88.145,88.475,13501.0,,,,,86.52454672004077,"rgba(239, 83, 80, 1.0)",,86.52454672004077,,0,,,0.0,0.0,0.0,0.0,49.92410742308913,6.412834347309079,False,True,False,False,False,13.681721486611359
2024-03-28 17:00:00+00:00,88.355,88.59,88.09,88.18,23738.0,,,,,86.51917184558991,"rgba(239, 83, 80, 1.0)",,86.51917184558991,,0,,,0.0,0.0,0.0,0.0,49.46077594991595,5.838752503346882,False,True,False,False,False,12.7164924797517
2024-03-29 17:00:00+00:00,88.18,88.18,88.18,88.18,0.0,,,,,86.51917184558991,"rgba(239, 83, 80, 1.0)",,86.51917184558991,,0,,,0.0,0.0,0.0,0.0,49.15188830113382,5.113415166837193,False,True,False,False,False,12.7164924797517
2024-04-01 17:00:00+00:00,87.495,87.86,87.12,87.86,10836.0,,,,,86.50533227626627,"rgba(239, 83, 80, 1.0)",,86.50533227626627,,0,,,0.0,0.0,0.0,0.0,48.10549719975506,3.666674300822521,False,True,False,True,False,11.651253838446593
2024-04-02 17:00:00+00:00,86.815,87.1,86.635,87.03,36279.0,,,,,86.42855189149762,"rgba(239, 83, 80, 1.0)",,86.42855189149762,,0,,,0.0,0.0,0.0,0.0,45.388918159022026,0.7430822307531173,False,True,False,True,False,8.95287292834816
2024-04-03 17:00:00+00:00,87.75,87.91,87.53,87.55,14627.0,,,,,86.4192084759681,"rgba(239, 83, 80, 1.0)",,86.4192084759681,,0,,,0.0,0.0,0.0,0.0,45.27717159419918,0.29585542076803506,False,True,False,True,False,10.242073573074922
2024-04-04 17:00:00+00:00,88.305,88.36,86.375,86.855,33033.0,,,,,86.38114504975633,"rgba(239, 83, 80, 1.0)",,86.38114504975633,,0,,,0.0,0.0,0.0,0.0,43.50252772207742,-1.7167787741081355,False,True,False,True,False,8.031698918380673
2024-04-05 17:00:00+00:00,87.86,87.89,87.225,87.43,14746.0,,,,,86.37336001517389,"rgba(239, 83, 80, 1.0)",,86.37336001517389,,0,,,0.0,0.0,0.0,0.0,44.22741202911922,-1.7167787741081355,False,True,False,True,False,9.466307711446003
2024-04-08 17:00:00+00:00,88.14,88.6,88.095,88.42,19299.0,,,,,86.38663194725876,"rgba(239, 83, 80, 1.0)",4.448891432928201,86.38663194725876,0.4570504997472825,0,,,0.0,0.0,0.0,0.0,47.53294843672501,-1.7167787741081355,False,True,False,False,True,11.843284903728684
2024-04-09 17:00:00+00:00,88.645,89.23,88.555,89.22,45246.0,,,,,87.30226474332396,"rgba(239, 83, 80, 1.0)",4.459940141197304,87.30226474332396,0.42999125458244575,0,,,0.0,0.0,0.0,0.0,51.63365985562448,-3.068376508158593,False,True,True,False,True,13.677330571842479
2024-04-10 17:00:00+00:00,88.64,88.645,87.75,88.11,69522.0,,,,,87.1531481624731,"rgba(239, 83, 80, 1.0)",4.456029341857553,87.1531481624731,0.2147319427497356,0,,,0.0,0.0,0.0,0.0,51.13068409215346,-3.068376508158593,False,True,False,False,True,10.175367638699907
2024-04-11 17:00:00+00:00,86.49,87.16,86.45,86.62,56817.0,,,,,86.92254791821574,"rgba(239, 83, 80, 1.0)",4.428343535507202,86.92254791821574,-0.0683207876240533,0,,,0.0,0.0,0.0,0.0,47.506616359184164,-3.068376508158593,False,True,False,True,False,5.804461427983583
2024-04-12 17:00:00+00:00,85.75,86.16,85.53,86.08,20012.0,,,,,86.8315509125522,"rgba(239, 83, 80, 1.0)",4.391779739385758,86.8315509125522,-0.17112673156448363,0,,,0.0,0.0,0.0,0.0,44.09362696727196,-0.7716891704745237,False,True,False,True,False,4.29955452524359
2024-04-15 17:00:00+00:00,86.03,86.1,84.97,85.52,14084.0,,,,,86.76398143694348,"rgba(239, 83, 80, 1.0)",4.35050128829534,86.76398143694348,-0.2859397927982032,0,,,0.0,0.0,0.0,0.0,40.82748343685472,-3.7515512426963227,False,True,False,True,False,2.766924222167706
2024-04-16 17:00:00+00:00,85.195,85.195,84.09,84.265,26680.0,,,,,86.59920240458655,"rgba(239, 83, 80, 1.0)",4.304963789072468,86.59920240458655,-0.5422118556517447,0,,,0.0,0.0,0.0,0.0,36.736118259315134,-7.467398382054824,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,83.32,84.145,83.23,83.94,39757.0,,,,,86.348920812451,"rgba(239, 83, 80, 1.0)",4.254976321378939,86.348920812451,-0.566142001859678,0,,,0.0,0.0,0.0,0.0,33.5658907785313,-10.312130904669587,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,84.255,84.255,83.59,83.875,39375.0,,,,,86.16008733073666,"rgba(239, 83, 80, 1.0)",4.211436427608012,86.16008733073666,-0.5425909591693705,0,,,0.0,0.0,0.0,0.0,31.35842482199058,-12.33541262499999,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,84.69,84.945,84.165,84.72,22473.0,,,,,86.09233645188856,"rgba(239, 83, 80, 1.0)",4.154502537408454,86.09233645188856,-0.3303250965745252,0,,,0.0,0.0,0.0,0.0,33.089899851700594,-12.33541262499999,False,True,False,True,False,0.7053625078161581
2024-04-22 17:00:00+00:00,86.07,86.73,86.02,86.42,55403.0,,,,,86.08679354546366,"rgba(239, 83, 80, 1.0)",4.103102429814481,86.08679354546366,0.08120841734662806,0,,,0.0,0.0,0.0,0.0,39.095944201304604,-17.62062254378521,False,True,False,True,True,4.881293374311678
2024-04-23 17:00:00+00:00,87.97,88.28,87.72,87.735,75268.0,,,,,86.21815954678088,"rgba(38, 166, 154, 1.0)",4.048991897668768,86.64153632675233,0.27005825175329135,0,,,0.0,0.0,0.0,0.0,45.81205272236131,-11.54530238426588,False,True,False,True,True,7.860001270499112
2024-04-24 17:00:00+00:00,82.055,83.23,81.715,81.945,123011.0,,,,,85.68433715833214,"rgba(239, 83, 80, 1.0)",4.002652834272746,85.37029217951827,-0.855755500499366,0,,,0.0,0.0,0.0,0.0,41.366322966016206,-11.54530238426588,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,82.71,82.71,82.05,82.11,48299.0,,,,,85.51913466044061,"rgba(239, 83, 80, 1.0)",3.909511711175675,85.14168626043927,-0.7754641715928199,0,,,0.0,0.0,0.0,0.0,38.72390501681384,-11.54530238426588,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,82.085,82.085,81.59,81.68,53338.0,,,,,85.33380595458135,"rgba(239, 83, 80, 1.0)",3.8278908289289197,84.90379378727933,-0.8421854047967632,0,,,0.0,0.0,0.0,0.0,36.51441156205435,-5.173726065372932,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,81.51,81.51,80.6,80.85,52779.0,,,,,85.13557322214562,"rgba(239, 83, 80, 1.0)",3.755220094076363,84.65683657462819,-1.0137452610655902,0,,,0.0,0.0,0.0,0.0,34.18283221738775,-7.548336300789373,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,79.035,79.205,78.42,78.425,59990.0,,,,,84.82605453459847,"rgba(239, 83, 80, 1.0)",3.7273290826126457,84.25980652525472,-1.5654122284166152,0,,,0.0,0.0,0.0,0.0,30.57461500203977,-11.154024823955353,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,77.54,78.76,77.27,77.58,37900.0,,,,,82.93610091619911,"rgba(239, 83, 80, 1.0)",3.6794037780817286,82.78217748126056,-1.4138642549235894,0,,,0.0,0.0,0.0,0.0,27.580247500670957,-14.178191619151015,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,79.025,79.76,79.025,79.59,71888.0,,,,,82.99775725993796,"rgba(239, 83, 80, 1.0)",3.6206346775763505,82.75697869892592,-0.8747026366785752,0,,,0.0,0.0,0.0,0.0,29.983480261043294,-14.178191619151015,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,79.975,80.07,79.69,79.73,19049.0,,,,,82.98689005557763,"rgba(239, 83, 80, 1.0)",3.5931731754075535,82.73446845004982,-0.8361602136554506,0,,,0.0,0.0,0.0,0.0,31.868609236970972,-14.178191619151015,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,81.045,81.73,81.01,81.505,61250.0,,,,,83.09103313198688,"rgba(239, 83, 80, 1.0)",3.523799248558873,82.81148728058679,-0.37076098507061866,0,,,0.0,0.0,0.0,0.0,36.48512789803591,-21.45443459499792,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,81.52,81.685,80.8,81.3,45828.0,,,,,83.09840172072492,"rgba(239, 83, 80, 1.0)",3.453313916951215,82.81128253086095,-0.4376325370950349,0,,,0.0,0.0,0.0,0.0,39.25890469935969,-18.64852227457839,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,81.5,81.83,81.45,81.65,11756.0,,,,,83.10343671621504,"rgba(239, 83, 80, 1.0)",3.3722777182505217,82.81524119556471,-0.3455353600501238,0,,,0.0,0.0,0.0,0.0,41.786786420330074,-16.036564914526238,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,82.99,83.06,82.5,82.53,46724.0,,,,,83.17561210872331,"rgba(239, 83, 80, 1.0)",3.30184852403553,82.88664964153354,-0.10801514331664075,0,,,0.0,0.0,0.0,0.0,45.146266113509924,-12.646290728257796,False,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,82.7,82.995,82.445,82.925,54915.0,,,,,83.234075601116,"rgba(38, 166, 154, 1.0)",3.215483622711809,82.94866317469875,-0.007359133951613025,0,,,0.0,0.0,0.0,0.0,48.11660936529299,-9.641571052405624,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,82.22,82.675,81.97,82.06,77088.0,,,,,83.2383500360697,"rgba(38, 166, 154, 1.0)",3.1541655383386544,82.959946694569,-0.28532005807247873,0,,,0.0,0.0,0.0,0.0,48.27914804169946,-9.16295811552763,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,80.82,81.44,80.66,81.19,41473.0,,,,,83.18996211931078,"rgba(38, 166, 154, 1.0)",3.1140065267511208,82.91417470342085,-0.5536837153709208,1,0.906725010580631,0.906725010580631,0.0,0.0,0.0,0.0,46.72771008255477,-9.16295811552763,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,81.025,81.15,80.525,80.79,39626.0,,,,,83.13633682283556,"rgba(38, 166, 154, 1.0)",3.106533086870273,82.86275347476375,-0.6672240136518142,1,0.9086512200733742,0.9086512200733742,0.0,0.0,0.0,0.0,44.96163278854955,-9.16295811552763,False,False,False,True,False,0.0
