date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_801,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 17:00:00+00:00,53.36,57.49,52.88,57.4,164904.0,,,,,,,54.54986166698478,"rgba(38, 166, 154, 1.0)",,54.54986166698478,,0,,,0.0,0.0,0.0,0.0,46.88359386596139,-11.30123933763116,False,False,False,False,True,
2025-04-09 18:00:00+00:00,57.38,57.965,56.905,57.15,133303.0,,,,,,,55.3603772303787,"rgba(38, 166, 154, 1.0)",,55.3603772303787,,0,,,0.0,0.0,0.0,0.0,54.21780022809273,-4.848579060245456,False,False,True,False,True,
2025-04-09 19:00:00+00:00,57.155,58.42,57.055,58.07,312088.0,,,,,,,56.85954630524528,"rgba(38, 166, 154, 1.0)",,56.85954630524528,,0,,,0.0,0.0,0.0,0.0,60.454392588312544,0.5628197412487026,False,False,True,False,True,
2025-04-10 14:00:00+00:00,57.565,57.67,57.16,57.215,128242.0,,,,,,,56.90391582058813,"rgba(38, 166, 154, 1.0)",,56.90391582058813,,0,,,0.0,0.0,0.0,0.0,61.70559711207794,1.5564428489356885,False,False,True,False,True,
2025-04-10 15:00:00+00:00,57.215,57.38,56.145,56.19,68407.0,,,,,,,56.85611576136858,"rgba(38, 166, 154, 1.0)",,56.85611576136858,,0,,,0.0,0.0,0.0,0.0,59.56769868960312,1.5564428489356885,False,False,True,False,True,
2025-04-10 16:00:00+00:00,56.185,56.33,54.995,55.83,83855.0,,,,,,,56.727369957325465,"rgba(38, 166, 154, 1.0)",,56.727369957325465,,0,,,0.0,0.0,0.0,0.0,57.1837846228771,1.5564428489356885,False,False,True,False,False,
2025-04-10 17:00:00+00:00,55.805,56.455,55.36,56.325,89021.0,,,,,,,56.65221112669743,"rgba(38, 166, 154, 1.0)",,56.65221112669743,,0,,,0.0,0.0,0.0,0.0,56.77566153916284,1.5564428489356885,False,False,True,False,False,
2025-04-10 18:00:00+00:00,56.315,57.06,56.045,56.645,71036.0,,,,,,,56.6415370921842,"rgba(38, 166, 154, 1.0)",,56.6415370921842,,0,,,0.0,0.0,0.0,0.0,57.257784521913045,1.5564428489356885,False,False,True,False,False,
2025-04-10 19:00:00+00:00,56.65,56.975,55.79,56.61,115721.0,,,,,,,56.61588075888478,"rgba(38, 166, 154, 1.0)",,56.61588075888478,,0,,,0.0,0.0,0.0,0.0,57.45728474698171,1.5564428489356885,False,False,True,False,False,
2025-04-11 14:00:00+00:00,57.03,57.375,56.55,56.56,105858.0,,,,,,,56.62951987510137,"rgba(38, 166, 154, 1.0)",,56.62951987510137,,0,,,0.0,0.0,0.0,0.0,57.397526834953204,1.5564428489356885,False,False,True,False,False,
2025-04-11 15:00:00+00:00,56.555,57.075,56.29,57.065,77815.0,,,,,,,56.63748981996312,"rgba(38, 166, 154, 1.0)",,56.63748981996312,,0,,,0.0,0.0,0.0,0.0,58.81003559976436,2.166852839498759,False,False,True,False,False,
2025-04-11 16:00:00+00:00,57.065,57.42,56.825,57.275,49482.0,,,,,,,56.65535937495698,"rgba(38, 166, 154, 1.0)",,56.65535937495698,,0,,,0.0,0.0,0.0,0.0,60.334069367509976,4.224510073407231,False,False,True,False,False,
2025-04-11 17:00:00+00:00,57.29,57.755,56.95,57.7,46909.0,,,,,,,56.68097150695257,"rgba(38, 166, 154, 1.0)",,56.68097150695257,,0,,,0.0,0.0,0.0,0.0,62.49673762585084,6.756812896022353,False,False,True,False,True,
2025-04-11 18:00:00+00:00,57.7,57.8,57.305,57.36,38776.0,,,,,,,56.70146197858056,"rgba(38, 166, 154, 1.0)",,56.70146197858056,,0,,,0.0,0.0,0.0,0.0,62.20211473794961,6.898890829659663,False,False,True,False,True,
2025-04-11 19:00:00+00:00,57.375,57.65,57.28,57.33,128067.0,,,,,,,56.75668886711526,"rgba(38, 166, 154, 1.0)",,56.75668886711526,,0,,,0.0,0.0,0.0,0.0,61.84799327536432,7.000974702932105,False,False,True,False,True,
2025-04-14 14:00:00+00:00,57.84,58.155,57.7,57.925,54428.0,,,,,,,57.077464240774084,"rgba(38, 166, 154, 1.0)",,57.077464240774084,,0,,,0.0,0.0,0.0,0.0,63.50665366625254,8.97962121257774,False,False,True,False,True,
2025-04-14 15:00:00+00:00,57.935,58.02,57.225,57.255,37710.0,,,,,,,57.0451694736439,"rgba(38, 166, 154, 1.0)",,57.0451694736439,,0,,,0.0,0.0,0.0,0.0,61.130187720087235,8.97962121257774,False,False,True,False,False,
2025-04-14 16:00:00+00:00,57.25,57.52,57.095,57.22,52796.0,,,,,,,57.012076009831546,"rgba(38, 166, 154, 1.0)",,57.012076009831546,,0,,,0.0,0.0,0.0,0.0,59.37479513182571,8.97962121257774,False,False,True,False,False,
2025-04-14 17:00:00+00:00,57.22,57.65,57.2,57.595,45665.0,,,,,,,57.0183549174831,"rgba(38, 166, 154, 1.0)",,57.0183549174831,,0,,,0.0,0.0,0.0,0.0,59.659290198207664,8.97962121257774,False,False,True,False,False,
2025-04-14 18:00:00+00:00,57.595,57.855,57.565,57.765,35689.0,,,,,,,57.037849486056835,"rgba(38, 166, 154, 1.0)",,57.037849486056835,,0,,,0.0,0.0,0.0,0.0,60.48541919743698,8.97962121257774,False,False,True,False,False,
2025-04-14 19:00:00+00:00,57.77,57.95,57.36,57.425,143704.0,,,,,,,57.075692058712775,"rgba(38, 166, 154, 1.0)",,57.075692058712775,,0,,,0.0,0.0,0.0,0.0,59.016919981536404,8.97962121257774,True,False,True,False,False,
2025-04-15 14:00:00+00:00,57.65,57.84,57.31,57.58,43854.0,,,,,,,57.08616652150542,"rgba(38, 166, 154, 1.0)",,57.08616652150542,,0,,,0.0,0.0,0.0,0.0,58.73505243096266,12.249996989655678,True,False,True,False,False,
2025-04-15 15:00:00+00:00,57.58,57.715,57.345,57.5,38983.0,,,,,,,57.093097304064855,"rgba(38, 166, 154, 1.0)",,57.093097304064855,,0,,,0.0,0.0,0.0,0.0,58.025433746751446,11.334846412873205,True,False,True,False,False,
2025-04-15 16:00:00+00:00,57.5,57.57,57.205,57.28,28081.0,,,,,,,57.09387136850685,"rgba(38, 166, 154, 1.0)",,57.09387136850685,,0,,,0.0,0.0,0.0,0.0,56.102438577706565,9.340233842842338,True,False,True,False,False,
2025-04-15 17:00:00+00:00,57.275,57.34,57.065,57.23,48244.0,,,,,,,57.090199561421834,"rgba(38, 166, 154, 1.0)",,57.090199561421834,,0,,,0.0,0.0,0.0,0.0,54.48480567289644,7.709017281276765,True,False,True,False,False,
2025-04-15 18:00:00+00:00,57.23,57.405,57.16,57.31,53662.0,,,,,,,57.09077887101029,"rgba(38, 166, 154, 1.0)",,57.09077887101029,,0,,,0.0,0.0,0.0,0.0,53.951102735352194,7.091022632828242,True,False,True,False,False,
2025-04-15 19:00:00+00:00,57.31,57.45,57.15,57.175,103025.0,,,,,,,57.09116133915882,"rgba(38, 166, 154, 1.0)",,57.09116133915882,,0,,,0.0,0.0,0.0,0.0,52.540626439229555,5.642050475440087,True,False,False,False,False,
2025-04-16 14:00:00+00:00,56.435,56.85,56.41,56.84,78437.0,,,,,,,57.064393518120376,"rgba(38, 166, 154, 1.0)",,57.064393518120376,,0,,,0.0,0.0,0.0,0.0,49.228344011353805,2.5123019776935607,False,False,False,False,False,
2025-04-16 15:00:00+00:00,56.84,57.08,56.685,56.725,73090.0,,,,,,,57.0489774260938,"rgba(38, 166, 154, 1.0)",,57.0489774260938,,0,,,0.0,0.0,0.0,0.0,46.276333472544124,-0.15904411060603962,False,False,False,True,False,2.5257732289347956
2025-04-16 16:00:00+00:00,56.73,56.805,56.51,56.535,46819.0,,,,,,,57.03443875914185,"rgba(38, 166, 154, 1.0)",,57.03443875914185,,0,,,0.0,0.0,0.0,0.0,43.11443047911372,-2.967716453040943,False,True,False,True,False,1.41571806947033
2025-04-16 17:00:00+00:00,56.53,56.73,55.945,55.95,62066.0,,,,,,,57.002769732870235,"rgba(38, 166, 154, 1.0)",,57.002769732870235,,0,,,0.0,0.0,0.0,0.0,38.123788790982644,-7.389940478435605,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,55.95,56.165,55.74,55.745,33494.0,,,,,,,56.98096670191596,"rgba(239, 83, 80, 1.0)",,56.98096670191596,,0,,,0.0,0.0,0.0,0.0,34.001107009435444,-10.916017606900049,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,55.755,55.915,55.42,55.755,163886.0,,,,,,,56.6374645155793,"rgba(239, 83, 80, 1.0)",,56.6374645155793,,0,,,0.0,0.0,0.0,0.0,31.3673014211046,-13.107930673771428,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,56.18,56.295,55.7,55.86,60135.0,,,,,,,56.629411345143865,"rgba(239, 83, 80, 1.0)",,56.629411345143865,,0,,,0.0,0.0,0.0,0.0,30.889507382397575,-13.476124811078648,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,55.865,56.185,55.855,56.085,60603.0,,,,,,,56.62275948912063,"rgba(239, 83, 80, 1.0)",,56.62275948912063,,0,,,0.0,0.0,0.0,0.0,33.167439311687815,-13.476124811078648,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,56.085,56.405,56.03,56.31,54538.0,,,,,,,56.62486804508404,"rgba(239, 83, 80, 1.0)",,56.62486804508404,,0,,,0.0,0.0,0.0,0.0,36.99372775268791,-18.913994053777238,False,True,False,True,True,0.34401571297775035
2025-04-17 17:00:00+00:00,56.315,56.365,55.96,56.225,43579.0,,,,,,,56.62175991291234,"rgba(239, 83, 80, 1.0)",,56.62175991291234,,0,,,0.0,0.0,0.0,0.0,38.873198573692356,-17.114668055336182,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,56.225,56.405,56.085,56.125,46613.0,,,,,,,56.6182323251186,"rgba(239, 83, 80, 1.0)",,56.6182323251186,,0,,,0.0,0.0,0.0,0.0,39.3254749773692,-16.519397313306456,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,56.125,56.15,55.68,55.74,137432.0,,,,,,,56.572236672597526,"rgba(239, 83, 80, 1.0)",,56.572236672597526,,0,,,0.0,0.0,0.0,0.0,36.99634587465931,-16.519397313306456,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,56.572236672597526,"rgba(239, 83, 80, 1.0)",,56.572236672597526,,0,,,0.0,0.0,0.0,0.0,35.44359313951939,-16.519397313306456,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,56.572236672597526,"rgba(239, 83, 80, 1.0)",,56.572236672597526,,0,,,0.0,0.0,0.0,0.0,34.40842464942611,-16.519397313306456,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,56.572236672597526,"rgba(239, 83, 80, 1.0)",,56.572236672597526,,0,,,0.0,0.0,0.0,0.0,33.71831232269726,-16.519397313306456,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,56.572236672597526,"rgba(239, 83, 80, 1.0)",,56.572236672597526,,0,,,0.0,0.0,0.0,0.0,33.25823743821135,-11.94850538532259,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,56.572236672597526,"rgba(239, 83, 80, 1.0)",,56.572236672597526,,0,,,0.0,0.0,0.0,0.0,32.95152084855408,-12.632854736389284,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,55.74,55.74,55.74,55.74,0.0,,,,,,,56.572236672597526,"rgba(239, 83, 80, 1.0)",,56.572236672597526,,0,,,0.0,0.0,0.0,0.0,32.747043122115905,-13.235194634087946,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,54.87,54.96,54.57,54.59,54494.0,,,,,,,56.51625007758186,"rgba(239, 83, 80, 1.0)",,56.51625007758186,,0,,,0.0,0.0,0.0,0.0,26.445014588157484,-19.32236259400908,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,54.595,54.625,54.12,54.15,45280.0,,,,,,,56.462424033373146,"rgba(239, 83, 80, 1.0)",,56.462424033373146,,0,,,0.0,0.0,0.0,0.0,21.33217063778384,-23.955716294674833,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,54.145,54.46,54.145,54.245,35063.0,,,,,,,56.423137016171985,"rgba(239, 83, 80, 1.0)",,56.423137016171985,,0,,,0.0,0.0,0.0,0.0,19.28043297834121,-25.6838909510618,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,54.245,54.315,53.945,53.945,35434.0,,,,,,,56.381222699524265,"rgba(239, 83, 80, 1.0)",,56.381222699524265,,0,,,0.0,0.0,0.0,0.0,17.204776691181433,-27.546328330373857,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,53.945,54.105,53.83,53.84,36175.0,,,,,,,55.93566477850104,"rgba(239, 83, 80, 1.0)",,55.93566477850104,,0,,,0.0,0.0,0.0,0.0,15.593809626861157,-29.069694386377353,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,53.835,54.435,53.835,54.39,123066.0,,,,,,,55.878328379369925,"rgba(239, 83, 80, 1.0)",,55.878328379369925,,0,,,0.0,0.0,0.0,0.0,21.39269614310559,-34.36629330113263,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,54.9,55.235,54.885,55.165,109060.0,,,,,,,55.90567652442902,"rgba(38, 166, 154, 1.0)",,55.90567652442902,,0,,,0.0,0.0,0.0,0.0,31.326714852409594,-25.465712697774595,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,55.16,55.18,54.785,55.07,95918.0,,,,,,,55.89422289176624,"rgba(38, 166, 154, 1.0)",,55.89422289176624,,0,,,0.0,0.0,0.0,0.0,37.33316421201728,-20.449611559925735,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,55.07,55.285,55.04,55.125,55511.0,,,,,,,55.890154632682716,"rgba(38, 166, 154, 1.0)",1.3523710009920804,55.890154632682716,-0.5657875184556672,0,,,0.0,0.0,0.0,0.0,41.72545856448906,-16.81905847374906,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,55.125,55.265,54.58,54.6,68403.0,,,,,,,55.86690185135536,"rgba(38, 166, 154, 1.0)",1.3589982830501777,55.86690185135536,-0.9322321206410086,0,,,0.0,0.0,0.0,0.0,41.32127047539342,-16.81905847374906,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,54.6,55.185,54.59,55.115,71941.0,,,,,,,55.85006662860709,"rgba(38, 166, 154, 1.0)",1.361326568839022,55.85006662860709,-0.5399634778552599,0,,,0.0,0.0,0.0,0.0,44.60650714271935,-14.22259694121609,False,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,55.11,55.155,54.74,55.085,119673.0,,,,,,,55.82422568549018,"rgba(38, 166, 154, 1.0)",1.3636357634997305,55.82422568549018,-0.5420990746040389,0,,,0.0,0.0,0.0,0.0,46.5985813920964,-12.13956403846791,True,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,56.78,56.98,56.41,56.57,94000.0,,,,,,,55.994405912091175,"rgba(38, 166, 154, 1.0)",1.366535330977874,55.994405912091175,0.4212068834670659,0,,,0.0,0.0,0.0,0.0,54.39530688213833,-4.7147717420500825,True,False,True,False,True,3.8098676801842757
2025-04-23 15:00:00+00:00,56.57,56.68,56.065,56.165,85024.0,,,,,,,55.99744912200172,"rgba(38, 166, 154, 1.0)",1.3637599554966457,55.99744912200172,0.12285950861290905,0,,,0.0,0.0,0.0,0.0,57.08447816084296,-2.1681516901677966,True,False,True,False,True,1.5831832920106095
2025-04-23 16:00:00+00:00,56.17,56.185,55.845,56.09,59497.0,,,,,,,55.991548169859,"rgba(38, 166, 154, 1.0)",1.3556730584626364,55.991548169859,0.07262210422079833,0,,,0.0,0.0,0.0,0.0,58.421043953630644,-0.6863700677847575,True,False,True,False,True,1.176478655598153
2025-04-23 17:00:00+00:00,56.095,56.265,55.855,56.07,42381.0,,,,,,,55.99160600206867,"rgba(38, 166, 154, 1.0)",1.3483278666689469,55.99160600206867,0.058141643341542544,0,,,0.0,0.0,0.0,0.0,59.17909639170883,0.4531118182832543,True,False,True,False,True,1.0665572871702267
2025-04-23 18:00:00+00:00,56.065,56.185,55.785,55.89,49866.0,,,,,,,55.98875833943903,"rgba(38, 166, 154, 1.0)",1.3263382668829984,55.98875833943903,-0.07445939086951019,0,,,0.0,0.0,0.0,0.0,58.42968732563795,0.4531118182832543,True,False,True,False,True,0.07171552645146662
2025-04-23 19:00:00+00:00,55.895,55.975,55.485,55.59,199793.0,,,,,,,55.95521651811946,"rgba(38, 166, 154, 1.0)",1.2957803902744545,55.95521651811946,-0.281850629057674,0,,,0.0,0.0,0.0,0.0,55.95317922195915,0.4531118182832543,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,55.87,56.26,55.795,56.195,76268.0,,,,,,,55.96433550037965,"rgba(38, 166, 154, 1.0)",1.29143459234539,55.96433550037965,0.17861105857590548,0,,,0.0,0.0,0.0,0.0,57.42450643911732,0.4531118182832543,True,False,True,False,True,1.719416512684365
2025-04-24 15:00:00+00:00,56.195,56.27,56.0,56.16,73545.0,,,,,,,55.97443631106082,"rgba(38, 166, 154, 1.0)",1.2815242437766774,55.97443631106082,0.14479920285574638,0,,,0.0,0.0,0.0,0.0,58.15811605310134,1.2868275040939992,True,False,True,False,True,1.5258149894905912
2025-04-24 16:00:00+00:00,56.16,56.565,56.13,56.465,59522.0,,,,,,,55.988988901306485,"rgba(38, 166, 154, 1.0)",1.2698650421305495,55.988988901306485,0.37485172274281897,0,,,0.0,0.0,0.0,0.0,60.09420110052068,3.621338351511234,True,False,True,False,True,3.1383399413293134
2025-04-24 17:00:00+00:00,56.47,56.48,56.31,56.345,44676.0,,,,,,,55.998899407266045,"rgba(38, 166, 154, 1.0)",1.2686317095258228,55.998899407266045,0.2728140800321919,0,,,0.0,0.0,0.0,0.0,60.41629567643468,4.425130491792871,True,False,True,False,True,2.455873418652491
2025-04-24 18:00:00+00:00,56.345,56.54,56.245,56.48,61668.0,,,,,,,56.012810323185114,"rgba(38, 166, 154, 1.0)",1.267057074732874,56.012810323185114,0.3687203095514679,0,,,0.0,0.0,0.0,0.0,61.33672978318409,5.8014542364482935,True,False,True,False,True,3.176007166272324
2025-04-24 19:00:00+00:00,56.475,56.475,56.155,56.275,169912.0,,,,,,,56.03749993481024,"rgba(38, 166, 154, 1.0)",1.253409645223275,56.03749993481024,0.18948319577311826,0,,,0.0,0.0,0.0,0.0,60.16059090166887,5.8014542364482935,True,False,True,False,True,1.9917416907782375
2025-04-25 14:00:00+00:00,56.34,56.49,56.07,56.34,65178.0,,,,,,,56.04570302999395,"rgba(38, 166, 154, 1.0)",1.2400802320745135,56.04570302999395,0.23732091069117855,0,,,0.0,0.0,0.0,0.0,59.79030808030121,5.8014542364482935,True,False,True,False,True,2.3478299007508205
2025-04-25 15:00:00+00:00,56.34,56.44,56.215,56.375,74104.0,,,,,,,56.055579136263894,"rgba(38, 166, 154, 1.0)",1.2138016371773481,56.055579136263894,0.26315738416608786,0,,,0.0,0.0,0.0,0.0,59.78248982649321,5.8014542364482935,True,False,True,False,True,2.5420081192106316
2025-04-25 16:00:00+00:00,56.375,56.555,56.34,56.53,51179.0,,,,,,,56.06446970899704,"rgba(38, 166, 154, 1.0)",1.1667531177750645,56.06446970899704,0.3989963977046871,0,,,0.0,0.0,0.0,0.0,60.8534473375518,6.949628832298558,True,False,True,False,True,3.4067009822429455
2025-04-25 17:00:00+00:00,56.53,56.78,56.33,56.465,87029.0,,,,,,,56.08014453951661,"rgba(38, 166, 154, 1.0)",1.0948925571542198,56.08014453951661,0.35150066366665894,0,,,0.0,0.0,0.0,0.0,60.801466625319875,7.276652566733162,True,False,True,False,True,3.008344193140303
2025-04-25 18:00:00+00:00,56.46,56.725,56.415,56.59,83541.0,,,,,,,56.0955156087166,"rgba(38, 166, 154, 1.0)",1.029419201244996,56.0955156087166,0.48035279571758804,0,,,0.0,0.0,0.0,0.0,61.72505429212072,8.491436875063961,True,False,True,False,True,3.7190066388428455
2025-04-25 19:00:00+00:00,56.595,56.73,56.42,56.685,182020.0,,,,,,,56.12741435148606,"rgba(38, 166, 154, 1.0)",0.9740568179960951,56.12741435148606,0.572436472095181,0,,,0.0,0.0,0.0,0.0,63.0554553800214,10.004508401436027,True,False,True,False,True,4.260546489309341
2025-04-28 14:00:00+00:00,57.005,57.03,56.725,56.9,69778.0,,,,,,,56.14432536616011,"rgba(38, 166, 154, 1.0)",0.9679723490206019,56.14432536616011,0.780677913583464,0,,,0.0,0.0,0.0,0.0,65.43171588004833,12.382089811225356,True,False,True,False,True,5.480248300163058
2025-04-28 15:00:00+00:00,56.9,56.97,56.69,56.715,93070.0,,,,,,,56.162948615373125,"rgba(38, 166, 154, 1.0)",0.9639368087022949,56.162948615373125,0.5727049529004713,0,,,0.0,0.0,0.0,0.0,64.3951225964454,12.382089811225356,True,False,True,False,True,4.280022588306711
2025-04-28 16:00:00+00:00,56.715,56.77,56.59,56.665,112000.0,,,,,,,56.18002871661951,"rgba(38, 166, 154, 1.0)",0.9418115427100986,56.18002871661951,0.5149345292424059,0,,,0.0,0.0,0.0,0.0,63.01977972101604,12.382089811225356,True,False,True,False,False,3.955289122982041
2025-04-28 17:00:00+00:00,56.66,56.715,56.41,56.685,40169.0,,,,,,,56.185028024275184,"rgba(38, 166, 154, 1.0)",0.9364287874012993,56.185028024275184,0.5339135046374429,0,,,0.0,0.0,0.0,0.0,62.29632352426998,15.284380456128787,True,False,True,False,False,4.0738669479260565
