date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_705,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 14:00:00+00:00,2.765,2.825,2.73,2.825,6878.0,2.3943863944825985,,,2.335603808495443,,,,,2.4022526928326204,"rgba(38, 166, 154, 1.0)",0.15198367029400492,2.4022526928326204,2.781531110214643,1,0.3830472806959792,0.3830472806959792,0.0,0.0,0.0,0.0,68.89986731733094,17.671189952130334,True,False,True,False,False,17.21772079355228
2025-05-02 15:00:00+00:00,2.825,2.825,2.75,2.75,3863.0,2.400105799627085,,,2.341257658323841,,,,,2.4273902257801887,"rgba(38, 166, 154, 1.0)",0.1549925019982465,2.4273902257801887,2.0814540707489266,1,0.3849110612849073,0.3849110612849073,0.0,0.0,0.0,0.0,64.94054554593282,20.047329662178626,True,False,True,False,False,13.314997054051222
2025-05-02 16:00:00+00:00,2.75,2.76,2.75,2.76,200.0,2.4003829833821784,,,2.34153421233082,,,,,2.4275310143554867,"rgba(38, 166, 154, 1.0)",0.15776644843645635,2.4275310143554867,2.1073491159840727,1,0.389869421450272,0.389869421450272,0.0,0.0,0.0,0.0,62.7164344188601,18.024763776803837,True,False,True,False,False,13.668141363827601
2025-05-02 17:00:00+00:00,2.76,2.775,2.745,2.77,1641.0,2.4026833581162412,,,2.343825726099869,,,,,2.4290493263687694,"rgba(38, 166, 154, 1.0)",0.16026110451891445,2.4290493263687694,2.1274698851897074,1,0.39171657147540406,0.39171657147540406,0.0,0.0,0.0,0.0,61.673169674002985,17.002481286801356,False,False,True,False,False,14.024348810550546
2025-05-02 18:00:00+00:00,2.775,2.795,2.77,2.785,218.0,2.4030035863179653,,,2.344142695827559,,,,,2.4293415469608255,"rgba(38, 166, 154, 1.0)",0.16292755257287886,2.4293415469608255,2.182923927983793,1,0.39301471075519656,0.39301471075519656,0.0,0.0,0.0,0.0,61.65949512366511,16.790430370092295,False,False,True,False,False,14.561621611292388
2025-05-02 19:00:00+00:00,2.785,2.785,2.72,2.725,5374.0,2.4099180803028526,,,2.3511156960321933,,,,,2.4332418982852753,"rgba(38, 166, 154, 1.0)",0.1636672079402462,2.4332418982852753,1.7826301638947966,1,0.3973481508002562,0.3973481508002562,0.0,0.0,0.0,0.0,57.83920432107853,13.019970363429735,False,True,True,False,False,11.452415893271791
2025-05-05 14:00:00+00:00,2.76,2.805,2.74,2.795,2500.0,2.413383175971666,,,2.3545727564960304,,,,,2.4363364840108446,"rgba(38, 166, 154, 1.0)",0.1645772088038271,2.4363364840108446,2.179302459896956,1,0.4013815590892301,0.4013815590892301,0.0,0.0,0.0,0.0,58.5428550297373,13.019970363429735,False,True,True,False,False,13.974500024209572
2025-05-05 15:00:00+00:00,2.795,2.795,2.795,2.795,30.0,2.413426048325388,,,2.3546153536161154,,,,,2.436377747232425,"rgba(38, 166, 154, 1.0)",0.16516440076263447,2.436377747232425,2.171304779429847,1,0.4045291788502519,0.4045291788502519,0.0,0.0,0.0,0.0,59.01195550217648,13.019970363429735,False,True,True,False,False,13.974500024209572
2025-05-05 16:00:00+00:00,2.795,2.795,2.79,2.795,336.0,2.4139034669419375,,,2.3550900755836244,,,,,2.4368312262113005,"rgba(38, 166, 154, 1.0)",0.16532188096052255,2.4368312262113005,2.166493459351742,1,0.4089333840124755,0.4089333840124755,0.0,0.0,0.0,0.0,59.324689150469254,13.019970363429735,False,True,True,False,False,13.974500024209572
2025-05-05 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,2.4139034669419375,,,2.3550900755836244,,,,,2.4368312262113005,"rgba(38, 166, 154, 1.0)",0.16709152155802956,2.4368312262113005,2.143548460442442,1,0.41475675075808127,0.41475675075808127,0.0,0.0,0.0,0.0,59.533178249331115,13.019970363429735,False,True,True,False,False,13.974500024209572
2025-05-05 18:00:00+00:00,2.795,2.795,2.73,2.73,439.0,2.4144571316196934,,,2.3556499526192356,,,,,2.4372143846540477,"rgba(38, 166, 154, 1.0)",0.16679814633748932,2.4372143846540477,1.7553289516392316,0,,,0.0,0.0,0.0,0.0,55.16485784070547,9.395853494095817,False,True,True,False,False,10.556102760032616
2025-05-05 19:00:00+00:00,2.725,2.75,2.72,2.735,3016.0,2.418026767296341,,,2.3592939710122782,,,,,2.4393493533167945,"rgba(38, 166, 154, 1.0)",0.16705860222262564,2.4393493533167945,1.7697421309033545,0,,,0.0,0.0,0.0,0.0,52.59452711393281,6.939520810919177,False,True,False,False,False,10.749861639947738
2025-05-06 14:00:00+00:00,2.71,2.76,2.7,2.755,2144.0,2.420542546488285,,,2.3618647374170676,,,,,2.440982283922557,"rgba(38, 166, 154, 1.0)",0.1679084370817742,2.440982283922557,1.8701723483049935,0,,,0.0,0.0,0.0,0.0,52.270296103027135,6.546871901126067,False,True,False,False,False,11.528777589830348
2025-05-06 15:00:00+00:00,2.755,2.79,2.75,2.785,571.0,2.4212824491944596,,,2.3626096376969494,,,,,2.4416127958927714,"rgba(38, 166, 154, 1.0)",0.1692651845557839,2.4416127958927714,2.028693644286078,0,,,0.0,0.0,0.0,0.0,53.95784381106007,6.546871901126067,False,True,True,False,False,12.685086075027208
2025-05-06 16:00:00+00:00,2.785,2.815,2.78,2.815,839.0,2.422450677036638,,,2.363774163375599,,,,,2.442743992143391,"rgba(38, 166, 154, 1.0)",0.1709689661528907,2.442743992143391,2.177330870233579,0,,,0.0,0.0,0.0,0.0,56.750270848706634,2.4392685250207933,False,True,True,False,True,13.822355917298246
2025-05-06 17:00:00+00:00,2.815,2.835,2.795,2.8,6410.0,2.431297763706469,,,2.3726040174602403,,,,,2.470034422719007,"rgba(38, 166, 154, 1.0)",0.1721767110262614,2.470034422719007,1.9164355929104988,0,,,0.0,0.0,0.0,0.0,57.32640712666637,3.078697033254848,False,True,True,False,True,13.002924601219288
2025-05-06 18:00:00+00:00,2.795,2.8,2.76,2.765,603.0,2.4320342815851976,,,2.3733516773022667,,,,,2.470426470082321,"rgba(38, 166, 154, 1.0)",0.1726078459064633,2.470426470082321,1.7066056781527157,0,,,0.0,0.0,0.0,0.0,54.98714033787165,3.078697033254848,False,True,True,False,False,11.11144417432028
2025-05-06 19:00:00+00:00,2.765,2.78,2.715,2.76,7311.0,2.4401284409283726,,,2.3816863492541827,,,,,2.4743022545465503,"rgba(38, 166, 154, 1.0)",0.17281628531035317,2.4743022545465503,1.6531876318275067,0,,,0.0,0.0,0.0,0.0,53.05936422421524,7.367561521683847,False,True,True,False,False,10.842487130552101
2025-05-07 14:00:00+00:00,2.625,2.625,2.43,2.45,1597.0,2.4404669718650283,,,2.38226097900616,,,,,2.471495731043028,"rgba(239, 83, 80, 1.0)",0.17210794329183376,2.471495731043028,-0.12489679809013003,0,,,0.0,0.0,0.0,0.0,41.85118351866676,-2.868464393183153,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,2.45,2.455,2.42,2.45,124.0,2.44046748408378,,,2.3822830621766693,,,,,2.4712237871406386,"rgba(239, 83, 80, 1.0)",0.17139288935811614,2.4712237871406386,-0.1238311998830505,1,0.12078377693447094,0.12078377693447094,0.0,0.0,0.0,0.0,34.379063048301106,-9.182407834002099,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,2.45,2.475,2.4,2.405,422.0,2.440447460136818,,,2.3823391408402785,,,,,2.470259024651894,"rgba(239, 83, 80, 1.0)",0.17118642701100373,2.470259024651894,-0.38121611503521385,1,0.1219952669083641,0.1219952669083641,0.0,0.0,0.0,0.0,28.74960216568594,-13.765230494153727,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,2.405,2.44,2.375,2.375,1170.0,2.4402720485082594,,,2.382389155923139,,,,,2.467423426787403,"rgba(239, 83, 80, 1.0)",0.17059192127297387,2.467423426787403,-0.5417807953491004,1,0.12267933246172737,0.12267933246172737,0.0,0.0,0.0,0.0,24.58973983867693,-17.138664819691584,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,2.375,2.395,2.31,2.39,700.0,2.440092045044337,,,2.3823529137376465,,,,,2.4606070472286854,"rgba(239, 83, 80, 1.0)",0.16967276401016093,2.4606070472286854,-0.4161366005946419,1,0.12260506795715434,0.12260506795715434,-1.0,0.0,2.31,376.0,22.870762268443585,-18.513294525625316,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,2.385,2.4,2.365,2.365,6680.0,2.4386769383553943,,,2.3822420250888223,,,,,2.4486262986509946,"rgba(239, 83, 80, 1.0)",0.16830843629993905,2.4486262986509946,-0.49686338064460195,1,0.12220904124927189,0.12220904124927189,0.0,0.0,0.0,0.0,21.296340800626524,-20.054528941746163,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,2.365,2.475,2.34,2.38,4282.0,2.438108080518702,,,2.382440692952739,,,,,2.4435912687087047,"rgba(239, 83, 80, 1.0)",0.1662096526939683,2.4435912687087047,-0.3825967245463867,1,0.1219066547207787,0.1219066547207787,0.0,0.0,0.0,0.0,21.412777943505382,-20.25117358179893,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,2.385,2.445,2.375,2.445,1500.0,2.438027269063277,,,2.382609612670161,,,,,2.4423522125669432,"rgba(239, 83, 80, 1.0)",0.16306003979080066,2.4423522125669432,0.01623811349766384,1,0.12215418111762669,0.12215418111762669,0.0,0.0,0.0,0.0,25.99372237140258,-20.25117358179893,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,2.445,2.535,2.445,2.535,3821.0,2.438855428120206,,,2.3839376234099885,,,,,2.4423078125010496,"rgba(239, 83, 80, 1.0)",0.15963183994531058,2.4423078125010496,0.5806622759639096,1,0.1224613134702455,0.1224613134702455,0.0,0.0,0.0,0.0,33.62389713216018,-25.020575139984476,False,True,False,True,True,0.8277004236144876
2025-05-08 17:00:00+00:00,2.535,2.555,2.52,2.525,1743.0,2.439385364205377,,,2.384673438093113,,,,,2.44262430178156,"rgba(239, 83, 80, 1.0)",0.1582014623911664,2.44262430178156,0.5207012436759845,1,0.12295471976857986,0.12295471976857986,0.0,0.0,0.0,0.0,38.29056482144738,-20.720647254963136,False,True,False,True,True,0.41636852371554056
2025-05-08 18:00:00+00:00,2.525,2.535,2.465,2.47,2185.0,2.4397387754449875,,,2.385319760311996,,,,,2.442154011974252,"rgba(239, 83, 80, 1.0)",0.15651002328090147,2.442154011974252,0.17791824090250444,1,0.12358176228188522,0.12358176228188522,0.0,0.0,0.0,0.0,39.21764566448907,-19.760539487899347,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,2.47,2.48,2.42,2.425,2471.0,2.4397538794529288,,,2.3857080887103908,,,,,2.4407016870740845,"rgba(239, 83, 80, 1.0)",0.1544519517694948,2.4407016870740845,-0.10166065818007929,1,0.12404263770603344,0.12404263770603344,0.0,0.0,0.0,0.0,38.29684938598953,-19.760539487899347,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,2.375,2.385,2.365,2.37,1210.0,2.4395000384278074,,,2.3856664674570203,,,,,2.439401433480304,"rgba(239, 83, 80, 1.0)",0.15264579502475553,2.439401433480304,-0.4546567002978918,1,0.12446246198050885,0.12446246198050885,0.0,0.0,0.0,0.0,36.05630702887082,-19.760539487899347,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,2.37,2.39,2.335,2.34,6366.0,2.437834510403733,,,2.385133248297695,,,,,2.4325731956836796,"rgba(239, 83, 80, 1.0)",0.15169617572546343,2.4325731956836796,-0.6102539845909943,1,0.12528641259417317,0.12528641259417317,0.0,0.0,0.0,0.0,33.76367228190834,-19.760539487899347,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,2.34,2.4,2.34,2.385,4173.0,2.4370330174741452,,,2.385019052428612,,,,,2.429300124800622,"rgba(239, 83, 80, 1.0)",0.14942297422159076,2.429300124800622,-0.29647465546312857,1,0.12645553774459298,0.12645553774459298,0.0,0.0,0.0,0.0,34.91584550191351,-19.760539487899347,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,2.385,2.48,2.385,2.41,2463.0,2.436943101960986,,,2.385283227410888,,,,,2.428301477028866,"rgba(239, 83, 80, 1.0)",0.14965521937000942,2.428301477028866,-0.12229093716816562,1,0.12787783290091886,0.12787783290091886,0.0,0.0,0.0,0.0,37.070681444986235,-19.760539487899347,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,2.41,2.42,2.38,2.385,347.0,2.4368989928072087,,,2.3852922643552477,,,,,2.4281013706831964,"rgba(239, 83, 80, 1.0)",0.14965521937000942,2.4281013706831964,-0.2880044602830208,1,0.12809603293391456,0.12809603293391456,0.0,0.0,0.0,0.0,37.55028846602428,-19.309406553884102,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,2.385,2.4,2.36,2.395,3248.0,2.43639309880515,,,2.3852897420499963,,,,,2.426117762140717,"rgba(239, 83, 80, 1.0)",0.14998642581223437,2.426117762140717,-0.20747052256363954,1,0.12874139375872418,0.12874139375872418,0.0,0.0,0.0,0.0,38.49055891886886,-17.88898738699571,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,2.6,2.6,2.405,2.42,4385.0,2.4368945643620172,,,2.386322947336351,,,,,2.434883776550939,"rgba(239, 83, 80, 1.0)",0.1498299937496761,2.434883776550939,-0.09933776394468441,1,0.1291755635777922,0.1291755635777922,0.0,0.0,0.0,0.0,40.677020037760315,-15.358695350770766,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,2.42,2.47,2.415,2.47,1142.0,2.4369443665402155,,,2.386518356163428,,,,,2.4344283126978965,"rgba(239, 83, 80, 1.0)",0.1489389801892734,2.4344283126978965,0.23883396580867397,1,0.12959099217953504,0.12959099217953504,0.0,0.0,0.0,0.0,44.883195254857405,-11.111657252748714,False,False,False,True,True,0.0
2025-05-12 16:00:00+00:00,2.47,2.575,2.46,2.535,1900.0,2.4374262284654638,,,2.387195695091881,,,,,2.4354979647507635,"rgba(239, 83, 80, 1.0)",0.14664868849682494,2.4354979647507635,0.6785061378260531,2,0.1726148539645765,0.345229707929153,0.0,0.0,0.0,0.0,50.48900535839273,-5.800481815470704,False,False,True,False,True,1.5980732388224013
2025-05-12 17:00:00+00:00,2.53,2.56,2.53,2.55,479.0,2.4375796263614706,,,2.3873944849554216,,,,,2.4358445632720107,"rgba(239, 83, 80, 1.0)",0.14592204508998702,2.4358445632720107,0.7823042546970328,2,0.1732652812447234,0.3465305624894468,0.0,0.0,0.0,0.0,54.79605267495378,-1.861125930015902,True,False,True,False,True,2.195785911149894
2025-05-12 18:00:00+00:00,2.54,2.54,2.465,2.465,947.0,2.437724752797503,,,2.3876467335574576,,,,,2.435877148256517,"rgba(239, 83, 80, 1.0)",0.146235093950473,2.435877148256517,0.19915090801217863,2,0.17378561549983337,0.34757123099966675,0.0,0.0,0.0,0.0,52.985231963313495,-1.861125930015902,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,2.465,2.485,2.45,2.465,1995.0,2.437892571751885,,,2.3880538739669435,,,,,2.435482669348924,"rgba(239, 83, 80, 1.0)",0.14670685362620883,2.435482669348924,0.20119939812956664,2,0.1743143621569925,0.348628724313985,0.0,0.0,0.0,0.0,51.77801815555331,-1.861125930015902,True,False,True,False,False,0.0
2025-05-13 14:00:00+00:00,2.44,2.49,2.415,2.485,2606.0,2.43808382035912,,,2.3885571455202514,,,,,2.4349944816603504,"rgba(239, 83, 80, 1.0)",0.14705517748527655,2.4349944816603504,0.3400459555030366,2,0.17493332827893987,0.34986665655787974,0.0,0.0,0.0,0.0,52.01774898215022,-1.861125930015902,True,False,True,False,False,0.0
2025-05-13 15:00:00+00:00,2.485,2.5,2.45,2.455,2127.0,2.4382682892331276,,,2.388990086741017,,,,,2.434747405692136,"rgba(239, 83, 80, 1.0)",0.14733900971495886,2.434747405692136,0.13745575151512496,2,0.17542940014017555,0.3508588002803511,0.0,0.0,0.0,0.0,50.522928397977715,-1.861125930015902,True,False,False,False,False,0.0
2025-05-13 16:00:00+00:00,2.455,2.495,2.445,2.465,1991.0,2.4384389360852956,,,2.3893911092833484,,,,,2.4345432138993184,"rgba(239, 83, 80, 1.0)",0.14759864620097746,2.4345432138993184,0.20634868194664904,2,0.17598525701806744,0.3519705140361349,0.0,0.0,0.0,0.0,50.125275424598314,-1.861125930015902,True,False,False,False,False,0.0
2025-05-13 17:00:00+00:00,2.465,2.465,2.445,2.46,2345.0,2.4385599811209437,,,2.3897892256690962,,,,,2.4341290654578076,"rgba(239, 83, 80, 1.0)",0.1477135955364545,2.4341290654578076,0.17514254153949985,2,0.17652425658754467,0.35304851317508934,0.0,0.0,0.0,0.0,49.54942171915742,-1.861125930015902,True,False,False,False,False,0.0
2025-05-13 18:00:00+00:00,2.465,2.495,2.46,2.48,755.0,2.4386448372329603,,,2.3899576054176417,,,,,2.4341226611571,"rgba(239, 83, 80, 1.0)",0.14749264754923225,2.4341226611571,0.3110483105782361,2,0.17777369772741453,0.35554739545482905,0.0,0.0,0.0,0.0,50.51366661297526,-1.861125930015902,True,False,False,False,False,0.0
2025-05-13 19:00:00+00:00,2.48,2.49,2.43,2.435,2735.0,2.4387447060088143,,,2.3903797954934527,,,,,2.4336069932675453,"rgba(239, 83, 80, 1.0)",0.14842682548152633,2.4336069932675453,0.009385141317518587,2,0.17886830222369443,0.35773660444738886,0.0,0.0,0.0,0.0,48.26258658003738,-1.861125930015902,True,False,False,True,False,0.0
2025-05-14 14:00:00+00:00,2.425,2.47,2.405,2.47,903.0,2.438768924455086,,,2.390510409439046,,,,,2.4406088865257813,"rgba(239, 83, 80, 1.0)",0.14906691767775604,2.4406088865257813,0.1971672449668196,2,0.18088327832601256,0.3617665566520251,0.0,0.0,0.0,0.0,49.1338083267578,-1.861125930015902,True,False,False,False,False,0.0
2025-05-14 15:00:00+00:00,2.47,2.52,2.445,2.505,4101.0,2.4393499189294072,,,2.3915184235383844,,,,,2.4425751776201117,"rgba(239, 83, 80, 1.0)",0.14930822464267293,2.4425751776201117,0.4180936618145745,3,0.15602770726420873,0.4680831217926262,0.0,0.0,0.0,0.0,51.754995693539755,-1.861125930015902,True,False,True,False,True,0.5659123266396726
2025-05-14 16:00:00+00:00,2.5,2.52,2.47,2.52,3290.0,2.4399267899668136,,,2.392419951166475,,,,,2.4434327860190606,"rgba(239, 83, 80, 1.0)",0.1494953975006415,2.4434327860190606,0.5121710451360946,3,0.15855608561350545,0.4756682568405164,0.0,0.0,0.0,0.0,54.31481855043819,-0.14326427782303597,True,False,True,False,True,1.2058910705690984
2025-05-14 17:00:00+00:00,2.52,2.56,2.51,2.54,2185.0,2.4405026006054764,,,2.3931882346345303,,,,,2.4446016130858714,"rgba(239, 83, 80, 1.0)",0.14958600527112792,2.4446016130858714,0.6377494120604192,3,0.16089773257820408,0.4826931977346123,0.0,0.0,0.0,0.0,57.080793633288195,2.5048224796556866,True,False,True,False,True,2.0591428515925827
2025-05-14 18:00:00+00:00,2.545,2.55,2.47,2.48,1762.0,2.440786815631755,,,2.393645036407768,,,,,2.444771068670985,"rgba(239, 83, 80, 1.0)",0.1499189871320629,2.444771068670985,0.23498645503775878,3,0.16164691648134621,0.48494074944403864,0.0,0.0,0.0,0.0,54.560063182116274,2.5048224796556866,True,False,True,False,False,0.0
2025-05-14 19:00:00+00:00,2.48,2.485,2.445,2.46,2461.0,2.4409362485423505,,,2.3940588338428315,,,,,2.4442066601911345,"rgba(239, 83, 80, 1.0)",0.15042543272602454,2.4442066601911345,0.10499115423939272,3,0.16275517733079112,0.4882655319923733,0.0,0.0,0.0,0.0,51.67923867038883,6.591425792584005,True,False,False,False,False,0.0
2025-05-15 14:00:00+00:00,2.475,2.48,2.445,2.475,1023.0,2.441006942579363,,,2.394237608026624,,,,,2.4440352583156844,"rgba(239, 83, 80, 1.0)",0.15079808706699163,2.4440352583156844,0.2053390880917457,3,0.16465793837172515,0.49397381511517546,0.0,0.0,0.0,0.0,50.80086964648508,5.727115460648847,True,False,False,False,False,0.0
2025-05-15 15:00:00+00:00,2.475,2.535,2.475,2.535,2340.0,2.4414690535923986,,,2.3949139310650747,,,,,2.4445925081340643,"rgba(239, 83, 80, 1.0)",0.15079808706699163,2.4445925081340643,0.5995267819662236,3,0.16739922812366403,0.5021976843709921,0.0,0.0,0.0,0.0,53.721776084414685,5.727115460648847,True,False,True,False,True,1.839693893483993
2025-05-15 16:00:00+00:00,2.535,2.585,2.535,2.565,1762.0,2.442031658706166,,,2.3956141887479574,,,,,2.445606133727461,"rgba(38, 166, 154, 1.0)",0.15057316918787425,2.445606133727461,0.7929292244859915,3,0.17013183131512144,0.5103954939453643,0.0,0.0,0.0,0.0,57.07141051958601,1.84078969593358,True,False,True,False,True,3.1004285138497316
2025-05-15 17:00:00+00:00,2.56,2.62,2.555,2.615,542.0,2.442253981601341,,,2.395873563136315,,,,,2.4460458899782695,"rgba(38, 166, 154, 1.0)",0.14997336099791173,2.4460458899782695,1.126560803182128,3,0.17329956754224504,0.5198987026267351,0.0,0.0,0.0,0.0,61.275800667964475,5.705750215762784,True,False,True,False,True,5.147590599583683
2025-05-15 18:00:00+00:00,2.615,2.635,2.555,2.555,2360.0,2.4431213050248144,,,2.396911395511037,2.5816666666666666,,,,2.460683802757389,"rgba(38, 166, 154, 1.0)",0.15001351290485462,2.460683802757389,0.6287180095731163,3,0.17415084846270892,0.5224525453881268,0.0,0.0,0.0,0.0,59.884302244229005,5.705750215762784,True,False,True,False,True,2.4474389340214557
2025-05-15 19:00:00+00:00,2.55,2.55,2.495,2.52,1204.0,2.4433698114298323,,,2.397265910929009,2.561397306397306,,,,2.459888781445536,"rgba(38, 166, 154, 1.0)",0.1501577848809754,2.459888781445536,0.40032036036034935,3,0.17553294012650167,0.526598820379505,0.0,0.0,0.0,0.0,56.94006209080588,5.705750215762784,True,False,True,False,False,0.9248854707075402
2025-05-16 14:00:00+00:00,2.52,2.545,2.425,2.47,4804.0,2.443826462558907,,,2.3981934681615082,2.5146677820267684,,,,2.4571022802245066,"rgba(38, 166, 154, 1.0)",0.150579451357654,2.4571022802245066,0.0856539166480234,3,0.176162020758992,0.528486062276976,0.0,0.0,0.0,0.0,52.501267447066425,8.663469491350241,True,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,2.46,2.47,2.43,2.445,2181.0,2.443851826812168,,,2.3984473824544463,2.5009531709166746,,,,2.4558268980547253,"rgba(38, 166, 154, 1.0)",0.1505713742340809,2.4558268980547253,-0.07190542099917206,3,0.17661700728561489,0.5298510218568446,0.0,0.0,0.0,0.0,48.44201064959924,4.960000459113893,True,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,2.445,2.48,2.435,2.47,777.0,2.4438874739254715,,,2.3985612332562303,2.498257990464418,,,,2.4555561078201693,"rgba(38, 166, 154, 1.0)",0.15080585335260133,2.4555561078201693,0.09577806072327587,3,0.177412192151538,0.532236576454614,0.0,0.0,0.0,0.0,47.296028935930764,3.8956014941794095,True,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,2.475,2.505,2.47,2.5,483.0,2.4439468303184464,,,2.3986653454863407,2.4979883986789737,,,,2.4555474206008165,"rgba(38, 166, 154, 1.0)",0.15083097156082656,2.4555474206008165,0.294717848325049,4,0.16114886438958587,0.6445954575583435,0.0,0.0,0.0,0.0,48.28725033507014,3.8956014941794095,True,False,False,True,False,0.1561691845852522
2025-05-16 18:00:00+00:00,2.505,2.505,2.5,2.5,78.0,2.443958407801044,,,2.398683942301387,2.498012534701775,,,,2.4555541256746922,"rgba(38, 166, 154, 1.0)",0.1507605941775159,2.4555541256746922,0.2948109522105899,4,0.16146242326265683,0.6458496930506273,0.0,0.0,0.0,0.0,48.94806460116306,3.8956014941794095,True,False,False,False,False,0.15616918458526285
2025-05-16 19:00:00+00:00,2.5,2.525,2.48,2.49,1323.0,2.444142772569542,,,2.398988176281179,2.498044663133989,,,,2.4556225232188744,"rgba(38, 166, 154, 1.0)",0.15072805294949848,2.4556225232188744,0.2280761683602719,4,0.16142863634413218,0.6457145453765287,0.0,0.0,0.0,0.0,48.73804196900909,3.8956014941794095,True,False,False,False,False,0.0
2025-05-19 14:00:00+00:00,2.435,2.455,2.42,2.455,2223.0,2.4441381871835315,,,2.3992145034411565,2.490163934426229,,,,2.4546392692484496,"rgba(38, 166, 154, 1.0)",0.15073208736749794,2.4546392692484496,0.00239319150852749,4,0.16098666214643353,0.6439466485857341,0.0,0.0,0.0,0.0,46.46236078916594,2.0260760060946623,False,False,False,True,False,0.0
2025-05-19 15:00:00+00:00,2.455,2.47,2.435,2.455,2739.0,2.4442019227849254,,,2.3995526998250827,2.4846125907990313,,,,2.4538403068245467,"rgba(38, 166, 154, 1.0)",0.15077577170531806,2.4538403068245467,0.007691508803681934,4,0.1604930955630845,0.641972382252338,0.0,0.0,0.0,0.0,44.945240002603846,0.27175033184255426,False,False,False,True,False,0.0
2025-05-19 16:00:00+00:00,2.45,2.455,2.44,2.45,1454.0,2.4442170688249583,,,2.3997139878204643,2.481924827609633,,,,2.4534063784040625,"rgba(38, 166, 154, 1.0)",0.15094960676922822,2.4534063784040625,-0.022566328438801426,4,0.16022615900546777,0.6409046360218711,0.0,0.0,0.0,0.0,43.606733913567446,-1.2977766895813687,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,2.45,2.49,2.44,2.485,2966.0,2.4444208235729876,,,2.4001960343633306,2.4805780807365436,,,,2.453129347185016,"rgba(38, 166, 154, 1.0)",0.1504299543680447,2.453129347185016,0.21186374049551715,4,0.1601917008611246,0.6407668034444984,0.0,0.0,0.0,0.0,45.77968039805019,-1.2977766895813687,False,False,False,True,False,0.0
2025-05-19 18:00:00+00:00,2.485,2.485,2.475,2.485,808.0,2.4444959880181694,,,2.4003444540141783,2.4806156695156694,,,,2.453120079098464,"rgba(38, 166, 154, 1.0)",0.1495250137258999,2.453120079098464,0.21320794499291085,5,0.17511244827884326,0.8755622413942163,0.0,0.0,0.0,0.0,47.228311387705354,-1.2977766895813687,False,False,False,True,True,0.0
2025-05-19 19:00:00+00:00,2.48,2.485,2.435,2.45,3051.0,2.4445880294636475,,,2.4007292438739856,2.477853263266669,,,,2.4525594369270793,"rgba(38, 166, 154, 1.0)",0.1483293753900569,2.4525594369270793,-0.017255091382598318,5,0.17500597627246917,0.8750298813623458,0.0,0.0,0.0,0.0,45.443881276969115,-1.2977766895813687,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,2.415,2.435,2.4,2.435,20.0,2.4445869758296053,,,2.400730256150746,2.477812071071486,,,,2.4573031054897223,"rgba(38, 166, 154, 1.0)",0.14635628501080147,2.4573031054897223,-0.1523891200714491,5,0.17425439786945823,0.8712719893472911,0.0,0.0,0.0,0.0,43.227978437545744,-2.0877672047467826,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,2.435,2.45,2.43,2.445,406.0,2.444584040053385,,,2.4007674373515595,2.477266063920824,,,,2.458061093378195,"rgba(38, 166, 154, 1.0)",0.1441080050417668,2.458061093378195,-0.09063405863129845,5,0.17360182659963072,0.8680091329981536,0.0,0.0,0.0,0.0,42.816913868612545,-2.666549397600164,False,True,False,True,False,0.0
