date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_502,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,57.39,57.825,57.3,57.72,17516.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.84298772933757,9.603209480714824,False,False,False,False,True,
2025-03-05 20:00:00+00:00,57.72,57.865,57.17,57.26,30029.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.35686388796988,9.603209480714824,False,False,False,True,True,
2025-03-06 15:00:00+00:00,55.51,56.31,55.51,56.3,16348.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.889601344602006,6.901953095744517,False,False,False,True,True,
2025-03-06 16:00:00+00:00,56.34,56.63,55.91,55.95,6686.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.34981878572295,0.9217981187455919,False,False,False,True,False,
2025-03-06 17:00:00+00:00,55.9,55.97,55.06,55.2,8703.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.70580771168867,-5.062529368802878,False,False,False,True,False,
2025-03-06 18:00:00+00:00,55.255,55.41,54.94,55.05,9837.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.627184389108656,-9.56035938055431,False,False,False,True,False,
2025-03-06 19:00:00+00:00,55.06,55.76,54.8,54.96,10780.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.712603113602682,-13.044273058792882,False,False,False,True,False,
2025-03-06 20:00:00+00:00,54.875,55.08,54.48,54.67,30011.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.15896351092651,-16.276646392054474,False,False,False,True,False,
2025-03-07 15:00:00+00:00,55.465,55.7,54.73,55.02,11947.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.092190011981057,-16.276646392054474,False,False,False,True,False,
2025-03-07 16:00:00+00:00,55.02,55.185,53.815,54.26,18164.0,,,,,,,,54.419999999999995,"rgba(239, 83, 80, 1.0)",,54.419999999999995,,0,,,0.0,0.0,0.0,0.0,21.315020471235332,-16.8392761477118,False,False,False,True,False,
2025-03-07 17:00:00+00:00,54.28,55.13,53.99,54.58,13244.0,,,,,,,,54.48184581422991,"rgba(239, 83, 80, 1.0)",,54.48184581422991,,0,,,0.0,0.0,0.0,0.0,23.514524695732252,-16.8392761477118,False,False,False,True,False,
2025-03-07 18:00:00+00:00,54.61,55.19,54.54,55.19,10847.0,,,,,,,,54.60801230623594,"rgba(239, 83, 80, 1.0)",,54.60801230623594,,0,,,0.0,0.0,0.0,0.0,29.27994554544793,-16.8392761477118,False,False,False,True,True,
2025-03-07 19:00:00+00:00,55.205,55.375,55.03,55.28,16825.0,,,,,,,,54.78466940306928,"rgba(239, 83, 80, 1.0)",,54.78466940306928,,0,,,0.0,0.0,0.0,0.0,33.692570476608346,-26.648482091555774,False,False,False,True,True,
2025-03-07 20:00:00+00:00,55.235,55.61,55.17,55.41,38244.0,,,,,,,,55.02515708698095,"rgba(239, 83, 80, 1.0)",,55.02515708698095,,0,,,0.0,0.0,0.0,0.0,37.492096351633776,-22.659314581406566,False,False,False,True,True,
2025-03-10 14:00:00+00:00,54.82,55.035,54.645,54.87,17727.0,,,,,,,,54.99816897144166,"rgba(239, 83, 80, 1.0)",,54.99816897144166,,0,,,0.0,0.0,0.0,0.0,37.424737495863084,-22.205982238953496,False,False,False,True,True,
2025-03-10 15:00:00+00:00,54.92,55.045,54.395,54.9,29743.0,,,,,,,,54.953353580489065,"rgba(239, 83, 80, 1.0)",,54.953353580489065,,0,,,0.0,0.0,0.0,0.0,37.603441342189846,-21.32667762100354,False,False,False,True,True,
2025-03-10 16:00:00+00:00,54.9,54.9,54.9,54.9,0.0,,,,,,,,54.953353580489065,"rgba(239, 83, 80, 1.0)",,54.953353580489065,,0,,,0.0,0.0,0.0,0.0,37.72257723974103,-20.413866060840895,False,False,False,True,True,
2025-03-10 17:00:00+00:00,54.9,55.47,54.66,54.715,13462.0,,,,,,,,54.95292653464429,"rgba(239, 83, 80, 1.0)",,54.95292653464429,,0,,,0.0,0.0,0.0,0.0,36.82696465768599,-20.413866060840895,False,False,False,True,True,
2025-03-10 18:00:00+00:00,54.72,54.75,54.21,54.23,10067.0,,,,,,,,54.91965794929986,"rgba(239, 83, 80, 1.0)",,54.91965794929986,,0,,,0.0,0.0,0.0,0.0,34.067264998343745,-20.413866060840895,False,False,False,True,True,
2025-03-10 19:00:00+00:00,54.225,55.12,53.99,54.65,25066.0,,,,,,,,54.87649748262139,"rgba(239, 83, 80, 1.0)",,54.87649748262139,,0,,,0.0,0.0,0.0,0.0,35.867568389044166,-20.413866060840895,False,False,False,True,True,
2025-03-11 14:00:00+00:00,54.48,54.985,53.96,54.26,9509.0,,,,,,,,54.854244102948286,"rgba(239, 83, 80, 1.0)",,54.854244102948286,,0,,,0.0,0.0,0.0,0.0,35.25649782446072,-20.413866060840895,False,False,False,True,True,
2025-03-11 15:00:00+00:00,54.23,54.62,54.1,54.1,10047.0,,,,,,,,54.82683603747447,"rgba(239, 83, 80, 1.0)",,54.82683603747447,,0,,,0.0,0.0,0.0,0.0,34.171308467263565,-20.413866060840895,False,False,False,True,True,
2025-03-11 16:00:00+00:00,54.1,54.18,53.76,53.86,7669.0,,,,,,,,54.79577603113735,"rgba(239, 83, 80, 1.0)",,54.79577603113735,,0,,,0.0,0.0,0.0,0.0,32.470883691725376,-20.413866060840895,False,False,False,True,False,
2025-03-11 17:00:00+00:00,53.875,53.89,53.345,53.485,10490.0,,,,,,,,54.74028835502632,"rgba(239, 83, 80, 1.0)",,54.74028835502632,,0,,,0.0,0.0,0.0,0.0,29.993560329250105,-20.413866060840895,False,False,False,True,False,
2025-03-11 18:00:00+00:00,53.485,54.43,53.485,54.41,10434.0,,,,,,,,54.71298905348228,"rgba(239, 83, 80, 1.0)",,54.71298905348228,,0,,,0.0,0.0,0.0,0.0,35.28535287528369,-20.02166948913129,False,False,False,True,True,
2025-03-11 19:00:00+00:00,54.41,54.41,53.7,53.73,29029.0,,,,,,,,54.63077070251239,"rgba(239, 83, 80, 1.0)",,54.63077070251239,,0,,,0.0,0.0,0.0,0.0,35.95607048558634,-19.34333149763946,False,False,False,True,True,
2025-03-12 14:00:00+00:00,53.81,54.04,53.5,53.5,6832.0,,,,,,,,54.60735437642771,"rgba(239, 83, 80, 1.0)",,54.60735437642771,,0,,,0.0,0.0,0.0,0.0,35.577876788853274,-19.34333149763946,False,False,False,True,True,
2025-03-12 15:00:00+00:00,53.49,53.97,53.4,53.88,5649.0,,,,,,,,54.590243515823005,"rgba(239, 83, 80, 1.0)",,54.590243515823005,,0,,,0.0,0.0,0.0,0.0,37.71209905944236,-17.302295065726433,False,False,False,True,True,
2025-03-12 16:00:00+00:00,53.88,53.94,53.6,53.6,1722.0,,,,,,,,54.58494085285202,"rgba(239, 83, 80, 1.0)",,54.58494085285202,,0,,,0.0,0.0,0.0,0.0,37.96713541143768,-16.804363157082165,False,False,False,True,True,
2025-03-12 17:00:00+00:00,53.575,53.76,53.31,53.34,4001.0,,,,,,,,54.56949304697033,"rgba(239, 83, 80, 1.0)",,54.56949304697033,,0,,,0.0,0.0,0.0,0.0,37.108708695913435,-16.804363157082165,False,False,False,True,True,
2025-03-12 18:00:00+00:00,53.34,53.74,53.26,53.59,3194.0,,,,,,,,54.558121338744954,"rgba(239, 83, 80, 1.0)",,54.558121338744954,,0,,,0.0,0.0,0.0,0.0,38.25536433934256,-16.023187166869484,False,False,False,True,True,
2025-03-12 19:00:00+00:00,53.565,53.705,53.33,53.34,10782.0,,,,,,,,54.518953603724135,"rgba(239, 83, 80, 1.0)",,54.518953603724135,,0,,,0.0,0.0,0.0,0.0,37.906126956310196,-16.023187166869484,False,False,False,True,True,
2025-03-13 14:00:00+00:00,52.115,52.5,51.905,52.28,9896.0,,,,,,,,54.4464492514892,"rgba(239, 83, 80, 1.0)",,54.4464492514892,,0,,,0.0,0.0,0.0,0.0,34.1740676591058,-16.023187166869484,False,True,False,True,False,
2025-03-13 15:00:00+00:00,52.385,52.385,51.645,51.73,6094.0,,,,,,,,54.398145534824444,"rgba(239, 83, 80, 1.0)",,54.398145534824444,,0,,,0.0,0.0,0.0,0.0,30.42706723393318,-15.31472755348674,False,True,False,True,False,
2025-03-13 16:00:00+00:00,51.73,51.955,51.675,51.94,3425.0,,,,,,,,54.371126317401405,"rgba(239, 83, 80, 1.0)",,54.371126317401405,,0,,,0.0,0.0,0.0,0.0,29.400050244005918,-16.25987010821452,False,True,False,True,False,
2025-03-13 17:00:00+00:00,51.925,51.925,51.53,51.53,5378.0,,,,,,,,52.9941526836417,"rgba(239, 83, 80, 1.0)",,52.9941526836417,,0,,,0.0,0.0,0.0,0.0,27.697012943372222,-17.91380722616836,False,True,False,True,False,
2025-03-13 18:00:00+00:00,51.53,52.06,51.53,52.06,13917.0,,,,,,,,52.64397927320427,"rgba(239, 83, 80, 1.0)",,52.64397927320427,,0,,,0.0,0.0,0.0,0.0,30.088753932839268,-17.91380722616836,False,True,False,True,True,
2025-03-13 19:00:00+00:00,52.09,52.24,51.71,52.2,28125.0,,,,,,,,52.671085254194075,"rgba(239, 83, 80, 1.0)",,52.671085254194075,,0,,,0.0,0.0,0.0,0.0,32.548948158593234,-22.0627335374527,False,True,False,True,True,
2025-03-14 14:00:00+00:00,53.66,54.125,53.455,53.95,6866.0,,,,,,,,52.835785854469016,"rgba(38, 166, 154, 1.0)",,52.835785854469016,,0,,,0.0,0.0,0.0,0.0,41.67797521228995,-13.74372326076739,True,False,False,True,True,
2025-03-14 15:00:00+00:00,54.03,54.39,53.86,54.34,8512.0,,,,,,,,53.023201264235105,"rgba(38, 166, 154, 1.0)",,53.023201264235105,,0,,,0.0,0.0,0.0,0.0,48.86756307137135,-7.574636985959138,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,54.37,54.97,54.28,54.945,14760.0,,,,,,,,53.32437014889905,"rgba(38, 166, 154, 1.0)",,53.32437014889905,,0,,,0.0,0.0,0.0,0.0,55.20472856412606,-2.2666210541214937,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,54.94,55.29,54.8,55.285,17079.0,,,,,,,,53.60872086838066,"rgba(38, 166, 154, 1.0)",,53.60872086838066,,0,,,0.0,0.0,0.0,0.0,60.21972657015951,1.8870754170515909,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,55.29,55.48,55.2,55.345,16619.0,,,,,,,,53.82757296230992,"rgba(38, 166, 154, 1.0)",,53.82757296230992,,0,,,0.0,0.0,0.0,0.0,63.70626382520871,4.807032010409557,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,55.32,55.525,55.215,55.45,72631.0,,,,,,,,54.35159839829746,"rgba(38, 166, 154, 1.0)",,54.35159839829746,,0,,,0.0,0.0,0.0,0.0,66.30080463721559,7.135476390325323,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,56.39,56.635,56.235,56.49,9714.0,,,,,,,,54.43606328700372,"rgba(38, 166, 154, 1.0)",,54.43606328700372,,0,,,0.0,0.0,0.0,0.0,70.26849545284905,10.902709537732733,True,False,True,False,True,5.088272625228679
2025-03-17 15:00:00+00:00,56.5,56.73,56.31,56.59,6124.0,,,,,,,,54.48766560821284,"rgba(38, 166, 154, 1.0)",,54.48766560821284,,0,,,0.0,0.0,0.0,0.0,73.09410479890852,13.692096478126231,True,False,True,False,True,5.605719713555256
2025-03-17 16:00:00+00:00,56.565,56.89,56.52,56.635,6446.0,,,,,,,,54.54244694325478,"rgba(38, 166, 154, 1.0)",,54.54244694325478,,0,,,0.0,0.0,0.0,0.0,75.06583711377529,15.819553554711405,True,False,True,False,True,5.84076553246209
2025-03-17 17:00:00+00:00,56.64,56.94,56.6,56.785,9223.0,,,,,,,,54.618873555385846,"rgba(38, 166, 154, 1.0)",,54.618873555385846,,0,,,0.0,0.0,0.0,0.0,76.69169803327775,17.752343572125937,True,False,True,False,True,6.628458369675986
2025-03-17 18:00:00+00:00,56.785,57.26,56.74,57.13,27446.0,,,,,,,,54.83985387468647,"rgba(38, 166, 154, 1.0)",,54.83985387468647,,0,,,0.0,0.0,0.0,0.0,78.4659381120549,19.90316844413519,True,False,True,False,True,8.408488493165812
2025-03-17 19:00:00+00:00,57.13,57.21,56.895,56.925,66238.0,,,,,,,,55.21986913392044,"rgba(38, 166, 154, 1.0)",,55.21986913392044,,0,,,0.0,0.0,0.0,0.0,77.88357661978387,19.90316844413519,True,False,True,False,True,7.112297869258896
2025-03-18 14:00:00+00:00,56.78,57.115,56.315,56.465,22073.0,,,,,,,,55.29499051166031,"rgba(38, 166, 154, 1.0)",,55.29499051166031,,0,,,0.0,0.0,0.0,0.0,73.91122867338697,19.90316844413519,True,False,True,False,False,4.290928023730661
2025-03-18 15:00:00+00:00,56.465,56.615,56.36,56.56,29898.0,,,,,,,,55.37542658122934,"rgba(38, 166, 154, 1.0)",,55.37542658122934,,0,,,0.0,0.0,0.0,0.0,71.62075275210523,19.90316844413519,True,False,True,False,False,4.799243467644352
2025-03-18 16:00:00+00:00,56.56,56.89,56.52,56.76,4480.0,,,,,,,,55.388695332682026,"rgba(38, 166, 154, 1.0)",,55.388695332682026,,0,,,0.0,0.0,0.0,0.0,70.85733451762243,19.90316844413519,True,False,True,False,False,5.866882937365169
2025-03-18 17:00:00+00:00,56.76,57.075,56.685,56.96,7148.0,,,,,,,,55.41227916318334,"rgba(38, 166, 154, 1.0)",,55.41227916318334,,0,,,0.0,0.0,0.0,0.0,71.08973690854101,19.90316844413519,True,False,True,False,False,6.9233475266203435
2025-03-18 18:00:00+00:00,56.95,57.125,56.75,57.03,9324.0,,,,,,,,55.44316019649711,"rgba(38, 166, 154, 1.0)",,55.44316019649711,,0,,,0.0,0.0,0.0,0.0,71.50789372627112,19.90316844413519,True,False,True,False,False,7.292873658951073
2025-03-18 19:00:00+00:00,57.03,57.29,56.9,57.14,29754.0,,,,,,,,55.54223656425635,"rgba(38, 166, 154, 1.0)",,55.54223656425635,,0,,,0.0,0.0,0.0,0.0,72.21792079347432,19.90316844413519,True,False,True,False,False,7.877106816621886
2025-03-19 14:00:00+00:00,57.95,58.12,57.47,57.49,10146.0,,,,,,,,55.58526503009055,"rgba(38, 166, 154, 1.0)",,55.58526503009055,,0,,,0.0,0.0,0.0,0.0,73.95169252653616,19.90316844413519,True,False,True,False,True,9.706352477984623
2025-03-19 15:00:00+00:00,57.5,57.81,57.27,57.8,5656.0,,,,,,,,55.60770497757317,"rgba(38, 166, 154, 1.0)",,55.60770497757317,,0,,,0.0,0.0,0.0,0.0,76.04878869853842,21.113282534775834,True,False,True,False,True,11.27589358338561
2025-03-19 16:00:00+00:00,57.8,57.8,57.49,57.62,7202.0,,,,,,,,55.63567185907001,"rgba(38, 166, 154, 1.0)",,55.63567185907001,,0,,,0.0,0.0,0.0,0.0,75.42693089190854,21.113282534775834,True,False,True,False,True,10.064363628044251
2025-03-19 17:00:00+00:00,57.58,57.59,57.415,57.47,18826.0,,,,,,,,55.69983985970301,"rgba(38, 166, 154, 1.0)",,55.69983985970301,,0,,,0.0,0.0,0.0,0.0,73.37743728650759,21.113282534775834,True,False,True,False,False,9.060603655216426
2025-03-19 18:00:00+00:00,57.44,58.08,57.44,58.02,7941.0,,,,,,,,55.73081136720385,"rgba(38, 166, 154, 1.0)",,55.73081136720385,,0,,,0.0,0.0,0.0,0.0,74.20553621162449,21.113282534775834,True,False,True,False,False,11.84871284209014
2025-03-19 19:00:00+00:00,58.03,58.14,57.515,57.64,30262.0,,,,,,,,55.836276844102194,"rgba(38, 166, 154, 1.0)",,55.836276844102194,,0,,,0.0,0.0,0.0,0.0,71.14710493994443,21.113282534775834,True,False,True,False,False,9.334708687904257
2025-03-20 14:00:00+00:00,57.515,58.05,57.515,57.84,13572.0,,,,,,,,55.880783604672935,"rgba(38, 166, 154, 1.0)",,55.880783604672935,,0,,,0.0,0.0,0.0,0.0,70.01678698697707,24.240687562886038,True,False,True,False,False,10.339924098830146
2025-03-20 15:00:00+00:00,57.84,57.98,57.78,57.88,12660.0,,,,,,,,55.92210586100586,"rgba(38, 166, 154, 1.0)",,55.92210586100586,,0,,,0.0,0.0,0.0,0.0,69.44849919437408,23.52504288837258,True,False,True,False,False,10.541300567786944
2025-03-20 16:00:00+00:00,57.88,57.96,57.41,57.41,23371.0,,,,,,,,55.98298331559022,"rgba(38, 166, 154, 1.0)",1.788069072773479,55.98298331559022,0.7980769345763188,0,,,0.0,0.0,0.0,0.0,64.84419910083066,19.12380265200086,True,False,True,False,False,7.462095116010936
2025-03-20 17:00:00+00:00,57.41,57.57,57.325,57.35,33824.0,,,,,,,,56.05403193360501,"rgba(38, 166, 154, 1.0)",1.7844233479431624,56.05403193360501,0.72626715397375,0,,,0.0,0.0,0.0,0.0,61.29325946844247,15.886731149394564,True,False,True,False,False,7.077226227196384
2025-03-20 18:00:00+00:00,57.35,57.505,57.165,57.4,24817.0,,,,,,,,56.09951059467242,"rgba(38, 166, 154, 1.0)",1.780508637723785,56.09951059467242,0.7304033116009686,0,,,0.0,0.0,0.0,0.0,59.28873936445282,14.09979979162621,False,False,True,False,False,7.345727499430065
2025-03-20 19:00:00+00:00,57.42,57.875,57.42,57.635,35185.0,,,,,,,,56.1727405446693,"rgba(38, 166, 154, 1.0)",1.7802695083954345,56.1727405446693,0.8213697130883496,0,,,0.0,0.0,0.0,0.0,59.61600048359207,14.09979979162621,False,False,True,False,False,8.604483263785092
2025-03-21 14:00:00+00:00,57.105,57.74,57.03,57.715,6749.0,,,,,,,,56.512184994305386,"rgba(38, 166, 154, 1.0)",1.7764505632309622,56.512184994305386,0.6770889269819975,0,,,0.0,0.0,0.0,0.0,60.37699650914351,14.09979979162621,False,False,True,False,False,9.030849869593744
2025-03-21 15:00:00+00:00,57.745,57.99,57.745,57.97,14680.0,,,,,,,,56.60667675784277,"rgba(38, 166, 154, 1.0)",1.780411653988385,56.60667675784277,0.765734845142798,0,,,0.0,0.0,0.0,0.0,62.51184820985963,14.09979979162621,False,False,True,False,True,10.380533293910176
2025-03-21 16:00:00+00:00,57.97,58.31,57.96,58.29,8943.0,,,,,,,,56.654306281985434,"rgba(38, 166, 154, 1.0)",1.8001379026253705,56.654306281985434,0.9086491182864515,0,,,0.0,0.0,0.0,0.0,65.63142408360147,10.932459356813538,True,False,True,False,True,12.030240168540654
2025-03-21 17:00:00+00:00,58.315,58.315,57.93,58.095,11300.0,,,,,,,,56.68944610649461,"rgba(38, 166, 154, 1.0)",1.8151405896955641,56.68944610649461,0.774349877626356,0,,,0.0,0.0,0.0,0.0,65.43420896605171,10.932459356813538,True,False,True,False,True,10.67026159834473
2025-03-21 18:00:00+00:00,58.1,58.35,57.86,58.26,10452.0,,,,,,,,56.71832112190905,"rgba(38, 166, 154, 1.0)",1.8353677172865543,56.71832112190905,0.8399836520880941,0,,,0.0,0.0,0.0,0.0,66.26958390496411,11.84971227729978,True,False,True,False,True,11.526661252715662
2025-03-21 19:00:00+00:00,58.29,58.5,58.14,58.385,35783.0,,,,,,,,56.820219527737066,"rgba(38, 166, 154, 1.0)",1.8537669829369134,56.820219527737066,0.8441085026683657,0,,,0.0,0.0,0.0,0.0,67.53225088410113,13.271658205491455,True,False,True,False,True,12.173222212275139
2025-03-24 14:00:00+00:00,59.99,60.41,59.87,60.28,15293.0,,,,,,,,56.94870301286735,"rgba(38, 166, 154, 1.0)",1.9204621558083077,56.94870301286735,1.734632977305682,0,,,0.0,0.0,0.0,0.0,73.66091908441095,19.05982182030965,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,60.28,60.38,60.11,60.18,8312.0,,,,,,,,57.00993017665556,"rgba(38, 166, 154, 1.0)",1.9765885093096986,57.00993017665556,1.6038086877534024,0,,,0.0,0.0,0.0,0.0,76.87353484850911,21.917296963847406,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,60.205,60.365,60.1,60.155,6571.0,,,,,,,,57.054291668004254,"rgba(38, 166, 154, 1.0)",2.0353229440279224,57.054291668004254,1.5234478347005795,0,,,0.0,0.0,0.0,0.0,78.77921299482988,23.603366813763913,True,False,True,False,True,19.852947932169254
2025-03-24 17:00:00+00:00,60.12,60.23,59.89,59.96,6678.0,,,,,,,,57.09309208702873,"rgba(38, 166, 154, 1.0)",2.0926049006609615,57.09309208702873,1.3700187321867314,0,,,0.0,0.0,0.0,0.0,78.13838909949426,23.603366813763913,True,False,True,False,True,18.474455208850042
2025-03-24 18:00:00+00:00,59.98,60.26,59.91,60.24,10006.0,,,,,,,,57.15024661624061,"rgba(38, 166, 154, 1.0)",2.1554464076418647,57.15024661624061,1.433463329361872,0,,,0.0,0.0,0.0,0.0,78.48908603172026,23.603366813763913,True,False,True,False,True,19.65299729557158
2025-03-24 19:00:00+00:00,60.225,60.54,60.2,60.255,75005.0,,,,,,,,57.50737262119332,"rgba(38, 166, 154, 1.0)",2.213997936960391,57.50737262119332,1.2410252660754124,0,,,0.0,0.0,0.0,0.0,78.76478484209159,24.048157397843056,True,False,True,False,True,19.716006920633546
2025-03-25 14:00:00+00:00,60.61,60.72,60.3,60.34,10450.0,,,,,,,,58.130281911816084,"rgba(38, 166, 154, 1.0)",2.270464944248879,58.130281911816084,0.9732447504997457,0,,,0.0,0.0,0.0,0.0,79.20424326173803,24.81371820672254,True,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,60.34,60.37,59.88,59.93,12783.0,,,,,,,,58.11880390389948,"rgba(38, 166, 154, 1.0)",2.313038799174474,58.11880390389948,0.7830374902258166,0,,,0.0,0.0,0.0,0.0,75.02557244574439,24.81371820672254,True,False,True,False,False,17.112567853981428
2025-03-25 16:00:00+00:00,59.96,60.04,59.72,60.02,9158.0,,,,,,,,58.12141522657216,"rgba(38, 166, 154, 1.0)",2.3528277255902763,58.12141522657216,0.8069374365059074,0,,,0.0,0.0,0.0,0.0,72.68115039517616,27.18416153351123,True,False,True,False,False,17.51411670049856
2025-03-25 17:00:00+00:00,60.04,60.23,59.87,59.92,9586.0,,,,,,,,58.13647296692703,"rgba(38, 166, 154, 1.0)",2.390258819714977,58.13647296692703,0.7461648162794544,0,,,0.0,0.0,0.0,0.0,70.04605060087496,24.682976414245914,False,False,True,False,False,16.79219306840449
2025-03-25 18:00:00+00:00,59.92,59.98,59.72,59.83,6059.0,,,,,,,,58.14150227344218,"rgba(38, 166, 154, 1.0)",2.416746659129671,58.14150227344218,0.6986655883765197,0,,,0.0,0.0,0.0,0.0,67.30238854538342,22.11390892379167,False,True,True,False,False,16.139056180571263
2025-03-25 19:00:00+00:00,59.93,60.24,59.76,60.21,26879.0,,,,,,,,58.199109607838636,"rgba(38, 166, 154, 1.0)",2.4517867946635366,58.199109607838636,0.8201734329176542,0,,,0.0,0.0,0.0,0.0,67.7438101623606,22.11390892379167,False,True,True,False,False,17.88981782487449
2025-03-26 14:00:00+00:00,59.81,60.11,59.79,59.88,6275.0,,,,,,,,58.208623359350554,"rgba(38, 166, 154, 1.0)",2.482417127074499,58.208623359350554,0.6732859769700137,0,,,0.0,0.0,0.0,0.0,64.64308659665934,19.513693505597786,False,True,True,False,False,15.504350214483054
2025-03-26 15:00:00+00:00,59.935,60.23,59.935,60.03,7975.0,,,,,,,,58.22477229811365,"rgba(38, 166, 154, 1.0)",2.5145160048682844,58.22477229811365,0.717922533955362,0,,,0.0,0.0,0.0,0.0,63.55310037391202,18.399107012668424,False,True,True,False,False,16.204674928094395
2025-03-26 16:00:00+00:00,60.04,60.15,59.93,59.93,5578.0,,,,,,,,58.23470808501279,"rgba(38, 166, 154, 1.0)",2.5435610774964648,58.23470808501279,0.6665033248015508,0,,,0.0,0.0,0.0,0.0,61.7985232933674,16.610403201711506,False,True,True,False,False,15.4801551554213
