date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 19:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 14:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 15:00:00+00:00,4.96,4.96,4.74,4.74,38.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 16:00:00+00:00,4.74,4.74,4.73,4.73,10.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 17:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-28 18:00:00+00:00,4.73,4.79,4.73,4.79,10.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.122253987147289,-43.58997141156744,False,False,False,True,True,
2025-03-28 19:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.870423311912148,-39.743954258507905,False,False,False,True,True,
2025-03-31 14:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.035869528422054,-37.407854950723596,False,False,False,True,True,
2025-03-31 15:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.146167006095325,-35.9416202632362,False,False,False,True,True,
2025-03-31 16:00:00+00:00,4.79,4.79,4.35,4.35,4.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.459988690927712,-32.79491751327829,False,False,False,True,False,
2025-03-31 17:00:00+00:00,4.35,4.35,4.3,4.3,20.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.832568954306698,-34.88872285113298,False,False,False,True,False,
2025-03-31 18:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.080955796559355,-36.29480980567756,False,False,False,True,False,
2025-03-31 19:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.913213691394459,-37.30961030618673,False,False,False,True,False,
2025-04-01 14:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.1347189546178615,-38.10345998240274,False,False,False,True,False,
2025-04-01 15:00:00+00:00,4.3,4.3,3.94,3.94,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.7021731848488955,-39.59305117895522,False,False,False,True,False,
2025-04-01 16:00:00+00:00,3.94,3.94,3.94,3.94,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.747142671669584,-40.67727873940588,False,False,False,True,False,
2025-04-01 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.110455662883377,-41.51600630112411,False,False,False,True,False,
2025-04-01 18:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.6859976570259043,-42.20226598171203,False,False,False,True,False,
2025-04-01 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.403025653120923,-42.78896331150448,False,False,False,True,False,
2025-04-02 14:00:00+00:00,3.94,3.94,3.74,3.79,111.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.95950945929075,-43.534832535934605,False,False,False,True,False,
2025-04-02 15:00:00+00:00,3.79,3.79,3.71,3.71,12.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.5676730001016734,-44.22121760897973,False,False,False,True,False,
2025-04-02 16:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.3064486939756224,-44.77327497299778,False,False,False,True,False,
2025-04-02 17:00:00+00:00,3.71,3.71,3.61,3.61,2.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.024980399726685,-45.32954064819378,False,False,False,True,False,
2025-04-02 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.8373348702273933,-45.78011110663244,False,False,False,True,False,
2025-04-02 19:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.7122378505611988,-46.15627253977881,False,False,False,True,False,
2025-04-03 14:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.6288398374504025,-46.47727156059224,False,False,False,True,False,
2025-04-03 15:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.573241162043205,-46.75513055746671,False,False,False,True,False,
2025-04-03 16:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.5361753784384067,-46.99760149966968,False,False,False,True,False,
2025-04-03 17:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.5114648560352077,-47.20994919621106,False,False,False,True,False,
2025-04-03 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.4949911744330753,-47.39600673901157,False,False,False,True,False,
2025-04-03 19:00:00+00:00,3.61,3.61,3.17,3.17,1.0,,,,,,,,3.3166666666666664,"rgba(239, 83, 80, 1.0)",,3.3166666666666664,,0,,,0.0,0.0,0.0,0.0,1.157110184341747,-47.852993384722936,False,False,False,True,False,
2025-04-04 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,3.3166666666666664,"rgba(239, 83, 80, 1.0)",,3.3166666666666664,,0,,,0.0,0.0,0.0,0.0,0.9318561909475283,-48.17154545561198,False,False,False,True,False,
2025-04-04 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,3.3166666666666664,"rgba(239, 83, 80, 1.0)",,3.3166666666666664,,0,,,0.0,0.0,0.0,0.0,0.781686862018049,-48.40227255538281,False,True,False,True,False,
2025-04-04 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,3.3166666666666664,"rgba(239, 83, 80, 1.0)",,3.3166666666666664,,0,,,0.0,0.0,0.0,0.0,0.6815739760650628,-48.576572749382926,False,True,False,True,False,
2025-04-04 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,3.3166666666666664,"rgba(239, 83, 80, 1.0)",,3.3166666666666664,,0,,,0.0,0.0,0.0,0.0,0.6148320520964052,-48.713794489086965,False,True,False,True,False,
2025-04-04 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,3.3166666666666664,"rgba(239, 83, 80, 1.0)",,3.3166666666666664,,0,,,0.0,0.0,0.0,0.0,0.5703374361173003,-48.82580166389147,False,True,False,True,False,
2025-04-04 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,3.3166666666666664,"rgba(239, 83, 80, 1.0)",,3.3166666666666664,,0,,,0.0,0.0,0.0,0.0,0.5406743587978969,-48.91986090712684,False,True,False,True,False,
2025-04-07 14:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,3.3166666666666664,"rgba(239, 83, 80, 1.0)",,3.3166666666666664,,0,,,0.0,0.0,0.0,0.0,0.5208989739182948,-49.00045088906771,False,True,False,True,False,
2025-04-07 15:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,3.3166666666666664,"rgba(239, 83, 80, 1.0)",,3.3166666666666664,,0,,,0.0,0.0,0.0,0.0,0.50771538399856,-49.07038346759524,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,3.3166666666666664,"rgba(239, 83, 80, 1.0)",,3.3166666666666664,,0,,,0.0,0.0,0.0,0.0,0.49892632405207005,-49.13148902019232,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,3.3166666666666664,"rgba(239, 83, 80, 1.0)",,3.3166666666666664,,0,,,0.0,0.0,0.0,0.0,0.4930669507544101,-49.185028397686814,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,3.3166666666666664,"rgba(239, 83, 80, 1.0)",,3.3166666666666664,,0,,,0.0,0.0,0.0,0.0,0.4891607018893035,-49.23193541041373,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,,,3.3166666666666664,"rgba(239, 83, 80, 1.0)",,3.3166666666666664,,0,,,0.0,0.0,0.0,0.0,0.48655653597923243,-49.27295580411224,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,3.17,3.54,3.17,3.54,20.0,,,,,,,,3.416349206349205,"rgba(38, 166, 154, 1.0)",,3.416349206349205,,0,,,0.0,0.0,0.0,0.0,24.46341691675883,-28.140550889046718,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,3.416349206349205,"rgba(38, 166, 154, 1.0)",,3.416349206349205,,0,,,0.0,0.0,0.0,0.0,40.447990503945235,-15.162903241720826,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,3.416349206349205,"rgba(38, 166, 154, 1.0)",,3.416349206349205,,0,,,0.0,0.0,0.0,0.0,51.10437289540283,-7.272155941093075,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,3.416349206349205,"rgba(38, 166, 154, 1.0)",,3.416349206349205,,0,,,0.0,0.0,0.0,0.0,58.20862782304124,-2.3132718108897734,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,3.416349206349205,"rgba(38, 166, 154, 1.0)",,3.416349206349205,,0,,,0.0,0.0,0.0,0.0,62.94479777480018,0.997119820692042,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,3.416349206349205,"rgba(38, 166, 154, 1.0)",,3.416349206349205,,0,,,0.0,0.0,0.0,0.0,66.10224440930614,3.4042307849983757,True,False,True,False,True,0.0
2025-04-09 14:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,,3.416349206349205,"rgba(38, 166, 154, 1.0)",,3.416349206349205,,0,,,0.0,0.0,0.0,0.0,68.2072088323101,5.326404481746486,True,False,True,False,True,0.0
2025-04-09 15:00:00+00:00,3.54,3.54,3.375,3.375,25.0,,,,,,,,3.4261481481481475,"rgba(239, 83, 80, 1.0)",,3.4261481481481475,,0,,,0.0,0.0,0.0,0.0,59.383068497768846,5.326404481746486,True,False,True,False,False,0.0
2025-04-09 16:00:00+00:00,3.375,3.375,3.375,3.375,84.0,,,,,,,,3.3905423985965903,"rgba(239, 83, 80, 1.0)",,3.3905423985965903,,0,,,0.0,0.0,0.0,0.0,53.50030827474134,17.22882515236168,True,False,True,False,False,0.0
2025-04-09 17:00:00+00:00,3.375,3.375,3.375,3.375,0.0,,,,,,,,3.3905423985965903,"rgba(239, 83, 80, 1.0)",,3.3905423985965903,,0,,,0.0,0.0,0.0,0.0,49.578468126056336,13.382696889246063,True,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,3.375,3.375,3.375,3.375,0.0,,,,,,,,3.3905423985965903,"rgba(239, 83, 80, 1.0)",,3.3905423985965903,,0,,,0.0,0.0,0.0,0.0,46.963908026933,10.525879256271871,True,False,False,True,False,0.0
2025-04-09 19:00:00+00:00,3.375,3.375,3.315,3.315,1.0,,,,,,,,3.38725541958042,"rgba(239, 83, 80, 1.0)",,3.38725541958042,,0,,,0.0,0.0,0.0,0.0,42.46721708302769,5.781333735918999,True,False,False,True,False,0.0
2025-04-10 14:00:00+00:00,3.315,3.4,3.315,3.4,45.0,,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",,3.383645951379149,,0,,,0.0,0.0,0.0,0.0,44.78736798271952,5.781333735918999,True,False,False,True,False,0.0
2025-04-10 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",,3.383645951379149,,0,,,0.0,0.0,0.0,0.0,46.33413524918075,5.781333735918999,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",,3.383645951379149,,0,,,0.0,0.0,0.0,0.0,47.36531342682156,5.781333735918999,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",,3.383645951379149,,0,,,0.0,0.0,0.0,0.0,48.05276554524877,5.781333735918999,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",,3.383645951379149,,0,,,0.0,0.0,0.0,0.0,48.51106695753357,5.781333735918999,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",,3.383645951379149,,0,,,0.0,0.0,0.0,0.0,48.81660123239011,5.781333735918999,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",,3.383645951379149,,0,,,0.0,0.0,0.0,0.0,49.02029074896114,5.781333735918999,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",,3.383645951379149,,0,,,0.0,0.0,0.0,0.0,49.156083760008485,5.781333735918999,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.6869541534986228,3.383645951379149,0.023806608545214786,0,,,0.0,0.0,0.0,0.0,49.24661243404005,5.171204988677452,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.6718386295414579,3.383645951379149,0.024342227287545284,0,,,0.0,0.0,0.0,0.0,49.30696488339443,4.467933863847797,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,3.383645951379149,"rgba(239, 83, 80, 1.0)",0.6554551612951633,3.383645951379149,0.024950674869255594,0,,,0.0,0.0,0.0,0.0,49.347199849630684,3.8170344800117633,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,3.4,3.4,2.96,2.96,100.0,,,,,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.6437916469516242,3.218178150408472,-0.4010274933372535,0,,,0.0,0.0,0.0,0.0,35.874768905066084,-8.929272739357884,False,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.6378674563668316,3.218178150408472,-0.4047520340338481,0,,,0.0,0.0,0.0,0.0,26.893148275356346,-16.75585045619492,False,False,False,True,False,0.0
2025-04-14 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.6307461118846929,3.218178150408472,-0.40932182623690855,0,,,0.0,0.0,0.0,0.0,20.905401188883186,-21.659635420520186,False,True,False,True,False,0.0
2025-04-14 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.6223865213691422,3.218178150408472,-0.4148196362616029,0,,,0.0,0.0,0.0,0.0,16.91356979790108,-24.855946449853292,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.6127380067083031,3.218178150408472,-0.4213516177908299,0,,,0.0,0.0,0.0,0.0,14.252348870579675,-27.07113160307702,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.6017385697346529,3.218178150408472,-0.4290536844303001,0,,,0.0,0.0,0.0,0.0,12.47820158569874,-28.72946204510108,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.5893125709725745,3.218178150408472,-0.43810053123826376,0,,,0.0,0.0,0.0,0.0,11.295436729111449,-30.071521091369252,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,3.218178150408472,"rgba(239, 83, 80, 1.0)",0.5753675910797063,3.218178150408472,-0.44871861816893027,0,,,0.0,0.0,0.0,0.0,10.50692682471992,-31.22844997389816,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,2.96,2.96,2.925,2.925,2.0,,,,,,,,3.215287168202692,"rgba(239, 83, 80, 1.0)",0.5603616673169188,3.215287168202692,-0.5180353781025439,0,,,0.0,0.0,0.0,0.0,9.554803449568412,-32.651734085597724,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,3.215287168202692,"rgba(239, 83, 80, 1.0)",0.5435717047439069,3.215287168202692,-0.5340365689922271,0,,,0.0,0.0,0.0,0.0,8.92005453280074,-33.83628948067273,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,2.925,2.925,2.79,2.79,1.0,,,,,,,,3.213274514277593,"rgba(239, 83, 80, 1.0)",0.5272762750876138,3.213274514277593,-0.8027566083971075,0,,,0.0,0.0,0.0,0.0,7.447359328195527,-35.803337550395185,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,2.79,2.795,2.79,2.795,1.0,,,,,,,,3.211045805672235,"rgba(239, 83, 80, 1.0)",0.5163221635535078,3.211045805672235,-0.805787229447723,0,,,0.0,0.0,0.0,0.0,7.00222418812583,-36.79031713498931,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,2.795,2.86,2.78,2.78,600.0,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.5043984196701693,2.9057238069885694,-0.24925495815546267,0,,,0.0,0.0,0.0,0.0,6.595787615248966,-37.75118884214952,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.4907918954961288,2.9057238069885694,-0.2561652059504337,0,,,0.0,0.0,0.0,0.0,6.324829899997724,-38.576010213521045,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.47313324028550474,2.9057238069885694,-0.2657260075675586,0,,,0.0,0.0,0.0,0.0,6.144191423163562,-39.29702397804802,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.45318599884544924,2.9057238069885694,-0.27742209006647917,0,,,0.0,0.0,0.0,0.0,6.023765771940788,-39.93359863222344,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.4306322609189214,2.9057238069885694,-0.29195166827559305,0,,,0.0,0.0,0.0,0.0,5.943482004458939,-40.49789480868024,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.40503684628295794,2.9057238069885694,-0.310400913256023,0,,,0.0,0.0,0.0,0.0,5.889959492804373,-40.99817793838775,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.39455062818122055,2.9057238069885694,-0.3186506319052761,0,,,0.0,0.0,0.0,0.0,5.854277818367995,-41.44069274368669,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.38436094147731864,2.9057238069885694,-0.3270982907507229,0,,,0.0,0.0,0.0,0.0,5.83049003541041,-41.83067612961837,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.37277860975636623,2.9057238069885694,-0.3372613226674615,0,,,0.0,0.0,0.0,0.0,5.814631513438687,-42.172867338695184,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.3596691172089578,2.9057238069885694,-0.34955407893841356,0,,,0.0,0.0,0.0,0.0,5.804059165457538,-42.471735417540124,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.3448583466863986,2.9057238069885694,-0.36456651896814357,0,,,0.0,0.0,0.0,0.0,5.797010933470105,-42.73155631076173,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.340656917051646,2.9057238069885694,-0.36906283329485107,2,0.26071902886559417,0.5214380577311883,0.0,0.0,0.0,0.0,5.79231211214515,-42.95641706337479,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,2.9057238069885694,"rgba(239, 83, 80, 1.0)",0.3356815307550996,2.9057238069885694,-0.37453298876992086,2,0.26545164743923366,0.5309032948784673,0.0,0.0,0.0,0.0,5.78917956459518,-43.150190825173354,False,True,False,True,False,0.0
