date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-22 17:00:00+00:00,1.185,1.19,1.16,1.18,17400.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.1539512034339166,,0,,,0.0,0.0,0.0,0.0,63.09804005191808,18.816674991162017,False,False,True,False,False,
2024-03-25 17:00:00+00:00,1.265,1.36,1.255,1.335,25780.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.1857592574830733,,0,,,0.0,0.0,0.0,0.0,68.34015833878357,18.816674991162017,False,False,True,False,True,
2024-03-26 17:00:00+00:00,1.31,1.325,1.285,1.305,3725.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.1889960052081687,,0,,,0.0,0.0,0.0,0.0,69.64330140742587,13.097898968790233,True,False,True,False,True,
2024-03-27 17:00:00+00:00,1.285,1.335,1.275,1.3,19438.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.203117328906178,,0,,,0.0,0.0,0.0,0.0,70.14121353990683,13.873445247156354,True,False,True,False,True,
2024-03-28 17:00:00+00:00,1.375,1.415,1.365,1.39,4658.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.2085561199034165,,0,,,0.0,0.0,0.0,0.0,72.76008706836272,16.65882800784317,True,False,True,False,True,
2024-03-29 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.2085561199034165,,0,,,0.0,0.0,0.0,0.0,74.50600275399998,18.58076839596528,True,False,True,False,True,
2024-04-01 17:00:00+00:00,1.42,1.43,1.35,1.37,6956.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.2158194008366694,,0,,,0.0,0.0,0.0,0.0,74.04071603832908,18.58076839596528,True,False,True,False,True,
2024-04-02 17:00:00+00:00,1.455,1.495,1.45,1.485,27892.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.253184977197638,,0,,,0.0,0.0,0.0,0.0,76.31588510209156,20.885161631753363,True,False,True,False,True,
2024-04-03 17:00:00+00:00,1.48,1.52,1.475,1.505,25149.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.281344039924759,,0,,,0.0,0.0,0.0,0.0,78.17336727320743,22.896604124796397,True,False,True,False,True,
2024-04-04 17:00:00+00:00,1.48,1.5,1.45,1.475,11448.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.2908715952048997,,0,,,0.0,0.0,0.0,0.0,77.15455824570967,22.896604124796397,True,False,True,False,True,
2024-04-05 17:00:00+00:00,1.535,1.58,1.53,1.54,10447.0,,,,,1.55,"rgba(38, 166, 154, 1.0)",,1.3846916809834877,,0,,,0.0,0.0,0.0,0.0,77.86670811291866,23.062159270475235,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,1.465,1.505,1.435,1.475,11851.0,,,,,1.5083671928723057,"rgba(38, 166, 154, 1.0)",,1.3760571695486588,,0,,,0.0,0.0,0.0,0.0,74.14549983024473,23.062159270475235,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,1.495,1.52,1.49,1.505,22671.0,,,,,1.506669631672189,"rgba(38, 166, 154, 1.0)",,1.386099855156253,,0,,,0.0,0.0,0.0,0.0,72.50992090595238,27.302910047849238,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,1.455,1.53,1.455,1.52,7299.0,,,,,1.5059709892604782,"rgba(38, 166, 154, 1.0)",,1.3888636341284564,,0,,,0.0,0.0,0.0,0.0,71.84072614478522,26.494691244484343,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,1.51,1.54,1.5,1.53,1605.0,,,,,1.5064882532375525,"rgba(38, 166, 154, 1.0)",,1.3897560643644684,,0,,,0.0,0.0,0.0,0.0,71.68846054682182,26.082518215322764,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,1.51,1.53,1.415,1.425,38431.0,,,,,1.485744911740914,"rgba(38, 166, 154, 1.0)",,1.392654659343317,,0,,,0.0,0.0,0.0,0.0,65.3783854510001,20.061347566376355,False,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,1.34,1.435,1.32,1.435,60265.0,,,,,1.4236127642793315,"rgba(38, 166, 154, 1.0)",,1.388732250076918,,0,,,0.0,0.0,0.0,0.0,61.59992680029945,16.658315142130917,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,1.425,1.47,1.395,1.445,5500.0,,,,,1.425043697505369,"rgba(38, 166, 154, 1.0)",,1.3900255903802945,,0,,,0.0,0.0,0.0,0.0,59.535728173282145,14.838473629073405,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,1.48,1.535,1.475,1.485,8870.0,,,,,1.4321682509832327,"rgba(38, 166, 154, 1.0)",,1.3951743242776973,,0,,,0.0,0.0,0.0,0.0,59.91131057243052,14.838473629073405,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,1.51,1.53,1.465,1.49,7053.0,,,,,1.436623042737294,"rgba(38, 166, 154, 1.0)",,1.3985847150469046,,0,,,0.0,0.0,0.0,0.0,60.37546118699672,14.838473629073405,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,1.475,1.52,1.465,1.48,7652.0,,,,,1.4403126472673136,"rgba(38, 166, 154, 1.0)",,1.401605555424466,,0,,,0.0,0.0,0.0,0.0,59.961876845484305,14.793886297620645,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,1.42,1.47,1.405,1.455,12346.0,,,,,1.4410391547694827,"rgba(38, 166, 154, 1.0)",,1.403123346384165,,0,,,0.0,0.0,0.0,0.0,57.90214506418262,12.570219856352253,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,1.46,1.5,1.46,1.475,17087.0,,,,,1.4456702856460888,"rgba(38, 166, 154, 1.0)",,1.4076080363083299,,0,,,0.0,0.0,0.0,0.0,57.68935205047799,12.087064969952614,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,1.435,1.44,1.415,1.425,23268.0,,,,,1.443532134190173,"rgba(38, 166, 154, 1.0)",,1.407945761194712,,0,,,0.0,0.0,0.0,0.0,54.21079355144078,8.607422205515334,False,True,True,False,False,18.234901167739704
2024-04-25 17:00:00+00:00,1.48,1.525,1.47,1.515,2934.0,,,,,1.4445477384434606,"rgba(38, 166, 154, 1.0)",,1.4088613946592519,,0,,,0.0,0.0,0.0,0.0,56.48839602488815,8.607422205515334,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,1.565,1.58,1.555,1.575,291.0,,,,,1.4447540975222617,"rgba(38, 166, 154, 1.0)",,1.4090254531073072,,0,,,0.0,0.0,0.0,0.0,60.13556728609089,5.468164777937908,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,1.665,1.675,1.63,1.655,4933.0,,,,,1.450362527310756,"rgba(38, 166, 154, 1.0)",,1.4132845009206436,,0,,,0.0,0.0,0.0,0.0,64.70978763221335,9.631132672812505,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,1.635,1.675,1.605,1.61,2140.0,,,,,1.452431990243193,"rgba(38, 166, 154, 1.0)",,1.4148884724088249,,0,,,0.0,0.0,0.0,0.0,65.02577348551934,9.855464570365292,False,True,True,False,True,20.0
2024-05-01 17:00:00+00:00,1.655,1.725,1.63,1.675,4200.0,,,,,1.4573710131763822,"rgba(38, 166, 154, 1.0)",,1.418664704910191,,0,,,0.0,0.0,0.0,0.0,66.98613034737484,11.767939570959356,False,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,1.725,1.74,1.675,1.675,5233.0,,,,,1.4637436331294444,"rgba(38, 166, 154, 1.0)",,1.4235553670041117,,0,,,0.0,0.0,0.0,0.0,68.29303492194518,13.12223692792196,False,False,True,False,True,20.0
2024-05-03 17:00:00+00:00,1.66,1.69,1.635,1.67,7989.0,,,,,1.4715873273033457,"rgba(38, 166, 154, 1.0)",,1.4297528240120643,,0,,,0.0,0.0,0.0,0.0,68.8177516629356,13.831645295305329,False,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,1.755,1.775,1.73,1.76,2906.0,,,,,1.5686901699987181,"rgba(38, 166, 154, 1.0)",,1.4972400481480759,,0,,,0.0,0.0,0.0,0.0,71.46707490687973,16.533683110451733,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,1.745,1.765,1.725,1.745,7136.0,,,,,1.57225151262466,"rgba(38, 166, 154, 1.0)",,1.5013864482537964,,0,,,0.0,0.0,0.0,0.0,72.18008959347478,17.406469325813845,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,1.745,1.745,1.705,1.735,10382.0,,,,,1.5763648528795347,"rgba(38, 166, 154, 1.0)",,1.5065436141178363,,0,,,0.0,0.0,0.0,0.0,71.92072358648797,17.414365307245717,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,1.73,1.74,1.695,1.705,3367.0,,,,,1.577317632876152,"rgba(38, 166, 154, 1.0)",,1.5079251228017707,,0,,,0.0,0.0,0.0,0.0,69.56320727077437,17.414365307245717,True,False,True,False,False,20.0
2024-05-10 17:00:00+00:00,1.77,1.775,1.765,1.765,851.0,,,,,1.5783664210619783,"rgba(38, 166, 154, 1.0)",0.28740505444846054,1.5087935776077588,0.8914471698624418,0,,,0.0,0.0,0.0,0.0,69.99719220798474,17.414365307245717,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,1.74,1.75,1.71,1.72,5734.0,,,,,1.5814443967649634,"rgba(38, 166, 154, 1.0)",0.2895896540322574,1.5120491106788412,0.718088116842721,0,,,0.0,0.0,0.0,0.0,67.30546817586601,21.459918472634925,False,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,1.715,1.73,1.7,1.725,4869.0,,,,,1.583567512357261,"rgba(38, 166, 154, 1.0)",0.2911036637313894,1.5144644895169443,0.7232320877875434,0,,,0.0,0.0,0.0,0.0,65.70810177491873,19.83680090821457,False,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,1.715,1.745,1.705,1.725,6275.0,,,,,1.586831411102103,"rgba(38, 166, 154, 1.0)",0.2920869328078836,1.5178946108663147,0.7090539352197116,0,,,0.0,0.0,0.0,0.0,64.64319084095388,18.696752357691608,False,True,True,False,False,20.0
2024-05-16 17:00:00+00:00,1.665,1.665,1.62,1.625,8112.0,,,,,1.5973495200052823,"rgba(38, 166, 154, 1.0)",0.29142772850939247,1.537499578773031,0.30024741185240006,0,,,0.0,0.0,0.0,0.0,58.053298802170765,12.555618987520113,False,True,True,False,False,17.550940609017484
2024-05-17 17:00:00+00:00,1.7,1.715,1.68,1.705,3914.0,,,,,1.6035709467876507,"rgba(38, 166, 154, 1.0)",0.2918146428968379,1.542319050994643,0.5574804176734475,0,,,0.0,0.0,0.0,0.0,57.38155531770148,12.058162591995213,False,True,True,False,False,20.0
2024-05-20 17:00:00+00:00,1.75,1.79,1.735,1.77,16569.0,,,,,1.62938878291303,"rgba(38, 166, 154, 1.0)",0.29260461628325396,1.5629090667477283,0.7077500549471806,0,,,0.0,0.0,0.0,0.0,59.22274625246948,12.058162591995213,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,1.83,1.84,1.8,1.835,2034.0,,,,,1.632876221097969,"rgba(38, 166, 154, 1.0)",0.2944464449079304,1.5657070400346305,0.9145736503953169,0,,,0.0,0.0,0.0,0.0,62.29833256330769,7.327473285814754,False,True,True,False,True,20.0
2024-05-22 17:00:00+00:00,1.81,1.825,1.765,1.78,3314.0,,,,,1.636553761851709,"rgba(38, 166, 154, 1.0)",0.2946494587022238,1.568854172418467,0.7166000864604317,0,,,0.0,0.0,0.0,0.0,61.50676572172745,7.327473285814754,False,True,True,False,True,20.0
2024-05-23 17:00:00+00:00,1.77,1.805,1.765,1.77,6497.0,,,,,1.6420611719073834,"rgba(38, 166, 154, 1.0)",0.29407310009281395,1.573828254867499,0.6670849699295384,0,,,0.0,0.0,0.0,0.0,60.48279470642841,7.327473285814754,False,True,True,False,True,20.0
2024-05-24 17:00:00+00:00,1.83,1.835,1.79,1.82,17095.0,,,,,1.6584463009334796,"rgba(38, 166, 154, 1.0)",0.29469657918575126,1.5883790311812065,0.7859642261839752,0,,,0.0,0.0,0.0,0.0,61.498988812048665,7.327473285814754,False,True,True,False,True,20.0
2024-05-27 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,1.6584463009334796,"rgba(38, 166, 154, 1.0)",0.294787463868554,1.5883790311812065,0.7857219088599833,0,,,0.0,0.0,0.0,0.0,62.17645154912884,7.679144058286262,False,True,True,False,True,20.0
2024-05-28 17:00:00+00:00,1.83,1.855,1.795,1.845,3768.0,,,,,1.6618873885370036,"rgba(38, 166, 154, 1.0)",0.29503934887975086,1.5914797524720106,0.859276054162242,0,,,0.0,0.0,0.0,0.0,63.503406361837854,9.194343377136107,False,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,1.815,1.825,1.79,1.795,3454.0,,,,,1.6640885164304735,"rgba(38, 166, 154, 1.0)",0.2932454981843802,1.5936232886137933,0.6867171453032488,0,,,0.0,0.0,0.0,0.0,61.31340691038716,9.194343377136107,False,True,True,False,False,20.0
2024-05-30 17:00:00+00:00,1.81,1.83,1.785,1.8,3889.0,,,,,1.6664914843602245,"rgba(38, 166, 154, 1.0)",0.29151059411156777,1.5959808538947682,0.6998687191009911,0,,,0.0,0.0,0.0,0.0,60.07509913275115,9.194343377136107,False,True,True,False,False,20.0
2024-05-31 17:00:00+00:00,1.855,1.86,1.835,1.845,1547.0,,,,,1.7036430950493444,"rgba(38, 166, 154, 1.0)",0.29006401972450613,1.6328764220986418,0.7312991735508134,0,,,0.0,0.0,0.0,0.0,61.16070110506651,9.194343377136107,False,True,True,False,False,20.0
2024-06-03 17:00:00+00:00,1.79,1.795,1.755,1.775,587.0,,,,,1.699871009271447,"rgba(38, 166, 154, 1.0)",0.2868385355831664,1.630270271260532,0.5045686363069052,0,,,0.0,0.0,0.0,0.0,57.844895789235295,11.966689735624087,False,True,True,False,False,17.902753661675753
2024-06-04 17:00:00+00:00,1.67,1.685,1.64,1.67,6430.0,,,,,1.6734834871859967,"rgba(239, 83, 80, 1.0)",0.28347328878088707,1.6120468362178235,0.20443959299097056,0,,,0.0,0.0,0.0,0.0,51.467515234719286,6.123586718470612,False,True,False,False,False,11.995765388785145
2024-06-05 17:00:00+00:00,1.695,1.72,1.66,1.685,6928.0,,,,,1.6709567961291008,"rgba(239, 83, 80, 1.0)",0.279812117872168,1.6109753612377458,0.26455122574810147,0,,,0.0,0.0,0.0,0.0,47.98707695850364,3.1468870344385067,False,True,False,True,False,12.574362673311391
2024-06-06 17:00:00+00:00,1.74,1.745,1.71,1.73,3168.0,,,,,1.6722508948164265,"rgba(239, 83, 80, 1.0)",0.2745762719681507,1.6122878059833277,0.42870490291428487,0,,,0.0,0.0,0.0,0.0,47.88816873415392,3.1468870344385067,False,True,False,True,False,14.281325687145568
2024-06-07 17:00:00+00:00,1.59,1.6,1.525,1.56,8469.0,,,,,1.65752352545332,"rgba(239, 83, 80, 1.0)",0.2667625433476995,1.602147013420298,-0.15799449537172583,0,,,0.0,0.0,0.0,0.0,42.6646432613624,-1.6581607290289142,False,True,False,True,False,5.767795376034616
2024-06-10 17:00:00+00:00,1.59,1.645,1.59,1.63,6609.0,,,,,1.653821182447761,"rgba(239, 83, 80, 1.0)",0.25859482428298103,1.5999689080946755,0.11613183670088181,0,,,0.0,0.0,0.0,0.0,42.134359466811844,-2.111947302730343,False,True,False,True,False,8.434773854549114
2024-06-11 17:00:00+00:00,1.575,1.59,1.54,1.55,6780.0,,,,,1.6469432625147225,"rgba(239, 83, 80, 1.0)",0.2496781572525096,1.5953391682079308,-0.18159044710538047,0,,,0.0,0.0,0.0,0.0,39.81167912749013,-4.383549115994754,False,True,False,True,False,4.847705427847206
2024-06-12 17:00:00+00:00,1.605,1.635,1.57,1.575,4919.0,,,,,1.6441710348538063,"rgba(239, 83, 80, 1.0)",0.24108957412038673,1.5936328829585447,-0.0772861415784014,0,,,0.0,0.0,0.0,0.0,39.30337689729724,-5.040521736752282,False,True,False,True,False,5.796440482041653
2024-06-13 17:00:00+00:00,1.515,1.555,1.51,1.55,21083.0,,,,,1.6126703448525965,"rgba(239, 83, 80, 1.0)",0.2325780504466177,1.576879324325462,-0.1155711997492703,0,,,0.0,0.0,0.0,0.0,38.308973278375156,-6.256878098381549,False,True,False,True,False,4.696632263327576
2024-06-14 17:00:00+00:00,1.555,1.565,1.545,1.565,3036.0,,,,,1.6118588650115944,"rgba(239, 83, 80, 1.0)",0.2258726819880358,1.5763703015438102,-0.05033942769764657,0,,,0.0,0.0,0.0,0.0,38.357333996569125,-6.563097008630514,False,True,False,True,False,5.277693166799256
2024-06-17 17:00:00+00:00,1.54,1.565,1.525,1.555,5000.0,,,,,1.6099183660161607,"rgba(239, 83, 80, 1.0)",0.2215222112793432,1.5750585670630226,-0.09054878491497398,3,0.23703411885440548,0.7111023565632164,0.0,0.0,0.0,0.0,38.07532667560025,-7.247017319497992,False,True,False,True,False,4.828856735755306
2024-06-18 17:00:00+00:00,1.595,1.615,1.58,1.605,3818.0,,,,,1.6104851567649725,"rgba(239, 83, 80, 1.0)",0.21698636150938375,1.5756642587043457,0.13519624501554517,3,0.23926496767681524,0.7177949030304457,0.0,0.0,0.0,0.0,40.41166713714031,-7.247017319497992,False,True,False,True,True,6.77502562586481
