date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_398,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,48.63,48.71,47.95,48.43,21135.0,,,,,,,51.50550146336436,"rgba(239, 83, 80, 1.0)",,51.50550146336436,,0,,,0.0,0.0,0.0,0.0,24.080284481548105,-18.315048107479292,False,False,False,True,False,
2025-03-07 16:00:00+00:00,48.36,48.59,47.34,47.38,15188.0,,,,,,,51.26999837664139,"rgba(239, 83, 80, 1.0)",,51.26999837664139,,0,,,0.0,0.0,0.0,0.0,20.789993585090112,-21.727350593036718,False,False,False,True,False,
2025-03-07 17:00:00+00:00,47.38,48.57,47.315,48.17,18346.0,,,,,,,51.04222053929457,"rgba(239, 83, 80, 1.0)",,51.04222053929457,,0,,,0.0,0.0,0.0,0.0,22.06480856814356,-21.727350593036718,False,False,False,True,False,
2025-03-07 18:00:00+00:00,48.21,49.015,48.2,48.865,15324.0,,,,,,,50.91462048695175,"rgba(239, 83, 80, 1.0)",,50.91462048695175,,0,,,0.0,0.0,0.0,0.0,25.607760445816847,-21.727350593036718,False,False,False,True,True,
2025-03-07 19:00:00+00:00,48.865,49.215,48.71,49.04,28955.0,,,,,,,50.737607568264735,"rgba(239, 83, 80, 1.0)",,50.737607568264735,,0,,,0.0,0.0,0.0,0.0,28.630777070808207,-28.463025177458036,False,False,False,True,True,
2025-03-07 20:00:00+00:00,49.01,49.18,48.525,48.62,52368.0,,,,,,,50.45821566943645,"rgba(239, 83, 80, 1.0)",,50.45821566943645,,0,,,0.0,0.0,0.0,0.0,29.794324675187603,-27.103931068577815,True,False,False,True,True,
2025-03-10 14:00:00+00:00,47.64,47.64,46.945,47.01,14477.0,,,,,,,50.33260398074899,"rgba(239, 83, 80, 1.0)",,50.33260398074899,,0,,,0.0,0.0,0.0,0.0,27.98792452945792,-27.103931068577815,False,False,False,True,True,
2025-03-10 15:00:00+00:00,47.01,47.78,46.72,46.97,19686.0,,,,,,,50.17473206103788,"rgba(239, 83, 80, 1.0)",,50.17473206103788,,0,,,0.0,0.0,0.0,0.0,26.72925837238178,-27.103931068577815,False,False,False,True,True,
2025-03-10 16:00:00+00:00,46.97,46.97,46.97,46.97,0.0,,,,,,,50.17473206103788,"rgba(239, 83, 80, 1.0)",,50.17473206103788,,0,,,0.0,0.0,0.0,0.0,25.89014760099768,-27.103931068577815,False,False,False,True,False,
2025-03-10 17:00:00+00:00,46.97,46.97,46.1,46.115,14483.0,,,,,,,50.04099856169109,"rgba(239, 83, 80, 1.0)",,50.04099856169109,,0,,,0.0,0.0,0.0,0.0,24.093108013390626,-27.103931068577815,False,False,False,True,False,
2025-03-10 18:00:00+00:00,46.12,46.495,45.99,46.135,13446.0,,,,,,,48.990988063727436,"rgba(239, 83, 80, 1.0)",,48.990988063727436,,0,,,0.0,0.0,0.0,0.0,23.001594492834265,-27.103931068577815,False,False,False,True,False,
2025-03-10 19:00:00+00:00,46.15,46.89,46.08,46.885,38067.0,,,,,,,48.863403207369274,"rgba(239, 83, 80, 1.0)",,48.863403207369274,,0,,,0.0,0.0,0.0,0.0,26.100515212862064,-27.103931068577815,False,False,False,True,True,
2025-03-11 14:00:00+00:00,47.275,47.62,46.36,46.72,7623.0,,,,,,,48.842663629691266,"rgba(239, 83, 80, 1.0)",,48.842663629691266,,0,,,0.0,0.0,0.0,0.0,27.793526340529354,-27.103931068577815,False,False,False,True,True,
2025-03-11 15:00:00+00:00,46.715,47.46,46.7,46.87,8684.0,,,,,,,48.8219476069084,"rgba(239, 83, 80, 1.0)",,48.8219476069084,,0,,,0.0,0.0,0.0,0.0,29.707095768279558,-25.439822433416182,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,46.84,46.97,46.66,46.68,6692.0,,,,,,,48.79665124950217,"rgba(239, 83, 80, 1.0)",,48.79665124950217,,0,,,0.0,0.0,0.0,0.0,30.46314435935393,-24.496568145270373,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,46.66,46.85,46.44,46.72,5330.0,,,,,,,48.7741640233645,"rgba(239, 83, 80, 1.0)",,48.7741640233645,,0,,,0.0,0.0,0.0,0.0,31.21412429469935,-23.5024860571488,False,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,46.73,47.175,46.625,46.95,14001.0,,,,,,,48.7315047389606,"rgba(239, 83, 80, 1.0)",,48.7315047389606,,0,,,0.0,0.0,0.0,0.0,33.19083431090252,-21.37919725071529,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,46.94,47.12,46.645,46.71,37809.0,,,,,,,48.6074699310541,"rgba(239, 83, 80, 1.0)",,48.6074699310541,,0,,,0.0,0.0,0.0,0.0,33.62066905578023,-20.71573429211321,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,47.08,47.325,46.81,46.87,3804.0,,,,,,,48.597872545362236,"rgba(239, 83, 80, 1.0)",,48.597872545362236,,0,,,0.0,0.0,0.0,0.0,35.02200001886597,-19.13155823463672,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,46.87,47.25,46.59,47.12,5954.0,,,,,,,48.58267670011516,"rgba(239, 83, 80, 1.0)",,48.58267670011516,,0,,,0.0,0.0,0.0,0.0,37.66265472153002,-16.47180581168889,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,47.065,47.64,47.065,47.385,4406.0,,,,,,,48.576643845428094,"rgba(239, 83, 80, 1.0)",,48.576643845428094,,0,,,0.0,0.0,0.0,0.0,41.12350767744484,-13.179437189055164,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,47.38,48.22,47.33,47.73,12218.0,,,,,,,48.57353635880032,"rgba(239, 83, 80, 1.0)",,48.57353635880032,,0,,,0.0,0.0,0.0,0.0,45.43596363874925,-9.233939002521105,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,47.695,48.24,47.68,48.09,5804.0,,,,,,,48.46098502234665,"rgba(239, 83, 80, 1.0)",,48.46098502234665,,0,,,0.0,0.0,0.0,0.0,50.14327509077618,-5.045415565899077,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,48.08,48.08,47.45,47.51,12078.0,,,,,,,48.41060058171346,"rgba(239, 83, 80, 1.0)",,48.41060058171346,,0,,,0.0,0.0,0.0,0.0,49.74319964921512,-5.045415565899077,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,46.73,47.04,46.59,46.7,5948.0,,,,,,,48.3452817913974,"rgba(239, 83, 80, 1.0)",,48.3452817913974,,0,,,0.0,0.0,0.0,0.0,45.907551895202396,-5.045415565899077,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,46.8,46.8,46.15,46.19,5574.0,,,,,,,48.28322507266118,"rgba(239, 83, 80, 1.0)",,48.28322507266118,,0,,,0.0,0.0,0.0,0.0,41.640457651357764,-2.354252699558103,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,46.19,46.32,45.97,45.995,10690.0,,,,,,,48.17820812873416,"rgba(239, 83, 80, 1.0)",,48.17820812873416,,0,,,0.0,0.0,0.0,0.0,38.19361255228368,-5.455084364686577,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,46.0,46.08,45.435,45.445,4637.0,,,,,,,47.717013491056434,"rgba(239, 83, 80, 1.0)",,47.717013491056434,,0,,,-1.0,0.0,45.435,156.0,34.355975498373745,-8.941561238801519,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,45.465,46.02,45.465,46.02,3407.0,,,,,,,47.70640589969826,"rgba(239, 83, 80, 1.0)",,47.70640589969826,,0,,,0.0,0.0,0.0,0.0,35.41223155183211,-8.941561238801519,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,45.98,46.04,45.61,45.655,8561.0,,,,,,,47.655379628785546,"rgba(239, 83, 80, 1.0)",,47.655379628785546,,0,,,0.0,0.0,0.0,0.0,34.92147731148235,-8.941561238801519,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,46.24,46.625,46.12,46.52,13848.0,,,,,,,47.66900121408188,"rgba(239, 83, 80, 1.0)",,47.66900121408188,,0,,,0.0,0.0,0.0,0.0,39.06422387860463,-8.941561238801519,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,46.56,46.88,46.5,46.66,14574.0,,,,,,,47.680342618696244,"rgba(239, 83, 80, 1.0)",,47.680342618696244,,0,,,0.0,0.0,0.0,0.0,42.451606666750905,-14.262381901975026,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,46.67,46.79,46.52,46.725,13271.0,,,,,,,47.676191725566774,"rgba(239, 83, 80, 1.0)",,47.676191725566774,,0,,,0.0,0.0,0.0,0.0,45.01919569620067,-11.744578496692803,True,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,46.71,46.92,46.67,46.705,9499.0,,,,,,,47.67409873625119,"rgba(239, 83, 80, 1.0)",,47.67409873625119,,0,,,0.0,0.0,0.0,0.0,46.62581554917094,-10.059932460771051,True,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,46.71,46.94,46.62,46.855,12777.0,,,,,,,47.67019439229221,"rgba(239, 83, 80, 1.0)",,47.67019439229221,,0,,,0.0,0.0,0.0,0.0,48.53916567137482,-8.020550673300924,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,46.855,46.97,46.725,46.895,32225.0,,,,,,,47.657324614941324,"rgba(239, 83, 80, 1.0)",,47.657324614941324,,0,,,0.0,0.0,0.0,0.0,50.05111268290164,-6.3167494433693605,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,47.565,47.71,47.19,47.24,8806.0,,,,,,,47.668558224664444,"rgba(239, 83, 80, 1.0)",,47.668558224664444,,0,,,0.0,0.0,0.0,0.0,53.03336721849713,-3.2552191765035445,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,47.24,47.95,47.24,47.74,6205.0,,,,,,,47.68100472841093,"rgba(38, 166, 154, 1.0)",,47.68100472841093,,0,,,0.0,0.0,0.0,0.0,57.35415471881098,0.9357694975919557,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,47.72,48.03,47.57,47.71,6989.0,,,,,,,47.696589797149386,"rgba(38, 166, 154, 1.0)",4.0432275952990056,47.696589797149386,0.003316707391443093,0,,,0.0,0.0,0.0,0.0,59.98413672784409,3.4764174657907674,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,47.71,48.12,47.68,47.975,4175.0,,,,,,,47.707302697978356,"rgba(38, 166, 154, 1.0)",3.9820860688161237,47.707302697978356,0.06722539327263502,0,,,0.0,0.0,0.0,0.0,62.91535473821651,6.317648659474131,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,47.975,48.195,47.97,48.115,4871.0,,,,,,,47.72171387960946,"rgba(38, 166, 154, 1.0)",3.9168224021175275,47.72171387960946,0.10040948504020043,0,,,0.0,0.0,0.0,0.0,65.46255648038525,8.816446907894694,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,48.115,48.16,47.875,47.91,10191.0,,,,,,,47.74574096908728,"rgba(38, 166, 154, 1.0)",3.8466891251081385,47.74574096908728,0.04270140517479419,0,,,0.0,0.0,0.0,0.0,65.14239700474428,8.816446907894694,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,47.585,48.2,47.585,47.96,10614.0,,,,,,,47.76575624292113,"rgba(38, 166, 154, 1.0)",3.7710018956899622,47.76575624292113,0.051509853999511926,0,,,0.0,0.0,0.0,0.0,65.20117006097834,9.139587884702713,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,47.94,48.18,47.81,47.95,6160.0,,,,,,,47.77742426210878,"rgba(38, 166, 154, 1.0)",3.704062364485781,47.77742426210878,0.04659093743827394,0,,,0.0,0.0,0.0,0.0,65.12823200935543,9.546092720970606,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,47.955,48.505,47.955,48.32,16455.0,,,,,,,47.81741239590496,"rgba(38, 166, 154, 1.0)",3.6356861032604892,47.81741239590496,0.13823734773041033,0,,,0.0,0.0,0.0,0.0,67.13996837322816,11.886784468241565,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,48.31,48.59,48.13,48.425,6989.0,,,,,,,47.834832468450884,"rgba(38, 166, 154, 1.0)",3.5673369935044303,47.834832468450884,0.16543643973746164,0,,,0.0,0.0,0.0,0.0,68.99390581709203,13.97598696929338,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,48.44,48.45,48.05,48.33,4690.0,,,,,,,47.84466815869005,"rgba(38, 166, 154, 1.0)",3.495155014670534,47.84466815869005,0.13885845957413115,0,,,0.0,0.0,0.0,0.0,68.98174676568112,14.313898403253617,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,48.31,48.585,48.295,48.53,26294.0,,,,,,,47.90512748049078,"rgba(38, 166, 154, 1.0)",3.4263427406750457,47.90512748049078,0.18237303352381717,0,,,0.0,0.0,0.0,0.0,70.09861256438887,15.729836667225229,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,48.815,49.18,48.795,49.05,5005.0,,,,,,,47.92158324475732,"rgba(38, 166, 154, 1.0)",3.3546457339039555,47.92158324475732,0.33637434314993514,0,,,0.0,0.0,0.0,0.0,73.06837325333166,18.768778700929147,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,49.05,49.365,49.05,49.28,2902.0,,,,,,,47.93236520556062,"rgba(38, 166, 154, 1.0)",3.2713070258931167,47.93236520556062,0.4119560725338688,0,,,0.0,0.0,0.0,0.0,75.79825625423118,21.44193324448193,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,49.31,49.37,49.15,49.17,4623.0,,,,,,,47.94910100112489,"rgba(38, 166, 154, 1.0)",3.162260635103365,47.94910100112489,0.38608424154614523,0,,,0.0,0.0,0.0,0.0,76.14124006732938,21.88856538395838,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,49.16,49.18,49.04,49.07,4281.0,,,,,,,47.96287160622406,"rgba(38, 166, 154, 1.0)",3.0215424555698083,47.96287160622406,0.36641166227371547,0,,,0.0,0.0,0.0,0.0,75.01719160971892,21.88856538395838,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,49.07,49.905,49.07,49.885,18841.0,,,,,,,48.04026300375299,"rgba(38, 166, 154, 1.0)",2.877109958224004,48.04026300375299,0.6411770919543637,0,,,0.0,0.0,0.0,0.0,77.22949692699862,23.124158011963885,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,49.92,50.13,49.65,49.77,20502.0,,,,,,,48.3713559124829,"rgba(38, 166, 154, 1.0)",2.7233067505622057,48.3713559124829,0.5135830134553759,0,,,0.0,0.0,0.0,0.0,77.36402901378757,23.42436161331878,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,49.57,49.875,49.46,49.78,16165.0,,,,,,,48.41014028481821,"rgba(38, 166, 154, 1.0)",2.5961697740123855,48.41014028481821,0.5276464308667567,0,,,0.0,0.0,0.0,0.0,77.48946161884558,23.800867423211955,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,49.78,49.86,49.58,49.58,5257.0,,,,,,,48.42258955970642,"rgba(38, 166, 154, 1.0)",2.484672277046684,48.42258955970642,0.4658201610673967,0,,,0.0,0.0,0.0,0.0,75.04993218529924,23.800867423211955,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,49.595,49.815,49.56,49.635,5799.0,,,,,,,48.436314197517895,"rgba(38, 166, 154, 1.0)",2.362960336008538,48.436314197517895,0.507281389456963,0,,,0.0,0.0,0.0,0.0,73.71433840546304,27.286103930350606,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,49.66,49.92,49.52,49.635,6950.0,,,,,,,48.453320284988834,"rgba(38, 166, 154, 1.0)",2.3190967156581914,48.453320284988834,0.5095430936677374,0,,,0.0,0.0,0.0,0.0,72.8239425522389,26.308244404537646,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,49.635,49.765,49.425,49.6,8990.0,,,,,,,48.471580009939544,"rgba(38, 166, 154, 1.0)",2.282152151247036,48.471580009939544,0.4944543199908276,0,,,0.0,0.0,0.0,0.0,71.68544674626072,25.08824935460848,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,49.655,49.86,49.34,49.405,12781.0,,,,,,,48.49462230417968,"rgba(38, 166, 154, 1.0)",2.237423556497787,48.49462230417968,0.4068866143723481,0,,,0.0,0.0,0.0,0.0,68.01026945646191,21.592318173327,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,48.46,48.67,48.26,48.67,6017.0,,,,,,,48.491838798941814,"rgba(38, 166, 154, 1.0)",2.179582791303001,48.491838798941814,0.08174096518337785,0,,,0.0,0.0,0.0,0.0,58.51729510882868,13.020076821233587,False,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,48.74,48.795,48.555,48.59,6302.0,,,,,,,48.494481045589175,"rgba(239, 83, 80, 1.0)",2.1117085073039457,48.494481045589175,0.04523302059940962,0,,,0.0,0.0,0.0,0.0,51.649625306922324,7.248331848167155,False,True,False,False,False,0.0
2025-03-21 16:00:00+00:00,48.59,49.14,48.59,49.14,5651.0,,,,,,,48.51015371850952,"rgba(239, 83, 80, 1.0)",2.0610698699969023,48.51015371850952,0.3055919115888226,0,,,0.0,0.0,0.0,0.0,52.0450996691019,7.248331848167155,False,True,False,False,False,0.0
2025-03-21 17:00:00+00:00,49.14,49.355,48.97,49.325,4560.0,,,,,,,48.52739342004992,"rgba(239, 83, 80, 1.0)",1.9823901012448468,48.52739342004992,0.4023459254811782,0,,,0.0,0.0,0.0,0.0,53.61936429250716,7.248331848167155,False,True,True,False,True,0.0
