date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 20:00:00+00:00,21.31,21.32,21.28,21.295,207.0,,,,,,,,,,,21.269246479419117,"rgba(38, 166, 154, 1.0)",,21.269246479419117,,0,,,0.0,0.0,0.0,0.0,57.508163019952576,-3.265200196610351,False,False,True,False,True,
2025-02-11 15:00:00+00:00,21.295,21.295,21.05,21.05,200.0,,,,,,,,,,,21.249066341058768,"rgba(239, 83, 80, 1.0)",,21.249066341058768,,0,,,0.0,0.0,0.0,0.0,50.624963264217214,-3.265200196610351,False,False,False,False,False,
2025-02-11 16:00:00+00:00,21.05,21.12,21.05,21.12,0.0,,,,,,,,,,,21.249066341058768,"rgba(239, 83, 80, 1.0)",,21.249066341058768,,0,,,0.0,0.0,0.0,0.0,48.357966816314146,-3.265200196610351,False,False,False,True,False,
2025-02-11 17:00:00+00:00,21.12,21.12,21.11,21.11,37.0,,,,,,,,,,,21.24548836866317,"rgba(239, 83, 80, 1.0)",,21.24548836866317,,0,,,0.0,0.0,0.0,0.0,46.592160905384226,6.585238791422668,False,False,False,True,False,
2025-02-11 18:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,21.24548836866317,"rgba(239, 83, 80, 1.0)",,21.24548836866317,,0,,,0.0,0.0,0.0,0.0,45.41495696476428,4.863576152237414,False,False,False,True,False,
2025-02-11 19:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,21.24548836866317,"rgba(239, 83, 80, 1.0)",,21.24548836866317,,0,,,0.0,0.0,0.0,0.0,44.63015433768432,3.430855453284728,False,False,False,True,False,
2025-02-11 20:00:00+00:00,21.11,21.11,21.05,21.1,208.0,,,,,,,,,,,21.225021801663697,"rgba(239, 83, 80, 1.0)",,21.225021801663697,,0,,,0.0,0.0,0.0,0.0,43.75955257702229,1.8806182580663418,False,False,False,True,False,
2025-02-12 15:00:00+00:00,21.1,21.1,21.04,21.04,85.0,,,,,,,,,,,21.21677742283614,"rgba(239, 83, 80, 1.0)",,21.21677742283614,,0,,,0.0,0.0,0.0,0.0,41.21228554965519,-1.1717313719218794,False,False,False,True,False,
2025-02-12 16:00:00+00:00,21.04,21.11,21.02,21.11,500.0,,,,,,,,,,,21.185749747749707,"rgba(239, 83, 80, 1.0)",,21.185749747749707,,0,,,0.0,0.0,0.0,0.0,42.82807858283681,-1.1717313719218794,False,False,False,True,False,
2025-02-12 17:00:00+00:00,21.11,21.11,21.0,21.0,200.0,,,,,,,,,,,21.17335957650288,"rgba(239, 83, 80, 1.0)",,21.17335957650288,,0,,,0.0,0.0,0.0,0.0,40.592573157979686,-2.6186331610426237,False,False,False,True,False,
2025-02-12 18:00:00+00:00,21.0,21.0,20.92,20.92,150.0,,,,,,,,,,,21.160059946462223,"rgba(239, 83, 80, 1.0)",,21.160059946462223,,0,,,0.0,0.0,0.0,0.0,37.295591792832255,-6.0884291045617545,False,False,False,True,False,
2025-02-12 19:00:00+00:00,20.92,20.92,20.88,20.88,7.0,,,,,,,,,,,21.159331717744276,"rgba(239, 83, 80, 1.0)",,21.159331717744276,,0,,,0.0,0.0,0.0,0.0,34.30107811426916,-9.158731909530673,False,False,False,True,False,
2025-02-12 20:00:00+00:00,20.88,20.88,20.81,20.84,220.0,,,,,,,,,,,21.061605155051296,"rgba(239, 83, 80, 1.0)",,21.061605155051296,,0,,,0.0,0.0,0.0,0.0,31.5449192259761,-11.949387548942163,False,False,False,True,False,
2025-02-13 15:00:00+00:00,20.84,21.03,20.84,21.0,421.0,,,,,,,,,,,21.06272146765334,"rgba(239, 83, 80, 1.0)",,21.06272146765334,,0,,,0.0,0.0,0.0,0.0,36.26465407637848,-11.949387548942163,False,False,False,True,True,
2025-02-13 16:00:00+00:00,21.0,21.0,21.0,21.0,6.0,,,,,,,,,,,21.062756718682063,"rgba(239, 83, 80, 1.0)",,21.062756718682063,,0,,,0.0,0.0,0.0,0.0,39.41114397664673,-17.452439045972454,False,False,False,True,True,
2025-02-13 17:00:00+00:00,21.0,21.0,20.98,20.98,300.0,,,,,,,,,,,21.060206016162656,"rgba(239, 83, 80, 1.0)",,21.060206016162656,,0,,,0.0,0.0,0.0,0.0,40.89370026497548,-15.951257121390213,False,False,False,True,True,
2025-02-13 18:00:00+00:00,20.98,21.07,20.98,21.07,10.0,,,,,,,,,,,21.060338965392113,"rgba(38, 166, 154, 1.0)",,21.060338965392113,,0,,,0.0,0.0,0.0,0.0,45.0579876644201,-11.917679759233202,False,False,False,True,True,
2025-02-13 19:00:00+00:00,21.07,21.1,21.07,21.1,100.0,,,,,,,,,,,21.06365380678232,"rgba(38, 166, 154, 1.0)",,21.06365380678232,,0,,,0.0,0.0,0.0,0.0,48.763861725845764,-8.387020830868032,False,False,False,False,True,
2025-02-13 20:00:00+00:00,21.1,21.19,21.06,21.11,300.0,,,,,,,,,,,21.073926561102926,"rgba(38, 166, 154, 1.0)",,21.073926561102926,,0,,,0.0,0.0,0.0,0.0,51.555022534283744,-5.701078486164022,False,False,True,False,True,
2025-02-14 15:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,21.073926561102926,"rgba(38, 166, 154, 1.0)",,21.073926561102926,,0,,,0.0,0.0,0.0,0.0,53.41579640657573,-3.803477777073063,False,False,True,False,True,
2025-02-14 16:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,,,,,21.073926561102926,"rgba(38, 166, 154, 1.0)",,21.073926561102926,,0,,,0.0,0.0,0.0,0.0,54.656312321437056,-2.374673310800574,True,False,True,False,True,
2025-02-14 17:00:00+00:00,21.11,21.22,21.11,21.22,0.0,,,,,,,,,,,21.073926561102926,"rgba(38, 166, 154, 1.0)",,21.073926561102926,,0,,,0.0,0.0,0.0,0.0,59.13794471925153,2.0605399454250986,True,False,True,False,True,
2025-02-14 18:00:00+00:00,21.22,21.22,21.22,21.22,0.0,,,,,,,,,,,21.073926561102926,"rgba(38, 166, 154, 1.0)",,21.073926561102926,,0,,,0.0,0.0,0.0,0.0,62.12569965112784,5.002907324450007,True,False,True,False,True,
2025-02-14 19:00:00+00:00,21.22,21.22,21.22,21.22,0.0,,,,,,,,,,,21.073926561102926,"rgba(38, 166, 154, 1.0)",,21.073926561102926,,0,,,0.0,0.0,0.0,0.0,64.11753627237871,7.051423942818005,True,False,True,False,True,
2025-02-14 20:00:00+00:00,21.22,21.22,21.06,21.06,334.0,,,,,,,,,,,21.08718358930865,"rgba(38, 166, 154, 1.0)",,21.08718358930865,,0,,,0.0,0.0,0.0,0.0,57.584331279717155,7.051423942818005,True,False,True,False,False,
2025-02-17 15:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,21.08718358930865,"rgba(38, 166, 154, 1.0)",,21.08718358930865,,0,,,0.0,0.0,0.0,0.0,53.22886128460945,10.98291741318453,True,False,True,False,False,
2025-02-17 16:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,21.08718358930865,"rgba(38, 166, 154, 1.0)",,21.08718358930865,,0,,,0.0,0.0,0.0,0.0,50.32521462120432,8.28574068527169,True,False,False,False,False,0.0
2025-02-17 17:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,21.08718358930865,"rgba(38, 166, 154, 1.0)",,21.08718358930865,,0,,,0.0,0.0,0.0,0.0,48.389450178934226,6.357272403380982,True,False,False,True,False,0.0
2025-02-17 18:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,21.08718358930865,"rgba(38, 166, 154, 1.0)",,21.08718358930865,,0,,,0.0,0.0,0.0,0.0,47.098940550754165,4.881770391683865,False,False,False,True,False,0.0
2025-02-17 19:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,21.08718358930865,"rgba(38, 166, 154, 1.0)",,21.08718358930865,,0,,,0.0,0.0,0.0,0.0,46.238600798634124,3.677756295687722,False,False,False,True,False,0.0
2025-02-17 20:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,21.08718358930865,"rgba(38, 166, 154, 1.0)",,21.08718358930865,,0,,,0.0,0.0,0.0,0.0,45.665040963887435,2.6440346444528586,False,False,False,True,False,0.0
2025-02-18 15:00:00+00:00,21.15,21.38,21.15,21.38,91.0,,,,,,,,,,,21.190805868403363,"rgba(38, 166, 154, 1.0)",,21.190805868403363,,0,,,0.0,0.0,0.0,0.0,56.60735584572992,-0.8922060132446958,True,False,True,False,True,7.6036304398021315
2025-02-18 16:00:00+00:00,21.38,21.38,21.36,21.36,234.0,,,,,,,,,,,21.228230060483227,"rgba(38, 166, 154, 1.0)",,21.228230060483227,,0,,,0.0,0.0,0.0,0.0,62.82223178070063,4.668001168406043,True,False,True,False,True,6.653220690370713
2025-02-18 17:00:00+00:00,21.36,21.43,21.36,21.43,254.0,,,,,,,,,,,21.254178974407047,"rgba(38, 166, 154, 1.0)",,21.254178974407047,,0,,,0.0,0.0,0.0,0.0,68.11881486996677,9.342107171112566,True,False,True,False,True,9.350853294353897
2025-02-18 18:00:00+00:00,21.43,21.44,21.41,21.44,348.0,,,,,,,,,,,21.279488589831896,"rgba(38, 166, 154, 1.0)",,21.279488589831896,,0,,,0.0,0.0,0.0,0.0,71.80580884088654,12.613084717496378,True,False,True,False,True,9.726412244457912
2025-02-18 19:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,21.279488589831896,"rgba(38, 166, 154, 1.0)",,21.279488589831896,,0,,,0.0,0.0,0.0,0.0,74.26380482149972,14.926739553280825,True,False,True,False,True,9.726412244457912
2025-02-18 20:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,21.279488589831896,"rgba(38, 166, 154, 1.0)",,21.279488589831896,,0,,,0.0,0.0,0.0,0.0,75.90246880857518,16.682641419687116,True,False,True,False,True,9.726412244457933
2025-02-19 15:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,,,,,21.279488589831896,"rgba(38, 166, 154, 1.0)",,21.279488589831896,,0,,,0.0,0.0,0.0,0.0,74.73002447584123,16.682641419687116,True,False,True,False,True,8.209141446378784
2025-02-19 16:00:00+00:00,21.47,21.47,21.44,21.44,100.0,,,,,,,,,,,21.30240630807553,"rgba(38, 166, 154, 1.0)",,21.30240630807553,,0,,,0.0,0.0,0.0,0.0,74.75880200706172,16.682641419687116,True,False,True,False,True,9.407732011885695
2025-02-19 17:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,21.30240630807553,"rgba(38, 166, 154, 1.0)",,21.30240630807553,,0,,,0.0,0.0,0.0,0.0,74.77798702787538,17.137534118058426,True,False,True,False,True,9.407732011885695
2025-02-19 18:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,21.30240630807553,"rgba(38, 166, 154, 1.0)",,21.30240630807553,,0,,,0.0,0.0,0.0,0.0,74.79077704175116,17.896858247612244,True,False,True,False,True,9.407732011885695
2025-02-19 19:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,,,,,21.30240630807553,"rgba(38, 166, 154, 1.0)",,21.30240630807553,,0,,,0.0,0.0,0.0,0.0,74.79930371766834,18.658070841737214,True,False,True,False,True,9.407732011885695
2025-02-19 20:00:00+00:00,21.44,21.44,21.34,21.36,100.0,,,,,,,,,,,21.300521096652673,"rgba(38, 166, 154, 1.0)",,21.300521096652673,,0,,,0.0,0.0,0.0,0.0,67.98949262204859,24.084338304851457,True,False,True,False,False,5.244473394459998
2025-02-20 15:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,,,,,,21.300521096652673,"rgba(38, 166, 154, 1.0)",,21.300521096652673,,0,,,0.0,0.0,0.0,0.0,63.449618558302085,19.724970016565408,True,False,True,False,False,5.2444733944599875
2025-02-20 16:00:00+00:00,21.36,21.36,21.08,21.08,236.0,,,,,,,,,,,21.26098688500325,"rgba(239, 83, 80, 1.0)",,21.26098688500325,,0,,,0.0,0.0,0.0,0.0,50.498159973919755,7.9331669285854645,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,21.26098688500325,"rgba(239, 83, 80, 1.0)",,21.26098688500325,,0,,,0.0,0.0,0.0,0.0,41.8638542509982,0.6070710174669713,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,21.26098688500325,"rgba(239, 83, 80, 1.0)",,21.26098688500325,,0,,,0.0,0.0,0.0,0.0,36.10765043571716,-4.085986807390761,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,21.08,21.18,21.08,21.18,100.0,,,,,,,,,,,21.242905962976,"rgba(239, 83, 80, 1.0)",,21.242905962976,,0,,,0.0,0.0,0.0,0.0,37.7450350806329,-4.085986807390761,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,21.18,21.18,21.18,21.18,0.0,,,,,,,,,,,21.242905962976,"rgba(239, 83, 80, 1.0)",,21.242905962976,,0,,,0.0,0.0,0.0,0.0,38.83662484391006,-4.085986807390761,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,21.21,21.21,21.14,21.14,287.0,,,,,,,,,,,21.229512122808405,"rgba(239, 83, 80, 1.0)",,21.229512122808405,,0,,,0.0,0.0,0.0,0.0,38.20633958766851,-4.085986807390761,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,21.14,21.17,21.14,21.17,100.0,,,,,,,,,,,21.22558346809259,"rgba(239, 83, 80, 1.0)",,21.22558346809259,,0,,,0.0,0.0,0.0,0.0,39.41128180160594,-4.085986807390761,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,21.22558346809259,"rgba(239, 83, 80, 1.0)",0.1626684019993097,21.22558346809259,-0.34169800286613095,0,,,0.0,0.0,0.0,0.0,40.21457661089755,-4.085986807390761,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,21.22558346809259,"rgba(239, 83, 80, 1.0)",0.16099667054920097,21.22558346809259,-0.34524607187825435,0,,,0.0,0.0,0.0,0.0,40.75010648375863,-4.085986807390761,False,True,False,True,True,0.0
2025-02-21 19:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,21.22558346809259,"rgba(239, 83, 80, 1.0)",0.1590795596747311,21.22558346809259,-0.3494067258310257,0,,,0.0,0.0,0.0,0.0,41.10712639899934,-4.085986807390761,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,21.22558346809259,"rgba(239, 83, 80, 1.0)",0.15708355497391596,21.22558346809259,-0.35384651246159293,0,,,0.0,0.0,0.0,0.0,41.34513967582649,-4.085986807390761,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,20.8,20.8,20.75,20.78,250.0,,,,,,,,,,,21.16734977746439,"rgba(239, 83, 80, 1.0)",0.16139738881753057,21.16734977746439,-2.399975490943737,0,,,0.0,0.0,0.0,0.0,32.522041375353474,-10.71917772381633,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,20.78,20.835,20.78,20.835,0.0,,,,,,,,,,,21.16734977746439,"rgba(239, 83, 80, 1.0)",0.16192752243680666,21.16734977746439,-2.052460091175002,0,,,0.0,0.0,0.0,0.0,29.27146100722764,-13.821829533152439,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,20.835,20.93,20.835,20.93,100.0,,,,,,,,,,,21.15547285166334,"rgba(239, 83, 80, 1.0)",0.15989670088827643,21.15547285166334,-1.4101157210296902,0,,,0.0,0.0,0.0,0.0,31.03525322667474,-13.821829533152439,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,,,,21.15547285166334,"rgba(239, 83, 80, 1.0)",0.16175551566128069,21.15547285166334,-1.393911365195641,0,,,0.0,0.0,0.0,0.0,32.21111470630614,-13.821829533152439,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,20.93,20.93,20.86,20.86,0.0,,,,,,,,,,,21.15547285166334,"rgba(239, 83, 80, 1.0)",0.16481630506237652,21.15547285166334,-1.792740418197799,0,,,0.0,0.0,0.0,0.0,31.558960048533844,-13.821829533152439,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,20.86,20.86,20.81,20.81,300.0,,,,,,,,,,,21.118023350102415,"rgba(239, 83, 80, 1.0)",0.16917265555457628,21.118023350102415,-1.8207632261411555,0,,,0.0,0.0,0.0,0.0,30.206019897551535,-13.821829533152439,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,20.79,20.79,20.79,20.79,0.0,,,,,,,,,,,21.118023350102415,"rgba(239, 83, 80, 1.0)",0.17382029655795495,21.118023350102415,-1.8871406653770564,0,,,0.0,0.0,0.0,0.0,28.943281524507636,-15.266445410133855,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,20.79,20.79,20.26,20.26,100.0,,,,,,,20.436666666666667,,,,21.04227777926686,"rgba(239, 83, 80, 1.0)",0.20051379948468287,21.04227777926686,-3.901366296371125,0,,,-1.0,0.0,20.26,87.0,23.347312835418784,-20.740781699539838,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,20.436666666666667,,,,21.04227777926686,"rgba(239, 83, 80, 1.0)",0.2235842747778289,21.04227777926686,-3.498805003367043,0,,,0.0,0.0,0.0,0.0,19.61666704269288,-24.256994395797765,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,20.436666666666667,,,,21.04227777926686,"rgba(239, 83, 80, 1.0)",0.24422980612160733,21.04227777926686,-3.203039758699012,0,,,0.0,0.0,0.0,0.0,17.12956984754228,-26.603198232154178,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,20.26,20.47,20.26,20.42,200.0,,,,,,,20.401111111111113,,,,20.88060447641225,"rgba(239, 83, 80, 1.0)",0.25633244883222245,20.88060447641225,-1.7969027273395515,0,,,0.0,0.0,0.0,0.0,20.98670017085346,-26.603198232154178,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,20.42,20.42,20.405,20.405,82.0,,,,,,,20.40301919720768,,,,20.869680888360513,"rgba(239, 83, 80, 1.0)",0.2681711501369327,20.869680888360513,-1.732777325686368,0,,,0.0,0.0,0.0,0.0,23.371773047481295,-26.603198232154178,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,,,,,,20.40301919720768,,,,20.869680888360513,"rgba(239, 83, 80, 1.0)",0.2793898274377132,20.869680888360513,-1.663199024181033,0,,,0.0,0.0,0.0,0.0,24.961821631899852,-31.626610057277166,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,20.405,20.63,20.405,20.63,100.0,,,,,,,20.43455048409405,,,,20.869045400546533,"rgba(38, 166, 154, 1.0)",0.2840964498067377,20.869045400546533,-0.8414233993742234,0,,,0.0,0.0,0.0,0.0,32.488031429338506,-24.57224809987912,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,20.63,20.66,20.63,20.66,5.0,,,,,,,20.436762491444217,,,,20.869310557762038,"rgba(38, 166, 154, 1.0)",0.2880121681613616,20.869310557762038,-0.7267420647476586,0,,,0.0,0.0,0.0,0.0,38.18603650133918,-19.463614971535794,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,20.66,20.66,20.57,20.57,20.0,,,,,,,20.443201840894147,,,,20.869402853806697,"rgba(38, 166, 154, 1.0)",0.29190363089507654,20.869402853806697,-1.0256907489935132,0,,,0.0,0.0,0.0,0.0,40.06592092602182,-17.842930974347126,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,20.57,20.57,20.57,20.57,0.0,,,,,,,20.443201840894147,,,,20.869402853806697,"rgba(38, 166, 154, 1.0)",0.2961908624975225,20.869402853806697,-1.010844329504599,0,,,0.0,0.0,0.0,0.0,41.319177209143575,-16.56453451711893,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,20.57,20.59,20.57,20.59,0.0,,,,,,,20.443201840894147,,,,20.869402853806697,"rgba(38, 166, 154, 1.0)",0.29971983915313505,20.869402853806697,-0.932213411685247,0,,,0.0,0.0,0.0,0.0,42.7467582815353,-14.948273371487758,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,20.59,20.59,20.515,20.515,0.0,,,,,,,20.443201840894147,,,,20.869402853806697,"rgba(38, 166, 154, 1.0)",0.30452498824967966,20.869402853806697,-1.163789073086253,0,,,0.0,0.0,0.0,0.0,41.90941737840893,-14.948273371487758,False,False,False,True,True,0.0
