date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 15:00:00+00:00,3.76,3.76,3.7,3.7,200.0,,,3.933111711032981,,,,,3.902030029940859,"rgba(38, 166, 154, 1.0)",0.33007468442353516,3.902030029940859,-0.6120736896066349,7,0.20880666322225605,1.4616466425557924,0.0,0.0,0.0,0.0,55.25263343503933,-4.083390147749768,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,3.7,3.7,3.7,3.7,0.0,,,3.933111711032981,,,,,3.902030029940859,"rgba(38, 166, 154, 1.0)",0.3305466125421074,3.902030029940859,-0.6111998195568342,7,0.20740683192594295,1.4518478234816006,0.0,0.0,0.0,0.0,55.88816713973206,-3.453250438110679,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,3.7,3.7,3.58,3.58,400.0,,,3.9181374541686593,,,,,3.8873958160706357,"rgba(239, 83, 80, 1.0)",0.3320353828969052,3.8873958160706357,-0.9257923459503109,7,0.20498591890937337,1.4349014323656135,0.0,0.0,0.0,0.0,51.072111416570564,-3.453250438110679,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,3.58,3.585,3.58,3.585,100.0,,,3.9141818289224957,,,,,3.8839143238188725,"rgba(239, 83, 80, 1.0)",0.3332540626463077,3.8839143238188725,-0.8969562784778983,6,0.19816727215374105,1.1890036329224463,0.0,0.0,0.0,0.0,48.10983722226338,-3.453250438110679,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,3.585,3.585,3.55,3.55,13.0,,,3.913641225276238,,,,,3.883406779582309,"rgba(239, 83, 80, 1.0)",0.3343846035077899,3.883406779582309,-0.9970757507516098,6,0.19634578823113313,1.1780747293867988,0.0,0.0,0.0,0.0,44.8540366156533,4.237380667141153,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,3.913641225276238,,,,,3.883406779582309,"rgba(239, 83, 80, 1.0)",0.33474876958509864,3.883406779582309,-0.9959910532174534,6,0.19469461366031168,1.16816768196187,0.0,0.0,0.0,0.0,42.68350287791325,1.870879575143931,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,3.913641225276238,,,,,3.883406779582309,"rgba(239, 83, 80, 1.0)",0.33372350588230526,3.883406779582309,-0.9990509320008524,6,0.19320263682036573,1.1592158209221943,0.0,0.0,0.0,0.0,41.23648038608655,0.07564515788607906,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,3.55,3.62,3.55,3.62,200.0,,,3.906335138872883,,,,,3.8779306282940835,"rgba(239, 83, 80, 1.0)",0.3311141851440409,3.8779306282940835,-0.7789778869844515,6,0.1922427952609247,1.1534567715655482,0.0,0.0,0.0,0.0,44.50510451390099,0.07564515788607906,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,3.62,3.63,3.62,3.63,14.0,,,3.9058846316112454,,,,,3.8776680996533583,"rgba(239, 83, 80, 1.0)",0.32797581486312927,3.8776680996533583,-0.7551413501532581,6,0.19191506633375469,1.1514903980025282,0.0,0.0,0.0,0.0,47.2070944626839,0.07564515788607906,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,3.63,3.64,3.63,3.64,1400.0,,,3.868534007201137,,,,,3.8555752741429457,"rgba(239, 83, 80, 1.0)",0.32431087021643135,3.8555752741429457,-0.66471800343627,5,0.179953295449297,0.8997664772464851,0.0,0.0,0.0,0.0,49.55802992910578,0.07564515788607906,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,3.868534007201137,,,,,3.8555752741429457,"rgba(239, 83, 80, 1.0)",0.32023509100895214,3.8555752741429457,-0.6731781750205481,5,0.1790405496226097,0.8952027481130486,0.0,0.0,0.0,0.0,51.125320240053696,-6.656285825262557,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,3.868534007201137,,,,,3.8555752741429457,"rgba(239, 83, 80, 1.0)",0.3174422413236381,3.8555752741429457,-0.6791007814336929,4,0.18954382905321865,0.7581753162128746,0.0,0.0,0.0,0.0,52.17018044735231,-5.195660085514788,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,3.868534007201137,,,,,3.8555752741429457,"rgba(239, 83, 80, 1.0)",0.3143192701754091,3.8555752741429457,-0.6858480996810712,4,0.18933208439274546,0.7573283375709818,0.0,0.0,0.0,0.0,52.86675391888472,-4.008020399053471,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,3.868534007201137,,,,,3.8555752741429457,"rgba(239, 83, 80, 1.0)",0.3099858032203996,3.8555752741429457,-0.6954359583676538,3,0.20843223244076747,0.6252966973223024,0.0,0.0,0.0,0.0,53.33113623323966,-3.0008029658619932,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,3.868534007201137,,,,,3.8555752741429457,"rgba(239, 83, 80, 1.0)",0.3052411098379987,3.8555752741429457,-0.7062458731635404,2,0.17206724511651444,0.3441344902330289,0.0,0.0,0.0,0.0,53.64072444280962,-2.121481533229584,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,3.64,3.64,3.59,3.605,100.0,,,3.8660134759428257,,,,,3.853750629766207,"rgba(239, 83, 80, 1.0)",0.3006951405785692,3.853750629766207,-0.8272519113131809,2,0.17185717990350086,0.3437143598070017,0.0,0.0,0.0,0.0,50.26602625857101,-2.121481533229584,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,3.605,3.64,3.59,3.59,325.0,,,3.857998288322556,,,,,3.8478197808561547,"rgba(239, 83, 80, 1.0)",0.2956233603272398,3.8478197808561547,-0.872122489138753,2,0.17164396280063335,0.3432879256012667,0.0,0.0,0.0,0.0,46.75216157219063,2.223029484422028,True,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,3.857998288322556,,,,,3.8478197808561547,"rgba(239, 83, 80, 1.0)",0.29004563170036923,3.8478197808561547,-0.8888938590273092,2,0.17151847337538062,0.34303694675076124,0.0,0.0,0.0,0.0,44.409585114603715,-0.12568588737074293,True,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,3.857998288322556,,,,,3.8478197808561547,"rgba(239, 83, 80, 1.0)",0.2851097939296234,3.8478197808561547,-0.9042824425729662,2,0.17148013658267824,0.3429602731653565,0.0,0.0,0.0,0.0,42.847867476212436,-1.7537498269356604,True,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,3.59,3.73,3.59,3.73,13.0,,,3.857782632095482,,,,,3.8287621407206074,"rgba(38, 166, 154, 1.0)",0.2785657442577452,3.8287621407206074,-0.3545379959900128,2,0.1721706997053266,0.3443413994106532,0.0,0.0,0.0,0.0,52.58841974333277,-3.525621239605961,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,3.73,3.73,3.73,3.73,13.0,,,3.857625055334218,,,,,3.829920177522157,"rgba(38, 166, 154, 1.0)",0.26602094681461025,3.829920177522157,-0.37561018678649866,1,0.2040177601644411,0.2040177601644411,0.0,0.0,0.0,0.0,59.082121254746326,2.105250456888214,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,3.73,3.73,3.715,3.715,13.0,,,3.85745555029212,,,,,3.830116546139333,"rgba(38, 166, 154, 1.0)",0.2582776109621618,3.830116546139333,-0.4457085757859133,1,0.20439419215570714,0.20439419215570714,0.0,0.0,0.0,0.0,61.78173338102147,4.261765120901764,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,3.715,3.75,3.715,3.74,27.0,,,3.857143104643104,,,,,3.8153511327303278,"rgba(38, 166, 154, 1.0)",0.25280272193197134,3.8153511327303278,-0.2980629803131803,1,0.20511638384254896,0.20511638384254896,0.0,0.0,0.0,0.0,64.81583281090029,6.9456709623500785,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,3.857143104643104,,,,,3.8153511327303278,"rgba(38, 166, 154, 1.0)",0.24700563512555973,3.8153511327303278,-0.30505835501293127,1,0.20590468070284812,0.20590468070284812,0.0,0.0,0.0,0.0,66.83856576415283,8.856813197623843,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,3.74,3.74,3.6,3.615,5.0,,,3.8570460627813983,,,,,3.8144079460880924,"rgba(239, 83, 80, 1.0)",0.24162956534092458,3.8144079460880924,-0.8252630252706855,1,0.20599203139574845,0.20599203139574845,0.0,0.0,0.0,0.0,58.34417131813818,16.927511286113884,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,3.615,3.615,3.59,3.59,187.0,,,3.8525556896231667,,,,,3.8018683282924974,"rgba(239, 83, 80, 1.0)",0.2372538458853399,3.8018683282924974,-0.8930027140419438,1,0.20610833578772714,0.20610833578772714,0.0,0.0,0.0,0.0,51.49989211134948,10.80934233821094,True,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,3.59,3.64,3.59,3.625,4906.0,,,3.7792715773809524,,,,,3.753538156968575,"rgba(239, 83, 80, 1.0)",0.23384230845854737,3.753538156968575,-0.5496787891629991,1,0.2066286756216908,0.2066286756216908,0.0,0.0,0.0,0.0,49.40224126991124,9.013789137528931,True,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,3.625,3.625,3.615,3.615,0.0,,,3.7792715773809524,,,,,3.753538156968575,"rgba(239, 83, 80, 1.0)",0.23090158193597912,3.753538156968575,-0.5999879074322946,1,0.20753926675422038,0.20753926675422038,0.0,0.0,0.0,0.0,47.449003631486306,7.06475583832578,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,3.615,3.615,3.58,3.595,139.0,,,3.777667045957393,,,,,3.735073683754307,"rgba(239, 83, 80, 1.0)",0.22790170949158386,3.735073683754307,-0.6146232253667205,1,0.20836525307406645,0.20836525307406645,0.0,0.0,0.0,0.0,45.036478826245784,4.511544202437676,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,3.777667045957393,,,,,3.735073683754307,"rgba(239, 83, 80, 1.0)",0.22464085450672272,3.735073683754307,-0.6235450094858622,1,0.209532199379455,0.209532199379455,0.0,0.0,0.0,0.0,43.42812895608544,2.594987132631232,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,3.777667045957393,,,,,3.735073683754307,"rgba(239, 83, 80, 1.0)",0.22144586306875835,3.735073683754307,-0.632541433889032,1,0.21108139154997785,0.21108139154997785,0.0,0.0,0.0,0.0,42.35589570931187,1.0660502756996877,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,3.595,3.635,3.595,3.61,100.0,,,3.776634734175095,,,,,3.734753877646405,"rgba(239, 83, 80, 1.0)",0.21751446053202414,3.734753877646405,-0.5735429145320561,1,0.2134903533099342,0.2134903533099342,0.0,0.0,0.0,0.0,43.14624178836837,1.0660502756996877,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,3.776634734175095,,,,,3.734753877646405,"rgba(239, 83, 80, 1.0)",0.21329107126431238,3.734753877646405,-0.5848996721096158,1,0.21619563324677193,0.21619563324677193,0.0,0.0,0.0,0.0,43.67313917440603,1.0660502756996877,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,3.61,3.74,3.61,3.74,26.0,,,3.7765043378279506,,,,,3.723077053769624,"rgba(38, 166, 154, 1.0)",0.20834802831055962,3.723077053769624,0.08122441266951351,1,0.21972426755597596,0.21972426755597596,0.0,0.0,0.0,0.0,52.372049849588684,-5.308052471497234,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,3.74,3.74,3.685,3.69,126.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.20317054479000418,3.713503573315857,-0.11568396068509827,1,0.2233799680610885,0.2233799680610885,0.0,0.0,0.0,0.0,54.359341719096,-3.317452553794105,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.19768917271566946,3.713503573315857,-0.11889155583478181,1,0.22736916810573163,0.22736916810573163,0.0,0.0,0.0,0.0,55.68420296543421,-1.81588851032879,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.191877870316287,3.713503573315857,-0.12249236077674877,1,0.23054030670138567,0.23054030670138567,0.0,0.0,0.0,0.0,56.56744379632635,-0.6078783133339982,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.18301449753039511,3.713503573315857,-0.1284246528718489,1,0.23397422897542372,0.23397422897542372,0.0,0.0,0.0,0.0,57.15627101692111,0.4169314638933912,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.1783874717856799,3.713503573315857,-0.13175573979822272,1,0.2383425039415304,0.2383425039415304,0.0,0.0,0.0,0.0,57.548822497317616,1.3188302146162414,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.16834306456573728,3.713503573315857,-0.1396171168470014,1,0.2431237727099735,0.2431237727099735,0.0,0.0,0.0,0.0,57.81052348424862,2.1295430471710617,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.1578022482398337,3.713503573315857,-0.14894320947908957,1,0.24818184947656755,0.24818184947656755,0.0,0.0,0.0,0.0,57.98499080886929,2.865170438012015,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.14689022683192796,3.713503573315857,-0.29616383781361927,1,0.25386289543477464,0.25386289543477464,0.0,0.0,0.0,0.0,55.571940306845875,2.865170438012015,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,3.67,3.675,3.66,3.67,2300.0,,,3.7624711955437014,,,,,3.70840416959485,"rgba(38, 166, 154, 1.0)",0.13501144429301745,3.70840416959485,-0.28445121667983103,1,0.26015834527974757,0.26015834527974757,0.0,0.0,0.0,0.0,53.96323997216359,2.865170438012015,True,False,True,False,False,0.0
2025-04-21 16:00:00+00:00,3.67,3.675,3.66,3.67,400.0,,,3.76046516790084,,,,,3.7078816941572477,"rgba(38, 166, 154, 1.0)",0.12161147705437911,3.7078816941572477,-0.3114976898135097,1,0.2660893336682592,0.2660893336682592,0.0,0.0,0.0,0.0,52.890773082375404,2.865170438012015,False,False,True,False,False,0.0
2025-04-21 17:00:00+00:00,3.67,3.67,3.65,3.66,1900.0,,,3.751230790318159,,,,,3.6927636569226494,"rgba(38, 166, 154, 1.0)",0.10610346811458299,3.6927636569226494,-0.30878968901626497,1,0.27260111647648494,0.27260111647648494,0.0,0.0,0.0,0.0,50.74210841341984,4.970850230784315,False,False,False,False,False,0.0
2025-04-21 18:00:00+00:00,3.66,3.66,3.66,3.66,174.0,,,3.750469257215959,,,,,3.692529835391602,"rgba(38, 166, 154, 1.0)",0.1003506464964158,3.692529835391602,-0.32416169229924974,1,0.2855243366781474,0.2855243366781474,0.0,0.0,0.0,0.0,49.3096653007828,3.446065929524835,False,True,False,False,False,0.0
2025-04-21 19:00:00+00:00,3.66,3.69,3.66,3.69,538.0,,,3.7486962384448703,,,,,3.6928395967423926,"rgba(38, 166, 154, 1.0)",0.09376182207740852,3.6928395967423926,-0.030285212888123202,2,0.19758111238700052,0.39516222477400104,0.0,0.0,0.0,0.0,52.70093078222956,3.446065929524835,False,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,3.69,3.79,3.69,3.79,300.0,,,3.748806515088625,,,,,3.6950151334748638,"rgba(38, 166, 154, 1.0)",0.0877494898729861,3.6950151334748638,1.0824549141268296,1,0.10298595289471899,0.10298595289471899,0.0,0.0,0.0,0.0,61.40736785453122,6.382464084066079,True,False,True,False,True,0.02328427116331966
2025-04-22 15:00:00+00:00,3.79,3.84,3.79,3.84,100.0,,,3.7491486480282785,,,,,3.696282286640714,"rgba(38, 166, 154, 1.0)",0.0806769221386269,3.696282286640714,1.7813980696033032,2,0.26597199246176423,0.5319439849235285,0.0,0.0,0.0,0.0,68.70582377682443,12.656754738102833,True,False,True,False,True,2.6161577515618397
2025-04-22 16:00:00+00:00,3.84,3.855,3.84,3.855,314.0,,,3.750581753179164,,,,,3.7007372206809555,"rgba(38, 166, 154, 1.0)",0.0750034834025648,3.7007372206809555,2.056741531470916,2,0.27287527002397727,0.5457505400479545,0.0,0.0,0.0,0.0,73.94251177626347,16.956270927462697,True,False,True,False,True,3.37441794333127
2025-04-22 17:00:00+00:00,3.855,3.855,3.815,3.815,25.0,,,3.7506696199861365,,,,,3.7010299375640017,"rgba(38, 166, 154, 1.0)",0.07761518612432378,3.7010299375640017,1.4683990096144506,2,0.279270128521049,0.558540257042098,0.0,0.0,0.0,0.0,72.74386137009972,16.956270927462697,True,False,True,False,True,1.2022807571155916
2025-04-22 18:00:00+00:00,3.815,3.82,3.81,3.81,513.0,,,3.752089831382077,,,,,3.7060338820442196,"rgba(38, 166, 154, 1.0)",0.07956101403923456,3.7060338820442196,1.306747019394585,2,0.2842385399176926,0.5684770798353852,0.0,0.0,0.0,0.0,71.40776398438297,16.956270927462697,True,False,True,False,False,0.9338499980590207
2025-04-22 19:00:00+00:00,3.81,3.81,3.75,3.75,138.0,,,3.7521983635591845,,,,,3.7068120878440625,"rgba(239, 83, 80, 1.0)",0.0797672853983145,3.7068120878440625,0.5414238674449126,2,0.2888885969602877,0.5777771939205754,0.0,0.0,0.0,0.0,65.10635715173993,23.055139518265236,True,False,True,False,False,0.0
2025-04-23 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,3.7521983635591845,,,,,3.7068120878440625,"rgba(239, 83, 80, 1.0)",0.08056294053337262,3.7068120878440625,0.5360766609313031,2,0.2938745459737222,0.5877490919474444,0.0,0.0,0.0,0.0,60.90541926331124,19.214937934527754,True,False,True,False,False,0.0
2025-04-23 15:00:00+00:00,3.75,3.83,3.75,3.83,400.0,,,3.7530810282081144,,,,,3.7099319430755537,"rgba(239, 83, 80, 1.0)",0.08296276164530796,3.7099319430755537,1.4472524123265718,2,0.29892882729812253,0.5978576545962451,0.0,0.0,0.0,0.0,62.6161859694006,19.214937934527754,True,False,True,False,False,1.9855108926981586
2025-04-23 16:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,3.7530810282081144,,,,,3.7099319430755537,"rgba(239, 83, 80, 1.0)",0.08538070546008178,3.7099319430755537,1.4062668641287113,2,0.303866925986619,0.607733851973238,0.0,0.0,0.0,0.0,63.7566971067935,19.214937934527754,True,False,True,False,False,1.9855108926981586
2025-04-23 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,3.7530810282081144,,,,,3.7099319430755537,"rgba(239, 83, 80, 1.0)",0.08765786274429287,3.7099319430755537,1.3697351631159134,2,0.30960439797048167,0.6192087959409633,0.0,0.0,0.0,0.0,64.51703786505544,19.214937934527754,True,False,True,False,True,1.9855108926981586
2025-04-23 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,3.7530810282081144,,,,,3.7099319430755537,"rgba(239, 83, 80, 1.0)",0.08980494378331477,3.7099319430755537,1.336987162022524,2,0.31575580966203753,0.6315116193240751,0.0,0.0,0.0,0.0,65.02393170389674,19.214937934527754,True,False,True,False,True,1.9855108926981586
2025-04-23 19:00:00+00:00,3.83,3.94,3.83,3.94,13.0,,,3.753165272146984,,,,,3.7101257601436766,"rgba(38, 166, 154, 1.0)",0.09518318043559092,3.7101257601436766,2.415072062147324,2,0.3207392768922959,0.6414785537845918,0.0,0.0,0.0,0.0,69.72713109569247,12.527230568713513,True,False,True,False,True,7.452304346349951
2025-04-24 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,3.753165272146984,,,,,3.7101257601436766,"rgba(38, 166, 154, 1.0)",0.10004404435451043,3.7101257601436766,2.2977303780498315,2,0.3259987027495387,0.6519974054990774,0.0,0.0,0.0,0.0,72.86259735688964,15.727419986926435,True,False,True,False,True,7.452304346349962
2025-04-24 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,3.753165272146984,,,,,3.7101257601436766,"rgba(38, 166, 154, 1.0)",0.10449182044799966,3.7101257601436766,2.199925686726075,2,0.33155962471777173,0.6631192494355435,0.0,0.0,0.0,0.0,74.95290819768775,17.935529658933348,True,False,True,False,True,7.452304346349962
2025-04-24 16:00:00+00:00,3.94,4.065,3.94,4.065,289.0,,,3.7564913028044007,,,,,3.716812436486034,"rgba(38, 166, 154, 1.0)",0.11376889012536272,3.716812436486034,3.0604813242908158,2,0.33369023996756175,0.6673804799351235,0.0,0.0,0.0,0.0,79.01872058004683,21.950847196580327,True,False,True,False,True,13.052302510269651
2025-04-24 17:00:00+00:00,4.065,4.09,4.065,4.085,12.0,,,3.756656590170448,,,,,3.717130938805595,"rgba(38, 166, 154, 1.0)",0.12297275022253433,3.717130938805595,2.991468114104145,2,0.33893459279123406,0.6778691855824681,0.0,0.0,0.0,0.0,82.00631003881543,24.89007594419499,True,False,True,False,True,13.879591983844872
2025-04-24 18:00:00+00:00,4.085,4.115,4.08,4.115,3.0,,,3.7567008656165735,,,,,3.717215502057132,"rgba(38, 166, 154, 1.0)",0.13252509536271784,3.717215502057132,3.00157865839781,2,0.3363648542720864,0.6727297085441728,0.0,0.0,0.0,0.0,84.39228213719004,27.29114934137843,True,False,True,False,True,15.103914821556788
2025-04-24 19:00:00+00:00,4.115,4.115,4.115,4.115,0.0,,,3.7567008656165735,,,,,3.717215502057132,"rgba(38, 166, 154, 1.0)",0.14116975915860125,3.717215502057132,2.8177741487535295,2,0.34045988594800214,0.6809197718960043,0.0,0.0,0.0,0.0,85.98293020277312,29.01644274347332,True,False,True,False,True,15.103914821556788
2025-04-25 14:00:00+00:00,4.115,4.115,4.115,4.115,0.0,,,3.7567008656165735,,,,,3.717215502057132,"rgba(38, 166, 154, 1.0)",0.14896619726610646,3.717215502057132,2.6703004120611618,2,0.3441631841537353,0.6883263683074706,0.0,0.0,0.0,0.0,87.04336224649516,30.33566409656271,True,False,True,False,True,15.103914821556788
2025-04-25 15:00:00+00:00,4.115,4.115,4.095,4.095,0.0,,,3.7567008656165735,,,,,3.717215502057132,"rgba(38, 166, 154, 1.0)",0.15472070157381057,3.717215502057132,2.4417191371294504,2,0.3480871856728838,0.6961743713457677,0.0,0.0,0.0,0.0,85.21116080145461,30.33566409656271,True,False,True,False,True,13.843350106988044
2025-04-25 16:00:00+00:00,4.095,4.095,4.095,4.095,0.0,,,3.7567008656165735,,,,,3.717215502057132,"rgba(38, 166, 154, 1.0)",0.15832521553394638,3.717215502057132,2.3861296930422777,3,0.26808684411710587,0.8042605323513177,0.0,0.0,0.0,0.0,83.98969317142758,30.33566409656271,True,False,True,False,False,13.843350106988044
2025-04-25 17:00:00+00:00,4.06,4.06,4.06,4.06,64.0,,,3.757524978064588,,,,,3.7188087606971445,"rgba(38, 166, 154, 1.0)",0.16038655444532623,3.7188087606971445,2.127305748806786,3,0.27231163387420715,0.8169349016226215,0.0,0.0,0.0,0.0,78.85037281577466,35.088468370666135,True,False,True,False,False,11.63483717539141
2025-04-25 18:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,3.757524978064588,,,,,3.7188087606971445,"rgba(38, 166, 154, 1.0)",0.16203511464610124,3.7188087606971445,2.1056623439187634,3,0.2767553844194082,0.8302661532582247,0.0,0.0,0.0,0.0,75.4241592453394,31.80507986860512,True,False,True,False,False,11.63483717539141
2025-04-25 19:00:00+00:00,4.06,4.13,4.06,4.13,37.0,,,3.7580725700478985,,,,,3.734503312935929,"rgba(38, 166, 154, 1.0)",0.16613364315328857,3.734503312935929,2.3805935965610123,3,0.27092012384557745,0.8127603715367324,0.0,0.0,0.0,0.0,76.1478600634633,31.80507986860512,True,False,True,False,False,14.753611036092707
2025-04-28 14:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,3.7580725700478985,,,,,3.734503312935929,"rgba(38, 166, 154, 1.0)",0.16972587862159016,3.734503312935929,2.330208511960895,2,0.34871980938800545,0.6974396187760109,0.0,0.0,0.0,0.0,76.6303272755459,31.80507986860512,True,False,True,False,False,14.753611036092696
2025-04-28 15:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,3.7580725700478985,,,,,3.734503312935929,"rgba(38, 166, 154, 1.0)",0.17519170966439035,3.734503312935929,2.257508005497021,2,0.34240027030211473,0.6848005406042295,0.0,0.0,0.0,0.0,76.95197208360096,31.80507986860512,True,False,True,False,False,14.753611036092707
2025-04-28 16:00:00+00:00,4.13,4.13,4.1,4.1,12.0,,,3.758251493454221,,,,,3.768177946721662,"rgba(38, 166, 154, 1.0)",0.17957976470607379,3.768177946721662,1.8477697296320972,2,0.33872034214212854,0.6774406842842571,0.0,0.0,0.0,0.0,73.31038843798885,28.858586434851347,True,False,True,False,False,12.786158061796367
2025-04-28 17:00:00+00:00,4.1,4.1,4.1,4.1,12.0,,,3.758425153504128,,,,,3.7679095808175918,"rgba(38, 166, 154, 1.0)",0.18376117971750217,3.7679095808175918,1.8071848455312145,2,0.33446630352456136,0.6689326070491227,0.0,0.0,0.0,0.0,70.88266600758078,26.385874462935305,True,False,True,False,False,12.786158061796367
2025-04-28 18:00:00+00:00,4.1,4.1,4.1,4.1,12.0,,,3.758598637152409,,,,,3.7679980162848636,"rgba(38, 166, 154, 1.0)",0.18755772684935668,3.7679980162848636,1.770132264301724,2,0.32780244738458375,0.6556048947691675,0.0,0.0,0.0,0.0,69.26418438730873,24.68031935991118,False,False,True,False,False,12.786158061796367
2025-04-28 19:00:00+00:00,4.1,4.1,4.06,4.09,61.0,,,3.7594348756050873,,,,,3.7677174566923903,"rgba(38, 166, 154, 1.0)",0.19090356510858617,3.7677174566923903,1.6881955196818605,2,0.32276162219914917,0.6455232443982983,0.0,0.0,0.0,0.0,66.73083531509377,22.127932767052286,False,False,True,False,False,12.109887626061521
2025-04-29 14:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,3.7594348756050873,,,,,3.7677174566923903,"rgba(38, 166, 154, 1.0)",0.19284795392570386,3.7677174566923903,1.671174294292857,2,0.31850844212046936,0.6370168842409387,0.0,0.0,0.0,0.0,65.04193593361713,20.379855412432846,False,True,True,False,False,12.109887626061521
