date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,23.765,23.9,23.395,23.47,52228.0,,24.40834542884641,"rgba(239, 83, 80, 1.0)",,24.40834542884641,,0,,,0.0,0.0,0.0,0.0,31.176311029941473,-8.270688231288766,False,False,False,True,False,
2024-01-09 17:00:00+00:00,23.54,24.175,23.48,24.17,111505.0,,24.399129574021863,"rgba(239, 83, 80, 1.0)",,24.399129574021863,,0,,,0.0,0.0,0.0,0.0,32.630256929542114,-8.270688231288766,False,False,False,True,False,
2024-01-10 17:00:00+00:00,24.285,24.54,24.115,24.525,82554.0,,24.450435744319826,"rgba(239, 83, 80, 1.0)",,24.450435744319826,,0,,,0.0,0.0,0.0,0.0,35.297076964206255,-8.270688231288766,False,False,False,True,True,
2024-01-11 17:00:00+00:00,24.365,24.6,24.28,24.31,70669.0,,24.47125464225547,"rgba(239, 83, 80, 1.0)",,24.47125464225547,,0,,,0.0,0.0,0.0,0.0,36.38318845062489,-8.270688231288766,False,False,False,True,True,
2024-01-12 17:00:00+00:00,24.69,25.56,24.595,25.35,104529.0,,24.60645061063893,"rgba(239, 83, 80, 1.0)",,24.60645061063893,,0,,,0.0,0.0,0.0,0.0,41.5619959299153,-8.270688231288766,False,False,False,True,True,
2024-01-15 17:00:00+00:00,25.35,25.35,25.35,25.35,0.0,,24.60645061063893,"rgba(239, 83, 80, 1.0)",,24.60645061063893,,0,,,0.0,0.0,0.0,0.0,45.014534249442235,-15.032093013095903,False,False,False,True,True,
2024-01-16 17:00:00+00:00,25.03,25.17,24.635,24.79,29348.0,,24.622333519198385,"rgba(239, 83, 80, 1.0)",,24.622333519198385,,0,,,0.0,0.0,0.0,0.0,45.082126871774506,-14.480032209982816,False,False,False,True,True,
2024-01-17 17:00:00+00:00,24.43,24.56,24.33,24.555,54593.0,,24.619757160946385,"rgba(239, 83, 80, 1.0)",,24.619757160946385,,0,,,0.0,0.0,0.0,0.0,44.26139157745294,-14.480032209982816,False,False,False,True,True,
2024-01-18 17:00:00+00:00,24.72,24.805,24.44,24.7,50124.0,,24.62725413688871,"rgba(239, 83, 80, 1.0)",,24.62725413688871,,0,,,0.0,0.0,0.0,0.0,44.447640976526294,-13.773900730607501,False,False,False,True,True,
2024-01-19 17:00:00+00:00,24.47,24.84,24.33,24.835,33574.0,,24.632197134776995,"rgba(239, 83, 80, 1.0)",,24.632197134776995,,0,,,0.0,0.0,0.0,0.0,45.28200791005263,-12.22681608289362,False,False,False,True,True,
2024-01-22 17:00:00+00:00,26.225,26.49,25.77,26.335,84848.0,,24.780364615561894,"rgba(38, 166, 154, 1.0)",,24.780364615561894,,0,,,0.0,0.0,0.0,0.0,51.59465764168416,-5.7889390276273645,False,False,True,False,True,
2024-01-23 17:00:00+00:00,26.54,26.58,26.31,26.53,33967.0,,24.841271416566947,"rgba(38, 166, 154, 1.0)",,24.841271416566947,,0,,,0.0,0.0,0.0,0.0,56.34510359317088,-1.138048317390627,False,False,True,False,True,
2024-01-24 17:00:00+00:00,26.61,26.75,25.695,25.855,42700.0,,24.895951314743254,"rgba(38, 166, 154, 1.0)",,24.895951314743254,,0,,,0.0,0.0,0.0,0.0,56.21177422655266,-1.049099898648194,False,False,True,False,True,
2024-01-25 17:00:00+00:00,25.99,26.07,25.42,25.725,44076.0,,24.932454190202478,"rgba(38, 166, 154, 1.0)",,24.932454190202478,,0,,,0.0,0.0,0.0,0.0,55.53451299606675,-1.049099898648194,False,False,True,False,True,
2024-01-26 17:00:00+00:00,26.15,26.52,25.97,26.295,38123.0,,24.979483839790205,"rgba(38, 166, 154, 1.0)",,24.979483839790205,,0,,,0.0,0.0,0.0,0.0,57.13989936951714,0.592868171323687,False,False,True,False,True,
2024-01-29 17:00:00+00:00,27.83,28.305,27.6,28.175,120533.0,,25.28027817536391,"rgba(38, 166, 154, 1.0)",,25.28027817536391,,0,,,0.0,0.0,0.0,0.0,62.61390319782811,6.004633698278276,False,False,True,False,True,
2024-01-30 17:00:00+00:00,27.62,27.725,27.13,27.61,66996.0,,25.394561008211426,"rgba(38, 166, 154, 1.0)",,25.394561008211426,,0,,,0.0,0.0,0.0,0.0,63.78055180484361,7.279155711706132,False,False,True,False,True,
2024-01-31 17:00:00+00:00,27.125,27.69,26.71,26.795,53508.0,,25.460720805926243,"rgba(38, 166, 154, 1.0)",,25.460720805926243,,0,,,0.0,0.0,0.0,0.0,61.44834744331969,7.279155711706132,False,False,True,False,True,
2024-02-01 17:00:00+00:00,26.58,27.58,26.58,27.455,51950.0,,25.525126008383957,"rgba(38, 166, 154, 1.0)",,25.525126008383957,,0,,,0.0,0.0,0.0,0.0,61.534591834362786,7.279155711706132,False,False,True,False,True,
2024-02-02 17:00:00+00:00,28.17,28.275,27.48,27.545,70652.0,,25.63197238534834,"rgba(38, 166, 154, 1.0)",,25.63197238534834,,0,,,0.0,0.0,0.0,0.0,61.811328809536235,7.279155711706132,False,False,True,False,True,
2024-02-05 17:00:00+00:00,27.25,27.77,27.24,27.565,80159.0,,25.728826737688795,"rgba(38, 166, 154, 1.0)",,25.728826737688795,,0,,,0.0,0.0,0.0,0.0,62.049458556616884,7.279155711706132,False,False,True,False,True,
2024-02-06 17:00:00+00:00,26.66,27.51,26.525,27.475,43012.0,,25.767243618432964,"rgba(38, 166, 154, 1.0)",,25.767243618432964,,0,,,0.0,0.0,0.0,0.0,61.76663583437866,7.279155711706132,False,False,True,False,True,
2024-02-07 17:00:00+00:00,28.385,28.525,28.11,28.225,47365.0,,25.839064474353336,"rgba(38, 166, 154, 1.0)",,25.839064474353336,,0,,,0.0,0.0,0.0,0.0,63.721246248609525,9.28821584891314,False,False,True,False,True,
2024-02-08 17:00:00+00:00,29.07,29.3,28.885,29.025,49117.0,,25.931751893743694,"rgba(38, 166, 154, 1.0)",,25.931751893743694,,0,,,0.0,0.0,0.0,0.0,66.81403865033593,12.44178465728045,True,False,True,False,True,
2024-02-09 17:00:00+00:00,29.915,30.195,29.485,29.69,55278.0,,26.05231022837558,"rgba(38, 166, 154, 1.0)",,26.05231022837558,,0,,,0.0,0.0,0.0,0.0,70.0844850935247,15.59897351612274,True,False,True,False,True,
2024-02-12 17:00:00+00:00,29.995,30.04,29.505,29.7,79212.0,,26.21046901373894,"rgba(38, 166, 154, 1.0)",,26.21046901373894,,0,,,0.0,0.0,0.0,0.0,72.28244299110104,17.684071233055775,True,False,True,False,True,
2024-02-13 17:00:00+00:00,29.3,29.395,28.625,29.0,36169.0,,26.26394941629438,"rgba(38, 166, 154, 1.0)",,26.26394941629438,,0,,,0.0,0.0,0.0,0.0,69.87652186088644,17.684071233055775,True,False,True,False,False,
2024-02-14 17:00:00+00:00,30.27,30.4,29.985,30.0,89645.0,,27.668678012340564,"rgba(38, 166, 154, 1.0)",,27.668678012340564,,0,,,0.0,0.0,0.0,0.0,70.55227632270588,17.684071233055775,True,False,True,False,False,
2024-02-15 17:00:00+00:00,29.97,30.03,29.725,29.995,58394.0,,27.707147546993212,"rgba(38, 166, 154, 1.0)",,27.707147546993212,,0,,,0.0,0.0,0.0,0.0,70.9764153984697,17.684071233055775,True,False,True,False,False,19.641120190806888
2024-02-16 17:00:00+00:00,29.73,29.97,29.51,29.515,45968.0,,27.722985036558168,"rgba(38, 166, 154, 1.0)",,27.722985036558168,,0,,,0.0,0.0,0.0,0.0,68.71700589015867,17.684071233055775,True,False,True,False,False,16.901056806958923
2024-02-19 17:00:00+00:00,29.515,29.515,29.515,29.515,0.0,,27.722985036558168,"rgba(38, 166, 154, 1.0)",,27.722985036558168,,0,,,0.0,0.0,0.0,0.0,67.210732884618,21.59694458162238,True,False,True,False,False,16.901056806958923
2024-02-20 17:00:00+00:00,28.89,29.215,28.745,29.145,46414.0,,27.69888423063261,"rgba(38, 166, 154, 1.0)",,27.69888423063261,,0,,,0.0,0.0,0.0,0.0,64.19786884194032,18.666216308400706,True,False,True,False,False,14.814005443108115
2024-02-21 17:00:00+00:00,26.355,26.44,25.34,25.605,131565.0,,27.195319764980038,"rgba(239, 83, 80, 1.0)",,26.845239823735028,,0,,,0.0,0.0,0.0,0.0,52.44411123852964,7.961667459124527,False,False,False,False,False,0.0
2024-02-22 17:00:00+00:00,26.34,26.455,26.19,26.335,55734.0,,27.10190451967853,"rgba(239, 83, 80, 1.0)",,26.81473000242101,,0,,,0.0,0.0,0.0,0.0,47.08169674915581,3.586285772510358,False,True,False,True,False,1.328197849366461
2024-02-23 17:00:00+00:00,26.95,27.48,26.95,27.275,36488.0,,27.085593033535662,"rgba(239, 83, 80, 1.0)",,26.854744823858773,,0,,,0.0,0.0,0.0,0.0,46.29407641640033,3.2489449058624302,False,True,False,True,False,4.7246046421397345
2024-02-26 17:00:00+00:00,28.02,28.24,27.925,28.01,59903.0,,27.110240035869882,"rgba(239, 83, 80, 1.0)",,26.973325305786638,,0,,,0.0,0.0,0.0,0.0,47.67808262780589,3.2489449058624302,False,True,False,True,False,7.21786183894946
2024-02-27 17:00:00+00:00,28.56,28.6,28.115,28.49,39861.0,,27.137693935886205,"rgba(239, 83, 80, 1.0)",,27.05055887913839,,0,,,0.0,0.0,0.0,0.0,49.76910519486386,3.2489449058624302,False,False,False,False,True,8.783381777874062
2024-02-28 17:00:00+00:00,28.865,28.97,28.105,28.23,94387.0,,27.198610067658507,"rgba(239, 83, 80, 1.0)",,27.189170343470717,,0,,,0.0,0.0,0.0,0.0,50.420008497230015,3.2489449058624302,False,False,False,False,True,7.727298379289117
2024-02-29 17:00:00+00:00,28.035,28.33,27.885,28.19,43029.0,,27.214295368991287,"rgba(239, 83, 80, 1.0)",,27.223667318777743,,0,,,0.0,0.0,0.0,0.0,50.73151866483174,3.2489449058624302,False,False,False,False,True,7.563921269700028
2024-03-01 17:00:00+00:00,27.915,28.105,27.715,27.895,54148.0,,27.22463584735694,"rgba(239, 83, 80, 1.0)",,27.248588934121738,,0,,,0.0,0.0,0.0,0.0,49.98676989102045,3.2489449058624302,False,True,False,False,True,6.3548229440112145
2024-03-04 17:00:00+00:00,27.595,27.665,27.025,27.09,42694.0,,27.21451933345145,"rgba(239, 83, 80, 1.0)",,27.239844891480026,,0,,,0.0,0.0,0.0,0.0,47.131910471725604,3.0075914703217563,False,True,False,True,False,3.167364249825674
2024-03-05 17:00:00+00:00,25.295,25.59,25.035,25.49,84739.0,,27.09949137825748,"rgba(239, 83, 80, 1.0)",,27.089475312226906,,0,,,0.0,0.0,0.0,0.0,41.83248191124932,-2.14631523312611,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,26.95,27.32,26.52,26.74,101934.0,,27.06946925475084,"rgba(239, 83, 80, 1.0)",,27.06013236131954,,0,,,0.0,0.0,0.0,0.0,42.37406726066638,-2.14631523312611,False,True,False,True,False,1.7139452663340329
2024-03-07 17:00:00+00:00,26.865,27.29,26.805,27.135,42888.0,,27.06384581247909,"rgba(239, 83, 80, 1.0)",,27.05652137033679,,0,,,0.0,0.0,0.0,0.0,43.85535384601648,-2.14631523312611,False,True,False,True,False,3.0008259492559652
2024-03-08 17:00:00+00:00,27.49,27.685,27.205,27.445,66131.0,,27.069194579360055,"rgba(239, 83, 80, 1.0)",,27.068483609383144,,0,,,0.0,0.0,0.0,0.0,45.726771561759605,-2.14631523312611,False,True,False,True,True,3.999257626469497
2024-03-11 17:00:00+00:00,27.03,27.11,26.745,26.955,60214.0,,27.058625514335763,"rgba(239, 83, 80, 1.0)",,27.05842025973469,,0,,,0.0,0.0,0.0,0.0,45.631412877080386,-2.14631523312611,False,True,False,True,True,2.2709719815166203
2024-03-12 17:00:00+00:00,27.775,27.93,27.515,27.9,73949.0,,27.077523367600296,"rgba(239, 83, 80, 1.0)",,27.08614301557667,,0,,,0.0,0.0,0.0,0.0,48.298824628804496,-6.893564221485995,False,True,False,False,True,5.272923154467254
2024-03-13 17:00:00+00:00,28.24,28.255,27.8,27.94,165461.0,,27.131869618893802,"rgba(239, 83, 80, 1.0)",,27.32662462835525,,0,,,0.0,0.0,0.0,0.0,50.18683270027414,-4.8958144230023635,False,True,False,False,True,5.397010028470916
2024-03-14 17:00:00+00:00,23.52,23.725,22.8,23.26,169555.0,,26.854546194469766,"rgba(239, 83, 80, 1.0)",,26.578799649993517,,0,,,0.0,0.0,0.0,0.0,42.75604190358095,-1.6917724836932422,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,22.19,22.375,21.825,22.02,206947.0,,25.379364046169623,"rgba(239, 83, 80, 1.0)",,25.311807825025486,,0,,,0.0,0.0,0.0,0.0,36.63181935108938,-7.12515557219713,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,23.125,23.39,22.975,23.14,151221.0,,25.36299798572691,"rgba(239, 83, 80, 1.0)",,25.217473400839328,,0,,,0.0,0.0,0.0,0.0,35.407237170985205,-8.034863280407322,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,22.845,23.005,22.675,22.85,47179.0,,25.33001660420605,"rgba(239, 83, 80, 1.0)",,25.169402616924987,,0,,,0.0,0.0,0.0,0.0,34.23956302772601,-9.146566329272744,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,22.855,23.445,22.79,23.345,48386.0,,25.30939268427296,"rgba(239, 83, 80, 1.0)",,25.136370586426107,,0,,,0.0,0.0,0.0,0.0,34.774218007170255,-9.146566329272744,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,23.495,23.68,23.22,23.335,71791.0,,25.286875400151963,"rgba(239, 83, 80, 1.0)",1.9428176969555342,25.099906527476275,-0.9084262153067406,0,,,0.0,0.0,0.0,0.0,35.11496669988017,-9.146566329272744,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,22.685,22.92,22.61,22.78,36415.0,,25.257785322230987,"rgba(239, 83, 80, 1.0)",1.9693565350545756,25.06406436039123,-1.1598023617028461,0,,,0.0,0.0,0.0,0.0,34.43802300291961,-9.850248968959754,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,22.63,22.755,22.47,22.47,49120.0,,25.213140588877586,"rgba(239, 83, 80, 1.0)",2.0115116161687916,25.010910848458483,-1.2631847750887009,0,,,0.0,0.0,0.0,0.0,33.48551557050699,-11.1863646254318,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,22.42,22.595,22.28,22.295,50008.0,,25.164302019637827,"rgba(239, 83, 80, 1.0)",2.0650767213023506,24.95407324549619,-1.2876389618198933,0,,,0.0,0.0,0.0,0.0,32.55519160162081,-12.482290252989841,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,22.545,22.69,22.36,22.685,31787.0,,25.13802696104272,"rgba(239, 83, 80, 1.0)",2.109168908951222,24.92349765311953,-1.0613173955008737,0,,,0.0,0.0,0.0,0.0,33.45307113928521,-12.482290252989841,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,23.175,23.355,22.985,23.3,44915.0,,25.11815751013688,"rgba(239, 83, 80, 1.0)",2.1379152028119393,24.899498803170328,-0.7481582062125531,0,,,0.0,0.0,0.0,0.0,36.305135488730386,-12.482290252989841,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,25.11815751013688,"rgba(239, 83, 80, 1.0)",2.1668007241964777,24.899498803170328,-0.7381845433725683,0,,,0.0,0.0,0.0,0.0,38.20651172169384,-16.22839261527227,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,25.100786893943226,"rgba(239, 83, 80, 1.0)",2.1989293115325736,24.879362622392506,-0.8387548488800908,0,,,0.0,0.0,0.0,0.0,38.719738680526405,-15.54685026921642,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,25.069950417841266,"rgba(239, 83, 80, 1.0)",2.2355398707054,24.844583097685078,-1.0308843639446668,0,,,0.0,0.0,0.0,0.0,37.714590171304835,-15.54685026921642,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,25.020568099102775,"rgba(239, 83, 80, 1.0)",2.279036409308758,24.789540054399847,-1.072620009235082,0,,,0.0,0.0,0.0,0.0,36.53124420475425,-15.54685026921642,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,24.970086401318035,"rgba(239, 83, 80, 1.0)",2.3258203047720802,24.733845721514644,-1.237776502169095,0,,,0.0,0.0,0.0,0.0,34.504868998851606,-15.54685026921642,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,24.913899700265997,"rgba(239, 83, 80, 1.0)",2.3524061249232835,24.672421274299044,-0.8809793735623045,0,,,0.0,0.0,0.0,0.0,36.78743732707157,-15.54685026921642,False,True,False,True,True,0.0
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,24.89597394965343,"rgba(239, 83, 80, 1.0)",2.371159563520701,24.653078555720384,-0.7351165153694924,0,,,0.0,0.0,0.0,0.0,39.64542785295296,-14.41838723008398,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,24.857525410409984,"rgba(239, 83, 80, 1.0)",2.394569306193113,24.611760966146147,-0.9132168196136529,0,,,0.0,0.0,0.0,0.0,39.92696867183877,-14.100511902871922,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,24.827680974056968,"rgba(239, 83, 80, 1.0)",2.4224354192341977,24.57973527573074,-1.0050774755020846,0,,,0.0,0.0,0.0,0.0,39.23467218327097,-14.100511902871922,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,24.819071347049665,"rgba(239, 83, 80, 1.0)",2.4400054681669645,24.57057200297746,-0.8526915329171273,0,,,0.0,0.0,0.0,0.0,40.49028451249137,-13.317460217016219,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,24.76739382717015,"rgba(239, 83, 80, 1.0)",2.4746603770986404,24.515238543003544,-1.1295443079267142,0,,,0.0,0.0,0.0,0.0,38.858114512455664,-13.317460217016219,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,24.6451502641281,"rgba(239, 83, 80, 1.0)",2.5315953681637415,24.383987965720266,-1.4749544941807446,0,,,0.0,0.0,0.0,0.0,35.25270982838528,-10.820986103763651,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,24.59918818187435,"rgba(239, 83, 80, 1.0)",2.587862565450039,24.33489169000316,-1.3331046772196768,0,,,0.0,0.0,0.0,0.0,34.04388033251998,-11.954238299863327,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,24.539448948159734,"rgba(239, 83, 80, 1.0)",2.641091770222826,24.271253095144676,-1.3767992222541694,0,,,0.0,0.0,0.0,0.0,32.64489112971188,-13.325034365245294,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,24.496347087679837,"rgba(239, 83, 80, 1.0)",2.6913747081779267,24.2254453928021,-1.356349742646378,0,,,0.0,0.0,0.0,0.0,31.563364666585244,-14.44156755430825,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,23.50275751133146,"rgba(239, 83, 80, 1.0)",2.754929436155888,23.508467003676525,-1.2571890075374486,0,,,0.0,0.0,0.0,0.0,29.573751376316814,-16.414426531313346,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.355,20.625,20.34,20.475,30968.0,,23.494647896009603,"rgba(239, 83, 80, 1.0)",2.803885958534774,23.49147885956508,-1.0758208087540766,0,,,0.0,0.0,0.0,0.0,30.8680636008377,-16.414426531313346,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,21.225,21.415,21.15,21.19,43957.0,,23.51981918074308,"rgba(239, 83, 80, 1.0)",2.841190443306315,23.498238676247748,-0.8124195552205336,0,,,0.0,0.0,0.0,0.0,35.39173404906209,-18.87947196322873,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,21.55,21.725,21.545,21.575,64689.0,,23.54867866695925,"rgba(239, 83, 80, 1.0)",2.871964104897521,23.50587368619653,-0.672318182147137,0,,,0.0,0.0,0.0,0.0,40.090824710441694,-14.658451932727544,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,21.095,21.27,21.045,21.2,43261.0,,23.534642198316348,"rgba(239, 83, 80, 1.0)",2.9077359540333743,23.485288636828336,-0.7859340301028266,0,,,0.0,0.0,0.0,0.0,41.7294037829117,-13.299724905539954,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,21.605,21.675,21.47,21.555,31414.0,,23.5335995873578,"rgba(239, 83, 80, 1.0)",2.9378486751086816,23.478535839487126,-0.6547429946901426,4,0.6303800750730528,2.5215203002922113,0.0,0.0,0.0,0.0,44.4344833311999,-10.843093473523261,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,21.525,21.695,21.435,21.695,51507.0,,23.52867559844168,"rgba(239, 83, 80, 1.0)",2.9645685084749585,23.46571982086679,-0.5972942827277382,4,0.624849478754519,2.499397915018076,0.0,0.0,0.0,0.0,46.8659017598274,-8.602720609983344,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,21.255,21.405,21.105,21.13,41079.0,,23.509772183025014,"rgba(239, 83, 80, 1.0)",2.9995685921043274,23.443250720441736,-0.7711944732755356,4,0.6174862542905709,2.4699450171622837,0.0,0.0,0.0,0.0,45.97450787947521,-8.602720609983344,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,21.41,22.195,21.33,21.385,34697.0,,23.192509909795064,"rgba(239, 83, 80, 1.0)",3.0287707746551904,23.208589538840457,-0.6020889907220071,4,0.6115198804759701,2.4460795219038802,0.0,0.0,0.0,0.0,46.661670609442155,-8.602720609983344,True,False,False,True,True,0.0
