date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 19:00:00+00:00,8.115,8.12,8.09,8.09,1199.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.938417275953334,11.46563429124997,False,False,False,True,False,
2025-02-11 20:00:00+00:00,8.095,8.12,8.055,8.105,8886.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.42409421115565,8.115634141735399,False,False,False,True,False,
2025-02-12 15:00:00+00:00,8.055,8.165,8.045,8.14,4660.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.355244923480456,7.937404993850684,False,False,False,True,False,
2025-02-12 16:00:00+00:00,8.14,8.145,8.07,8.125,1722.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.150985986336764,6.420282437072466,False,False,False,True,False,
2025-02-12 17:00:00+00:00,8.125,8.205,8.105,8.195,2111.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.425377633414826,6.420282437072466,False,False,False,True,False,
2025-02-12 18:00:00+00:00,8.2,8.2,8.025,8.025,1695.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.258068641674015,4.799619477734012,False,False,False,True,False,
2025-02-12 19:00:00+00:00,8.03,8.07,8.015,8.05,2587.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.79206651420101,2.5022801985016017,False,False,False,True,False,
2025-02-12 20:00:00+00:00,8.05,8.07,8.0,8.06,13980.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.35554514962807,1.1089466458879116,False,False,False,True,False,
2025-02-13 15:00:00+00:00,8.005,8.04,7.91,7.93,5706.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.42775954461372,-3.4685562588214793,False,False,False,True,False,
2025-02-13 16:00:00+00:00,7.93,8.035,7.925,8.005,3710.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.43004922726507,-3.4685562588214793,False,False,False,True,False,
2025-02-13 17:00:00+00:00,8.005,8.015,7.94,7.98,1687.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.3890547047512,-4.058888968538852,False,False,False,True,False,
2025-02-13 18:00:00+00:00,7.985,8.03,7.89,8.02,2535.0,,,,,7.9799999999999995,"rgba(239, 83, 80, 1.0)",,7.9799999999999995,,0,,,0.0,0.0,0.0,0.0,39.21151816609434,-4.058888968538852,False,False,False,True,False,
2025-02-13 19:00:00+00:00,8.02,8.05,7.975,7.995,3756.0,,,,,7.99592115720871,"rgba(239, 83, 80, 1.0)",,7.99592115720871,,0,,,0.0,0.0,0.0,0.0,39.589482629618445,-4.058888968538852,False,False,False,True,False,
2025-02-13 20:00:00+00:00,7.995,8.135,7.96,8.115,10012.0,,,,,8.041414463595657,"rgba(239, 83, 80, 1.0)",,8.041414463595657,,0,,,0.0,0.0,0.0,0.0,44.620781904258166,-4.058888968538852,False,False,False,True,True,
2025-02-14 15:00:00+00:00,8.02,8.065,7.96,8.06,2270.0,,,,,8.039815682262784,"rgba(239, 83, 80, 1.0)",,8.039815682262784,,0,,,0.0,0.0,0.0,0.0,45.965090728509864,-10.635042437234318,False,False,False,True,True,
2025-02-14 16:00:00+00:00,8.06,8.115,8.02,8.11,3691.0,,,,,8.046753877709905,"rgba(239, 83, 80, 1.0)",,8.046753877709905,,0,,,0.0,0.0,0.0,0.0,48.595819881376535,-7.813299796746918,False,False,False,False,True,
2025-02-14 17:00:00+00:00,8.11,8.125,8.055,8.065,1635.0,,,,,8.049142362999847,"rgba(239, 83, 80, 1.0)",,8.049142362999847,,0,,,0.0,0.0,0.0,0.0,48.67897662998645,-7.359845303795787,False,False,False,False,True,
2025-02-14 18:00:00+00:00,8.065,8.065,7.985,8.0,812.0,,,,,8.04807521616554,"rgba(239, 83, 80, 1.0)",,8.04807521616554,,0,,,0.0,0.0,0.0,0.0,46.59566052211835,-7.359845303795787,False,False,False,True,True,
2025-02-14 19:00:00+00:00,8.0,8.035,7.985,8.02,2015.0,,,,,8.04545586070992,"rgba(239, 83, 80, 1.0)",,8.04545586070992,,0,,,0.0,0.0,0.0,0.0,46.04142297177897,-7.359845303795787,False,False,False,True,True,
2025-02-14 20:00:00+00:00,8.015,8.04,7.98,7.995,7408.0,,,,,8.036675846174878,"rgba(239, 83, 80, 1.0)",,8.036675846174878,,0,,,0.0,0.0,0.0,0.0,44.8086716029205,-7.359845303795787,False,False,False,True,False,
2025-02-17 15:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,8.036675846174878,"rgba(239, 83, 80, 1.0)",,8.036675846174878,,0,,,0.0,0.0,0.0,0.0,43.98683735701485,-7.359845303795787,False,False,False,True,False,
2025-02-17 16:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,8.036675846174878,"rgba(239, 83, 80, 1.0)",,8.036675846174878,,0,,,0.0,0.0,0.0,0.0,43.43894785974442,-7.359845303795787,False,False,False,True,False,
2025-02-17 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,8.036675846174878,"rgba(239, 83, 80, 1.0)",,8.036675846174878,,0,,,0.0,0.0,0.0,0.0,43.07368819489746,-7.359845303795787,False,False,False,True,False,
2025-02-17 18:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,8.036675846174878,"rgba(239, 83, 80, 1.0)",,8.036675846174878,,0,,,0.0,0.0,0.0,0.0,42.83018175166615,-7.359845303795787,False,False,False,True,False,
2025-02-17 19:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,8.036675846174878,"rgba(239, 83, 80, 1.0)",,8.036675846174878,,0,,,0.0,0.0,0.0,0.0,42.66784412284528,-7.359845303795787,False,False,False,True,False,
2025-02-17 20:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,8.036675846174878,"rgba(239, 83, 80, 1.0)",,8.036675846174878,,0,,,0.0,0.0,0.0,0.0,42.559619036964705,-4.46286863910494,False,False,False,True,False,
2025-02-18 15:00:00+00:00,7.955,8.195,7.955,8.195,2315.0,,,,,8.04165047966565,"rgba(38, 166, 154, 1.0)",,8.04165047966565,,0,,,0.0,0.0,0.0,0.0,52.338683380425984,-1.268193636727446,False,False,True,False,True,
2025-02-18 16:00:00+00:00,8.195,8.2,8.09,8.1,1896.0,,,,,8.088009497109574,"rgba(38, 166, 154, 1.0)",,8.088009497109574,,0,,,0.0,0.0,0.0,0.0,53.70510468684861,-0.29693278392370814,False,False,True,False,True,
2025-02-18 17:00:00+00:00,8.1,8.115,8.075,8.08,1027.0,,,,,8.081556081950588,"rgba(38, 166, 154, 1.0)",,8.081556081950588,,0,,,0.0,0.0,0.0,0.0,53.70445013905358,-0.29693278392370814,False,False,True,False,True,
2025-02-18 18:00:00+00:00,8.08,8.1,8.045,8.05,834.0,,,,,8.076086412688035,"rgba(38, 166, 154, 1.0)",,8.076086412688035,,0,,,0.0,0.0,0.0,0.0,52.350875282911915,-0.29693278392370814,False,False,True,False,False,
2025-02-18 19:00:00+00:00,8.05,8.1,8.045,8.09,2772.0,,,,,8.071495822666467,"rgba(38, 166, 154, 1.0)",,8.071495822666467,,0,,,0.0,0.0,0.0,0.0,53.1578857448842,-0.29693278392370814,False,False,True,False,False,
2025-02-18 20:00:00+00:00,8.085,8.095,8.03,8.065,7106.0,,,,,8.06462280440245,"rgba(38, 166, 154, 1.0)",,8.06462280440245,,0,,,0.0,0.0,0.0,0.0,52.475936501003986,-0.29693278392370814,False,False,True,False,False,
2025-02-19 15:00:00+00:00,7.965,7.97,7.88,7.88,2018.0,,,,,8.051068760469184,"rgba(239, 83, 80, 1.0)",,8.051068760469184,,0,,,0.0,0.0,0.0,0.0,45.93145293002823,0.2680253433842523,False,True,False,True,False,
2025-02-19 16:00:00+00:00,7.88,7.99,7.865,7.915,2714.0,,,,,8.038220280452382,"rgba(239, 83, 80, 1.0)",,8.038220280452382,,0,,,0.0,0.0,0.0,0.0,43.15110899494509,-2.144919257882286,False,True,False,True,False,
2025-02-19 17:00:00+00:00,7.915,7.96,7.9,7.905,1501.0,,,,,8.032306081316111,"rgba(239, 83, 80, 1.0)",,8.032306081316111,,0,,,0.0,0.0,0.0,0.0,41.01913181996431,-4.016722011609275,False,True,False,True,False,
2025-02-19 18:00:00+00:00,7.905,7.955,7.86,7.89,4788.0,,,,,8.014762187097677,"rgba(239, 83, 80, 1.0)",,8.014762187097677,,0,,,0.0,0.0,0.0,0.0,39.15503084400727,-5.726467107105236,False,True,False,True,False,
2025-02-19 19:00:00+00:00,7.885,7.935,7.885,7.895,1788.0,,,,,8.009715096570831,"rgba(239, 83, 80, 1.0)",,8.009715096570831,,0,,,0.0,0.0,0.0,0.0,38.20010915170667,-6.691848948636185,False,True,False,True,False,
2025-02-19 20:00:00+00:00,7.895,7.91,7.86,7.875,2791.0,,,,,8.001227501735855,"rgba(239, 83, 80, 1.0)",,8.001227501735855,,0,,,0.0,0.0,0.0,0.0,36.87692638368213,-8.093729611351975,False,True,False,True,False,
2025-02-20 15:00:00+00:00,7.89,7.945,7.865,7.89,3422.0,,,,,7.9938465329960815,"rgba(239, 83, 80, 1.0)",,7.9938465329960815,,0,,,0.0,0.0,0.0,0.0,36.99668653190068,-8.213533861112616,False,True,False,True,False,
2025-02-20 16:00:00+00:00,7.89,7.89,7.85,7.875,3641.0,,,,,7.9850913951263465,"rgba(239, 83, 80, 1.0)",,7.9850913951263465,,0,,,0.0,0.0,0.0,0.0,36.469598347798865,-9.032825625790394,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,7.875,7.915,7.82,7.835,5647.0,,,,,7.972412810978927,"rgba(239, 83, 80, 1.0)",,7.972412810978927,,0,,,0.0,0.0,0.0,0.0,34.60799460021359,-11.075182331242189,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,7.835,7.86,7.81,7.815,3288.0,,,,,7.96461647387064,"rgba(239, 83, 80, 1.0)",,7.96461647387064,,0,,,0.0,0.0,0.0,0.0,32.67583627651427,-13.102479638347923,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,7.815,7.86,7.815,7.825,3107.0,,,,,7.958297708125363,"rgba(239, 83, 80, 1.0)",,7.958297708125363,,0,,,0.0,0.0,0.0,0.0,32.25115597583031,-13.714448221749102,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,7.815,7.83,7.78,7.795,6890.0,,,,,7.943208008223831,"rgba(239, 83, 80, 1.0)",,7.943208008223831,,0,,,0.0,0.0,0.0,0.0,30.823209479985874,-15.280840401044934,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,7.715,7.75,7.685,7.72,2608.0,,,,,7.935240873427148,"rgba(239, 83, 80, 1.0)",,7.935240873427148,,0,,,0.0,0.0,0.0,0.0,27.678184835974417,-18.35580582282291,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,7.72,7.72,7.61,7.635,3946.0,,,,,7.920965194035784,"rgba(239, 83, 80, 1.0)",,7.920965194035784,,0,,,0.0,0.0,0.0,0.0,23.936522903200313,-21.837104033738278,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,7.635,7.635,7.565,7.585,3899.0,,,,,7.905359551960139,"rgba(239, 83, 80, 1.0)",,7.905359551960139,,0,,,0.0,0.0,0.0,0.0,20.715593362359648,-24.738362761027744,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,7.58,7.615,7.535,7.545,1825.0,,,,,7.897911668750369,"rgba(239, 83, 80, 1.0)",,7.897911668750369,,0,,,0.0,0.0,0.0,0.0,18.061498774287024,-27.104300324684843,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,7.545,7.585,7.515,7.58,3065.0,,,,,7.885961134660356,"rgba(239, 83, 80, 1.0)",,7.885961134660356,,0,,,0.0,0.0,0.0,0.0,19.052110888630608,-27.104300324684843,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,7.58,7.635,7.545,7.57,10406.0,,,,,7.853745343415432,"rgba(239, 83, 80, 1.0)",,7.853745343415432,,0,,,0.0,0.0,0.0,0.0,19.504977877011086,-27.104300324684843,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,7.505,7.525,7.45,7.48,3496.0,,,,,7.841000033681169,"rgba(239, 83, 80, 1.0)",,7.841000033681169,,0,,,0.0,0.0,0.0,0.0,18.237971606386605,-27.104300324684843,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,7.485,7.5,7.435,7.44,5279.0,,,,,7.822045564937314,"rgba(239, 83, 80, 1.0)",,7.822045564937314,,0,,,0.0,0.0,0.0,0.0,16.852136592327874,-28.57487826482778,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,7.44,7.5,7.43,7.465,6042.0,,,,,7.802951683334143,"rgba(239, 83, 80, 1.0)",,7.802951683334143,,0,,,0.0,0.0,0.0,0.0,17.868999122098586,-28.57487826482778,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,7.465,7.495,7.45,7.45,2103.0,,,,,7.796787991390477,"rgba(239, 83, 80, 1.0)",,7.796787991390477,,0,,,0.0,0.0,0.0,0.0,18.256725442588188,-28.57487826482778,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,7.45,7.465,7.43,7.435,5132.0,,,,,7.781732791476937,"rgba(239, 83, 80, 1.0)",,7.781732791476937,,0,,,0.0,0.0,0.0,0.0,18.21767497116652,-28.57487826482778,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,7.435,7.44,7.35,7.35,13460.0,,,,,7.741383547995772,"rgba(239, 83, 80, 1.0)",,7.741383547995772,,0,,,0.0,0.0,0.0,0.0,16.79992096465002,-29.569015991801777,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,7.205,7.22,7.12,7.17,2669.0,,,,,7.730190875951417,"rgba(239, 83, 80, 1.0)",,7.730190875951417,,0,,,0.0,0.0,0.0,0.0,14.2062608405443,-32.18665129401999,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,7.17,7.17,7.105,7.13,5287.0,,,,,7.707967756789618,"rgba(239, 83, 80, 1.0)",,7.707967756789618,,0,,,0.0,0.0,0.0,0.0,12.23263309532335,-34.122543893328256,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,7.13,7.13,6.91,6.99,42604.0,,,,,7.367917267800617,"rgba(239, 83, 80, 1.0)",,7.367917267800617,,0,,,0.0,0.0,0.0,0.0,10.24694406014777,-36.03130645205611,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,6.97,7.16,6.92,7.12,15925.0,,,,,7.347742607189933,"rgba(239, 83, 80, 1.0)",,7.347742607189933,,0,,,0.0,0.0,0.0,0.0,15.239293612825442,-38.88205379565315,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,7.12,7.175,7.0,7.05,53510.0,,,,,7.295039101070323,"rgba(239, 83, 80, 1.0)",,7.295039101070323,,0,,,0.0,0.0,0.0,0.0,17.650154367831966,-36.80316788904492,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,7.05,7.15,7.005,7.05,26467.0,,,,,7.27441083001396,"rgba(239, 83, 80, 1.0)",,7.27441083001396,,0,,,0.0,0.0,0.0,0.0,19.257394871169648,-35.390982448740836,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,7.04,7.165,7.0,7.05,30327.0,,,,,7.255282672241312,"rgba(239, 83, 80, 1.0)",,7.255282672241312,,0,,,0.0,0.0,0.0,0.0,20.328888540061435,-34.36553829428331,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,7.05,7.11,7.0,7.02,35411.0,,,,,7.23342852565915,"rgba(239, 83, 80, 1.0)",,7.23342852565915,,0,,,0.0,0.0,0.0,0.0,20.57563426082171,-33.9851617614632,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,7.02,7.06,6.945,7.025,16401.0,,,,,7.2229482048202724,"rgba(239, 83, 80, 1.0)",0.36343676104554895,7.2229482048202724,-0.5446565291051104,0,,,0.0,0.0,0.0,0.0,21.044510190712117,-33.295217863952146,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,7.025,7.255,7.025,7.23,16092.0,,,,,7.22176009104752,"rgba(239, 83, 80, 1.0)",0.36823700994807096,7.22176009104752,0.02237664528517124,0,,,0.0,0.0,0.0,0.0,30.40570410961928,-24.555070715471917,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,7.22,7.23,7.15,7.18,6675.0,,,,,7.221601661710092,"rgba(239, 83, 80, 1.0)",0.37164202237205773,7.221601661710092,-0.1119401445632105,0,,,0.0,0.0,0.0,0.0,35.21929759634061,-20.421875517492307,True,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,7.18,7.235,7.15,7.215,13192.0,,,,,7.221761725626219,"rgba(239, 83, 80, 1.0)",0.37434486917958604,7.221761725626219,-0.01806282437111684,0,,,0.0,0.0,0.0,0.0,39.60909161272403,-16.680868882988612,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,7.165,7.175,6.995,7.045,6800.0,,,,,7.219267162178603,"rgba(239, 83, 80, 1.0)",0.3794147104719621,7.219267162178603,-0.4593052334787671,0,,,0.0,0.0,0.0,0.0,38.345571177181995,-16.680868882988612,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,7.035,7.21,7.03,7.17,18028.0,,,,,7.216271564521574,"rgba(239, 83, 80, 1.0)",0.382346807337372,7.216271564521574,-0.12101987942257253,0,,,0.0,0.0,0.0,0.0,41.2873256910596,-15.50917591321825,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,7.17,7.17,7.065,7.09,12086.0,,,,,7.213455367641216,"rgba(239, 83, 80, 1.0)",0.38672880830262896,7.213455367641216,-0.31922981942583345,0,,,0.0,0.0,0.0,0.0,41.47226410270625,-15.20947195724451,True,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,7.09,7.25,7.09,7.215,6078.0,,,,,7.213314390851192,"rgba(239, 83, 80, 1.0)",0.38840891658983173,7.213314390851192,0.004339779744521257,0,,,0.0,0.0,0.0,0.0,44.80731198699456,-11.867209470617652,True,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,7.205,7.205,7.1,7.105,4316.0,,,,,7.212669970410509,"rgba(239, 83, 80, 1.0)",0.391324926625175,7.212669970410509,-0.27514212125219156,0,,,0.0,0.0,0.0,0.0,44.61284376625568,-11.80952630962927,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,7.105,7.11,7.02,7.025,14841.0,,,,,7.207382783424514,"rgba(239, 83, 80, 1.0)",0.3953451793190492,7.207382783424514,-0.46132542639992025,0,,,0.0,0.0,0.0,0.0,42.959391281268196,-11.80952630962927,True,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,6.98,7.2,6.98,7.15,9118.0,,,,,7.205600562498934,"rgba(239, 83, 80, 1.0)",0.397695535226056,7.205600562498934,-0.13980685618542227,0,,,0.0,0.0,0.0,0.0,44.95020233411532,-11.009671741871585,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,7.14,7.155,7.11,7.125,4188.0,,,,,7.205004985308279,"rgba(239, 83, 80, 1.0)",0.4004274180386722,7.205004985308279,-0.19979896906198488,0,,,0.0,0.0,0.0,0.0,45.73197970569983,-9.933552625330243,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,7.125,7.205,7.1,7.105,3483.0,,,,,7.204571796642366,"rgba(239, 83, 80, 1.0)",0.4028834696163278,7.204571796642366,-0.24714788307693353,0,,,0.0,0.0,0.0,0.0,45.79255555540731,-9.464034350579936,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,7.105,7.12,7.05,7.085,3707.0,,,,,7.20366270760604,"rgba(239, 83, 80, 1.0)",0.4047123547534602,7.20366270760604,-0.2932025825560135,0,,,0.0,0.0,0.0,0.0,45.345902410786394,-9.464034350579936,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,7.085,7.155,7.075,7.155,9331.0,,,,,7.202370501329507,"rgba(239, 83, 80, 1.0)",0.405062001704956,7.202370501329507,-0.11694629743130291,0,,,0.0,0.0,0.0,0.0,47.10987647380926,-7.4291329481530965,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,7.155,7.35,7.155,7.34,29962.0,,,,,7.208420895493778,"rgba(38, 166, 154, 1.0)",0.4013693565288224,7.208420895493778,0.32782548634046776,0,,,0.0,0.0,0.0,0.0,52.378378514960474,-2.320154942097652,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,7.295,7.385,7.235,7.255,3870.0,,,,,7.229830279995902,"rgba(38, 166, 154, 1.0)",0.4010529497067302,7.229830279995902,0.06275909458465138,0,,,0.0,0.0,0.0,0.0,53.50165330068222,-1.223361679127045,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,7.255,7.26,7.005,7.01,4766.0,,,,,7.201441091974783,"rgba(38, 166, 154, 1.0)",0.4040461239391747,7.201441091974783,-0.4738099950281992,0,,,0.0,0.0,0.0,0.0,49.23780007686828,-1.223361679127045,True,False,False,False,False,0.0
2025-03-03 17:00:00+00:00,7.02,7.09,6.93,6.95,3261.0,,,,,7.187273144049684,"rgba(38, 166, 154, 1.0)",0.4076092126906247,7.187273144049684,-0.5821093750149717,0,,,0.0,0.0,0.0,0.0,45.45648627901821,0.7775646758197183,True,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,6.95,6.95,6.82,6.865,6602.0,,,,,7.161670166246087,"rgba(239, 83, 80, 1.0)",0.4142425846275581,7.161670166246087,-0.7161749594451291,0,,,0.0,0.0,0.0,0.0,41.68127714258151,-2.6142591505301738,True,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,6.865,6.88,6.775,6.79,9322.0,,,,,7.137523016032559,"rgba(239, 83, 80, 1.0)",0.4210905725259959,7.137523016032559,-0.825292796150417,0,,,0.0,0.0,0.0,0.0,38.14363249451878,-5.780951283606605,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,6.79,6.86,6.75,6.805,25079.0,,,,,7.104851401394505,"rgba(239, 83, 80, 1.0)",0.4272026335242924,7.104851401394505,-0.70189502091975,0,,,0.0,0.0,0.0,0.0,36.2399085042924,-7.499909914094104,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,6.64,6.645,6.47,6.485,12032.0,,,,,7.077592477244698,"rgba(239, 83, 80, 1.0)",0.44083334269997865,7.077592477244698,-1.3442551183067,0,,,0.0,0.0,0.0,0.0,31.48957686991362,-11.907365818066665,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,6.48,6.52,6.45,6.515,13918.0,,,,,6.9393982008243515,"rgba(239, 83, 80, 1.0)",0.4525903622880594,6.9393982008243515,-0.9377093199219207,0,,,0.0,0.0,0.0,0.0,29.176816132540807,-14.033532306723004,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,6.52,6.53,6.47,6.475,12637.0,,,,,6.922751737777306,"rgba(239, 83, 80, 1.0)",0.4623663965781743,6.922751737777306,-0.9683916069398066,0,,,0.0,0.0,0.0,0.0,27.25069835059661,-15.919204053723682,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,6.475,6.555,6.47,6.515,13637.0,,,,,6.9098288031426,"rgba(239, 83, 80, 1.0)",0.470782050145011,6.9098288031426,-0.8386657966695718,0,,,0.0,0.0,0.0,0.0,27.24778141737491,-16.169147735086554,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,6.515,6.555,6.46,6.555,18466.0,,,,,6.895040415170318,"rgba(239, 83, 80, 1.0)",0.4762140766995951,6.895040415170318,-0.7140494828018759,6,0.27154553316821844,1.6292731990093108,0.0,0.0,0.0,0.0,28.541679635272907,-16.169147735086554,False,False,False,True,False,0.0
2025-03-04 20:00:00+00:00,6.555,6.62,6.49,6.535,42103.0,,,,,6.870468798025141,"rgba(239, 83, 80, 1.0)",0.4820111116060633,6.870468798025141,-0.6959773124469208,6,0.2680707215212306,1.6084243291273839,0.0,0.0,0.0,0.0,29.10151374577289,-16.169147735086554,False,False,False,True,False,0.0
