date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,163.285,163.295,160.56,160.78,5077.0,,,,"rgba(239, 83, 80, 1.0)",,163.34277999576565,,0,,,0.0,0.0,0.0,0.0,52.08857327038533,8.680063052732208,False,False,False,False,True,
2023-12-21 17:00:00+00:00,161.6,161.625,160.92,161.51,8215.0,,,,"rgba(38, 166, 154, 1.0)",,162.49244749428155,,0,,,0.0,0.0,0.0,0.0,50.79270771235547,8.680063052732208,False,False,False,False,True,
2023-12-22 17:00:00+00:00,161.76,163.11,161.12,163.07,1424.0,,,,"rgba(239, 83, 80, 1.0)",,162.488373023556,,0,,,0.0,0.0,0.0,0.0,52.08601478225403,8.680063052732208,False,False,False,False,True,
2023-12-25 17:00:00+00:00,163.07,163.07,163.07,163.07,0.0,,,,"rgba(239, 83, 80, 1.0)",,162.488373023556,,0,,,0.0,0.0,0.0,0.0,52.94821949551974,8.680063052732208,False,False,True,False,True,
2023-12-26 17:00:00+00:00,163.925,164.98,163.78,163.91,960.0,,,,"rgba(239, 83, 80, 1.0)",,162.56541103916126,,0,,,0.0,0.0,0.0,0.0,54.70853284462966,8.680063052732208,False,False,True,False,True,
2023-12-27 17:00:00+00:00,163.8,163.825,162.73,163.53,2330.0,,,,"rgba(239, 83, 80, 1.0)",,162.6428755741127,,0,,,0.0,0.0,0.0,0.0,55.13676480005786,8.680063052732208,False,False,True,False,True,
2023-12-28 17:00:00+00:00,163.29,163.29,162.68,162.82,1636.0,,,,"rgba(239, 83, 80, 1.0)",,162.66123465957943,,0,,,0.0,0.0,0.0,0.0,54.028297377984174,8.680063052732208,False,False,True,False,True,
2023-12-29 17:00:00+00:00,162.065,162.54,161.915,162.075,2980.0,,,,"rgba(239, 83, 80, 1.0)",,162.61068461340986,,0,,,0.0,0.0,0.0,0.0,51.89007019255588,8.680063052732208,False,False,False,False,True,
2024-01-01 17:00:00+00:00,162.075,162.075,162.075,162.075,0.0,,,,"rgba(239, 83, 80, 1.0)",,162.61068461340986,,0,,,0.0,0.0,0.0,0.0,50.46458540227035,7.294419969914934,False,False,False,False,False,
2024-01-02 17:00:00+00:00,158.22,158.29,156.875,158.26,1454.0,,,157.8083333333333,"rgba(239, 83, 80, 1.0)",,160.09320952698198,,0,,,0.0,0.0,0.0,0.0,44.049784022908554,0.9357214446463118,False,False,False,True,False,
2024-01-03 17:00:00+00:00,159.015,159.13,157.835,158.06,3835.0,,,158.1950478981534,"rgba(239, 83, 80, 1.0)",,160.05794966167454,,0,,,0.0,0.0,0.0,0.0,39.56613530027768,-3.339094075971353,False,False,False,True,False,
2024-01-04 17:00:00+00:00,160.21,160.21,158.68,158.87,5580.0,,,158.73835756125987,"rgba(239, 83, 80, 1.0)",,160.14087936386818,,0,,,0.0,0.0,0.0,0.0,38.50036080963212,-4.448428693213941,False,False,False,True,False,
2024-01-05 17:00:00+00:00,158.15,159.12,157.545,159.01,2372.0,,,158.70610792236238,"rgba(239, 83, 80, 1.0)",,160.04007278179336,,0,,,0.0,0.0,0.0,0.0,38.127276872272404,-5.09413113774594,False,False,False,True,False,
2024-01-08 17:00:00+00:00,160.91,161.615,160.68,161.15,7694.0,,,159.60367096568746,"rgba(239, 83, 80, 1.0)",,160.47131355736076,,0,,,0.0,0.0,0.0,0.0,42.36224731781124,-5.09413113774594,False,False,False,True,True,
2024-01-09 17:00:00+00:00,160.53,161.075,160.3,160.83,3231.0,,,159.7549299291015,"rgba(239, 83, 80, 1.0)",,160.52844021044825,,0,,,0.0,0.0,0.0,0.0,44.59462384489177,-5.09413113774594,False,False,False,True,True,
2024-01-10 17:00:00+00:00,161.57,161.84,160.35,160.69,3816.0,,,159.9192694112882,"rgba(239, 83, 80, 1.0)",,160.59907211574995,,0,,,0.0,0.0,0.0,0.0,45.8069038444309,-10.702647661979022,False,False,False,True,True,
2024-01-11 17:00:00+00:00,158.465,160.635,158.37,160.5,2654.0,,,159.9119691430561,"rgba(239, 83, 80, 1.0)",,160.56305784044912,,0,,,0.0,0.0,0.0,0.0,46.21125748270941,-9.959474694143339,False,False,False,True,True,
2024-01-12 17:00:00+00:00,162.35,162.72,162.16,162.45,1485.0,,,160.02899774809833,"rgba(38, 166, 154, 1.0)",,160.63661113312716,,0,,,0.0,0.0,0.0,0.0,50.45110644754898,-5.679936967797019,False,False,False,False,True,
2024-01-15 17:00:00+00:00,162.45,162.45,162.45,162.45,0.0,,,160.02899774809833,"rgba(38, 166, 154, 1.0)",,160.63661113312716,,0,,,0.0,0.0,0.0,0.0,53.2776724241087,-2.865385044915115,False,False,True,False,True,
2024-01-16 17:00:00+00:00,160.51,161.52,159.895,161.515,7391.0,,,160.20626594452318,"rgba(38, 166, 154, 1.0)",,160.71072130231437,,0,,,0.0,0.0,0.0,0.0,52.80379711551009,-2.865385044915115,False,False,True,False,True,
2024-01-17 17:00:00+00:00,158.9,159.13,157.245,157.57,4693.0,,,158.97587961391997,"rgba(239, 83, 80, 1.0)",,159.6528023026685,,0,,,0.0,0.0,0.0,0.0,46.21339121140689,2.464733734404412,False,False,False,True,False,
2024-01-18 17:00:00+00:00,159.815,161.95,159.27,161.885,1654.0,,,159.39292621252628,"rgba(239, 83, 80, 1.0)",,159.93104339969932,,0,,,0.0,0.0,0.0,0.0,48.71201233546658,2.464733734404412,False,False,False,False,False,
2024-01-19 17:00:00+00:00,161.18,164.06,161.18,163.93,6349.0,,,160.64826676721168,"rgba(239, 83, 80, 1.0)",,160.82163247542326,,0,,,0.0,0.0,0.0,0.0,52.55883628308393,-4.132933559514626,False,False,True,False,True,
2024-01-22 17:00:00+00:00,164.465,164.55,163.85,164.13,6879.0,,,161.44201229709813,"rgba(38, 166, 154, 1.0)",,161.42949327748843,,0,,,0.0,0.0,0.0,0.0,55.32628170377165,-1.534115921432722,False,False,True,False,True,
2024-01-23 17:00:00+00:00,164.63,164.63,162.89,163.48,5139.0,,,161.7226079781173,"rgba(38, 166, 154, 1.0)",,161.65831894276417,,0,,,0.0,0.0,0.0,0.0,56.095573980658045,-0.6752587480945067,False,False,True,False,True,
2024-01-24 17:00:00+00:00,164.08,164.29,163.205,163.37,2719.0,,,161.83558175627218,"rgba(38, 166, 154, 1.0)",,161.75348572385482,,0,,,0.0,0.0,0.0,0.0,56.41644090177422,-0.05832367621069068,False,False,True,False,True,
2024-01-25 17:00:00+00:00,165.67,166.0,165.01,165.955,1639.0,,,161.9778060519598,"rgba(38, 166, 154, 1.0)",,161.87116585198987,,0,,,0.0,0.0,0.0,0.0,59.62186186684846,3.275029391966818,False,False,True,False,True,
2024-01-26 17:00:00+00:00,167.43,167.46,166.265,167.05,2203.0,,,162.2149364210667,"rgba(38, 166, 154, 1.0)",,162.068182820016,,0,,,0.0,0.0,0.0,0.0,62.78432945864107,6.457000069561516,False,False,True,False,True,
2024-01-29 17:00:00+00:00,167.72,170.61,167.46,170.525,2880.0,,,162.64885356913703,"rgba(38, 166, 154, 1.0)",,162.4303015025606,,0,,,0.0,0.0,0.0,0.0,67.40871822335933,10.884525108284478,False,False,True,False,True,
2024-01-30 17:00:00+00:00,171.25,172.02,170.62,170.72,4073.0,,,165.90520614925444,"rgba(38, 166, 154, 1.0)",,165.01462485977882,,0,,,0.0,0.0,0.0,0.0,70.60984672408686,13.90051569890526,False,False,True,False,True,
2024-01-31 17:00:00+00:00,171.0,171.0,167.42,167.46,6529.0,,,165.76611159291753,"rgba(38, 166, 154, 1.0)",,165.0012040104885,,0,,,0.0,0.0,0.0,0.0,67.03928507145054,13.90051569890526,False,False,True,False,False,
2024-02-01 17:00:00+00:00,169.24,171.02,169.24,170.77,4227.0,,,166.113705713676,"rgba(38, 166, 154, 1.0)",,165.3308395083297,,0,,,0.0,0.0,0.0,0.0,67.3650871416224,13.90051569890526,True,False,True,False,False,
2024-02-02 17:00:00+00:00,169.55,171.18,169.17,170.79,2343.0,,,166.27781551814118,"rgba(38, 166, 154, 1.0)",,165.4902121124833,,0,,,0.0,0.0,0.0,0.0,67.59693969846043,13.90051569890526,True,False,True,False,False,
2024-02-05 17:00:00+00:00,168.645,169.68,167.675,168.06,7265.0,,,166.38223297442622,"rgba(38, 166, 154, 1.0)",,165.64515361624373,,0,,,0.0,0.0,0.0,0.0,63.79808337279206,20.198189978166923,True,False,True,False,False,
2024-02-06 17:00:00+00:00,162.065,165.12,161.055,164.35,10568.0,,,165.65030036067327,"rgba(239, 83, 80, 1.0)",,165.09763678978777,,0,,,0.0,0.0,0.0,0.0,57.324538791260466,14.06189238506272,False,False,True,False,False,
2024-02-07 17:00:00+00:00,164.75,165.03,163.1,164.37,9401.0,,,165.35866549650208,"rgba(239, 83, 80, 1.0)",,164.8905629315724,,0,,,0.0,0.0,0.0,0.0,53.032467311680065,10.145371982281816,False,False,False,False,False,
2024-02-08 17:00:00+00:00,165.575,166.125,165.41,165.91,5125.0,,,165.35714665195405,"rgba(239, 83, 80, 1.0)",,164.9090839562217,,0,,,0.0,0.0,0.0,0.0,52.01181031347281,9.182617186222885,False,True,False,False,False,
2024-02-09 17:00:00+00:00,165.87,168.42,165.87,166.465,1193.0,,,165.37477349847984,"rgba(239, 83, 80, 1.0)",,164.92884294009798,,0,,,0.0,0.0,0.0,0.0,51.977446859403344,8.901915212025294,False,True,False,False,False,
2024-02-12 17:00:00+00:00,166.36,166.7,165.78,165.995,3136.0,,,165.3891540455944,"rgba(239, 83, 80, 1.0)",,164.952522901385,,0,,,0.0,0.0,0.0,0.0,51.33863334567815,7.8923476626857365,False,True,False,False,False,
2024-02-13 17:00:00+00:00,162.83,162.83,160.86,162.33,4307.0,,,164.39906430090545,"rgba(239, 83, 80, 1.0)",,164.23899168386652,,0,,,0.0,0.0,0.0,0.0,46.94194097735601,3.4358933757223227,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,163.36,165.4,163.32,165.36,1207.0,,,164.5371708103974,"rgba(239, 83, 80, 1.0)",,164.3511119950954,,0,,,0.0,0.0,0.0,0.0,47.74693809521269,3.4358933757223227,False,True,False,True,False,3.5790239675511053
2024-02-15 17:00:00+00:00,166.93,167.85,166.585,167.5,3579.0,,,165.0554358956986,"rgba(239, 83, 80, 1.0)",,164.78177801847713,,0,,,0.0,0.0,0.0,0.0,50.40829019346912,3.4358933757223227,False,True,False,False,True,6.5998780671811055
2024-02-16 17:00:00+00:00,166.185,166.82,164.8,165.155,7664.0,,,165.18829590146743,"rgba(239, 83, 80, 1.0)",,164.90495493542522,,0,,,0.0,0.0,0.0,0.0,49.687289496328304,3.4358933757223227,False,True,False,False,True,2.9149601332422463
2024-02-19 17:00:00+00:00,165.155,165.155,165.155,165.155,0.0,,,165.18829590146743,"rgba(239, 83, 80, 1.0)",,164.90495493542522,,0,,,0.0,0.0,0.0,0.0,49.206622364901094,3.4358933757223227,False,True,False,False,True,2.9149601332422463
2024-02-20 17:00:00+00:00,165.88,165.88,164.18,164.4,1083.0,,,165.18017010220044,"rgba(239, 83, 80, 1.0)",,164.89975988709534,,0,,,0.0,0.0,0.0,0.0,48.051658149397205,3.2699472670787983,False,True,False,True,True,1.7530147714322695
2024-02-21 17:00:00+00:00,162.145,163.64,162.145,163.595,6508.0,,,164.94818696916712,"rgba(239, 83, 80, 1.0)",,164.70947416933762,,0,,,0.0,0.0,0.0,0.0,46.38823064295585,1.3526040333762595,False,True,False,True,False,0.5275714553656883
2024-02-22 17:00:00+00:00,166.355,166.725,165.94,166.05,5049.0,,,165.05515905283,"rgba(239, 83, 80, 1.0)",,164.80857305425747,,0,,,0.0,0.0,0.0,0.0,48.456263434299636,1.3526040333762595,False,True,False,False,False,4.05260905576684
2024-02-23 17:00:00+00:00,166.04,166.23,164.69,164.69,1606.0,,,165.0591022974885,"rgba(239, 83, 80, 1.0)",,164.81409868246277,,0,,,0.0,0.0,0.0,0.0,48.17889466991363,1.3526040333762595,False,True,False,False,False,1.9925564359265664
2024-02-26 17:00:00+00:00,164.415,164.9,163.79,164.615,4224.0,,,165.02383753992768,"rgba(239, 83, 80, 1.0)",,164.78854030338965,,0,,,0.0,0.0,0.0,0.0,47.901487364971366,1.3526040333762595,False,True,False,True,False,1.8798183301767253
2024-02-27 17:00:00+00:00,164.55,164.56,163.04,163.685,4462.0,,,164.95407094680905,"rgba(239, 83, 80, 1.0)",,164.7323364668519,,0,,,0.0,0.0,0.0,0.0,46.53019225432266,0.5158156438609964,False,True,False,True,False,0.48133537435566964
2024-02-28 17:00:00+00:00,163.105,164.55,162.29,164.535,2338.0,,,164.92211042121232,"rgba(239, 83, 80, 1.0)",,164.70664122915642,,0,,,0.0,0.0,0.0,0.0,46.960347509167086,0.5158156438609964,False,True,False,True,False,1.724457435097115
2024-02-29 17:00:00+00:00,164.635,164.995,164.055,164.56,5725.0,,,164.89901997895447,"rgba(239, 83, 80, 1.0)",,164.6920552989836,,0,,,0.0,0.0,0.0,0.0,47.28831066805553,0.5158156438609964,False,True,False,True,False,1.7611252795266346
2024-03-01 17:00:00+00:00,165.41,165.995,164.95,165.93,1740.0,,,164.91281161442714,"rgba(239, 83, 80, 1.0)",,164.70606917301816,,0,,,0.0,0.0,0.0,0.0,49.717697773109094,0.5158156438609964,False,True,False,False,True,3.7547201912202013
2024-03-04 17:00:00+00:00,165.82,167.23,165.74,166.76,957.0,,,164.92970956549806,"rgba(239, 83, 80, 1.0)",,164.72208733717602,,0,,,0.0,0.0,0.0,0.0,52.547041941715506,-0.9017541326752081,False,False,True,False,True,4.933778814210687
2024-03-05 17:00:00+00:00,163.22,164.0,162.15,162.71,2240.0,,,164.88431360575038,"rgba(239, 83, 80, 1.0)",,164.39535327221412,,0,,,0.0,0.0,0.0,0.0,48.518042436864256,2.2949351595809873,False,True,False,False,False,0.0
2024-03-06 17:00:00+00:00,163.66,163.895,162.75,163.58,1594.0,,,164.86080707937649,"rgba(239, 83, 80, 1.0)",,164.41061268597343,,0,,,0.0,0.0,0.0,0.0,47.19397850429955,1.1621837662927348,False,True,False,True,False,0.09849912550935258
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,,,164.93405211879303,"rgba(239, 83, 80, 1.0)",,164.77667236280857,,0,,,0.0,0.0,0.0,0.0,50.73932544660862,1.1621837662927348,False,True,False,False,True,4.889839102969258
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,,,165.17456678726737,"rgba(239, 83, 80, 1.0)",,165.1825249191783,,0,,,0.0,0.0,0.0,0.0,52.957654798795794,-1.5828496021573528,False,False,True,False,True,4.743214861142775
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,,,165.17518367872202,"rgba(239, 83, 80, 1.0)",,165.16352966796077,,0,,,0.0,0.0,0.0,0.0,51.592636067455565,-1.5828496021573528,False,True,False,False,True,1.7810486947457633
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,,,165.22469622774994,"rgba(239, 83, 80, 1.0)",,165.2188425021749,,0,,,0.0,0.0,0.0,0.0,52.92925446069746,-1.5828496021573528,False,False,True,False,True,4.2165898317409365
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,,,165.27334059645304,"rgba(38, 166, 154, 1.0)",,165.2837912305802,,0,,,0.0,0.0,0.0,0.0,56.365928487966656,1.514557468810601,True,False,True,False,True,7.429952884504729
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,,,166.37433739572182,"rgba(38, 166, 154, 1.0)",,166.11649016091974,,0,,,0.0,1.0,171.18,166.0,60.038243067986286,4.904342249917811,True,False,True,False,True,9.424173345088999
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,,,166.24138626387074,"rgba(38, 166, 154, 1.0)",,166.05888981479538,,0,,,0.0,0.0,0.0,0.0,58.451754824530674,4.904342249917811,True,False,True,False,True,5.250955235694427
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,,,166.21656764635654,"rgba(38, 166, 154, 1.0)",,166.07086885666882,,0,,,0.0,0.0,0.0,0.0,57.232535672619335,4.904342249917811,True,False,True,False,False,5.074165309691097
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,,,166.20135484489757,"rgba(38, 166, 154, 1.0)",3.1281515279765304,166.06755100173174,0.5889896898504964,0,,,0.0,0.0,0.0,0.0,56.187127030067884,4.904342249917811,False,False,True,False,False,4.839469982916061
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,,,166.28262532051298,"rgba(38, 166, 154, 1.0)",3.1760060504401366,166.15506785819056,1.1035659523771102,0,,,0.0,0.0,0.0,0.0,57.45677243678078,4.904342249917811,True,False,True,False,False,6.9350235739823844
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,,,166.3235695177795,"rgba(38, 166, 154, 1.0)",3.205008257076392,166.2040696895961,0.5977926285131026,0,,,0.0,0.0,0.0,0.0,56.0458115598226,4.904342249917811,False,False,True,False,False,4.794905802052721
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,,,166.25507386856967,"rgba(38, 166, 154, 1.0)",3.2074530773252428,166.14900976200235,-0.12128307184052786,0,,,0.0,0.0,0.0,0.0,52.21508378709346,7.159705886666956,False,True,False,False,False,1.6636206194095884
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,,,166.20781113290565,"rgba(38, 166, 154, 1.0)",3.19809440445709,166.108042359338,-0.45747316192385595,0,,,0.0,0.0,0.0,0.0,48.477844396259556,3.6561237683432566,False,True,False,True,False,0.24019699592189525
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,,,166.08437637066808,"rgba(38, 166, 154, 1.0)",3.179337744797716,165.99835065257477,-0.507448651913334,0,,,0.0,0.0,0.0,0.0,45.706490861344676,1.1043150664430499,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,,,166.0575421606587,"rgba(38, 166, 154, 1.0)",3.181786275176388,165.97766193648144,0.20816547883368725,0,,,0.0,0.0,0.0,0.0,47.1802181466083,1.1043150664430499,False,True,False,True,False,2.7227830146355423
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,,,166.04503861947848,"rgba(38, 166, 154, 1.0)",3.1666406547058625,165.9665958510803,-0.07155717234400005,0,,,0.0,0.0,0.0,0.0,47.000304677181816,1.1043150664430499,False,True,False,True,False,1.5546126701798926
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,,,166.04503861947848,"rgba(38, 166, 154, 1.0)",3.115311325960474,165.9665958510803,-0.07273618183583734,0,,,0.0,0.0,0.0,0.0,46.88036236423083,1.1043150664430499,False,True,False,True,False,1.5546126701798926
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,,,165.98907805564892,"rgba(38, 166, 154, 1.0)",3.099687756724722,165.91424915555896,-0.2820442651561602,0,,,0.0,0.0,0.0,0.0,45.80399813563528,0.5346576961827907,False,True,False,True,False,0.6339972048227445
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,,,165.86042372438766,"rgba(239, 83, 80, 1.0)",3.116373105604218,165.79064668104638,-1.254871143000758,0,,,0.0,0.0,0.0,0.0,41.513408876745096,-3.698339495561207,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,,,165.51191259991973,"rgba(239, 83, 80, 1.0)",3.107071226026779,165.4505189282964,-1.3100822711108688,0,,,0.0,0.0,0.0,0.0,38.19327433201536,-6.84113172795216,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,,,164.94509232013408,"rgba(239, 83, 80, 1.0)",3.2106548853454706,164.8892097297317,-2.457196432335584,0,,,0.0,0.0,0.0,0.0,32.90708449058991,-11.683827262939545,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,,,164.82232962586644,"rgba(239, 83, 80, 1.0)",3.276795947977937,164.766764593253,-1.8407507482957817,0,,,0.0,0.0,0.0,0.0,32.36518772346627,-12.104061527089279,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,,,164.7381398463959,"rgba(239, 83, 80, 1.0)",3.397249317893503,164.6828578200661,-2.364518193515139,0,,,0.0,0.0,0.0,0.0,30.59884682441684,-13.837134364308248,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,,,164.5878355191786,"rgba(239, 83, 80, 1.0)",3.4667746687091667,164.53267455734445,-1.7545629983529647,0,,,0.0,0.0,0.0,0.0,32.23479033983247,-13.837134364308248,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,,,164.3605925742698,"rgba(239, 83, 80, 1.0)",3.6292667874399047,164.30598220942215,-2.5503724998820876,0,,,0.0,0.0,0.0,0.0,30.989292830206765,-13.837134364308248,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,,,164.2787921011731,"rgba(239, 83, 80, 1.0)",3.7808345365531073,164.22429896068186,-2.442397008227854,0,,,0.0,0.0,0.0,0.0,30.121881851253764,-14.679072289777338,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,,,164.0655760940205,"rgba(239, 83, 80, 1.0)",3.946988328442944,164.01135640006956,-2.498450864170602,0,,,0.0,0.0,0.0,0.0,28.995579606459927,-16.032982755443754,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,,,163.8450722513606,"rgba(239, 83, 80, 1.0)",4.166156435065949,163.79105895182676,-2.7437901408629637,0,,,0.0,0.0,0.0,0.0,27.157900682637116,-18.031420553766587,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,,,163.65054298507124,"rgba(239, 83, 80, 1.0)",4.384058178002213,163.59676387790677,-2.905245177131936,0,,,0.0,0.0,0.0,0.0,25.125862048840595,-20.155568154407327,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,,,163.48042409728467,"rgba(239, 83, 80, 1.0)",4.614372345633167,163.42681332884743,-2.880524659312812,0,,,0.0,0.0,0.0,0.0,23.398526272940043,-21.957862883368204,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,,,163.36629101391603,"rgba(239, 83, 80, 1.0)",4.874466889769533,163.31281298609923,-2.870634533484507,0,,,0.0,0.0,0.0,0.0,21.828788680694373,-23.604344880095585,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,,,163.28195764618113,"rgba(239, 83, 80, 1.0)",5.114998394582016,163.22855300004872,-2.6937550976835993,0,,,0.0,0.0,0.0,0.0,21.08482500574544,-24.505703263986323,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,,,163.15378329320743,"rgba(239, 83, 80, 1.0)",5.275633736749015,163.10037598841228,-2.0917631016615217,0,,,0.0,0.0,0.0,0.0,25.993429221200334,-28.62979144767991,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,,,162.99563449374946,"rgba(239, 83, 80, 1.0)",5.39295843444725,162.94206381420693,-1.7767731627601595,0,,,0.0,0.0,0.0,0.0,31.426870827227425,-23.691564496212003,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,,,162.77568069134014,"rgba(239, 83, 80, 1.0)",5.47070182348129,161.69279381762243,-1.2398397932253218,13,0.28048028442609324,3.6462436975392123,0.0,0.0,0.0,0.0,37.351979375565264,-18.471166768688246,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,,,162.4477542556926,"rgba(239, 83, 80, 1.0)",5.623465554072322,161.23716865986427,-1.7119636578715391,12,0.2878834863068609,3.4546018356823307,0.0,0.0,0.0,0.0,37.64725127692448,-18.423511137015826,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,151.74,151.86,149.87,149.87,2376.0,,,162.3002728334613,"rgba(239, 83, 80, 1.0)",5.825568313149481,161.04824719939143,-1.9188251855462524,12,0.2788890329497319,3.3466683953967826,0.0,0.0,0.0,0.0,36.35596621969542,-18.423511137015826,False,True,False,True,True,0.0
