date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-19 17:00:00+00:00,6.48,6.59,6.465,6.585,10440.0,,,6.5133681330839,"rgba(239, 83, 80, 1.0)",,6.5133681330839,,0,,,0.0,0.0,0.0,0.0,34.154831415221466,-22.49004022255715,False,False,False,True,False,
2024-01-22 17:00:00+00:00,6.625,6.655,6.605,6.645,11897.0,,,6.564199042199428,"rgba(239, 83, 80, 1.0)",,6.564199042199428,,0,,,0.0,0.0,0.0,0.0,37.55632005720575,-21.025304916416953,False,False,False,True,True,
2024-01-23 17:00:00+00:00,6.675,6.7,6.645,6.67,12121.0,,,6.596291852472345,"rgba(239, 83, 80, 1.0)",,6.596291852472345,,0,,,0.0,0.0,0.0,0.0,40.493175203264556,-17.695558324214794,False,False,False,True,True,
2024-01-24 17:00:00+00:00,6.805,6.81,6.715,6.775,13356.0,,,6.63847418667161,"rgba(239, 83, 80, 1.0)",,6.63847418667161,,0,,,0.0,0.0,0.0,0.0,45.055013296820945,-13.010904173383125,False,False,False,True,True,
2024-01-25 17:00:00+00:00,6.825,6.9,6.78,6.9,10398.0,,,6.674273347528092,"rgba(38, 166, 154, 1.0)",,6.674273347528092,,0,,,0.0,0.0,0.0,0.0,50.58936504047996,-7.628748628625665,False,False,True,False,True,
2024-01-26 17:00:00+00:00,6.86,6.925,6.795,6.92,3859.0,,,6.685913756194833,"rgba(38, 166, 154, 1.0)",,6.685913756194833,,0,,,0.0,0.0,0.0,0.0,54.64372630371157,-3.748504512249994,False,False,True,False,True,
2024-01-29 17:00:00+00:00,6.875,6.93,6.85,6.925,15450.0,,,6.725761966241094,"rgba(38, 166, 154, 1.0)",,6.725761966241094,,0,,,0.0,0.0,0.0,0.0,57.44550980387736,-1.0026451034501207,False,False,True,False,True,
2024-01-30 17:00:00+00:00,6.955,6.99,6.88,6.975,6068.0,,,6.844574193788081,"rgba(38, 166, 154, 1.0)",,6.844574193788081,,0,,,0.0,0.0,0.0,0.0,60.326127072176796,1.8920452158382943,False,False,True,False,True,
2024-01-31 17:00:00+00:00,6.865,6.885,6.705,6.705,6488.0,,,6.798023211630278,"rgba(38, 166, 154, 1.0)",,6.798023211630278,,0,,,0.0,0.0,0.0,0.0,54.90823789162971,1.8920452158382943,False,False,True,False,False,
2024-02-01 17:00:00+00:00,6.705,6.735,6.555,6.615,5501.0,,,6.76181965362043,"rgba(239, 83, 80, 1.0)",,6.76181965362043,,0,,,0.0,0.0,0.0,0.0,49.664935019380394,8.598654114559459,False,False,False,False,False,
2024-02-02 17:00:00+00:00,6.475,6.5,6.405,6.41,10529.0,,,6.683615345330257,"rgba(239, 83, 80, 1.0)",,6.683615345330257,,0,,,0.0,0.0,0.0,0.0,43.27643757230835,2.686357390897747,False,False,False,True,False,
2024-02-05 17:00:00+00:00,6.32,6.475,6.32,6.395,10257.0,,,6.635972738132525,"rgba(239, 83, 80, 1.0)",,6.635972738132525,,0,,,0.0,0.0,0.0,0.0,38.83537253699203,-1.3822294706479,False,False,False,True,False,
2024-02-06 17:00:00+00:00,6.65,6.695,6.59,6.63,11887.0,,,6.639748996868781,"rgba(239, 83, 80, 1.0)",,6.639748996868781,,0,,,0.0,0.0,0.0,0.0,41.47635812983812,-1.3822294706479,False,False,False,True,False,
2024-02-07 17:00:00+00:00,6.345,6.47,6.315,6.445,38350.0,,,6.51589443173334,"rgba(239, 83, 80, 1.0)",,6.51589443173334,,0,,,0.0,0.0,0.0,0.0,40.50568737505888,-1.3822294706479,False,False,False,True,False,
2024-02-08 17:00:00+00:00,6.485,6.51,6.43,6.5,21690.0,,,6.516629350025191,"rgba(239, 83, 80, 1.0)",,6.516629350025191,,0,,,0.0,0.0,0.0,0.0,40.99238902707115,-1.3822294706479,False,False,False,True,False,
2024-02-09 17:00:00+00:00,6.52,6.595,6.505,6.53,9299.0,,,6.521375712830246,"rgba(239, 83, 80, 1.0)",,6.521375712830246,,0,,,0.0,0.0,0.0,0.0,41.95249088233929,-1.3822294706479,False,False,False,True,False,
2024-02-12 17:00:00+00:00,6.73,6.755,6.7,6.725,13537.0,,,6.546262394420968,"rgba(239, 83, 80, 1.0)",,6.546262394420968,,0,,,0.0,0.0,0.0,0.0,46.217031868394805,-1.3822294706479,False,False,False,True,True,
2024-02-13 17:00:00+00:00,6.57,6.595,6.455,6.465,13230.0,,,6.5438320870803866,"rgba(239, 83, 80, 1.0)",,6.5438320870803866,,0,,,0.0,0.0,0.0,0.0,44.95115159586317,-1.3822294706479,False,False,False,True,True,
2024-02-14 17:00:00+00:00,6.435,6.515,6.415,6.475,6897.0,,,6.540946095414597,"rgba(239, 83, 80, 1.0)",,6.540946095414597,,0,,,0.0,0.0,0.0,0.0,44.29242154590075,-1.3822294706479,True,False,False,True,True,
2024-02-15 17:00:00+00:00,6.735,6.89,6.725,6.825,13983.0,,,6.565513430993389,"rgba(38, 166, 154, 1.0)",,6.565513430993389,,0,,,0.0,0.0,0.0,0.0,49.08657552134133,-8.195286607019241,True,False,False,False,True,
2024-02-16 17:00:00+00:00,6.815,6.9,6.805,6.835,9776.0,,,6.581918511433762,"rgba(38, 166, 154, 1.0)",,6.581918511433762,,0,,,0.0,0.0,0.0,0.0,52.4035104197327,-4.830325304997203,True,False,True,False,True,
2024-02-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,6.581918511433762,"rgba(38, 166, 154, 1.0)",,6.581918511433762,,0,,,0.0,0.0,0.0,0.0,54.61480035199361,-2.520074038649554,True,False,True,False,True,
2024-02-20 17:00:00+00:00,6.85,6.88,6.785,6.805,19834.0,,,6.607240767863495,"rgba(38, 166, 154, 1.0)",,6.607240767863495,,0,,,0.0,0.0,0.0,0.0,55.45469556566276,-1.4154381169060741,True,False,True,False,True,
2024-02-21 17:00:00+00:00,7.085,7.105,7.005,7.06,17894.0,,,6.645291873612419,"rgba(38, 166, 154, 1.0)",,6.645291873612419,,0,,,0.0,0.0,0.0,0.0,59.38102354257766,2.5624964627876494,True,False,True,False,True,
2024-02-22 17:00:00+00:00,6.985,7.13,6.975,7.115,18027.0,,,6.678636676983494,"rgba(38, 166, 154, 1.0)",,6.678636676983494,,0,,,0.0,0.0,0.0,0.0,62.589206290106844,5.755630244533968,True,False,True,False,True,
2024-02-23 17:00:00+00:00,7.035,7.09,7.005,7.05,24751.0,,,6.714078529721665,"rgba(38, 166, 154, 1.0)",,6.714078529721665,,0,,,0.0,0.0,0.0,0.0,63.18514891604692,6.555690311601914,True,False,True,False,True,
2024-02-26 17:00:00+00:00,7.045,7.075,6.995,7.03,13525.0,,,6.72987437714427,"rgba(38, 166, 154, 1.0)",,6.72987437714427,,0,,,0.0,0.0,0.0,0.0,63.09550983354575,6.852900827350268,True,False,True,False,True,3.478288291302711
2024-02-27 17:00:00+00:00,7.125,7.2,7.07,7.14,13323.0,,,6.7487459886973395,"rgba(38, 166, 154, 1.0)",,6.7487459886973395,,0,,,0.0,0.0,0.0,0.0,64.55762929723761,8.666096447800456,True,False,True,False,True,5.9170225890847945
2024-02-28 17:00:00+00:00,7.135,7.155,7.06,7.065,11856.0,,,6.762358990191605,"rgba(38, 166, 154, 1.0)",,6.762358990191605,,0,,,0.0,0.0,0.0,0.0,63.59142731743371,8.666096447800456,True,False,True,False,True,4.041913519546156
2024-02-29 17:00:00+00:00,7.165,7.18,7.06,7.06,16691.0,,,6.780102228274649,"rgba(38, 166, 154, 1.0)",,6.780102228274649,,0,,,0.0,0.0,0.0,0.0,62.81513776668773,8.666096447800456,True,False,True,False,True,3.9175071364986316
2024-03-01 17:00:00+00:00,7.275,7.28,7.155,7.205,21429.0,,,6.807460866259817,"rgba(38, 166, 154, 1.0)",,6.807460866259817,,0,,,0.0,0.0,0.0,0.0,64.53665555401791,9.659845338208896,True,False,True,False,True,7.080871689648717
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,,,6.818555133030309,"rgba(38, 166, 154, 1.0)",,6.818555133030309,,0,,,0.0,0.0,0.0,0.0,60.60044376892971,9.659845338208896,True,False,True,False,False,1.9027433701751875
2024-03-05 17:00:00+00:00,7.005,7.02,6.91,6.925,11455.0,,,6.822577759819424,"rgba(38, 166, 154, 1.0)",,6.822577759819424,,0,,,0.0,0.0,0.0,0.0,56.73021199767931,11.835335169063342,True,False,True,False,False,0.43466037261983814
2024-03-06 17:00:00+00:00,7.075,7.135,7.005,7.065,21325.0,,,6.8357835313820265,"rgba(38, 166, 154, 1.0)",,6.8357835313820265,,0,,,0.0,0.0,0.0,0.0,56.64283325262862,11.684064788397428,True,False,True,False,False,3.437173169049373
2024-03-07 17:00:00+00:00,7.33,7.385,7.075,7.085,72052.0,,,6.888942738255764,"rgba(38, 166, 154, 1.0)",,6.888942738255764,,0,,,0.0,0.0,0.0,0.0,56.91860207572924,11.684064788397428,True,False,True,False,False,3.854781800736415
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,,,6.914418662405656,"rgba(38, 166, 154, 1.0)",,6.914418662405656,,0,,,0.0,0.0,0.0,0.0,55.406777177986875,10.05360110063608,True,False,True,False,False,2.1324209943805883
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,6.939690553086043,"rgba(38, 166, 154, 1.0)",,6.939690553086043,,0,,,0.0,0.0,0.0,0.0,59.07961951940077,10.05360110063608,True,False,True,False,True,8.369646313548543
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,6.97113555334621,"rgba(38, 166, 154, 1.0)",,6.97113555334621,,0,,,0.0,0.0,0.0,0.0,62.83015927064547,7.887647543499185,True,False,True,False,True,10.601701206316452
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,7.014503710574428,"rgba(38, 166, 154, 1.0)",,7.014503710574428,,0,,,0.0,0.0,0.0,0.0,65.86901262132479,10.673678547829716,True,False,True,False,True,11.555925392840521
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,7.017997896521989,"rgba(38, 166, 154, 1.0)",,7.017997896521989,,0,,,0.0,0.0,0.0,0.0,61.8886356732165,10.673678547829716,True,False,True,False,False,4.961324818259829
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,7.031000570239364,"rgba(38, 166, 154, 1.0)",,7.031000570239364,,0,,,0.0,0.0,0.0,0.0,61.13139286240203,10.673678547829716,True,False,True,False,False,7.581990065706936
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,7.04154060521003,"rgba(38, 166, 154, 1.0)",,7.04154060521003,,0,,,0.0,0.0,0.0,0.0,62.26843464803429,10.673678547829716,True,False,True,False,False,10.061411745228373
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,7.0703948272602135,"rgba(38, 166, 154, 1.0)",,7.0703948272602135,,0,,,0.0,0.0,0.0,0.0,65.04392563725824,10.673678547829716,True,False,True,False,True,13.522071288656317
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,7.1063856899652915,"rgba(38, 166, 154, 1.0)",,7.1063856899652915,,0,,,0.0,0.0,0.0,0.0,67.6650172875344,12.034059570550177,True,False,True,False,True,14.972830394570543
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,7.121242885024657,"rgba(38, 166, 154, 1.0)",,7.121242885024657,,0,,,0.0,0.0,0.0,0.0,69.56941858722152,13.9418255115406,True,False,True,False,True,15.260531382603645
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,7.131773318135754,"rgba(38, 166, 154, 1.0)",,7.131773318135754,,0,,,0.0,0.0,0.0,0.0,67.9864656996399,13.9418255115406,True,False,True,False,True,12.376076669765983
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,7.15257875047266,"rgba(38, 166, 154, 1.0)",,7.15257875047266,,0,,,0.0,0.0,0.0,0.0,68.75899532290833,13.9418255115406,True,False,True,False,True,15.124046969737222
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,7.165368198381337,"rgba(38, 166, 154, 1.0)",,7.165368198381337,,0,,,0.0,0.0,0.0,0.0,66.85008998974068,13.9418255115406,True,False,True,False,False,12.545148858075184
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,7.175293354690348,"rgba(38, 166, 154, 1.0)",,7.175293354690348,,0,,,0.0,0.0,0.0,0.0,66.38167074975235,13.9418255115406,True,False,True,False,False,13.620479849532352
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,7.206675809408508,"rgba(38, 166, 154, 1.0)",,7.206675809408508,,0,,,0.0,0.0,0.0,0.0,67.7949379480294,13.9418255115406,True,False,True,False,False,16.10388621575201
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,7.206675809408508,"rgba(38, 166, 154, 1.0)",,7.206675809408508,,0,,,0.0,0.0,0.0,0.0,68.73711608021411,14.225166169028029,True,False,True,False,False,16.103886215752
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,7.215112655484425,"rgba(38, 166, 154, 1.0)",0.43217601519300924,7.215112655484425,2.01280800862372,0,,,0.0,0.0,0.0,0.0,69.85518885579029,15.563542191275943,True,False,True,False,True,16.78513159430897
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,7.237770414462192,"rgba(38, 166, 154, 1.0)",0.4553934246024762,7.237770414462192,2.266676525772996,0,,,0.0,0.0,0.0,0.0,72.20403425727167,17.99016299705967,True,False,True,False,True,19.221050946593397
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,7.267542147400569,"rgba(38, 166, 154, 1.0)",0.48203979126246455,7.267542147400569,2.380421436981857,0,,,0.0,0.0,0.0,0.0,74.78571888021506,20.5320102668707,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,7.287793938431293,"rgba(38, 166, 154, 1.0)",0.5146830389964592,7.287793938431293,2.598115656144453,0,,,0.0,0.0,0.0,0.0,77.68934151929032,23.289923080567505,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,7.323605131766005,"rgba(38, 166, 154, 1.0)",0.5474914125781764,7.323605131766005,2.514002661251712,0,,,0.0,0.0,0.0,0.0,79.99018914258102,25.443408390835813,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,7.356081629308841,"rgba(38, 166, 154, 1.0)",0.5760178378744443,7.356081629308841,2.2549967818432144,0,,,0.0,0.0,0.0,0.0,80.31505751141236,25.823349272519522,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,7.371901226847934,"rgba(38, 166, 154, 1.0)",0.5998830591746068,7.371901226847934,2.022225423103627,0,,,0.0,0.0,0.0,0.0,78.64790149839219,25.823349272519522,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,7.683304763120304,"rgba(38, 166, 154, 1.0)",0.6272830373993937,7.683304763120304,1.676588037897279,0,,,0.0,0.0,0.0,0.0,78.72164973871432,25.823349272519522,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,,,7.716334880386476,"rgba(38, 166, 154, 1.0)",0.6503699570867963,7.716334880386476,1.4355907886577237,0,,,0.0,0.0,0.0,0.0,76.5599344690963,25.823349272519522,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,,,7.719723286239668,"rgba(38, 166, 154, 1.0)",0.66606990407698,7.719723286239668,1.081383064077141,0,,,0.0,0.0,0.0,0.0,70.55690649932299,25.098138959372662,True,False,True,False,False,17.398826456339503
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,7.719158729443807,"rgba(38, 166, 154, 1.0)",0.6775612535057274,7.719158729443807,0.849873376874443,0,,,0.0,0.0,0.0,0.0,64.05111223862302,19.305263930102882,False,False,True,False,False,14.570578177374689
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,,,7.719229133125067,"rgba(38, 166, 154, 1.0)",0.6892747330764839,7.8151909442708885,0.7468851403145615,0,,,0.0,0.0,0.0,0.0,60.263316003237975,16.142349558712482,False,True,True,False,False,15.022758366525796
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,,,7.720308326152899,"rgba(38, 166, 154, 1.0)",0.7002765734188742,7.819781727920135,0.700035229918564,0,,,0.0,0.0,0.0,0.0,57.36609658589028,13.699615133837135,False,True,True,False,False,14.631682948038865
2024-04-18 17:00:00+00:00,8.375,8.38,8.285,8.29,4748.0,,,7.721460135399276,"rgba(38, 166, 154, 1.0)",0.708630674210786,7.820814079073105,0.6621021894789336,0,,,0.0,0.0,0.0,0.0,55.03449291956566,11.638701487409406,False,True,True,False,False,14.236113470095479
2024-04-19 17:00:00+00:00,8.415,8.425,8.355,8.405,8205.0,,,7.72616777777715,"rgba(38, 166, 154, 1.0)",0.7191290214902678,7.829746656667737,0.7999306468540949,0,,,0.0,0.0,0.0,0.0,55.64492971313249,11.638701487409406,False,True,True,False,False,15.76983300543258
2024-04-22 17:00:00+00:00,8.57,8.635,8.55,8.555,14625.0,,,7.743521839942244,"rgba(38, 166, 154, 1.0)",0.7309627552410247,7.860047486327569,0.9507358735990314,0,,,0.0,0.0,0.0,0.0,58.36807973684831,11.638701487409406,False,True,True,False,True,17.694965079720884
2024-04-23 17:00:00+00:00,8.655,8.7,8.65,8.67,10313.0,,,7.7579620316845155,"rgba(38, 166, 154, 1.0)",0.7430768575431593,7.880686436184319,1.0622233162063406,0,,,0.0,0.0,0.0,0.0,61.65496619686735,5.030578127479174,False,True,True,False,True,19.115938773770026
2024-04-24 17:00:00+00:00,8.495,8.645,8.475,8.62,36120.0,,,7.795386875795122,"rgba(38, 166, 154, 1.0)",0.7517512407225734,7.9181502000267345,0.9336197427471565,0,,,0.0,0.0,0.0,0.0,62.56556992079959,6.076795739148295,False,True,True,False,True,18.091818744184167
2024-04-25 17:00:00+00:00,8.62,8.695,8.605,8.665,7511.0,,,7.803984965099486,"rgba(38, 166, 154, 1.0)",0.7617177836849962,7.927032259958476,0.9688204159701036,0,,,0.0,0.0,0.0,0.0,63.81294871840868,7.545780512414126,False,False,True,False,True,18.65488613449179
2024-04-26 17:00:00+00:00,8.665,8.76,8.65,8.74,6748.0,,,7.812454715603503,"rgba(38, 166, 154, 1.0)",0.7731286619495675,7.936123973157865,1.0397700491597783,0,,,0.0,0.0,0.0,0.0,65.67603657432531,9.615074135399198,False,False,True,False,True,19.587318861023633
2024-04-29 17:00:00+00:00,8.85,8.865,8.77,8.795,14150.0,,,7.9952878549050395,"rgba(38, 166, 154, 1.0)",0.7846846213320072,8.079841355181673,0.9113962799530095,0,,,0.0,0.0,0.0,0.0,67.63648933847423,11.753891811614068,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.545,8.64,8.47,8.495,22808.0,,,7.981397356486732,"rgba(38, 166, 154, 1.0)",0.7864244149060742,8.066661228146264,0.5446661671928039,0,,,0.0,0.0,0.0,0.0,61.74518043752538,17.86745140968381,False,True,True,False,False,14.192807486219984
2024-05-01 17:00:00+00:00,7.985,8.085,7.87,8.02,30445.0,,,7.925705240903594,"rgba(239, 83, 80, 1.0)",0.779507109225653,8.003355109553768,0.021353096398012902,0,,,0.0,0.0,0.0,0.0,51.99508172775636,9.000862736996254,False,True,False,False,False,5.865065520451065
2024-05-02 17:00:00+00:00,8.035,8.2,8.02,8.04,14169.0,,,7.917909707459901,"rgba(239, 83, 80, 1.0)",0.7729553557495948,7.992323131797428,0.06168127026733033,0,,,0.0,0.0,0.0,0.0,45.86158978092139,3.7659351682073208,False,True,False,True,False,6.1412928219764495
2024-05-03 17:00:00+00:00,7.955,8.025,7.905,8.005,33623.0,,,7.89787196715604,"rgba(239, 83, 80, 1.0)",0.7671591563496925,7.964697546047418,0.05253467109009088,0,,,0.0,0.0,0.0,0.0,41.424598868353755,0.03155073335447156,False,True,False,True,False,5.566468224085224
2024-05-06 17:00:00+00:00,7.945,7.985,7.925,7.965,30412.0,,,7.886155020200604,"rgba(239, 83, 80, 1.0)",0.7615379767878231,7.94734368804604,0.023185070859413556,0,,,0.0,0.0,0.0,0.0,38.049741096870875,-2.900431189842685,False,True,False,True,False,4.906321562896721
2024-05-07 17:00:00+00:00,7.76,7.76,7.67,7.68,21628.0,,,7.868276323803275,"rgba(239, 83, 80, 1.0)",0.7545809528568921,7.9248580645841304,-0.3244954218060797,3,0.19585668223761812,0.5875700467128544,0.0,0.0,0.0,0.0,33.34330197816483,-7.214778962306717,False,True,False,True,False,0.4137457898574368
2024-05-08 17:00:00+00:00,7.785,7.785,7.68,7.685,24844.0,,,7.852316942505908,"rgba(239, 83, 80, 1.0)",0.7489505690998278,7.904441659966369,-0.292998856026131,4,0.2112024969486613,0.8448099877946452,0.0,0.0,0.0,0.0,30.322963803871996,-10.059821619956523,False,True,False,True,False,0.48874129602657845
2024-05-09 17:00:00+00:00,7.675,7.72,7.61,7.72,27486.0,,,7.836293138826449,"rgba(239, 83, 80, 1.0)",0.7448597909057174,7.88407365876881,-0.22027455471761176,4,0.21126276312944364,0.8450510525177746,0.0,0.0,0.0,0.0,29.19646276110326,-11.346172010843702,False,True,False,True,False,1.020068840645802
