date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-08 17:00:00+00:00,1.465,1.505,1.435,1.475,11851.0,,,,,1.5083671928723057,"rgba(38, 166, 154, 1.0)",,1.4212082993551551,,0,,,0.0,0.0,0.0,0.0,74.17271991936951,22.87242898475249,False,False,True,False,False,
2024-04-09 17:00:00+00:00,1.495,1.52,1.49,1.505,22671.0,,,,,1.506669631672189,"rgba(38, 166, 154, 1.0)",,1.4280088108308049,,0,,,0.0,0.0,0.0,0.0,72.53101278998511,27.482896874441664,True,False,True,False,False,
2024-04-10 17:00:00+00:00,1.455,1.53,1.455,1.52,7299.0,,,,,1.5059709892604782,"rgba(38, 166, 154, 1.0)",,1.4297923403239592,,0,,,0.0,0.0,0.0,0.0,71.85825163323914,26.645136274887207,True,False,True,False,False,
2024-04-11 17:00:00+00:00,1.51,1.54,1.5,1.53,1605.0,,,,,1.5064882532375525,"rgba(38, 166, 154, 1.0)",,1.4305703518510098,,0,,,0.0,0.0,0.0,0.0,71.70393807202926,26.209179040734966,True,False,True,False,False,
2024-04-12 17:00:00+00:00,1.51,1.53,1.415,1.425,38431.0,,,,,1.485744911740914,"rgba(38, 166, 154, 1.0)",,1.4267183662408445,,0,,,0.0,0.0,0.0,0.0,65.38474308958425,20.161441967103116,True,False,True,False,False,
2024-04-15 17:00:00+00:00,1.34,1.435,1.32,1.435,60265.0,,,,,1.4236127642793315,"rgba(38, 166, 154, 1.0)",,1.4065850980305328,,0,,,0.0,0.0,0.0,0.0,61.60076618479703,16.738527859334297,False,False,True,False,False,
2024-04-16 17:00:00+00:00,1.425,1.47,1.395,1.445,5500.0,,,,,1.425043697505369,"rgba(38, 166, 154, 1.0)",,1.4078599433897463,,0,,,0.0,0.0,0.0,0.0,59.533457351957274,14.903519632888788,False,False,True,False,False,
2024-04-17 17:00:00+00:00,1.48,1.535,1.475,1.485,8870.0,,,,,1.4321682509832327,"rgba(38, 166, 154, 1.0)",,1.4135931547817358,,0,,,0.0,0.0,0.0,0.0,59.9088888754655,14.903519632888788,False,False,True,False,False,
2024-04-18 17:00:00+00:00,1.51,1.53,1.465,1.49,7053.0,,,,,1.436623042737294,"rgba(38, 166, 154, 1.0)",,1.4172919918908715,,0,,,0.0,0.0,0.0,0.0,60.37314442931759,14.903519632888788,False,False,True,False,False,
2024-04-19 17:00:00+00:00,1.475,1.52,1.465,1.48,7652.0,,,,,1.4403126472673136,"rgba(38, 166, 154, 1.0)",,1.4204691946374464,,0,,,0.0,0.0,0.0,0.0,59.95903271142783,14.831413630023079,False,False,True,False,False,20.0
2024-04-22 17:00:00+00:00,1.42,1.47,1.405,1.455,12346.0,,,,,1.4410391547694827,"rgba(38, 166, 154, 1.0)",,1.4215933154424085,,0,,,0.0,0.0,0.0,0.0,57.89767086014004,12.59981093178353,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,1.46,1.5,1.46,1.475,17087.0,,,,,1.4456702856460888,"rgba(38, 166, 154, 1.0)",,1.425979339560783,,0,,,0.0,0.0,0.0,0.0,57.68482513028219,12.111210029996606,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,1.435,1.44,1.415,1.425,23268.0,,,,,1.443532134190173,"rgba(38, 166, 154, 1.0)",,1.425255895879797,,0,,,0.0,0.0,0.0,0.0,54.20450936326007,8.625387133653511,False,True,True,False,False,18.458504749015294
2024-04-25 17:00:00+00:00,1.48,1.525,1.47,1.515,2934.0,,,,,1.4445477384434606,"rgba(38, 166, 154, 1.0)",,1.4261845306652534,,0,,,0.0,0.0,0.0,0.0,56.48382126568691,8.625387133653511,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,1.565,1.58,1.555,1.575,291.0,,,,,1.4447540975222617,"rgba(38, 166, 154, 1.0)",,1.4263613751199715,,0,,,0.0,0.0,0.0,0.0,60.132979980122506,5.447907022442806,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,1.665,1.675,1.63,1.655,4933.0,,,,,1.450362527310756,"rgba(38, 166, 154, 1.0)",,1.4310622662044814,,0,,,0.0,0.0,0.0,0.0,64.70906785682105,9.615149880578855,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,1.635,1.675,1.605,1.61,2140.0,,,,,1.452431990243193,"rgba(38, 166, 154, 1.0)",,1.432815951673107,,0,,,0.0,0.0,0.0,0.0,65.02546828425045,9.842006172435006,False,False,True,False,True,20.0
2024-05-01 17:00:00+00:00,1.655,1.725,1.63,1.675,4200.0,,,,,1.4573710131763822,"rgba(38, 166, 154, 1.0)",,1.4369754549497806,,0,,,0.0,0.0,0.0,0.0,66.98646460047101,11.756933094739246,False,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,1.725,1.74,1.675,1.675,5233.0,,,,,1.4637436331294444,"rgba(38, 166, 154, 1.0)",,1.4423572963171558,,0,,,0.0,0.0,0.0,0.0,68.29379547795138,13.113227732594403,False,False,True,False,True,20.0
2024-05-03 17:00:00+00:00,1.66,1.69,1.635,1.67,7989.0,,,,,1.4715873273033457,"rgba(38, 166, 154, 1.0)",,1.4490888897986869,,0,,,0.0,0.0,0.0,0.0,68.8187124671763,13.824212539350974,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,1.755,1.775,1.73,1.76,2906.0,,,,,1.5686901699987181,"rgba(38, 166, 154, 1.0)",,1.5280792247714368,,0,,,0.0,0.0,0.0,0.0,71.46845447346129,16.527843745340746,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,1.745,1.765,1.725,1.745,7136.0,,,,,1.57225151262466,"rgba(38, 166, 154, 1.0)",,1.5320080343963434,,0,,,0.0,0.0,0.0,0.0,72.18154700781668,17.401740543196468,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,1.745,1.745,1.705,1.735,10382.0,,,,,1.5763648528795347,"rgba(38, 166, 154, 1.0)",,1.5367695493228486,,0,,,0.0,0.0,0.0,0.0,71.92210114367873,17.410457079869744,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,1.73,1.74,1.695,1.705,3367.0,,,,,1.577317632876152,"rgba(38, 166, 154, 1.0)",,1.5379871716488995,,0,,,0.0,0.0,0.0,0.0,69.56418201017729,17.410457079869744,True,False,True,False,False,20.0
2024-05-10 17:00:00+00:00,1.77,1.775,1.765,1.765,851.0,,,,,1.5783664210619783,"rgba(38, 166, 154, 1.0)",,1.5389234563927632,,0,,,0.0,0.0,0.0,0.0,69.99812639793173,17.410457079869744,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,1.74,1.75,1.71,1.72,5734.0,,,,,1.5814443967649634,"rgba(38, 166, 154, 1.0)",,1.5421080381242507,,0,,,0.0,0.0,0.0,0.0,67.30603080674206,21.463812800489492,False,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,1.715,1.73,1.7,1.725,4869.0,,,,,1.583567512357261,"rgba(38, 166, 154, 1.0)",,1.5444086522789264,,0,,,0.0,0.0,0.0,0.0,65.70843772517455,19.84001060228539,False,True,True,False,False,20.0
2024-05-15 17:00:00+00:00,1.715,1.745,1.705,1.725,6275.0,,,,,1.586831411102103,"rgba(38, 166, 154, 1.0)",,1.547769938753235,,0,,,0.0,0.0,0.0,0.0,64.6433756707962,18.69941800361302,False,True,True,False,False,20.0
2024-05-16 17:00:00+00:00,1.665,1.665,1.62,1.625,8112.0,,,,,1.5973495200052823,"rgba(38, 166, 154, 1.0)",,1.5646396193371745,,0,,,0.0,0.0,0.0,0.0,58.0529637419869,12.557466026023803,False,True,True,False,False,17.6647470302169
2024-05-17 17:00:00+00:00,1.7,1.715,1.68,1.705,3914.0,,,,,1.6035709467876507,"rgba(38, 166, 154, 1.0)",,1.5700144548222303,,0,,,0.0,0.0,0.0,0.0,57.38118361043086,12.059698185042748,False,True,True,False,False,20.0
2024-05-20 17:00:00+00:00,1.75,1.79,1.735,1.77,16569.0,,,,,1.62938878291303,"rgba(38, 166, 154, 1.0)",,1.5926869555966126,,0,,,0.0,0.0,0.0,0.0,59.22248597315014,12.059698185042748,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,1.83,1.84,1.8,1.835,2034.0,,,,,1.632876221097969,"rgba(38, 166, 154, 1.0)",,1.595761153652056,,0,,,0.0,0.0,0.0,0.0,62.29822581726002,7.3259058104129124,False,True,True,False,True,20.0
2024-05-22 17:00:00+00:00,1.81,1.825,1.765,1.78,3314.0,,,,,1.636553761851709,"rgba(38, 166, 154, 1.0)",,1.5991192784312735,,0,,,0.0,0.0,0.0,0.0,61.50664883974662,7.3259058104129124,False,True,True,False,True,20.0
2024-05-23 17:00:00+00:00,1.77,1.805,1.765,1.77,6497.0,,,,,1.6420611719073834,"rgba(38, 166, 154, 1.0)",,1.60430293133702,,0,,,0.0,0.0,0.0,0.0,60.48265446423906,7.3259058104129124,False,True,True,False,True,20.0
2024-05-24 17:00:00+00:00,1.83,1.835,1.79,1.82,17095.0,,,,,1.6584463009334796,"rgba(38, 166, 154, 1.0)",0.2946965791857514,1.619582749913402,0.6800800017440052,0,,,0.0,0.0,0.0,0.0,61.49889391714471,7.3259058104129124,False,True,True,False,True,20.0
2024-05-27 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,1.6584463009334796,"rgba(38, 166, 154, 1.0)",0.29478746386855414,1.619582749913402,0.6798703291397911,0,,,0.0,0.0,0.0,0.0,62.17638688574848,7.678255008181914,False,True,True,False,True,20.0
2024-05-28 17:00:00+00:00,1.83,1.855,1.795,1.845,3768.0,,,,,1.6618873885370036,"rgba(38, 166, 154, 1.0)",0.29503934887975103,1.6228187883253828,0.7530562025649378,0,,,0.0,0.0,0.0,0.0,63.503387428451795,9.19361158296011,False,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,1.815,1.825,1.79,1.795,3454.0,,,,,1.6640885164304735,"rgba(38, 166, 154, 1.0)",0.2932454981843804,1.6249831097258198,0.5797766421883164,0,,,0.0,0.0,0.0,0.0,61.31333808612678,9.19361158296011,False,True,True,False,False,20.0
2024-05-30 17:00:00+00:00,1.81,1.83,1.785,1.8,3889.0,,,,,1.6664914843602245,"rgba(38, 166, 154, 1.0)",0.29151059411156793,1.6273561981290061,0.5922385167412444,0,,,0.0,0.0,0.0,0.0,60.07500338256228,9.19361158296011,False,True,True,False,False,20.0
2024-05-31 17:00:00+00:00,1.855,1.86,1.835,1.845,1547.0,,,,,1.7036430950493444,"rgba(38, 166, 154, 1.0)",0.2900640197245063,1.6650048880795019,0.6205358116854749,0,,,0.0,0.0,0.0,0.0,61.16063490170994,9.19361158296011,False,True,True,False,False,20.0
2024-06-03 17:00:00+00:00,1.79,1.795,1.755,1.775,587.0,,,,,1.699871009271447,"rgba(38, 166, 154, 1.0)",0.28683853558316663,1.661912384733813,0.39425530825650845,0,,,0.0,0.0,0.0,0.0,57.84478007912024,11.966978489838311,False,True,True,False,False,17.988206255166286
2024-06-04 17:00:00+00:00,1.67,1.685,1.64,1.67,6430.0,,,,,1.6734834871859967,"rgba(239, 83, 80, 1.0)",0.28347328878088723,1.6402736292163196,0.1048648037052181,0,,,0.0,0.0,0.0,0.0,51.4673296761679,6.1237584720922555,False,True,False,False,False,11.991882229461186
2024-06-05 17:00:00+00:00,1.695,1.72,1.66,1.685,6928.0,,,,,1.6709567961291008,"rgba(239, 83, 80, 1.0)",0.2798121178721682,1.638582799728485,0.16588702671097583,0,,,0.0,0.0,0.0,0.0,47.98685859936654,3.146984797666086,False,True,False,True,False,12.578650017040996
2024-06-06 17:00:00+00:00,1.74,1.745,1.71,1.73,3168.0,,,,,1.6722508948164265,"rgba(239, 83, 80, 1.0)",0.2745762719681509,1.639882917004109,0.32820419022348757,0,,,0.0,0.0,0.0,0.0,47.88796391815444,3.146984797666086,False,True,False,True,False,14.308826759345738
2024-06-07 17:00:00+00:00,1.59,1.6,1.525,1.56,8469.0,,,,,1.65752352545332,"rgba(239, 83, 80, 1.0)",0.26676254334769967,1.6278043338171084,-0.25417486640443315,0,,,0.0,0.0,0.0,0.0,42.664427931328554,-1.6581361072863388,False,True,False,True,False,5.687503610786706
2024-06-10 17:00:00+00:00,1.59,1.645,1.59,1.63,6609.0,,,,,1.653821182447761,"rgba(239, 83, 80, 1.0)",0.2585948242829813,1.6249744763266323,0.019433968515426146,0,,,0.0,0.0,0.0,0.0,42.134166709888746,-2.1119348815967953,False,True,False,True,False,8.38926390921738
2024-06-11 17:00:00+00:00,1.575,1.59,1.54,1.55,6780.0,,,,,1.6469432625147225,"rgba(239, 83, 80, 1.0)",0.24967815725250983,1.6193870737757141,-0.2779060633066915,0,,,0.0,0.0,0.0,0.0,39.811497480326736,-4.383557158380398,False,True,False,True,False,4.763453469616078
2024-06-12 17:00:00+00:00,1.605,1.635,1.57,1.575,4919.0,,,,,1.6441710348538063,"rgba(239, 83, 80, 1.0)",0.241089574120387,1.6172231989939128,-0.1751349022369123,0,,,0.0,0.0,0.0,0.0,39.30321075311608,-5.040542977543517,False,True,False,True,False,5.723963562619456
2024-06-13 17:00:00+00:00,1.515,1.555,1.51,1.55,21083.0,,,,,1.6126703448525965,"rgba(239, 83, 80, 1.0)",0.23257805044661797,1.5943322373831368,-0.19061230110926575,0,,,0.0,0.0,0.0,0.0,38.30881647196328,-6.256915100204232,False,True,False,True,False,4.613007866853707
2024-06-14 17:00:00+00:00,1.555,1.565,1.545,1.565,3036.0,,,,,1.6118588650115944,"rgba(239, 83, 80, 1.0)",0.22587268198803612,1.5936860683850382,-0.12700105268399706,0,,,0.0,0.0,0.0,0.0,38.35718843088166,-6.563142501072377,False,True,False,True,False,5.201130409360488
2024-06-17 17:00:00+00:00,1.54,1.565,1.525,1.555,5000.0,,,,,1.6099183660161607,"rgba(239, 83, 80, 1.0)",0.22152221127934354,1.5920922158806798,-0.16744242334194626,0,,,0.0,0.0,0.0,0.0,38.07518811300094,-7.247073140150242,False,True,False,True,False,4.747839498755273
2024-06-18 17:00:00+00:00,1.595,1.615,1.58,1.605,3818.0,,,,,1.6104851567649725,"rgba(239, 83, 80, 1.0)",0.21698636150938405,1.5926731101543343,0.05680951447786064,0,,,0.0,0.0,0.0,0.0,40.411548840017595,-7.247073140150242,False,True,False,True,True,6.716876286060504
2024-06-19 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,1.6104851567649725,"rgba(239, 83, 80, 1.0)",0.21163654463968895,1.5926731101543343,0.05824556371704224,0,,,0.0,0.0,0.0,0.0,41.969122658028695,-7.247073140150242,False,True,False,True,True,6.716876286060483
2024-06-20 17:00:00+00:00,1.685,1.735,1.675,1.715,4800.0,,,,,1.6156999757177097,"rgba(239, 83, 80, 1.0)",0.20665994612728747,1.597372845107633,0.5691821617911258,0,,,0.0,0.0,0.0,0.0,47.62598398923381,-6.975606817087176,False,True,False,False,True,10.836456958005009
2024-06-21 17:00:00+00:00,1.685,1.7,1.625,1.655,12886.0,,,,,1.6211121226778529,"rgba(239, 83, 80, 1.0)",0.20258547300799706,1.6024813642290756,0.2592418646368155,0,,,0.0,0.0,0.0,0.0,48.763284417815555,-5.95506940066376,False,True,False,False,True,8.047767945346212
2024-06-24 17:00:00+00:00,1.71,1.745,1.7,1.73,3608.0,,,,,1.6239620084614055,"rgba(239, 83, 80, 1.0)",0.19918075452455994,1.6051016529485282,0.6270603168945782,0,,,0.0,0.0,0.0,0.0,52.110355225644554,-2.8286998486598165,False,True,True,False,True,10.711823912759215
2024-06-25 17:00:00+00:00,1.715,1.74,1.695,1.705,2299.0,,,,,1.62545388414146,"rgba(239, 83, 80, 1.0)",0.1950415756094486,1.6064869318181034,0.5050875326148887,0,,,0.0,0.0,0.0,0.0,53.24121706719744,-1.7546107920180773,False,True,True,False,True,9.567277773578613
2024-06-26 17:00:00+00:00,1.735,1.755,1.72,1.73,2992.0,,,,,1.6277224498532339,"rgba(239, 83, 80, 1.0)",0.1913516879164344,1.6085824951296677,0.6345253924457506,0,,,0.0,0.0,0.0,0.0,54.87631786172217,-0.11952154492033173,False,False,True,False,True,10.446874824497172
2024-06-27 17:00:00+00:00,1.735,1.745,1.705,1.715,4025.0,,,,,1.6301882112205908,"rgba(239, 83, 80, 1.0)",0.1866026997863847,1.6108860576915507,0.5579444586152016,0,,,0.0,0.0,0.0,0.0,55.21909140183658,0.3888008270950607,False,False,True,False,True,9.749364881702643
2024-06-28 17:00:00+00:00,1.735,1.745,1.695,1.715,5225.0,,,,,1.6329845415096171,"rgba(239, 83, 80, 1.0)",0.18188608948886,1.6135227612034408,0.5579164359502843,0,,,0.0,0.0,0.0,0.0,55.447607095246184,0.8936278265699968,False,False,True,False,True,9.749364881702665
2024-07-01 17:00:00+00:00,1.7,1.725,1.685,1.72,8279.0,,,,,1.636480759408786,"rgba(239, 83, 80, 1.0)",0.1739541981760231,1.616878241944526,0.5928098265908234,4,0.2814639282956429,1.1258557131825715,0.0,0.0,0.0,0.0,55.83520488403899,1.6014642431123818,False,False,True,False,True,9.933712207995118
2024-07-02 17:00:00+00:00,1.715,1.74,1.705,1.735,2182.0,,,,,1.637530462233439,"rgba(239, 83, 80, 1.0)",0.16559428875558638,1.617878495583881,0.7072798542526304,4,0.28486951921951287,1.1394780768780515,0.0,0.0,0.0,0.0,56.834837620858806,2.8754360536470145,False,False,True,False,True,10.491621257683825
