date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-25 17:00:00+00:00,6.23,6.275,6.2,6.265,8638.0,,,,,5.417821574412649,"rgba(38, 166, 154, 1.0)",0.4962589777253138,5.469863517110332,1.6022611551216854,4,0.30937499159222515,1.2374999663689006,0.0,0.0,0.0,0.0,67.4789401343955,20.300035063230155,True,False,True,False,True,15.203065799003188
2024-04-26 17:00:00+00:00,6.275,6.43,6.27,6.39,15831.0,,,,,5.435597510001833,"rgba(38, 166, 154, 1.0)",0.506436872972641,5.488793070021418,1.7795049651277406,4,0.30076902132083017,1.2030760852833207,0.0,0.0,0.0,0.0,68.74901220882481,20.300035063230155,True,False,True,False,True,16.84054736891949
2024-04-29 17:00:00+00:00,6.57,6.695,6.525,6.63,16119.0,,,,,5.458637925244255,"rgba(38, 166, 154, 1.0)",0.522651693571152,5.513665967169125,2.1359043633882364,4,0.29024110313316576,1.160964412532663,0.0,0.0,0.0,0.0,71.87690211167025,16.66594734454509,True,False,True,False,True,19.80194309525992
2024-04-30 17:00:00+00:00,6.4,6.495,6.39,6.425,8590.0,,,,,5.468062689965209,"rgba(38, 166, 154, 1.0)",0.5307398541590724,5.5236117004286065,1.6983618104195182,4,0.2843890067395013,1.1375560269580052,0.0,0.0,0.0,0.0,69.10848100174925,16.66594734454509,True,False,True,False,False,15.77337098061027
2024-05-01 17:00:00+00:00,6.37,6.575,6.365,6.42,11601.0,,,,,5.480614921242018,"rgba(38, 166, 154, 1.0)",0.5351943151369937,5.536816543188183,1.650210833397489,4,0.27910859332222593,1.1164343732889037,0.0,0.0,0.0,0.0,67.15505782939452,16.66594734454509,True,False,True,False,False,15.677469929997898
2024-05-02 17:00:00+00:00,6.525,6.585,6.475,6.495,16092.0,,,,,5.498654422677798,"rgba(38, 166, 154, 1.0)",0.538989194095162,5.555803153527547,1.7425151686930327,4,0.27274550194749647,1.0909820077899859,0.0,0.0,0.0,0.0,66.82137269374593,16.66594734454509,True,False,True,False,False,16.62149398562127
2024-05-03 17:00:00+00:00,6.455,6.495,6.435,6.475,7561.0,,,,,5.506298940677258,"rgba(38, 166, 154, 1.0)",0.5431902591704482,5.563760612118237,1.6775694565535715,4,0.2687121942629578,1.0748487770518311,0.0,0.0,0.0,0.0,66.08798641405252,20.851839477888888,True,False,True,False,False,16.22646686982979
2024-05-06 17:00:00+00:00,6.495,6.56,6.44,6.525,11659.0,,,,,5.518354808408211,"rgba(38, 166, 154, 1.0)",0.5502010279626641,5.576318477350451,1.7242452747905903,4,0.2647597760207389,1.0590391040829557,0.0,0.0,0.0,0.0,66.3205403793185,20.760452342887064,True,False,True,False,False,16.865869841512044
2024-05-07 17:00:00+00:00,6.685,6.76,6.605,6.625,24369.0,,,,,5.546957506119078,"rgba(38, 166, 154, 1.0)",0.5586679217986729,5.606344740784635,1.8233645059407175,4,0.25971200081506024,1.038848003260241,0.0,0.0,0.0,0.0,67.81518807309195,20.760452342887064,True,False,True,False,False,18.12854350547334
2024-05-08 17:00:00+00:00,6.62,6.62,6.505,6.56,8983.0,,,,,5.55587404104929,"rgba(38, 166, 154, 1.0)",0.5653947038761262,5.615550945015898,1.6704243044891045,4,0.25639056902306473,1.025562276092259,0.0,0.0,0.0,0.0,66.8931290116285,20.760452342887064,True,False,True,False,False,16.80597501402396
2024-05-09 17:00:00+00:00,6.74,6.86,6.705,6.835,28257.0,,,,,5.590424370740563,"rgba(38, 166, 154, 1.0)",0.5787372632031059,5.65174794327868,2.0445409894162307,4,0.24966652657948546,0.9986661063179418,0.0,0.0,0.0,0.0,69.52845027576785,20.760452342887064,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,7.13,7.17,6.775,6.8,39174.0,,,,,5.6391761638376146,"rgba(38, 166, 154, 1.0)",0.5914271790407586,5.702654226138781,1.8554199278447332,4,0.2436295277369867,0.9745181109479468,0.0,0.0,0.0,0.0,70.32769093612461,20.760452342887064,True,False,True,False,True,19.45905874687298
2024-05-13 17:00:00+00:00,6.645,6.665,6.455,6.46,19587.0,,,,,5.653738695613314,"rgba(38, 166, 154, 1.0)",0.5975340617529317,5.71711116977054,1.243257711619174,4,0.24057001263501754,0.9622800505400702,0.0,0.0,0.0,0.0,63.77217864323511,18.041676229869708,False,True,True,False,False,12.965999314870839
2024-05-14 17:00:00+00:00,6.785,7.1,6.39,7.055,38608.0,,,,,5.693329550972425,"rgba(38, 166, 154, 1.0)",0.6195084654294405,5.878845973268913,1.8985277722004692,4,0.23316099528520634,0.9326439811408254,0.0,0.0,0.0,0.0,65.4526477954687,18.041676229869708,False,False,True,False,False,19.74811003679357
2024-05-15 17:00:00+00:00,7.1,7.115,7.005,7.065,13846.0,,,,,5.709665234078788,"rgba(38, 166, 154, 1.0)",0.6385365305923402,5.900105001782244,1.8243200543861424,4,0.22653868919007886,0.9061547567603154,0.0,0.0,0.0,0.0,66.64477552452605,18.041676229869708,False,False,True,False,True,19.851511255979336
2024-05-16 17:00:00+00:00,7.13,7.175,7.1,7.1,14433.0,,,,,5.727070916146633,"rgba(38, 166, 154, 1.0)",0.65696625305845,5.9213777669227685,1.7940377113592312,4,0.22061518127092838,0.8824607250837135,0.0,0.0,0.0,0.0,67.71290892212832,18.041676229869708,False,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,7.105,7.105,6.955,6.98,6396.0,,,,,5.733927435641313,"rgba(38, 166, 154, 1.0)",0.6695428923412499,5.928212012138405,1.5709045677174096,4,0.21653649668872965,0.8661459867549186,0.0,0.0,0.0,0.0,66.26723267323682,18.041676229869708,False,False,True,False,True,18.056141269613143
2024-05-20 17:00:00+00:00,7.93,8.015,7.795,8.0,15378.0,,,,,6.073929943492566,"rgba(38, 166, 154, 1.0)",0.7133587728056204,6.171019440650584,2.5639000024575096,4,0.20527312162150957,0.8210924864860383,0.0,0.0,0.0,0.0,71.03922195443504,16.167897431916103,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,7.94,8.0,7.88,7.925,32444.0,,,,,6.1244832085572725,"rgba(38, 166, 154, 1.0)",0.748490324430295,6.242304309761825,2.2481194950902537,4,0.19672359313656362,0.7868943725462545,0.0,0.0,0.0,0.0,73.21564601059012,18.152814134133124,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,7.685,7.73,7.555,7.71,14578.0,,,,,6.1341363596781475,"rgba(38, 166, 154, 1.0)",0.7725093544434949,6.257545134082327,1.880177706021439,4,0.19115383002122383,0.7646153200848953,0.0,0.0,0.0,0.0,71.8828851449841,18.152814134133124,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,7.33,7.355,7.225,7.26,18145.0,,,,,6.132341876509621,"rgba(38, 166, 154, 1.0)",0.7840056421014134,6.2594550793892205,1.2761960716621423,4,0.18836980656746408,0.7534792262698563,0.0,0.0,0.0,0.0,66.32827587337374,21.829379430769777,False,False,True,False,False,15.998139989277476
2024-05-24 17:00:00+00:00,7.26,7.27,7.12,7.22,34220.0,,,,,6.138690332620458,"rgba(38, 166, 154, 1.0)",0.7953130609168114,6.26797910047467,1.1970391865913415,4,0.1863519229753844,0.7454076919015376,0.0,0.0,0.0,0.0,62.26033755773527,18.194555068665778,False,True,True,False,False,15.436175775609492
2024-05-27 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,6.138690332620458,"rgba(38, 166, 154, 1.0)",0.8041269789020893,6.26797910047467,1.1839186154718584,4,0.18435232547479063,0.7374093018991625,0.0,0.0,0.0,0.0,59.548378680642955,15.793616309107549,False,True,True,False,False,15.436175775609492
2024-05-28 17:00:00+00:00,7.0,7.025,6.89,6.9,51433.0,,,,,6.1417200798883,"rgba(239, 83, 80, 1.0)",0.804181874010158,6.2682348825822745,0.785599797552445,4,0.18420907333827347,0.7368362933530939,0.0,0.0,0.0,0.0,54.72465316800356,11.401506717815316,False,True,True,False,False,11.011606106985727
2024-05-29 17:00:00+00:00,6.695,6.705,6.545,6.55,54582.0,,,,,6.132754560855077,"rgba(239, 83, 80, 1.0)",0.7990857670257092,6.252554236339989,0.3722325887083917,4,0.18542497712457823,0.7416999084983129,0.0,0.0,0.0,0.0,48.94554862820229,6.2094726796638895,False,True,False,True,False,6.5582372325855545
2024-05-30 17:00:00+00:00,6.595,6.64,6.5,6.56,77894.0,,,,,6.186813701850463,"rgba(239, 83, 80, 1.0)",0.7983666490443532,6.273009607126936,0.35947192084813595,4,0.18671768917311102,0.7468707566924441,0.0,0.0,0.0,0.0,45.20663057606656,2.929614591739167,False,True,False,True,False,6.661395395338282
2024-05-31 17:00:00+00:00,7.1,7.225,7.055,7.165,20409.0,,,,,6.21412529298169,"rgba(239, 83, 80, 1.0)",0.8074133261714735,6.296154189099966,1.0760855471879014,3,0.19398746967090355,0.5819624090127107,0.0,0.0,0.0,0.0,48.332929398158015,2.929614591739167,False,True,False,True,False,12.478919434377623
2024-06-03 17:00:00+00:00,7.41,7.505,7.36,7.47,14459.0,,,,,6.238505615785685,"rgba(239, 83, 80, 1.0)",0.822217979252101,6.317768645249138,1.4013696900655772,3,0.19150317453180885,0.5745095235954265,0.0,0.0,0.0,0.0,52.43191306161299,2.929614591739167,False,True,True,False,True,15.101948851103007
2024-06-04 17:00:00+00:00,7.22,8.02,7.165,7.975,53433.0,,,,,6.484694268383169,"rgba(38, 166, 154, 1.0)",0.8485095570872914,6.51251519091896,1.723592618215595,3,0.18694700392857308,0.5608410117857192,0.0,0.0,0.0,0.0,57.7716871078238,-0.9091384464531274,False,True,True,False,True,19.066671510920493
2024-06-05 17:00:00+00:00,7.895,8.0,7.685,7.765,21240.0,,,,,6.516054687328289,"rgba(38, 166, 154, 1.0)",0.8669327311622068,6.542654659478948,1.409965613920679,3,0.18426130729467796,0.5527839218840339,0.0,0.0,0.0,0.0,59.39127616243324,0.6519818160651312,False,True,True,False,True,16.4968203924558
2024-06-06 17:00:00+00:00,7.67,7.775,7.66,7.68,21526.0,,,,,6.538007749829325,"rgba(38, 166, 154, 1.0)",0.8790809594874275,6.564734651772286,1.2686719422042763,3,0.18245687262693996,0.5473706178808199,0.0,0.0,0.0,0.0,59.69275546521961,1.235464935489226,False,True,True,False,True,15.475930741274713
2024-06-07 17:00:00+00:00,7.765,7.835,7.665,7.795,37709.0,,,,,6.577507256650766,"rgba(38, 166, 154, 1.0)",0.8915020122455365,6.604159319143324,1.3357689208767547,3,0.18016890454791,0.54050671364373,0.0,0.0,0.0,0.0,60.6043539135912,2.5746776028610086,False,True,True,False,True,16.378913589215372
2024-06-10 17:00:00+00:00,7.935,8.005,7.805,7.815,13931.0,,,,,6.593619186875162,"rgba(38, 166, 154, 1.0)",0.9033410557829561,6.620078701785405,1.3227797968054453,3,0.17774556325125468,0.533236689753764,0.0,0.0,0.0,0.0,61.34228620554449,3.8336768182083105,False,True,True,False,True,16.53630434909183
2024-06-11 17:00:00+00:00,7.895,7.95,7.865,7.895,12322.0,,,,,6.607761735237962,"rgba(38, 166, 154, 1.0)",0.9124128589762575,6.634072930630892,1.381969858232696,3,0.17530436631877463,0.5259130989563239,0.0,0.0,0.0,0.0,62.38813788108805,5.408770532663127,False,True,True,False,True,17.170045828099425
2024-06-12 17:00:00+00:00,7.95,7.97,7.815,7.84,15848.0,,,,,6.624288682935036,"rgba(38, 166, 154, 1.0)",0.9125690989510673,6.6505669961454075,1.303389524389726,3,0.17320210728418828,0.5196063218525648,0.0,0.0,0.0,0.0,62.367265556745004,6.0037005747259755,False,False,True,False,True,16.47442562599154
2024-06-13 17:00:00+00:00,7.845,8.01,7.825,7.955,22336.0,,,,,6.648084871702362,"rgba(38, 166, 154, 1.0)",0.9111840529653604,6.674277478070809,1.4055585342623191,3,0.17091050720692383,0.5127315216207715,0.0,0.0,0.0,0.0,63.268397072487346,7.463375052674621,False,False,True,False,True,17.401895158687573
2024-06-14 17:00:00+00:00,7.74,7.805,7.69,7.785,52685.0,,,,,6.6864815093077405,"rgba(38, 166, 154, 1.0)",0.9101020732773804,6.713657463490153,1.1771674496376228,3,0.16919955312770898,0.507598659383127,0.0,0.0,0.0,0.0,61.524866250759914,7.463375052674621,False,True,True,False,True,15.244645465766148
2024-06-17 17:00:00+00:00,7.62,7.665,7.43,7.46,16905.0,,,,,6.692805398464999,"rgba(38, 166, 154, 1.0)",0.8998062754467407,6.781952499336189,0.753548312748953,2,0.20254185532373858,0.40508371064747717,0.0,0.0,0.0,0.0,56.713686640461766,12.103121269420924,False,True,True,False,False,11.31360809488973
2024-06-18 17:00:00+00:00,7.64,7.69,7.59,7.615,24637.0,,,,,6.705461714918179,"rgba(38, 166, 154, 1.0)",0.8901612264129525,6.799332955676364,0.9163138318330232,2,0.20073123673823112,0.40146247347646224,0.0,0.0,0.0,0.0,55.12694300708279,10.459300472511543,False,True,True,False,False,12.63564752523989
2024-06-19 17:00:00+00:00,7.615,7.615,7.615,7.615,0.0,,,,,6.705461714918179,"rgba(38, 166, 154, 1.0)",0.8897559539883171,6.799332955676364,0.9167312010303736,2,0.19938039823615258,0.39876079647230517,0.0,0.0,0.0,0.0,54.06911391816347,9.257430609207546,False,True,True,False,False,12.635647525239879
2024-06-20 17:00:00+00:00,7.995,8.02,7.83,7.835,17312.0,,,,,6.719490494457009,"rgba(38, 166, 154, 1.0)",0.8912698805636836,6.8193548204280585,1.1395484148186368,2,0.19748986830074142,0.39497973660148283,0.0,0.0,0.0,0.0,55.633135279647576,9.257430609207546,False,True,True,False,False,14.49195418038654
2024-06-21 17:00:00+00:00,7.79,7.88,7.76,7.845,13786.0,,,,,6.729252885185719,"rgba(38, 166, 154, 1.0)",0.8903442091746392,6.830696755540089,1.1392259690217825,2,0.19593308822451036,0.3918661764490207,0.0,0.0,0.0,0.0,56.77469862551669,9.257430609207546,False,True,True,False,True,14.57537577860542
2024-06-24 17:00:00+00:00,7.895,8.055,7.895,8.005,43510.0,,,,,6.765704991192018,"rgba(38, 166, 154, 1.0)",0.8905693492175489,6.872471930408109,1.271689925761455,2,0.19439422191827366,0.3887884438365473,0.0,0.0,0.0,0.0,59.100247189671606,9.257430609207546,False,True,True,False,True,15.905542373023632
2024-06-25 17:00:00+00:00,8.0,8.01,7.95,8.005,16901.0,,,,,6.7790796803642195,"rgba(38, 166, 154, 1.0)",0.8888750254174171,6.886610004733437,1.2582083682026797,2,0.19319905083386926,0.3863981016677385,0.0,0.0,0.0,0.0,60.65061289910821,5.947551814489451,False,False,True,False,True,15.905542373023643
2024-06-26 17:00:00+00:00,8.005,8.11,7.995,8.015,22127.0,,,,,6.921382337479335,"rgba(38, 166, 154, 1.0)",0.887062050299236,6.98658154269974,1.1593534600576587,2,0.19215199520188875,0.3843039904037775,0.0,0.0,0.0,0.0,61.79277331491106,7.218471584596067,False,False,True,False,True,15.990079012122578
2024-06-27 17:00:00+00:00,7.985,8.03,7.955,8.01,19138.0,,,,,6.932246113845314,"rgba(38, 166, 154, 1.0)",0.8865949032802556,6.99852506328447,1.1408535431156197,1,0.23965571609976238,0.23965571609976238,0.0,0.0,0.0,0.0,62.44678829218754,8.072463120111912,False,False,True,False,True,15.92371703185874
2024-06-28 17:00:00+00:00,7.825,7.99,7.805,7.935,12760.0,,,,,6.936969136753968,"rgba(38, 166, 154, 1.0)",0.8858884073461362,7.003887512502021,1.0510494095834493,1,0.23819150618784699,0.23819150618784699,0.0,0.0,0.0,0.0,61.22022146989753,8.072463120111912,False,False,True,False,True,14.919918896150964
2024-07-01 17:00:00+00:00,7.915,7.935,7.77,7.785,24492.0,,,,,6.9439082185148155,"rgba(38, 166, 154, 1.0)",0.8813648711152717,7.011512714391237,0.8776016732207619,1,0.23768543389574331,0.23768543389574331,0.0,0.0,0.0,0.0,57.470475456410725,11.756320107868461,False,True,True,False,False,12.938607634673016
2024-07-02 17:00:00+00:00,7.905,8.02,7.875,8.005,10063.0,,,,,6.950139686437973,"rgba(38, 166, 154, 1.0)",0.8808587537988981,7.017729762162651,1.1208042533261187,1,0.23691963394305868,0.23691963394305868,0.0,0.0,0.0,0.0,58.273470501188626,11.756320107868461,False,True,True,False,False,14.919830346646531
2024-07-03 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,6.950139686437973,"rgba(38, 166, 154, 1.0)",0.8811980378904538,7.017729762162651,1.1090245277632338,1,0.23634926212689694,0.23634926212689694,0.0,0.0,0.0,0.0,58.608678412047425,11.756320107868461,False,True,True,False,False,14.786884147037817
2024-07-04 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,6.950139686437973,"rgba(38, 166, 154, 1.0)",0.8784310952995648,7.017729762162651,1.112517809383874,1,0.23503990238228192,0.23503990238228192,0.0,0.0,0.0,0.0,58.83215035261996,11.756320107868461,False,False,True,False,False,14.786884147037817
2024-07-05 17:00:00+00:00,7.8,7.895,7.72,7.835,10601.0,,,,,6.95366674185527,"rgba(38, 166, 154, 1.0)",0.8718392487584392,7.021302158016683,0.933311780975771,1,0.23412439218176326,0.23412439218176326,0.0,0.0,0.0,0.0,55.64635471321894,9.509721997024975,False,True,True,False,False,12.628476161776142
2024-07-08 17:00:00+00:00,7.805,7.865,7.8,7.825,10009.0,,,,,6.957411180956105,"rgba(38, 166, 154, 1.0)",0.8626112671407685,7.0250310696851255,0.9273805719770742,1,0.23336818874508997,0.23336818874508997,0.0,0.0,0.0,0.0,53.32987194560276,7.2763806140443705,False,True,True,False,False,12.49433732796821
2024-07-09 17:00:00+00:00,7.9,7.93,7.735,7.735,11386.0,,,,,6.96123758585819,"rgba(38, 166, 154, 1.0)",0.8517211403393162,7.028803473370858,0.8291405404682118,1,0.23315899688852318,0.23315899688852318,0.0,0.0,0.0,0.0,50.06271986006564,4.231293876490064,False,True,False,False,False,11.28138754474588
2024-07-10 17:00:00+00:00,7.485,7.705,7.485,7.495,12737.0,,,,,7.015661452726165,"rgba(239, 83, 80, 1.0)",0.8346669347062313,7.064074668349543,0.5162841772354689,1,0.23357022632535623,0.23357022632535623,0.0,0.0,0.0,0.0,44.38044592034018,-0.9073738072108242,False,True,False,True,False,8.14491684439216
2024-07-11 17:00:00+00:00,7.835,7.9,7.8,7.82,15319.0,,,,,7.0354949025488445,"rgba(239, 83, 80, 1.0)",0.8267459984456837,7.080204344965336,0.8948282258704738,1,0.2338574875944679,0.2338574875944679,0.0,0.0,0.0,0.0,46.597732254607145,-0.9073738072108242,False,True,False,True,True,11.34248520125098
2024-07-12 17:00:00+00:00,7.95,8.045,7.94,8.005,18012.0,,,,,7.055997391319843,"rgba(239, 83, 80, 1.0)",0.8204507385665633,7.098110456791728,1.1053552645863047,1,0.23397851835202937,0.23397851835202937,0.0,0.0,0.0,0.0,50.47425190576331,-5.046932203118487,False,True,False,False,True,13.063152066206047
2024-07-15 17:00:00+00:00,8.045,8.255,8.01,8.12,14291.0,,,,,7.072679074304043,"rgba(38, 166, 154, 1.0)",0.8110985932227552,7.1132076352740805,1.2412700171573585,1,0.23382063541352743,0.23382063541352743,0.0,0.0,0.0,0.0,54.356051432187975,-1.6062920874119442,False,True,True,False,True,14.107182648193312
2024-07-16 17:00:00+00:00,8.155,8.16,8.035,8.14,12662.0,,,,,7.084454792733997,"rgba(38, 166, 154, 1.0)",0.7960298446123225,7.124213565352312,1.2760657675371339,1,0.23437197057825812,0.23437197057825812,0.0,0.0,0.0,0.0,57.169992224503304,0.8824063435962444,False,False,True,False,True,14.288792361164067
2024-07-17 17:00:00+00:00,7.785,7.875,7.74,7.81,17680.0,,,,,7.087727263956796,"rgba(38, 166, 154, 1.0)",0.7794323991629227,7.127994600900085,0.8750026299039647,1,0.23713014035264904,0.23713014035264904,0.0,0.0,0.0,0.0,53.82438777244255,0.8824063435962444,False,True,True,False,False,10.019560630470718
2024-07-18 17:00:00+00:00,7.77,7.78,7.615,7.67,8882.0,,,,,7.08758499819844,"rgba(38, 166, 154, 1.0)",0.7580916177487427,7.128228033466739,0.7146523637105071,1,0.24095616575328943,0.24095616575328943,0.0,0.0,0.0,0.0,49.9225167043424,6.814725650753374,False,True,False,False,False,8.295461867444217
2024-07-19 17:00:00+00:00,7.815,7.905,7.76,7.77,21569.0,,,,,7.093157500166038,"rgba(38, 166, 154, 1.0)",0.7368770112642509,7.134011850863571,0.8630858873521806,1,0.24372552375879872,0.24372552375879872,0.0,0.0,0.0,0.0,48.84079344313666,5.766069362162199,False,True,False,False,False,9.267028162510783
2024-07-22 17:00:00+00:00,8.1,8.27,8.03,8.05,19633.0,,,,,7.1081159141276835,"rgba(38, 166, 154, 1.0)",0.7194423390927758,7.148336511635658,1.253281103112933,1,0.24632964687765208,0.24632964687765208,0.0,0.0,0.0,0.0,51.652678343191525,5.766069362162199,False,True,False,False,False,11.893211804051639
2024-07-23 17:00:00+00:00,8.065,8.185,8.05,8.135,8659.0,,,,,7.1143891081943105,"rgba(38, 166, 154, 1.0)",0.7120636802173596,7.154387944465231,1.3771409535105539,1,0.2490875254292026,0.2490875254292026,0.0,0.0,0.0,0.0,54.43256826511535,5.766069362162199,False,False,True,False,True,12.664667383115471
2024-07-24 17:00:00+00:00,8.325,8.475,8.11,8.14,18134.0,,,8.241666666666667,,7.222614328458122,"rgba(38, 166, 154, 1.0)",0.7047233371912608,7.236413751614171,1.2821857893725435,0,,,0.0,0.0,0.0,0.0,56.34169435463683,-0.5477012714481688,False,False,True,False,True,12.71037363150899
2024-07-25 17:00:00+00:00,8.03,8.055,7.77,7.775,16419.0,,,8.063473022120608,,7.212054551633336,"rgba(38, 166, 154, 1.0)",0.6962921554676395,7.229771137458075,0.7830461082471085,0,,,0.0,0.0,0.0,0.0,52.48136598089877,-0.5477012714481688,False,True,True,False,False,8.16788612092493
2024-07-26 17:00:00+00:00,7.815,7.835,7.725,7.775,33681.0,,,7.922725156569062,,7.205838119796169,"rgba(38, 166, 154, 1.0)",0.6872424202158579,7.226908694435435,0.7975225181711186,0,,,0.0,0.0,0.0,0.0,49.90781373174007,-0.5477012714481688,False,True,False,False,False,8.16788612092493
2024-07-29 17:00:00+00:00,7.65,7.81,7.61,7.73,16369.0,,,7.88285693178729,,7.204299444680697,"rgba(38, 166, 154, 1.0)",0.676854396361492,7.226373906637254,0.7440685856072532,0,,,0.0,0.0,0.0,0.0,47.61907404707648,4.549579816528947,False,True,False,True,False,7.618613211642856
2024-07-30 17:00:00+00:00,7.895,8.115,7.845,8.0,33456.0,,,7.912274921861105,,7.2201572314969225,"rgba(38, 166, 154, 1.0)",0.6639804078299207,7.24169402708478,1.1420607656084052,0,,,0.0,0.0,0.0,0.0,50.001995907516346,4.549579816528947,False,True,False,False,False,10.237294671511894
2024-07-31 17:00:00+00:00,8.025,8.265,8.0,8.105,61171.0,,,7.984308923357325,,7.256544591946889,"rgba(38, 166, 154, 1.0)",0.6496721279798603,7.2766745966968305,1.2749899027973197,0,,,0.0,0.0,0.0,0.0,52.83641805270365,4.549579816528947,False,True,True,False,True,11.2208993339543
2024-08-01 17:00:00+00:00,8.275,8.38,8.175,8.305,36082.0,,,8.034978055101435,,7.282193898655438,"rgba(38, 166, 154, 1.0)",0.6355578382537437,7.301352557657145,1.579159884331649,0,,,0.0,0.0,0.0,0.0,56.80664735843179,-0.13200793732544014,False,False,True,False,True,13.049647891221518
2024-08-02 17:00:00+00:00,8.32,8.375,8.215,8.305,30729.0,,,8.06786950142456,,7.302315536108754,"rgba(38, 166, 154, 1.0)",0.6247687860609252,7.320902082590438,1.5751393785437868,0,,,0.0,0.0,0.0,0.0,59.45346689558388,2.4615844453807085,True,False,True,False,True,13.049647891221518
2024-08-05 17:00:00+00:00,7.925,8.01,7.775,7.785,18086.0,,,8.053407464338495,,7.30448573423919,"rgba(38, 166, 154, 1.0)",0.6079303243623282,7.3234521514618995,0.7592117551007651,0,,,0.0,0.0,0.0,0.0,54.072088028311434,2.4615844453807085,False,True,True,False,False,6.707196987703494
2024-08-06 17:00:00+00:00,7.395,7.42,6.35,6.365,249302.0,,,7.401908105437492,,7.121320559990116,"rgba(239, 83, 80, 1.0)",0.6070517884611494,7.15169530924682,-1.2959278338361533,0,,,0.0,0.0,0.0,0.0,43.204811673700526,1.4717912094598944,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.36,5.46,5.255,5.285,162616.0,,,6.904332714538232,,6.908870618225738,"rgba(239, 83, 80, 1.0)",0.6439481121730052,6.944957560706013,-2.5777815468772474,1,0.8219761903952852,0.8219761903952852,0.0,0.0,0.0,0.0,33.802825324042466,-6.6918314511480546,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,5.085,5.19,4.995,5.17,97268.0,,,6.679688116799622,,6.796806187586474,"rgba(239, 83, 80, 1.0)",0.6827127395066616,6.83447367222534,-2.4380293143908722,1,0.8161112783201022,0.8161112783201022,0.0,0.0,0.0,0.0,27.360605486511044,-12.077490272926646,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,4.995,5.01,4.83,4.98,89336.0,,,6.499525875143501,,6.699029427751976,"rgba(239, 83, 80, 1.0)",0.7300140563869497,6.73750542056831,-2.4074953149076483,1,0.8068888324986486,0.8068888324986486,0.0,0.0,0.0,0.0,22.77225233022993,-15.953285233120333,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,4.835,4.925,4.785,4.86,49797.0,,,6.40986636652105,,6.647496557229018,"rgba(239, 83, 80, 1.0)",0.782892925841931,6.68620281523638,-2.332634201889694,1,0.7965531459190711,0.7965531459190711,0.0,0.0,0.0,0.0,19.52558580555115,-18.870226357301267,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,5.235,5.24,5.025,5.05,30883.0,,,6.3671472430792075,,6.621372218810759,"rgba(239, 83, 80, 1.0)",0.8213211341524163,6.660050103462115,-1.9603173917150551,1,0.7895782216330269,0.7895782216330269,0.0,0.0,0.0,0.0,19.35353857084559,-19.278212125703554,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,4.855,4.94,4.755,4.835,42961.0,,,6.300772678421153,,6.580866085134183,"rgba(239, 83, 80, 1.0)",0.8657352340614891,6.619562674554108,-2.0613261472356323,1,0.7803512148764816,0.7803512148764816,0.0,0.0,0.0,0.0,18.729042834457847,-20.44598892215646,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,4.745,4.84,4.61,4.84,64695.0,,,6.206133232158402,,6.521243770238603,"rgba(239, 83, 80, 1.0)",0.908284319695882,6.471127312843788,-1.7958333943163676,1,0.7681089947099845,0.7681089947099845,0.0,0.0,0.0,0.0,18.370489767954474,-21.549385290186628,False,True,False,True,False,0.0
2024-08-16 17:00:00+00:00,4.645,4.765,4.64,4.69,30720.0,,,6.1633123032619785,,6.49353461206636,"rgba(239, 83, 80, 1.0)",0.9536177346210533,6.442776419695655,-1.8380283378351492,1,0.7539204252139244,0.7539204252139244,0.0,0.0,0.0,0.0,17.741911315685172,-22.995010607880506,False,True,False,True,False,0.0
2024-08-19 17:00:00+00:00,4.845,4.855,4.68,4.71,32051.0,,,6.122592889884917,,6.466435716457165,"rgba(239, 83, 80, 1.0)",0.9961513778375117,6.41638045726056,-1.7129730432786676,1,0.7424404085201208,0.7424404085201208,0.0,0.0,0.0,0.0,17.59657071766118,-24.0192502630312,False,True,False,True,False,0.0
