date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-21 17:00:00+00:00,17.53,17.83,17.51,17.805,1909.0,,,,16.157454822089957,"rgba(38, 166, 154, 1.0)",1.6591109417748746,16.099908177082497,1.0277141690678253,0,,,1.0,0.0,17.83,186.0,72.52699662634762,18.18023235699627,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,17.675,17.7,17.29,17.33,5921.0,,,,16.159336013683927,"rgba(38, 166, 154, 1.0)",1.676492364625811,16.128339013099787,0.7167709273572621,0,,,0.0,0.0,0.0,0.0,69.49653126169781,18.18023235699627,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,17.225,17.225,17.0,17.14,12407.0,,,,16.17554993711415,"rgba(38, 166, 154, 1.0)",1.686767773738435,16.169834376155443,0.575162532121627,0,,,0.0,0.0,0.0,0.0,65.75158344225511,20.873991218336982,False,False,True,False,False,19.511479650121107
2024-05-24 17:00:00+00:00,17.71,17.72,17.55,17.7,9404.0,,,,16.264335454006606,"rgba(38, 166, 154, 1.0)",1.7035921587173488,16.26110658804764,0.8446231714495078,0,,,0.0,0.0,0.0,0.0,66.21658988971426,20.873991218336982,False,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,16.264335454006606,"rgba(38, 166, 154, 1.0)",1.720206422245635,16.26110658804764,0.8364655504971107,0,,,0.0,0.0,0.0,0.0,66.52659418802035,20.873991218336982,False,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,17.82,17.82,17.59,17.59,3441.0,,,,16.29209901409371,"rgba(38, 166, 154, 1.0)",1.720084999471072,16.290159994554994,0.7556835888021278,0,,,0.0,0.0,0.0,0.0,65.60830886053564,20.546791691171677,False,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,17.135,17.145,16.9,16.945,7945.0,,,,16.30223138972662,"rgba(38, 166, 154, 1.0)",1.706141247070402,16.3055056109671,0.3748191365345456,0,,,0.0,0.0,0.0,0.0,59.703133495525464,14.917575285506913,False,True,True,False,False,15.141773671822236
2024-05-30 17:00:00+00:00,16.23,16.45,16.2,16.35,3046.0,,,,16.290002276739727,"rgba(239, 83, 80, 1.0)",1.6843124215338807,16.295383256248098,0.032426729776275774,0,,,0.0,0.0,0.0,0.0,52.48818113598663,8.392154224303773,False,True,False,False,False,9.77427471049273
2024-05-31 17:00:00+00:00,16.4,16.56,16.35,16.5,6934.0,,,,16.27568267671455,"rgba(239, 83, 80, 1.0)",1.6653749219411893,16.284050313865805,0.12967031224565356,0,,,0.0,0.0,0.0,0.0,48.81449935245318,5.290981726525828,False,True,False,True,False,10.758310828991053
2024-06-03 17:00:00+00:00,16.5,16.5,16.41,16.45,1075.0,,,,16.273818442874447,"rgba(239, 83, 80, 1.0)",1.6438037546446276,16.282522379144325,0.10188419413355163,0,,,0.0,0.0,0.0,0.0,46.08588683988442,2.9425771131345613,False,True,False,True,False,10.32048828106009
2024-06-04 17:00:00+00:00,15.615,15.91,15.605,15.86,3881.0,,,,16.24922317457512,"rgba(239, 83, 80, 1.0)",1.6145704892834056,16.259366714958652,-0.24735167501785793,0,,,0.0,0.0,0.0,0.0,41.40087141570369,-1.3048713240845018,False,True,False,True,False,5.379400170158192
2024-06-05 17:00:00+00:00,15.88,15.94,15.845,15.855,1893.0,,,,16.239442734875,"rgba(239, 83, 80, 1.0)",1.5846930387387386,16.250084909287306,-0.24931321058982805,0,,,0.0,0.0,0.0,0.0,38.256029794694506,-4.14695620174578,False,True,False,True,False,5.339166606137358
2024-06-06 17:00:00+00:00,16.0,16.05,15.89,16.05,3334.0,,,,16.226187415627038,"rgba(239, 83, 80, 1.0)",1.5524739831856953,16.23744737104921,-0.12074107075505733,0,,,0.0,0.0,0.0,0.0,38.00026307718156,-4.48726249190716,False,True,False,True,False,6.6996867348678855
2024-06-07 17:00:00+00:00,15.2,15.2,15.05,15.14,5364.0,,,,16.177003446165124,"rgba(239, 83, 80, 1.0)",1.5116778519009655,16.18926746683522,-0.6941078520901414,0,,,0.0,0.0,0.0,0.0,34.09573366162261,-8.355943269641656,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,15.385,15.435,15.285,15.435,1128.0,,,,16.169258337351216,"rgba(239, 83, 80, 1.0)",1.4628523691931608,16.18162322174485,-0.5103886335137504,0,,,0.0,0.0,0.0,0.0,33.90724507093927,-8.804572795798443,False,True,False,True,False,1.808031611986248
2024-06-11 17:00:00+00:00,15.185,15.33,15.165,15.305,1876.0,,,,16.155385416777477,"rgba(239, 83, 80, 1.0)",1.4176523068309281,16.16788774490478,-0.608673749372096,0,,,0.0,0.0,0.0,0.0,33.26238049498093,-9.842968398194444,False,True,False,True,False,0.8739963756981943
2024-06-12 17:00:00+00:00,15.51,15.51,15.17,15.245,1962.0,,,,16.141966288525758,"rgba(239, 83, 80, 1.0)",1.3715056334928744,16.154548170454962,-0.6631749431014559,0,,,0.0,0.0,0.0,0.0,32.581461171495505,-10.983441690524423,False,True,False,True,False,0.44192924079760587
2024-06-13 17:00:00+00:00,14.92,15.055,14.92,15.015,1629.0,,,,15.9395283439175,"rgba(239, 83, 80, 1.0)",1.3309828956333196,16.01361837186805,-0.7502864049901083,0,,,0.0,0.0,0.0,0.0,31.167989148783516,-12.807084936544925,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,15.025,15.11,15.02,15.095,4117.0,,,,15.922844781222524,"rgba(239, 83, 80, 1.0)",1.2987053567316917,15.992050718195815,-0.6907268947079132,0,,,0.0,0.0,0.0,0.0,31.057478306051497,-13.410051314508053,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,15.055,15.09,15.02,15.065,784.0,,,,15.918156459138016,"rgba(239, 83, 80, 1.0)",1.2712131256444756,15.986981477298308,-0.7252768703366597,0,,,0.0,0.0,0.0,0.0,30.834983197748407,-14.14676726970636,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,15.56,15.7,15.36,15.375,7318.0,,,,15.928172281618195,"rgba(239, 83, 80, 1.0)",1.2409285247763426,15.982218048829509,-0.48932556283928613,0,,,0.0,0.0,0.0,0.0,34.02942119424889,-14.14676726970636,False,True,False,True,True,1.436235612944948
2024-06-19 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,15.928172281618195,"rgba(239, 83, 80, 1.0)",1.2158898124567137,15.982218048829509,-0.499402201259192,0,,,0.0,0.0,0.0,0.0,36.15904652524921,-18.534815521230723,False,True,False,True,True,1.436235612944948
2024-06-20 17:00:00+00:00,15.37,15.42,15.295,15.37,2232.0,,,,15.921243489957405,"rgba(239, 83, 80, 1.0)",1.189618486803282,15.973868329351278,-0.5076151186705087,1,0.23256638858128162,0.23256638858128162,0.0,0.0,0.0,0.0,37.539291876921965,-17.03188024692966,False,True,False,True,True,1.3978109869254887
2024-06-21 17:00:00+00:00,14.99,15.07,14.965,15.035,1404.0,,,,15.91011388314,"rgba(239, 83, 80, 1.0)",1.169254497994798,15.963300374286579,-0.7939249974052345,1,0.23444840931116068,0.23444840931116068,0.0,0.0,0.0,0.0,36.02791362750918,-17.03188024692966,False,True,False,True,True,0.0
