date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 14:00:00+00:00,2.715,2.72,2.71,2.71,200.0,2.8468998546703665,,,2.8155086580086577,,,,2.821969370281619,"rgba(239, 83, 80, 1.0)",0.06091664663983319,2.821969370281619,-1.838075082228878,15,0.5771403495671917,8.657105243507877,0.0,0.0,0.0,0.0,25.80486506122161,-19.506471060320717,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.8468998546703665,,,2.8155086580086577,,,,2.821969370281619,"rgba(239, 83, 80, 1.0)",0.06237946936454869,2.821969370281619,-1.7949715094122458,15,0.5615164709625987,8.422747064438981,0.0,0.0,0.0,0.0,25.162602154990932,-20.40888462720637,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,2.8468998546703665,,,2.8155086580086577,,,,2.821969370281619,"rgba(239, 83, 80, 1.0)",0.06389567792630528,2.821969370281619,-1.7523778433145338,15,0.5474804226935173,8.212206340402759,0.0,0.0,0.0,0.0,24.73442688417048,-21.137879322476063,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,2.71,2.85,2.71,2.85,100.0,2.846053245239021,,,2.8148299888517276,,,,2.813404938024619,"rgba(38, 166, 154, 1.0)",0.06307488756586023,2.813404938024619,0.5801843394040126,15,0.5476471733798903,8.214707600698356,0.0,0.0,0.0,0.0,38.26914841958603,-16.85438534392732,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,2.85,2.85,2.82,2.82,18.0,2.845997288923316,,,2.8149806843267102,,,,2.8131137039997007,"rgba(38, 166, 154, 1.0)",0.06323216196138465,2.8131137039997007,0.10890495891164549,16,0.5508079061973855,8.812926499158168,0.0,0.0,0.0,0.0,44.76450771376521,-11.440958209527864,False,False,False,True,True,0.0
2025-05-08 19:00:00+00:00,2.82,2.83,2.76,2.82,119.0,2.8450362798914766,,,2.8142629035042286,,,,2.811946939017676,"rgba(38, 166, 154, 1.0)",0.06335229682906524,2.811946939017676,0.12711553306508222,16,0.5504986349461876,8.807978159139001,0.0,0.0,0.0,0.0,49.094747243218,-7.987960578347646,True,False,False,False,True,0.0
2025-05-09 14:00:00+00:00,2.795,2.795,2.77,2.77,77.0,2.8440780472636824,,,2.812885126162018,,,,2.80934894796245,"rgba(38, 166, 154, 1.0)",0.0641319023646218,2.80934894796245,-0.6135627747128325,16,0.5471972841917971,8.755156547068754,0.0,0.0,0.0,0.0,48.19532041561048,-7.987960578347646,True,False,False,False,True,0.0
2025-05-09 15:00:00+00:00,2.77,2.77,2.77,2.77,0.0,2.8440780472636824,,,2.812885126162018,,,,2.80934894796245,"rgba(38, 166, 154, 1.0)",0.06484437364025719,2.80934894796245,-0.6068213131450604,17,0.5496373112359205,9.34383429101065,0.0,0.0,0.0,0.0,47.5957025305388,-7.987960578347646,False,False,False,False,True,0.0
2025-05-09 16:00:00+00:00,2.77,2.77,2.77,2.77,0.0,2.8440780472636824,,,2.812885126162018,,,,2.80934894796245,"rgba(38, 166, 154, 1.0)",0.06539223305675253,2.80934894796245,-0.6017373336723292,17,0.5464642809665704,9.289892776431698,0.0,0.0,0.0,0.0,47.19595727382435,-7.987960578347646,False,False,False,True,False,0.0
2025-05-09 17:00:00+00:00,2.77,2.81,2.77,2.81,17.0,2.843928150765607,,,2.8127489711934146,,,,2.809298364230995,"rgba(38, 166, 154, 1.0)",0.06539223305675253,2.809298364230995,0.010729649932521852,17,0.5496373112359205,9.34383429101065,0.0,0.0,0.0,0.0,50.199633592865986,-6.835779851928031,True,False,False,False,False,0.0
2025-05-09 18:00:00+00:00,2.81,2.81,2.785,2.8,100.0,2.8430956728135848,,,2.812070588235293,,,,2.809166894741014,"rgba(38, 166, 154, 1.0)",0.06570559508314132,2.809166894741014,-0.13951467495903114,17,0.5522928386234995,9.388978256599492,0.0,0.0,0.0,0.0,51.28488991671556,-5.479521272007034,True,False,False,False,True,0.0
2025-05-09 19:00:00+00:00,2.8,2.82,2.8,2.82,18.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06582805886047255,2.809402261901343,0.16099119861820232,18,0.5335632980169301,9.604139364304743,0.0,0.0,0.0,0.0,53.54776141014002,-2.998919036490406,True,False,True,False,True,0.0
2025-05-12 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06594783633389063,2.809402261901343,0.16069879904779932,19,0.5153611646421901,9.791862128201611,0.0,0.0,0.0,0.0,55.056342405756325,-1.2399812476315262,True,False,True,False,True,0.0
2025-05-12 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06594783633389063,2.809402261901343,0.16069879904779932,19,0.515198076584562,9.788763455106677,0.0,0.0,0.0,0.0,56.06206306950053,0.07724864354901939,True,False,True,False,True,0.0
2025-05-12 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06576562260878872,2.809402261901343,0.16114403967097546,19,0.5150354961430946,9.785674426718797,0.0,0.0,0.0,0.0,56.73254351199667,1.1194395243928597,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06558180367279842,2.809402261901343,0.16159570955888042,19,0.5147470787530662,9.780194496308258,0.0,0.0,0.0,0.0,57.179530473660755,1.9841466299372215,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.0657014816019334,2.809402261901343,0.16130135638136342,19,0.5144605521699058,9.774750491228211,0.0,0.0,0.0,0.0,57.47752178143681,2.727495052767992,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06485104207074999,2.809402261901343,0.16341661999964976,19,0.514175908005503,9.769342252104556,0.0,0.0,0.0,0.0,57.67618265328752,3.381319460215394,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06471754291044197,2.809402261901343,0.16375371533067176,19,0.5138931379505175,9.763969621059832,0.0,0.0,0.0,0.0,57.80862323452133,3.963615173830597,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.0641577447875217,2.809402261901343,0.16518252213750267,19,0.5136122337736257,9.75863244169889,0.0,0.0,0.0,0.0,57.89691695534386,4.484787129722591,True,False,True,False,True,0.0
2025-05-13 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06398000813883978,2.809402261901343,0.16564139966439884,19,0.5133331873207766,9.753330559094755,0.0,0.0,0.0,0.0,57.95577943589222,4.951290625685424,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06378369980147698,2.809402261901343,0.16615119743197537,19,0.5130559905144573,9.748063819774687,0.0,0.0,0.0,0.0,57.99502108959113,5.367677916287974,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,2.842998180163786,,,2.8120811945870265,,,,2.809402261901343,"rgba(38, 166, 154, 1.0)",0.06337447691562362,2.809402261901343,0.16722407212554688,19,0.5127806353529686,9.742832071706403,0.0,0.0,0.0,0.0,58.02118219205706,5.7376898430577725,True,False,True,False,True,0.0
2025-05-13 19:00:00+00:00,2.82,3.03,2.82,3.03,13.0,2.843274328249819,,,2.8129730983302403,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.06586889790877244,2.8273973548146722,3.0758468961470946,19,0.49079293752880665,9.325065813047326,0.0,0.0,0.0,0.0,69.36808662801525,16.26130805693458,True,False,True,False,True,10.874016911437572
2025-05-14 14:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.843274328249819,,,2.8129730983302403,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.06906172979680626,2.8273973548146722,2.9336456787489396,19,0.47552211115323806,9.034920111911523,0.0,0.0,0.0,0.0,76.93268958532072,22.666818679220654,True,False,True,False,True,10.874016911437572
2025-05-14 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.843274328249819,,,2.8129730983302403,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.07186492585101656,2.8273973548146722,2.8192145582303088,19,0.46230866081887606,8.783864555558646,0.0,0.0,0.0,0.0,81.97575822352437,26.634396195435528,True,False,True,False,True,10.87401691143755
2025-05-14 16:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.843274328249819,,,2.8129730983302403,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.0746455287003815,2.8273973548146722,2.7141966667360755,19,0.4508020765661303,8.565239454756476,0.0,0.0,0.0,0.0,85.33780398232679,29.18557754140845,True,False,True,False,True,10.87401691143755
2025-05-14 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.843274328249819,,,2.8129730983302403,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.0772805232855199,2.8273973548146722,2.6216520873803315,19,0.44033734659512125,8.366409585307304,0.0,0.0,0.0,0.0,87.57916782152842,30.929940830115754,True,False,True,False,True,10.87401691143755
2025-05-14 18:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.843274328249819,,,2.8129730983302403,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.07968112123386298,2.8273973548146722,2.542668100649483,19,0.43112771220236523,8.19142653184494,0.0,0.0,0.0,0.0,89.07341038099617,32.22264786097688,True,False,True,False,True,10.87401691143755
2025-05-14 19:00:00+00:00,3.03,3.03,3.03,3.03,0.0,2.843274328249819,,,2.8129730983302403,,,,2.8273973548146722,"rgba(38, 166, 154, 1.0)",0.0821462111116786,2.8273973548146722,2.466366280848757,19,0.4197464413424141,7.975182385505868,0.0,0.0,0.0,0.0,90.06957208730799,33.264241159150046,True,False,True,False,True,10.87401691143755
2025-05-15 14:00:00+00:00,2.89,2.89,2.89,2.89,100.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.08221549359696048,2.846925618109481,0.5239204924278592,19,0.41962614941804266,7.972896838942811,0.0,0.0,0.0,0.0,73.79154116007655,31.92338572504005,True,False,True,False,False,0.4671878763954922
2025-05-15 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.08228975394062168,2.846925618109481,0.5234476933981415,19,0.4195250315096286,7.970975598682943,0.0,0.0,0.0,0.0,62.93952054192225,22.680262113658216,True,False,True,False,False,0.4671878763954922
2025-05-15 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.08236197845790222,2.846925618109481,0.5229886738640659,19,0.419657835350002,7.973498871650039,0.0,0.0,0.0,0.0,55.70484012981939,16.809114164230564,False,False,True,False,False,0.4671878763954922
2025-05-15 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07972407370382173,2.846925618109481,0.5402932877030616,19,0.42049111060158606,7.989331101430135,0.0,0.0,0.0,0.0,50.88171985508414,12.896795731704536,False,False,False,True,False,0.4671878763954709
2025-05-15 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07979997516315719,2.846925618109481,0.5397793896859009,19,0.4213788349095826,8.00619786328207,0.0,0.0,0.0,0.0,47.666306338593984,10.105233710812477,False,False,False,True,False,0.4671878763954709
2025-05-15 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07987986475199653,2.846925618109481,0.5392395445867656,19,0.42122431274620836,8.003261942177959,0.0,0.0,0.0,0.0,45.52269732760054,7.9496934632124265,False,True,False,True,False,0.4671878763954709
2025-05-16 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07981961645595421,2.846925618109481,0.5396465656319985,19,0.42108230239069716,8.000563745423246,0.0,0.0,0.0,0.0,44.09362465360492,6.158812219763661,False,True,False,True,False,0.4671878763954709
2025-05-16 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.0796813473601042,2.846925618109481,0.5405830011364245,19,0.420952766122806,7.998102556333315,0.0,0.0,0.0,0.0,43.14090953760784,4.587203628269926,False,True,False,True,False,0.4671878763954709
2025-05-16 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07927020730243006,2.846925618109481,0.5433867698387939,19,0.42156642132938277,8.009762005258272,0.0,0.0,0.0,0.0,42.505766126943115,3.1616309707273302,False,True,False,True,False,0.4671878763954709
2025-05-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07934699708212285,2.846925618109481,0.5428608954909504,19,0.42311805224807103,8.03924299271335,0.0,0.0,0.0,0.0,42.08233718649997,1.8484356125752939,False,True,False,True,False,0.4671878763954709
2025-05-16 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07939115161628166,2.846925618109481,0.5425589755733595,19,0.4247510599827658,8.07027013967255,0.0,0.0,0.0,0.0,41.80005122620453,0.6342838039326963,False,True,False,True,False,0.4671878763954709
2025-05-16 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07943505478019382,2.846925618109481,0.5422591072632976,19,0.4246003129702928,8.067405946435564,0.0,0.0,0.0,0.0,41.61186058600758,-0.48485121829586575,False,True,False,True,False,0.4671878763954709
2025-05-19 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07943505478019382,2.846925618109481,0.5422591072632976,18,0.4018684994362362,7.233632989852252,0.0,0.0,0.0,0.0,41.48640015920961,-1.5097015347421348,False,True,False,True,False,0.4671878763954709
2025-05-19 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07937412835588632,2.846925618109481,0.5426753374523788,18,0.4020719826385532,7.237295687493957,0.0,0.0,0.0,0.0,41.40275987467763,-2.4407432524377555,False,True,False,True,False,0.4671878763954709
2025-05-19 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07931292795342387,2.846925618109481,0.5430940831715891,18,0.4033552924516723,7.260395264130101,0.0,0.0,0.0,0.0,41.34699968498964,-3.2795242152970587,False,True,False,True,False,0.4671878763954709
2025-05-19 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07928435538625181,2.846925618109481,0.5432898039048483,18,0.4035648781396815,7.264167806514267,0.0,0.0,0.0,0.0,41.309826225197654,-4.029052667928028,False,True,False,True,False,0.4671878763954709
2025-05-19 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,2.844107524964337,,,2.8163874113475167,,,,2.846925618109481,"rgba(239, 83, 80, 1.0)",0.07925571568330537,2.846925618109481,0.5434861261317503,18,0.40377555897983924,7.2679600616371065,0.0,0.0,0.0,0.0,41.28504391866966,-4.69370878349514,False,True,False,True,False,0.4671878763954709
2025-05-19 19:00:00+00:00,2.89,2.89,2.86,2.86,7.0,2.8441398040961716,,,2.8165532479010156,,,,2.8721935412752826,"rgba(239, 83, 80, 1.0)",0.07923337635070463,2.8721935412752826,-0.15389400069626438,18,0.4046348313889638,7.283426965001348,0.0,0.0,0.0,0.0,34.849485462602146,-11.056080523654344,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.8441398040961716,,,2.8165532479010156,,,,2.8721935412752826,"rgba(239, 83, 80, 1.0)",0.07921051891201558,2.8721935412752826,-0.15393840922601323,18,0.40701955629767933,7.326352013358228,0.0,0.0,0.0,0.0,30.559113158557135,-15.03435345966328,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.8441398040961716,,,2.8165532479010156,,,,2.8721935412752826,"rgba(239, 83, 80, 1.0)",0.07918714291858292,2.8721935412752826,-0.15398385174496865,17,0.42069689729242343,7.151847253971198,0.0,0.0,0.0,0.0,27.69886495586046,-17.585094581818375,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.8441398040961716,,,2.8165532479010156,,,,2.8721935412752826,"rgba(239, 83, 80, 1.0)",0.07918145428512395,2.8721935412752826,-0.15399491440729388,16,0.43702388457792285,6.992382153246766,0.0,0.0,0.0,0.0,25.792032820729347,-19.291800590382618,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.8441398040961716,,,2.8165532479010156,,,,2.8721935412752826,"rgba(239, 83, 80, 1.0)",0.07899384170320814,2.8721935412752826,-0.15436065663315504,16,0.4372707197017792,6.9963315152284675,0.0,0.0,0.0,0.0,24.520811397308602,-20.50446581401401,False,True,False,True,False,0.0
2025-05-20 18:00:00+00:00,2.86,2.95,2.86,2.95,168.0,2.84634359329068,,,2.8237021801727678,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.07962564438199363,2.9155454545454544,0.432706645226688,16,0.4345183155830855,6.952293049329368,0.0,0.0,0.0,0.0,42.30190994534853,-14.289409754450944,False,True,False,True,True,5.901253328916528
2025-05-20 19:00:00+00:00,2.95,2.95,2.95,2.95,0.0,2.84634359329068,,,2.8237021801727678,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.08001266791597125,2.9155454545454544,0.43061363096565736,16,0.4516323675434313,7.2261178806949005,0.0,0.0,0.0,0.0,54.1559756440418,-4.391719860753149,False,False,True,False,True,5.901253328916528
2025-05-21 14:00:00+00:00,2.95,2.95,2.95,2.95,0.0,2.84634359329068,,,2.8237021801727678,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.08034273430098966,2.9155454545454544,0.42884457137677134,15,0.45214746617326296,6.782211992598945,0.0,0.0,0.0,0.0,62.058686109837325,1.8105468634575104,True,False,True,False,True,5.901253328916528
2025-05-21 15:00:00+00:00,2.95,2.95,2.95,2.95,0.0,2.84634359329068,,,2.8237021801727678,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.08055203678762626,2.9155454545454544,0.4277302825425062,15,0.4494362071747513,6.741543107621269,0.0,0.0,0.0,0.0,67.32715975370101,5.8738147181757085,True,False,True,False,True,5.90125332891655
2025-05-21 16:00:00+00:00,2.95,2.95,2.95,2.95,0.0,2.84634359329068,,,2.8237021801727678,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.08109653906704717,2.9155454545454544,0.4248583953263429,15,0.4467392354169771,6.701088531254656,0.0,0.0,0.0,0.0,70.83947551627679,8.721701000861813,True,False,True,False,True,5.90125332891655
2025-05-21 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,2.84634359329068,,,2.8237021801727678,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.08175672548583762,2.9155454545454544,0.42142765931243364,15,0.4441552593246371,6.662328889869557,0.0,0.0,0.0,0.0,73.18101935799399,10.888566571894494,True,False,True,False,True,5.90125332891655
2025-05-21 18:00:00+00:00,2.95,2.95,2.95,2.95,0.0,2.84634359329068,,,2.8237021801727678,,,,2.9155454545454544,"rgba(38, 166, 154, 1.0)",0.08227792934719554,2.9155454545454544,0.41875805246817543,14,0.3155452083981723,4.417632917574412,0.0,0.0,0.0,0.0,74.74204858580545,12.673396895130693,True,False,True,False,True,5.90125332891655
2025-05-21 19:00:00+00:00,2.95,2.95,2.94,2.94,100.0,2.8479922375205398,,,2.8284288160147497,,,,2.933302849389417,"rgba(38, 166, 154, 1.0)",0.0825864548368978,2.933302849389417,0.0810926031854673,13,0.3089336643801626,4.016137636942114,0.0,0.0,0.0,0.0,71.79534998719848,12.673396895130693,True,False,True,False,True,4.829283912076789
2025-05-22 14:00:00+00:00,2.94,2.94,2.93,2.93,184.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08277408742809543,2.9324591313408956,-0.02970895140380365,13,0.3079424444864297,4.003251778323587,0.0,0.0,0.0,0.0,66.59371230946715,12.673396895130693,True,False,True,False,False,3.764330388303229
2025-05-22 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08313670496066188,2.9324591313408956,-0.02957936981095268,12,0.3055984161240181,3.667180993488217,0.0,0.0,0.0,0.0,63.125953857646266,12.673396895130693,True,False,True,False,False,3.764330388303229
2025-05-22 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08348139998915066,2.9324591313408956,-0.029457236476808885,12,0.30504776456675137,3.6605731748010166,0.0,0.0,0.0,0.0,60.814114889765676,21.80697339266976,False,False,True,False,False,3.764330388303229
2025-05-22 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08381258586604975,2.9324591313408956,-0.029340836050873002,12,0.3052200857841151,3.662641029409381,0.0,0.0,0.0,0.0,59.272888911178626,19.747465636247412,False,False,True,False,False,3.764330388303229
2025-05-22 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08413042213095291,2.9324591313408956,-0.029229989326188446,11,0.29557738112668425,3.2513511923935265,0.0,0.0,0.0,0.0,58.245404925453926,18.072046642277826,False,False,True,False,False,3.764330388303229
2025-05-22 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08443505953858074,2.9324591313408956,-0.029124529008851305,11,0.2946928928673605,3.2416218215409653,0.0,0.0,0.0,0.0,57.56041560163745,16.647812176893325,False,False,True,False,False,3.764330388303229
2025-05-23 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08472664045982226,2.9324591313408956,-0.029024298940090898,11,0.2938296017035584,3.232125618739142,0.0,0.0,0.0,0.0,57.103756052426476,15.40020582898967,False,False,True,False,False,3.764330388303229
2025-05-23 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.084952185809891,2.9324591313408956,-0.028947240349984787,10,0.3101594533204355,3.101594533204355,0.0,0.0,0.0,0.0,56.79931635295249,14.288146157237236,False,False,True,False,False,3.764330388303229
2025-05-23 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08385299233974106,2.9324591313408956,-0.029326697500931136,10,0.309466088332595,3.09466088332595,0.0,0.0,0.0,0.0,56.59635655330316,13.289052363123254,False,False,True,False,False,3.764330388303229
2025-05-23 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08306759431468777,2.9324591313408956,-0.02960397927956685,10,0.3087823150490761,3.087823150490761,0.0,0.0,0.0,0.0,56.461050020203615,12.390042894483479,False,False,True,False,False,3.764330388303229
2025-05-23 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08201060138020592,2.9324591313408956,-0.029985529913319445,10,0.30804439313239806,3.0804439313239804,0.0,0.0,0.0,0.0,56.37084566480391,11.582929380906805,False,False,True,False,False,3.764330388303229
2025-05-23 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.08126549748254393,2.9324591313408956,-0.030260460060848215,10,0.3073183950753882,3.073183950753882,0.0,0.0,0.0,0.0,56.310709427870776,10.861501557789602,False,False,True,False,False,3.764330388303229
2025-05-26 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.07981606106297058,2.9324591313408956,-0.030809981201093843,9,0.32480785008698076,2.9232706507828268,0.0,0.0,0.0,0.0,56.270618603248685,10.220161515275166,False,False,True,False,False,3.764330388303229
2025-05-26 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.8505804626119446,,,2.8355383670963774,,,,2.9324591313408956,"rgba(38, 166, 154, 1.0)",0.07757629200397048,2.9324591313408956,-0.031699521559623134,9,0.32396178373470674,2.9156560536123606,0.0,0.0,0.0,0.0,56.24389138683396,9.653325804569754,False,False,True,False,False,3.764330388303229
