date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,9.285,9.38,9.275,9.375,17861.0,,,,9.343475521369331,"rgba(239, 83, 80, 1.0)",,9.343475521369331,,0,,,0.0,0.0,0.0,0.0,54.27900813243269,8.753873268493997,False,False,True,False,False,
2024-03-19 17:00:00+00:00,9.475,9.57,9.4,9.535,27959.0,,,,9.396386453385368,"rgba(38, 166, 154, 1.0)",,9.396386453385368,,0,,,0.0,0.0,0.0,0.0,57.66094945412284,8.753873268493997,False,False,True,False,True,
2024-03-20 17:00:00+00:00,9.375,9.62,9.35,9.595,18799.0,,,,9.417269073201194,"rgba(38, 166, 154, 1.0)",,9.417269073201194,,0,,,0.0,0.0,0.0,0.0,60.54109204222414,4.124107202665236,False,False,True,False,True,
2024-03-21 17:00:00+00:00,9.49,9.555,9.425,9.51,20671.0,,,,9.430013979378504,"rgba(38, 166, 154, 1.0)",,9.430013979378504,,0,,,0.0,0.0,0.0,0.0,60.747320949335965,4.59043303859665,False,False,True,False,True,
2024-03-22 17:00:00+00:00,9.445,9.565,9.415,9.565,23621.0,,,,9.442053749370444,"rgba(38, 166, 154, 1.0)",,9.442053749370444,,0,,,0.0,0.0,0.0,0.0,61.576610715956505,5.749531379429243,False,False,True,False,True,
2024-03-25 17:00:00+00:00,9.65,9.675,9.475,9.485,21393.0,,,,9.452651445077583,"rgba(38, 166, 154, 1.0)",,9.452651445077583,,0,,,0.0,0.0,0.0,0.0,60.4346050600766,5.749531379429243,False,False,True,False,True,
2024-03-26 17:00:00+00:00,9.815,9.855,9.735,9.835,34143.0,,,,9.495920278494497,"rgba(38, 166, 154, 1.0)",,9.495920278494497,,0,,,0.0,0.0,0.0,0.0,63.62863306502551,8.243170254054554,False,False,True,False,True,
2024-03-27 17:00:00+00:00,10.135,10.49,10.135,10.49,119111.0,,,,9.737341187802725,"rgba(38, 166, 154, 1.0)",,9.737341187802725,,0,,,0.0,0.0,0.0,0.0,69.49400298381295,13.808881808722077,False,False,True,False,True,
2024-03-28 17:00:00+00:00,10.71,10.795,10.485,10.605,48222.0,,,,10.091158746542197,"rgba(38, 166, 154, 1.0)",,10.091158746542197,,0,,,0.0,0.0,0.0,0.0,73.83456504997108,17.751011162231293,False,False,True,False,True,
2024-03-29 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,10.091158746542197,"rgba(38, 166, 154, 1.0)",,10.091158746542197,,0,,,0.0,0.0,0.0,0.0,76.7282730940765,20.34369362134045,False,False,True,False,True,
2024-04-01 17:00:00+00:00,10.53,10.545,10.33,10.39,100795.0,,,,10.10837403650933,"rgba(38, 166, 154, 1.0)",,10.10837403650933,,0,,,0.0,0.0,0.0,0.0,74.80867410572324,20.34369362134045,False,False,True,False,True,
2024-04-02 17:00:00+00:00,10.165,10.22,10.125,10.205,14400.0,,,,10.10303196872069,"rgba(38, 166, 154, 1.0)",,10.10303196872069,,0,,,0.0,0.0,0.0,0.0,70.70685712827165,20.34369362134045,False,False,True,False,False,
2024-04-03 17:00:00+00:00,10.02,10.32,9.945,10.04,85671.0,,,,10.073790889731761,"rgba(38, 166, 154, 1.0)",,10.073790889731761,,0,,,0.0,0.0,0.0,0.0,65.74508331454533,22.866262160982814,False,False,True,False,False,
2024-04-04 17:00:00+00:00,10.35,10.37,10.045,10.045,107278.0,,,,10.071683852976298,"rgba(38, 166, 154, 1.0)",,10.071683852976298,,0,,,0.0,0.0,0.0,0.0,62.490706771264996,19.892493976699825,False,False,True,False,False,
2024-04-05 17:00:00+00:00,10.315,10.48,10.145,10.415,84725.0,,,,10.098238438045415,"rgba(38, 166, 154, 1.0)",,10.098238438045415,,0,,,0.0,0.0,0.0,0.0,63.72699061726892,19.892493976699825,False,False,True,False,False,
2024-04-08 17:00:00+00:00,9.92,9.925,9.645,9.69,122908.0,,,,10.038006002858685,"rgba(239, 83, 80, 1.0)",,10.038006002858685,,0,,,0.0,0.0,0.0,0.0,57.081909780153026,14.863567574908132,False,False,True,False,False,
2024-04-09 17:00:00+00:00,9.26,9.265,9.055,9.215,65616.0,,,,9.971415665720535,"rgba(239, 83, 80, 1.0)",,9.971415665720535,,0,,,0.0,0.0,0.0,0.0,49.73717621881398,8.180584637547327,False,False,False,True,False,
2024-04-10 17:00:00+00:00,9.005,9.105,8.865,8.91,42129.0,,,,9.924322964444011,"rgba(239, 83, 80, 1.0)",,9.924322964444011,,0,,,0.0,0.0,0.0,0.0,43.36803320304599,2.5341399859528764,False,False,False,True,False,
2024-04-11 17:00:00+00:00,9.215,9.34,8.965,8.965,63507.0,,,,9.869906621540002,"rgba(239, 83, 80, 1.0)",,9.869906621540002,,0,,,0.0,0.0,0.0,0.0,39.69852273814307,-0.6725367507049569,False,False,False,True,False,
2024-04-12 17:00:00+00:00,8.58,8.765,8.555,8.765,154864.0,,,,9.711504665357568,"rgba(239, 83, 80, 1.0)",,9.711504665357568,,0,,,0.0,0.0,0.0,0.0,36.25373046854686,-3.8617938277107697,False,False,False,True,False,
2024-04-15 17:00:00+00:00,8.785,8.79,8.565,8.635,62691.0,,,,9.657832414506613,"rgba(239, 83, 80, 1.0)",,9.657832414506613,,0,,,0.0,0.0,0.0,0.0,33.33667028159506,-6.718984500859229,False,False,False,True,False,
2024-04-16 17:00:00+00:00,8.58,8.745,8.535,8.745,58779.0,,,,9.613016598777259,"rgba(239, 83, 80, 1.0)",,9.613016598777259,,0,,,0.0,0.0,0.0,0.0,32.76734308993126,-7.590836293224342,False,True,False,True,False,
2024-04-17 17:00:00+00:00,8.805,8.9,8.655,8.665,34414.0,,,,9.590392800341803,"rgba(239, 83, 80, 1.0)",,9.590392800341803,,0,,,0.0,0.0,0.0,0.0,31.918693017167794,-8.93390992783408,False,True,False,True,False,
2024-04-18 17:00:00+00:00,8.585,8.635,8.505,8.605,23112.0,,,,9.573157536846828,"rgba(239, 83, 80, 1.0)",,9.573157536846828,,0,,,0.0,0.0,0.0,0.0,30.98841960196261,-10.453482963300274,False,True,False,True,False,
2024-04-19 17:00:00+00:00,8.635,8.705,8.545,8.695,32665.0,,,,9.551393020957281,"rgba(239, 83, 80, 1.0)",,9.551393020957281,,0,,,0.0,0.0,0.0,0.0,31.72770970236206,-10.453482963300274,False,True,False,True,False,
2024-04-22 17:00:00+00:00,8.485,8.545,8.425,8.455,53465.0,,,,9.51152799346138,"rgba(239, 83, 80, 1.0)",,9.252395995096036,,0,,,0.0,0.0,0.0,0.0,30.59100204785217,-12.112428280255763,False,True,False,True,False,
2024-04-23 17:00:00+00:00,8.515,8.615,8.475,8.53,44410.0,,,,9.482612686073677,"rgba(239, 83, 80, 1.0)",,9.238082822345806,,0,,,0.0,0.0,0.0,0.0,31.00904573456415,-12.338670927606472,False,True,False,True,False,
2024-04-24 17:00:00+00:00,8.5,8.565,8.475,8.565,24274.0,,,,9.467466920323277,"rgba(239, 83, 80, 1.0)",,9.228239108694513,,0,,,0.0,0.0,0.0,0.0,31.859901202834024,-12.338670927606472,False,True,False,True,False,
2024-04-25 17:00:00+00:00,8.61,8.655,8.565,8.625,34876.0,,,,9.448367040283733,"rgba(239, 83, 80, 1.0)",,9.219713594175545,,0,,,0.0,0.0,0.0,0.0,33.452972753169256,-12.338670927606472,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,8.745,8.78,8.695,8.715,40199.0,,,,9.430332864744667,"rgba(239, 83, 80, 1.0)",,9.216187915452995,,0,,,0.0,0.0,0.0,0.0,36.046239182332116,-12.338670927606472,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,8.75,8.885,8.735,8.885,28899.0,,,,9.419811512847147,"rgba(239, 83, 80, 1.0)",,9.21664387983377,,0,,,0.0,0.0,0.0,0.0,40.39013899103373,-14.999415031600712,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,8.82,8.845,8.745,8.765,34774.0,,,,9.406594480449057,"rgba(239, 83, 80, 1.0)",,9.212657648897029,,0,,,0.0,0.0,0.0,0.0,41.71803147115394,-13.623366578557139,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,8.765,9.0,8.725,8.75,40991.0,,,,9.25076792582259,"rgba(239, 83, 80, 1.0)",,9.132056269452857,,0,,,0.0,0.0,0.0,0.0,42.40657443316213,-12.759202168090376,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,8.095,8.185,8.015,8.095,60931.0,,,,9.108665484906467,"rgba(239, 83, 80, 1.0)",,8.999603032700302,,0,,,0.0,0.0,0.0,0.0,37.098337483364084,-7.524091011467199,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.985,7.985,7.745,7.82,55379.0,,,,9.02694015513448,"rgba(239, 83, 80, 1.0)",,8.915329905605024,,0,,,0.0,0.0,0.0,0.0,32.171068495549065,-12.038187222201081,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,7.58,7.59,7.455,7.51,60772.0,,,,8.93625806066648,"rgba(239, 83, 80, 1.0)",,8.818662818103999,,0,,,0.0,0.0,0.0,0.0,27.649142200634312,-16.075120081582433,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,7.495,7.55,7.41,7.41,22278.0,,,,8.907765888059751,"rgba(239, 83, 80, 1.0)",,8.787943501061097,,0,,,0.0,0.0,0.0,0.0,24.2815456493733,-19.046590687687292,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,7.16,7.185,6.97,7.03,92016.0,,,,8.771046239689007,"rgba(239, 83, 80, 1.0)",,8.639885919940568,,0,,,0.0,0.0,0.0,0.0,20.89188041390708,-22.11064334122453,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,7.03,7.03,6.865,6.955,76182.0,,,,8.675826441611672,"rgba(239, 83, 80, 1.0)",,8.537189445837702,,0,,,0.0,0.0,0.0,0.0,18.436205566526468,-24.39225770122727,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,6.845,7.005,6.805,6.89,74454.0,,,,8.59449874190015,"rgba(239, 83, 80, 1.0)",,8.450455828220125,,0,,,0.0,0.0,0.0,0.0,16.62318446069612,-26.199439453842594,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.12,7.145,7.08,7.125,49559.0,,,,8.555180607295462,"rgba(239, 83, 80, 1.0)",,8.409537248411374,,0,,,0.0,0.0,0.0,0.0,19.386552058381575,-26.199439453842594,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.14,7.285,7.085,7.125,34775.0,,,,8.530579747100788,"rgba(239, 83, 80, 1.0)",,8.384297795077503,,0,,,0.0,0.0,0.0,0.0,21.22879712350521,-26.199439453842594,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,7.115,7.165,7.07,7.075,40380.0,,,,8.501551411620582,"rgba(239, 83, 80, 1.0)",,8.354605536271256,,0,,,0.0,0.0,0.0,0.0,22.161574388389,-26.199439453842594,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,7.13,7.145,7.05,7.075,28126.0,,,,8.481951473798059,"rgba(239, 83, 80, 1.0)",,8.334679919141488,,0,,,0.0,0.0,0.0,0.0,22.78342589831152,-26.199439453842594,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,6.925,6.945,6.72,6.765,62736.0,,,,8.428755992939312,"rgba(239, 83, 80, 1.0)",,8.279888646579124,,0,,,0.0,0.0,0.0,0.0,21.450363938628854,-26.199439453842594,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,6.615,6.615,6.485,6.495,20694.0,,,,8.408356624275811,"rgba(239, 83, 80, 1.0)",,8.25870161597798,,0,,,0.0,0.0,0.0,0.0,19.458731297892314,-26.199439453842594,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,6.535,6.575,6.455,6.55,63983.0,,,,8.348584650041461,"rgba(239, 83, 80, 1.0)",,8.1969934886386,,0,,,0.0,0.0,0.0,0.0,19.22417701728126,-26.199439453842594,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,6.5,6.515,6.35,6.375,44170.0,,,,8.307065152279222,"rgba(239, 83, 80, 1.0)",,8.154221693846878,,0,,,0.0,0.0,0.0,0.0,18.30540819927008,-26.660269352809703,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,6.365,6.37,6.265,6.35,23672.0,,,,8.284539521621012,"rgba(239, 83, 80, 1.0)",,8.131030304940788,,0,,,0.0,0.0,0.0,0.0,17.587377726691372,-27.74515594031301,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,6.38,6.425,6.335,6.365,24801.0,,,,8.262293589062464,"rgba(239, 83, 80, 1.0)",,8.108250680829409,,0,,,0.0,0.0,0.0,0.0,17.466696506670445,-28.27525560520341,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,6.365,6.365,6.365,6.365,0.0,,,,8.262293589062464,"rgba(239, 83, 80, 1.0)",,8.108250680829409,,0,,,0.0,0.0,0.0,0.0,17.38624235998983,-28.78001405745747,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,6.265,6.28,6.175,6.205,52998.0,,,,8.212254839375264,"rgba(239, 83, 80, 1.0)",,8.056887022589112,,0,,,0.0,0.0,0.0,0.0,16.48610760430821,-30.015039836440046,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,6.12,6.205,6.095,6.13,39224.0,,,,7.7690539474139015,"rgba(239, 83, 80, 1.0)",,7.706574799516591,,0,,,-1.0,0.0,6.095,113.0,15.532887408431357,-31.22722237001189,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,6.125,6.295,6.125,6.285,19697.0,,,,7.761658899205787,"rgba(239, 83, 80, 1.0)",1.2298384241637395,7.697364813242515,-1.148414934427577,0,,,0.0,0.0,0.0,0.0,19.032659120246144,-34.261876767505015,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,6.49,6.565,6.485,6.555,34610.0,,,,7.769632052167839,"rgba(239, 83, 80, 1.0)",1.2520081275101018,7.70022942639127,-0.9147140511530186,0,,,0.0,0.0,0.0,0.0,26.781372294778024,-27.191226701280705,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,7.769632052167839,"rgba(239, 83, 80, 1.0)",1.277540440290082,7.70022942639127,-1.0490700600342275,0,,,0.0,0.0,0.0,0.0,29.81300978268354,-24.737809391640234,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,6.27,6.3,6.16,6.205,34373.0,,,,7.742599242283293,"rgba(239, 83, 80, 1.0)",1.305443637270522,7.672782551480485,-1.124355360564925,0,,,0.0,0.0,0.0,0.0,30.407811560255553,-24.3905159389421,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,6.335,6.34,6.26,6.275,33647.0,,,,7.722636458674829,"rgba(239, 83, 80, 1.0)",1.3303182813634225,7.651864153603305,-1.0349885233420817,0,,,0.0,0.0,0.0,0.0,32.10703863531481,-22.827683799340146,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,6.17,6.31,6.165,6.235,36487.0,,,,7.698789786413599,"rgba(239, 83, 80, 1.0)",1.3513382689456837,7.627341392020447,-1.0303426048214808,0,,,0.0,0.0,0.0,0.0,32.82056685441931,-22.075412263452566,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,6.295,6.3,6.255,6.27,23092.0,,,,7.685539208608473,"rgba(239, 83, 80, 1.0)",1.3711124010146711,7.6135848481995785,-0.979923197547684,0,,,0.0,0.0,0.0,0.0,34.03484225799106,-20.76192951278195,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,6.405,6.405,6.3,6.32,11197.0,,,,7.68014721889585,"rgba(239, 83, 80, 1.0)",1.3897952827405653,7.607894566802794,-0.9266793338535215,0,,,0.0,0.0,0.0,0.0,35.932448284005716,-18.798720516394564,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,6.155,6.175,6.1,6.1,20317.0,,,,7.665219626559212,"rgba(239, 83, 80, 1.0)",1.4104674421642653,7.383133008487226,-0.9097218199651222,0,,,0.0,0.0,0.0,0.0,34.51258851548282,-18.798720516394564,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,6.3,6.47,6.265,6.315,25481.0,,,,7.653606145866997,"rgba(239, 83, 80, 1.0)",1.425058503619672,7.390536956073092,-0.754731790548395,0,,,0.0,0.0,0.0,0.0,37.71753435855634,-17.00208759221165,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,6.275,6.275,6.16,6.175,27394.0,,,,7.637049814846305,"rgba(239, 83, 80, 1.0)",1.4393583624294177,7.373556854392503,-0.8327021856944103,0,,,0.0,0.0,0.0,0.0,38.12143164291335,-16.49952304726441,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,6.265,6.33,6.205,6.325,42527.0,,,,7.615775466537566,"rgba(239, 83, 80, 1.0)",1.4426036365725174,7.357600507964576,-0.715789480759893,0,,,0.0,0.0,0.0,0.0,40.921798775271284,-13.731207393757408,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,6.275,6.445,6.25,6.44,15755.0,,,,7.609374004746202,"rgba(239, 83, 80, 1.0)",1.4471405480345596,7.354032627060692,-0.631612892266815,0,,,0.0,0.0,0.0,0.0,44.515201733658884,-10.331537430912022,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,6.4,6.52,6.385,6.475,31878.0,,,,7.598710197105734,"rgba(239, 83, 80, 1.0)",1.4501802994458657,7.349758511135405,-0.6032067264116486,0,,,0.0,0.0,0.0,0.0,47.42754968502959,-7.640543825242567,True,False,False,False,True,0.0
2024-06-19 17:00:00+00:00,6.475,6.475,6.475,6.475,0.0,,,,7.598710197105734,"rgba(239, 83, 80, 1.0)",1.4560576571348063,7.349758511135405,-0.6007718903499556,0,,,0.0,0.0,0.0,0.0,49.3691149859434,-5.832078095258055,True,False,False,False,True,0.0
2024-06-20 17:00:00+00:00,6.655,6.825,6.615,6.74,39534.0,,,,7.593822173778861,"rgba(38, 166, 154, 1.0)",1.4569780585386531,7.35653131581647,-0.42315758442845053,0,,,0.0,0.0,0.0,0.0,54.328920611628604,-1.2453890342880598,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,6.7,6.81,6.68,6.8,162419.0,,,,7.570164851359931,"rgba(38, 166, 154, 1.0)",1.4568877169568766,7.358638303630469,-0.3834463679859585,0,,,0.0,0.0,0.0,0.0,58.309123246782576,2.320971121769446,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,6.745,6.885,6.72,6.845,79328.0,,,,7.558824234786582,"rgba(38, 166, 154, 1.0)",1.456825680396616,7.355469094765692,-0.3503981990671109,0,,,0.0,0.0,0.0,0.0,61.474451690502676,5.144433619496326,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,6.615,6.835,6.61,6.81,46855.0,,,,7.549929842842255,"rgba(38, 166, 154, 1.0)",1.4558016366955375,7.349970833337794,-0.37090962101365094,0,,,0.0,0.0,0.0,0.0,62.71883574272362,6.298785783899767,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,6.82,6.82,6.715,6.785,85150.0,,,,7.534654713303479,"rgba(38, 166, 154, 1.0)",1.4534149534895489,7.340493561384963,-0.3821988758621625,0,,,0.0,0.0,0.0,0.0,62.89930071036606,6.660385844927717,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,6.795,6.905,6.735,6.885,93075.0,,,,7.521135228294727,"rgba(38, 166, 154, 1.0)",1.4511922777588873,7.333403204822832,-0.30898951964884536,0,,,0.0,0.0,0.0,0.0,64.47044112055072,8.43989526847816,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,6.925,6.995,6.905,6.975,61435.0,,,,7.5155583718042305,"rgba(38, 166, 154, 1.0)",1.4466136536971659,7.33249721668336,-0.24712694766131318,0,,,0.0,0.0,0.0,0.0,66.67411734957416,10.797781877236275,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,7.015,7.115,6.93,7.115,26006.0,,,,7.514281762795399,"rgba(38, 166, 154, 1.0)",1.4377845194340926,7.333352362740136,-0.15186723725894533,0,,,0.0,0.0,0.0,0.0,69.66477602625937,13.823122748176665,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,7.085,7.14,7.015,7.115,21787.0,,,,7.513524450178299,"rgba(38, 166, 154, 1.0)",1.425721413723435,7.334399026880602,-0.15388632363149835,0,,,0.0,0.0,0.0,0.0,71.65854847738285,15.873380689634416,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,7.513524450178299,"rgba(38, 166, 154, 1.0)",1.4115308538432139,7.334399026880602,-0.12709536344327663,0,,,0.0,0.0,0.0,0.0,73.42606522556794,17.73170318832487,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,7.513524450178299,"rgba(38, 166, 154, 1.0)",1.397937824855656,7.334399026880602,-0.12833119162443843,0,,,0.0,0.0,0.0,0.0,74.60440972435799,19.07810339904907,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,7.24,7.265,7.14,7.23,42555.0,,,,7.514230802572035,"rgba(38, 166, 154, 1.0)",1.38213244303507,7.338996045948444,-0.07886078247978578,3,0.20379228991105078,0.6113768697331523,0.0,0.0,0.0,0.0,76.2622306526144,20.89875014313006,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,7.33,7.36,7.25,7.285,113256.0,,,,7.518888246655069,"rgba(38, 166, 154, 1.0)",1.366687980497391,7.353605224802359,-0.05019816211260645,3,0.20356520626347163,0.6106956187904149,0.0,0.0,0.0,0.0,77.95067248055048,22.737095530779627,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,7.265,7.36,7.135,7.195,80606.0,,,,7.518697114990017,"rgba(38, 166, 154, 1.0)",1.3436194495560214,7.358996649871123,-0.12205587670326778,3,0.20332835295641205,0.6099850588692362,0.0,0.0,0.0,0.0,75.38309670342085,22.737095530779627,True,False,True,False,False,0.0
