date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 17:00:00+00:00,3.065,3.095,3.065,3.07,89473.0,2.8545529363606086,,,,,,2.808105818895686,,,,2.849165668675141,"rgba(38, 166, 154, 1.0)",0.1060479663698066,2.849165668675141,2.0824004352405328,4,0.8571915740358739,3.4287662961434955,0.0,0.0,0.0,0.0,76.00129046244035,18.135477549020138,True,False,True,False,True,13.029606090911539
2025-03-12 18:00:00+00:00,3.065,3.115,3.065,3.105,80200.0,2.859164266607873,,,,,,2.8107392447627992,,,,2.852288505414879,"rgba(38, 166, 154, 1.0)",0.11180440610828216,2.852288505414879,2.2602999593805886,4,0.8380805792514553,3.352322317005821,0.0,0.0,0.0,0.0,78.00338818767011,20.516499768864904,True,False,True,False,True,14.72648773403126
2025-03-12 19:00:00+00:00,3.105,3.115,3.08,3.085,160448.0,2.8678168343585217,,,,,,2.815835128084929,,,,2.858104055225947,"rgba(38, 166, 154, 1.0)",0.11646741028140924,2.858104055225947,1.948149651699353,4,0.8227333849305183,3.290933539722073,0.0,0.0,0.0,0.0,76.94589682541499,20.516499768864904,True,False,True,False,True,13.316405134374207
2025-03-13 14:00:00+00:00,3.165,3.225,3.16,3.215,138296.0,2.8780698689114916,,,,,,2.821714772950579,,,,2.8651549929736184,"rgba(38, 166, 154, 1.0)",0.1256727123548747,2.8651549929736184,2.7837785981613004,4,0.7847658807238336,3.1390635228953343,0.0,0.0,0.0,0.0,79.51472242201521,22.76840790363066,True,False,True,False,True,19.13904005861724
2025-03-13 15:00:00+00:00,3.215,3.305,3.215,3.265,193962.0,2.8939865312468,,,,,,2.830960093619752,,,,2.8975596300732462,"rgba(38, 166, 154, 1.0)",0.13609207932151857,2.8975596300732462,2.699939421593179,4,0.7418084626565933,2.967233850626373,0.0,0.0,0.0,0.0,81.96628375785005,25.439440613555234,True,False,True,False,True,20.0
2025-03-13 16:00:00+00:00,3.265,3.295,3.22,3.23,61554.0,2.898591893009624,,,,,,2.833725088606827,,,,2.9003735053154034,"rgba(38, 166, 154, 1.0)",0.1442144924056534,2.9003735053154034,2.2856683068814436,4,0.7112614476948936,2.8450457907795745,0.0,0.0,0.0,0.0,80.64307950348211,25.439440613555234,True,False,True,False,True,18.742581422283866
2025-03-13 17:00:00+00:00,3.225,3.235,3.17,3.175,40767.0,2.9011072905006743,,,,,,2.835295995841817,,,,2.901497897257194,"rgba(38, 166, 154, 1.0)",0.14924787411527296,2.901497897257194,1.832536003370903,4,0.692060457356866,2.768241829427464,0.0,0.0,0.0,0.0,75.7844331371341,25.439440613555234,True,False,True,False,False,15.145948350357099
2025-03-13 18:00:00+00:00,3.175,3.225,3.17,3.225,106113.0,2.9077474587591485,,,,,,2.8394712031724314,,,,2.9051692564779565,"rgba(38, 166, 154, 1.0)",0.15561320145948065,2.9051692564779565,2.055293127590609,4,0.6669365054288345,2.667746021715338,0.0,0.0,0.0,0.0,74.07532604152803,30.354778865867814,True,False,True,False,False,17.203002580236223
2025-03-13 19:00:00+00:00,3.225,3.24,3.215,3.24,159366.0,2.917985091799825,,,,,,2.8459834118255976,,,,2.911740275021841,"rgba(38, 166, 154, 1.0)",0.16193959501132785,2.911740275021841,2.027050425531799,4,0.6429034929680939,2.5716139718723756,0.0,0.0,0.0,0.0,73.3629505175506,29.435942932857486,True,False,True,False,False,17.80474052811591
2025-03-14 14:00:00+00:00,3.25,3.295,3.225,3.275,66055.0,2.9224722220754047,,,,,,2.8488475123767527,,,,2.9148523861745064,"rgba(38, 166, 154, 1.0)",0.1688920439882322,2.9148523861745064,2.1324131399024773,4,0.6179002885760883,2.471601154304353,0.0,0.0,0.0,0.0,73.84981938532849,29.435942932857486,True,False,True,False,False,19.188238611504616
2025-03-14 15:00:00+00:00,3.285,3.285,3.26,3.275,50456.0,2.9259038041809884,,,,,,2.851052294843435,,,,2.917250594240549,"rgba(38, 166, 154, 1.0)",0.17515352339235768,2.917250594240549,2.0424904896606857,4,0.5960049184172638,2.384019673669055,0.0,0.0,0.0,0.0,74.17439863051375,29.435942932857486,True,False,True,False,False,19.188238611504616
2025-03-14 16:00:00+00:00,3.275,3.275,3.255,3.275,8998.0,2.9265000244137296,,,,,,2.851438450404716,,,,2.9176624384093657,"rgba(38, 166, 154, 1.0)",0.18083009296719105,2.9176624384093657,1.9760956582346494,4,0.5767905539686196,2.3071622158744782,0.0,0.0,0.0,0.0,74.3907847939706,29.27913174815903,True,False,True,False,False,19.188238611504616
2025-03-14 17:00:00+00:00,3.275,3.275,3.255,3.26,69629.0,2.9309780061146378,,,,,,2.8543670856130885,,,,2.920722981005957,"rgba(38, 166, 154, 1.0)",0.18632283327117646,2.920722981005957,1.8209095097875365,4,0.5606682914069203,2.2426731656276813,0.0,0.0,0.0,0.0,73.06254744427726,27.59890698522601,True,False,True,False,False,18.162107583790736
2025-03-14 18:00:00+00:00,3.265,3.265,3.22,3.22,64254.0,2.934662575556955,,,,,,2.8568482469870693,,,,2.9231166634012578,"rgba(38, 166, 154, 1.0)",0.1903636160255072,2.9231166634012578,1.5595592413991677,4,0.5499328182741916,2.1997312730967664,0.0,0.0,0.0,0.0,68.6458136536632,23.217120247562008,True,False,True,False,False,15.479848853743317
2025-03-14 19:00:00+00:00,3.225,3.245,3.195,3.195,291337.0,2.9490914026393695,,,,,,2.867034169615381,,,,2.932274608375398,"rgba(38, 166, 154, 1.0)",0.19360961929791895,2.932274608375398,1.3569852189024252,4,0.5428915680739699,2.1715662722958795,0.0,0.0,0.0,0.0,63.793819981430104,18.68983979268431,False,False,True,False,False,13.848431530027753
2025-03-17 14:00:00+00:00,3.265,3.35,3.26,3.345,72789.0,2.953835028925851,,,,,,2.8702480154391634,,,,2.9357541188585135,"rgba(38, 166, 154, 1.0)",0.2005193257519096,2.9357541188585135,2.0409298685146284,4,0.5259096139710707,2.103638455884283,0.0,0.0,0.0,0.0,66.56411100084176,18.68983979268431,False,False,True,False,True,19.927955530375304
2025-03-17 15:00:00+00:00,3.345,3.365,3.335,3.355,40139.0,2.9566335830994417,,,,,,2.8721311531538163,,,,2.937846541456277,"rgba(38, 166, 154, 1.0)",0.20732341884119226,2.937846541456277,2.0120903893797855,4,0.5094423844514065,2.037769537805626,0.0,0.0,0.0,0.0,68.67679713029457,18.68983979268431,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,3.355,3.355,3.335,3.345,56121.0,2.9604161299723972,,,,,,2.874703265801402,,,,2.9406530673071787,"rgba(38, 166, 154, 1.0)",0.21343131899496,2.9406530673071787,1.8945060855964153,4,0.49551010711405197,1.9820404284562079,0.0,0.0,0.0,0.0,69.32805448705166,13.983176064070712,True,False,True,False,True,19.64911472160068
2025-03-17 17:00:00+00:00,3.345,3.355,3.345,3.355,16833.0,2.9615557678006246,,,,,,2.875480161090904,,,,2.941500272928223,"rgba(38, 166, 154, 1.0)",0.21853284330645598,2.941500272928223,1.8921628475400938,4,0.4819485754471391,1.9277943017885564,0.0,0.0,0.0,0.0,70.0937806272742,14.904669903846795,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,3.355,3.375,3.355,3.36,110343.0,2.969083543063903,,,,,,2.880634076978963,,,,2.947114345815023,"rgba(38, 166, 154, 1.0)",0.22361128998556726,2.947114345815023,1.846443684536797,3,0.34559204451521736,1.036776133545652,0.0,0.0,0.0,0.0,70.78107954408239,15.830494685625538,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,3.365,3.365,3.34,3.355,63537.0,2.9731847927238295,,,,,,2.883492201493962,,,,2.9501447432288574,"rgba(38, 166, 154, 1.0)",0.22830718598233304,2.9501447432288574,1.773291782425417,3,0.3369630785836886,1.010889235751066,0.0,0.0,0.0,0.0,70.74386232526106,16.140235692841514,True,False,True,False,True,19.884186932210053
2025-03-18 14:00:00+00:00,3.4,3.4,3.335,3.335,107144.0,2.9799649737741283,,,,,,2.888268076543415,,,,2.976286662907346,"rgba(38, 166, 154, 1.0)",0.2322564014963559,2.976286662907346,1.5444712601313695,3,0.3298118342548953,0.989435502764686,1.0,0.0,3.4,246.0,68.72081380550098,16.140235692841514,True,False,True,False,True,18.52279441126739
2025-03-18 15:00:00+00:00,3.335,3.365,3.32,3.355,107470.0,2.9863548775050783,,,,,,2.892862379641164,,,,2.9804683248601482,"rgba(38, 166, 154, 1.0)",0.23589589626331847,2.9804683248601482,1.587698985326058,3,0.32261838203449655,0.9678551461034897,0.0,0.0,0.0,0.0,68.39792874306335,16.140235692841514,False,False,True,False,True,19.337731985761884
2025-03-18 16:00:00+00:00,3.355,3.375,3.345,3.365,114275.0,2.993182418383391,,,,,,2.897805806131586,,,,2.985439624021497,"rgba(38, 166, 154, 1.0)",0.23899973613766673,2.985439624021497,1.5881204812706227,3,0.3158734200885171,0.9476202602655512,0.0,0.0,0.0,0.0,68.68481710593443,16.140235692841514,True,False,True,False,True,19.74452211853922
2025-03-18 17:00:00+00:00,3.365,3.365,3.335,3.34,172367.0,3.002622784449252,,,,,,2.9048332591247488,,,,2.991873593134693,"rgba(38, 166, 154, 1.0)",0.24118280233910663,2.991873593134693,1.4434130605043556,3,0.3103027527839703,0.9309082583519108,0.0,0.0,0.0,0.0,66.19515055172853,16.140235692841514,False,False,True,False,False,18.010496899451688
2025-03-18 18:00:00+00:00,3.335,3.345,3.335,3.345,47782.0,3.0051144026050727,,,,,,2.906720952572164,,,,2.993564879242483,"rgba(38, 166, 154, 1.0)",0.2428239825192045,2.993564879242483,1.4472834071474916,3,0.30530786620754696,0.9159235986226408,0.0,0.0,0.0,0.0,64.86456272543575,18.49376558383419,False,False,True,False,False,18.22256774481359
2025-03-18 19:00:00+00:00,3.345,3.35,3.33,3.345,200283.0,3.015171712055018,,,,,,2.9144590531783945,,,,3.0004821359356546,"rgba(38, 166, 154, 1.0)",0.24395160870014332,3.0004821359356546,1.412238541488016,3,0.30057832225072173,0.9017349667521652,0.0,0.0,0.0,0.0,63.977504174573895,17.498163518404112,False,False,True,False,False,18.22256774481359
2025-03-19 14:00:00+00:00,3.335,3.335,3.315,3.325,38430.0,3.016938130292253,,,,,,2.9158557497432196,,,,3.0016567570114367,"rgba(38, 166, 154, 1.0)",0.24443973446185924,3.0016567570114367,1.3227932999535137,3,0.29658509979289605,0.8897552993786881,0.0,0.0,0.0,0.0,61.01850882242141,14.624773478390011,False,True,True,False,False,16.79979464030442
2025-03-19 15:00:00+00:00,3.325,3.345,3.32,3.335,28772.0,3.0182829132691276,,,,,,2.9169164034899877,,,,3.002576024939849,"rgba(38, 166, 154, 1.0)",0.24497265888993425,3.002576024939849,1.3569839857496433,3,0.29261922742315716,0.8778576822694715,0.0,0.0,0.0,0.0,59.94913402053488,13.572872970221951,False,True,True,False,False,17.249485820426745
2025-03-19 16:00:00+00:00,3.335,3.36,3.335,3.34,35221.0,3.0199740238796893,,,,,,2.9182436515235857,,,,3.003768119521954,"rgba(38, 166, 154, 1.0)",0.24587429953366752,3.003768119521954,1.3674950213005308,3,0.2886933345835274,0.8660800037505823,0.0,0.0,0.0,0.0,59.69797523150456,13.213064050087006,False,True,True,False,False,17.47625339023285
2025-03-19 17:00:00+00:00,3.345,3.345,3.325,3.33,52733.0,3.0223837679348593,,,,,,2.9201615910620498,,,,3.0054267136880983,"rgba(38, 166, 154, 1.0)",0.24677719096784956,3.0054267136880983,1.3152483219333977,3,0.2853101914909406,0.8559305744728218,0.0,0.0,0.0,0.0,58.17307856894111,11.630517417129639,False,True,True,False,False,16.741074828049076
2025-03-19 18:00:00+00:00,3.32,3.38,3.31,3.375,65306.0,3.0255215726064484,,,,,,2.9226356693458415,,,,3.0076960563081805,"rgba(38, 166, 154, 1.0)",0.24824020262277965,3.0076960563081805,1.4796311790397887,2,0.37388349508450913,0.7477669901690183,0.0,0.0,0.0,0.0,61.02054110762843,11.630517417129639,False,True,True,False,True,18.79289941350769
2025-03-19 19:00:00+00:00,3.375,3.385,3.35,3.375,61938.0,3.0285763541296795,,,,,,2.9250367886475988,,,,3.0279659277493356,"rgba(38, 166, 154, 1.0)",0.24925082341483545,3.0279659277493356,1.3923086290996336,2,0.3701119297292605,0.740223859458521,0.0,0.0,0.0,0.0,62.918849466753315,9.234592986357299,False,True,True,False,True,18.79289941350769
2025-03-20 14:00:00+00:00,3.29,3.335,3.28,3.335,44252.0,3.030390113341106,,,,,,2.9265328235883996,,,,3.02800769596739,"rgba(38, 166, 154, 1.0)",0.24910967590728217,3.02800769596739,1.2323580082327732,2,0.36759690545319723,0.7351938109063945,0.0,0.0,0.0,0.0,59.17701471742163,13.16313395805875,False,True,True,False,False,15.832077179439228
2025-03-20 15:00:00+00:00,3.335,3.345,3.325,3.325,57570.0,3.0328376939506403,,,,,,2.928536256507981,,,,3.0293435586338378,"rgba(38, 166, 154, 1.0)",0.24799533198164278,3.0293435586338378,1.1921855101210035,2,0.36554823141386794,0.7310964628277359,0.0,0.0,0.0,0.0,55.656231529329936,10.028176485705046,False,True,True,False,False,15.10645224875611
2025-03-20 16:00:00+00:00,3.325,3.345,3.31,3.31,61427.0,3.0353198388018847,,,,,,2.93059969012522,,,,3.030682312878918,"rgba(38, 166, 154, 1.0)",0.24575220069033907,3.030682312878918,1.1365826484420267,2,0.3641654517047784,0.7283309034095568,0.0,0.0,0.0,0.0,51.829154211316094,6.655857559309901,False,True,False,False,False,14.017983696289292
2025-03-20 17:00:00+00:00,3.315,3.325,3.305,3.305,67330.0,3.0378986431631225,,,,,,2.932779472307953,,,,3.032053689919029,"rgba(38, 166, 154, 1.0)",0.24193082177044553,3.032053689919029,1.128199822096064,2,0.3631603346418253,0.7263206692836506,0.0,0.0,0.0,0.0,48.79018972766674,4.018766760741691,False,True,False,True,False,13.653725230146161
2025-03-20 18:00:00+00:00,3.305,3.32,3.3,3.3,51725.0,3.039811714058039,,,,,,2.9344153090531258,,,,3.0330984094544045,"rgba(38, 166, 154, 1.0)",0.23837781352714546,3.0330984094544045,1.1196578515273685,2,0.36135462388588735,0.7227092477717747,0.0,0.0,0.0,0.0,46.25289665076973,1.7832590686633196,False,True,False,True,False,13.285093083748563
2025-03-20 19:00:00+00:00,3.305,3.335,3.305,3.33,131385.0,3.044846755180403,,,,,,2.9386899819207417,,,,3.0364159491564475,"rgba(38, 166, 154, 1.0)",0.23496884976600815,3.0364159491564475,1.2494594544592437,2,0.3592961722998581,0.7185923445997162,0.0,0.0,0.0,0.0,48.387072765844856,1.7832590686633196,False,True,False,True,False,14.817216191903729
2025-03-21 14:00:00+00:00,3.225,3.265,3.205,3.26,79426.0,3.046955030139715,3.243333333333333,,,,,2.940700820936404,,,,3.051194789690072,"rgba(239, 83, 80, 1.0)",0.23093958103818116,3.051194789690072,0.9041551446973739,2,0.35849075278061204,0.7169815055612241,0.0,-1.0,3.205,288.0,43.864988266970535,-0.07710214424307082,False,True,False,True,False,9.804499177136812
2025-03-21 15:00:00+00:00,3.265,3.265,3.235,3.245,24569.0,3.047614521290784,3.2445145920476945,,,,,2.9413276610594132,,,,3.0514698213567546,"rgba(239, 83, 80, 1.0)",0.2271568295808554,3.0514698213567546,0.8519672465949757,2,0.3580666728664068,0.7161333457328136,0.0,0.0,0.0,0.0,39.97407917214277,-3.6022278108565615,False,True,False,True,False,8.782073273282716
2025-03-21 16:00:00+00:00,3.245,3.265,3.245,3.265,82377.0,3.049903150291446,3.250622518404052,,,,,2.943478723920103,,,,3.052742591270191,"rgba(239, 83, 80, 1.0)",0.22250180685570758,3.052742591270191,0.9539581351240809,2,0.3573216789371425,0.714643357874285,0.0,0.0,0.0,0.0,39.67915655413876,-3.890504493683075,False,True,False,True,False,9.850722595014954
2025-03-21 17:00:00+00:00,3.265,3.265,3.24,3.245,39922.0,3.0509508545845514,3.2505126958735095,,,,,2.9444834026220343,,,,3.053167677863034,"rgba(239, 83, 80, 1.0)",0.22026902061216416,3.053167677863034,0.8709001456665688,2,0.35684696362921914,0.7136939272584383,0.0,0.0,0.0,0.0,38.14464978235879,-5.524520747858567,False,True,False,True,False,8.47606190944106
2025-03-21 18:00:00+00:00,3.245,3.255,3.235,3.235,28602.0,3.051663614326745,3.249520078777227,,,,,2.9451796384689053,,,,3.0533911820983746,"rgba(239, 83, 80, 1.0)",0.21777691288055384,3.0533911820983746,0.8339213532760197,2,0.3578576196345194,0.7157152392690388,0.0,0.0,0.0,0.0,36.48322744894415,-7.336720095456187,False,True,False,True,False,7.7917236511981045
2025-03-21 19:00:00+00:00,3.235,3.245,3.225,3.225,193513.0,3.0561028202495026,3.2418153553266476,,,,,2.949649776100566,,,,3.054712962079237,"rgba(239, 83, 80, 1.0)",0.21503356117693115,3.054712962079237,0.7919091186917081,2,0.35874361134257443,0.7174872226851489,0.0,0.0,0.0,0.0,34.735906353686715,-9.253008468488964,False,True,False,True,False,7.104889607293501
2025-03-24 14:00:00+00:00,3.245,3.245,3.22,3.235,48812.0,3.057198508765151,3.2409826783931757,,,,,2.9507619190542544,,,,3.0551613695126982,"rgba(239, 83, 80, 1.0)",0.21185368059578893,3.0551613695126982,0.8488813127133197,2,0.3594280257520637,0.7188560515041273,0.0,0.0,0.0,0.0,34.97205667441172,-9.341825580580661,False,True,False,True,False,7.674812868168157
2025-03-24 15:00:00+00:00,3.235,3.265,3.23,3.26,29982.0,3.057934182176611,3.241590276104903,,,,,2.951484763676235,,,,3.055589741002339,"rgba(239, 83, 80, 1.0)",0.2087481563817831,3.055589741002339,0.9792194697222207,2,0.3597992056089098,0.7195984112178196,0.0,0.0,0.0,0.0,38.286293989919415,-9.341825580580661,False,True,False,True,True,9.086270041498814
2025-03-24 16:00:00+00:00,3.265,3.265,3.225,3.23,43425.0,3.0589263179742874,3.241469255510303,,,,,2.9524851217114896,,,,3.056080659838747,"rgba(239, 83, 80, 1.0)",0.2058510569748386,3.056080659838747,0.8448795100552311,2,0.3612809513960562,0.7225619027921124,0.0,0.0,0.0,0.0,38.02085829975274,-9.341825580580661,False,True,False,True,True,6.981705470207238
2025-03-24 17:00:00+00:00,3.23,3.235,3.225,3.23,27650.0,3.059517848185842,3.240939192705286,,,,,2.9530964444540038,,,,3.0563291977044615,"rgba(239, 83, 80, 1.0)",0.20317994509815848,3.0563291977044615,0.8547635063669111,2,0.36347242536709623,0.7269448507341925,0.0,0.0,0.0,0.0,37.84390117297495,-9.341825580580661,False,True,False,True,True,6.981705470207238
2025-03-24 18:00:00+00:00,3.235,3.235,3.22,3.23,46575.0,3.0604954040120327,3.2400287248928565,,,,,2.9541139578751934,,,,3.056741392761203,"rgba(239, 83, 80, 1.0)",0.20073764869501737,3.056741392761203,0.8631096775574503,2,0.36586705796906666,0.7317341159381333,0.0,0.0,0.0,0.0,37.7259297551231,-9.341825580580661,False,True,False,True,True,6.981705470207238
2025-03-24 19:00:00+00:00,3.235,3.235,3.215,3.225,119767.0,3.0629090433767816,3.237674685900622,,,,,2.956664869123046,,,,3.0705901261319473,"rgba(239, 83, 80, 1.0)",0.19811935614492568,3.0705901261319473,0.7793780318723675,2,0.36895290389328117,0.7379058077865623,0.0,0.0,0.0,0.0,37.17556261243663,-9.341825580580661,False,True,False,True,True,6.619959199319641
2025-03-25 14:00:00+00:00,3.35,3.38,3.345,3.355,59725.0,3.0650669703502307,3.246537333681084,,,,,2.9585500763147174,,,,3.074987565398709,"rgba(38, 166, 154, 1.0)",0.19630120265083142,3.074987565398709,1.426442787002992,2,0.370719341651871,0.741438683303742,0.0,0.0,0.0,0.0,47.99005014514353,-6.814691451546288,False,True,False,False,True,13.786086693205679
2025-03-25 15:00:00+00:00,3.355,3.395,3.355,3.38,88483.0,3.068384383476011,3.259151138001902,,,,,2.9614254689248316,,,,3.08004677149899,"rgba(38, 166, 154, 1.0)",0.1941306562903251,3.08004677149899,1.5451100523372556,2,0.37222285590104726,0.7444457118020945,0.0,0.0,0.0,0.0,56.232172290557855,0.37094488313996976,False,False,True,False,True,15.019575716493275
2025-03-25 16:00:00+00:00,3.375,3.395,3.375,3.395,23274.0,3.0692778533885425,3.2623629529688003,,,,,2.962196301783854,,,,3.081263622023603,"rgba(38, 166, 154, 1.0)",0.19211658903849094,3.081263622023603,1.6330519896620648,2,0.37352263835445726,0.7470452767089145,0.0,0.0,0.0,0.0,62.31248496798501,5.401524470255154,True,False,True,False,True,15.750537604667482
2025-03-25 17:00:00+00:00,3.395,3.4,3.375,3.395,25513.0,3.070256647317068,3.265749343552253,,,,,2.9630413905692197,,,,3.0825398389285907,"rgba(38, 166, 154, 1.0)",0.190261010856804,3.0825398389285907,1.642271107802407,2,0.3743344857895426,0.7486689715790852,0.0,0.0,0.0,0.0,66.36602675293645,8.65432131882099,True,False,True,False,True,15.750537604667482
2025-03-25 18:00:00+00:00,3.395,3.395,3.355,3.365,132199.0,3.0749488055297425,3.278550573193127,,,,,2.967181643662983,,,,3.087633669012396,"rgba(38, 166, 154, 1.0)",0.18671211641030444,3.087633669012396,1.4855293610302447,2,0.3753266990108097,0.7506533980216193,0.0,0.0,0.0,0.0,65.58953296495753,8.65432131882099,True,False,True,False,True,13.504442631315616
2025-03-25 19:00:00+00:00,3.365,3.37,3.35,3.36,121044.0,3.078954762588381,3.2866658956574897,,,,,2.9707923990952154,,,,3.091356117674123,"rgba(38, 166, 154, 1.0)",0.18341006584223485,3.091356117674123,1.4647172230828274,2,0.3766495900263145,0.753299180052629,0.0,0.0,0.0,0.0,64.52535576998373,8.65432131882099,True,False,True,False,True,13.13346950459487
2025-03-26 14:00:00+00:00,3.485,3.535,3.475,3.525,305996.0,3.093800214176992,3.3319360767042725,,,,,2.983075241935715,,,,3.1093797777187584,"rgba(38, 166, 154, 1.0)",0.1836999119696532,3.1093797777187584,2.26249548965435,2,0.3749128879237658,0.7498257758475316,0.0,0.0,0.0,0.0,69.92409059686291,11.763477486229213,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,3.525,3.535,3.485,3.495,111152.0,3.098861608190096,3.3437230439103773,,,,,2.9873454022773602,,,,3.1147873269780257,"rgba(38, 166, 154, 1.0)",0.1834012978035781,3.1147873269780257,2.0731187705617016,2,0.37454327516837616,0.7490865503367523,0.0,0.0,0.0,0.0,71.0842937790843,13.005889353864454,True,False,True,False,True,18.636829262580854
2025-03-26 16:00:00+00:00,3.495,3.505,3.455,3.455,75539.0,3.1019542897631975,3.349383060670924,,,,,2.9900234338737413,,,,3.1177862623391714,"rgba(38, 166, 154, 1.0)",0.18141093662711916,3.1177862623391714,1.8588390751432704,2,0.3761686622498962,0.7523373244997924,0.0,0.0,0.0,0.0,68.92913459503595,13.005889353864454,True,False,True,False,True,15.863605253767723
2025-03-26 17:00:00+00:00,3.455,3.49,3.45,3.475,66250.0,3.104624735409758,3.3539502676464865,,,,,2.9923478894646443,,,,3.120329103175285,"rgba(38, 166, 154, 1.0)",0.17643231098741832,3.120329103175285,2.010237778101808,3,0.28587933079893646,0.8576379923968094,0.0,0.0,0.0,0.0,68.23630204822999,13.005889353864454,True,False,True,False,True,16.74389097068865
2025-03-26 18:00:00+00:00,3.475,3.48,3.455,3.455,41922.0,3.106256799370288,3.3564757475972304,,,,,2.993781843151144,,,,3.1218362111949425,"rgba(38, 166, 154, 1.0)",0.1708055108084141,3.1218362111949425,1.9505447290793472,3,0.2895857962366204,0.8687573887098612,0.0,0.0,0.0,0.0,66.29786149859467,13.005889353864454,True,False,True,False,False,15.371199976613546
2025-03-26 19:00:00+00:00,3.455,3.47,3.445,3.465,167454.0,3.1125709515901274,3.365217076590975,,,,,2.99938355304011,,,,3.1275170423586247,"rgba(38, 166, 154, 1.0)",0.16468473840360504,3.1275170423586247,2.0492667439181935,3,0.2928543939343175,0.8785631818029525,0.0,0.0,0.0,0.0,65.45567754100799,13.005889353864454,True,False,True,False,False,15.822944514086775
2025-03-27 14:00:00+00:00,3.505,3.545,3.505,3.545,88365.0,3.1164816415226593,3.3723172756833577,,,,,3.0027371739540976,,,,3.131425528795313,"rgba(38, 166, 154, 1.0)",0.15785761630984996,3.131425528795313,2.6199209190699078,3,0.2949507564923494,0.8848522694770482,0.0,0.0,0.0,0.0,67.84527983325523,13.005889353864454,True,False,True,False,False,19.26956290204073
2025-03-27 15:00:00+00:00,3.545,3.57,3.535,3.555,71284.0,3.1197454829223004,3.378339036098848,,,,,3.005521464149707,,,,3.134722959179217,"rgba(38, 166, 154, 1.0)",0.14975890534365732,3.134722959179217,2.8063575909316234,3,0.29665187886389377,0.8899556365916813,0.0,0.0,0.0,0.0,69.74151118515812,13.489737012544254,True,False,True,False,True,19.680525062170986
2025-03-27 16:00:00+00:00,3.555,3.565,3.545,3.545,46622.0,3.1218457831331152,3.38202987640991,,,,,3.0073218031440145,,,,3.1368144350458556,"rgba(38, 166, 154, 1.0)",0.14206805880751006,3.1368144350458556,2.873169158362335,3,0.29823984702579787,0.8947195410773936,0.0,0.0,0.0,0.0,70.12254758781197,14.251633758029342,True,False,True,False,True,18.973412894863863
2025-03-27 17:00:00+00:00,3.545,3.575,3.545,3.545,66192.0,3.124815711805635,3.387105716914476,,,,,3.0098730847280066,,,,3.139751918283835,"rgba(38, 166, 154, 1.0)",0.14065724104880015,3.139751918283835,2.8811035869498287,3,0.30104445422898835,0.9031333626869651,0.0,0.0,0.0,0.0,70.37657185624786,14.958842772224955,True,False,True,False,True,18.973412894863863
2025-03-27 18:00:00+00:00,3.545,3.575,3.545,3.57,89801.0,3.1288572345942245,3.3938530436074044,,,,,3.0133489184666695,,,,3.1437328624058973,"rgba(38, 166, 154, 1.0)",0.13895711957680293,3.1437328624058973,3.067616390526148,2,0.39807015794337036,0.7961403158867407,0.0,0.0,0.0,0.0,71.53906885589818,16.511837472557374,True,False,True,False,True,20.0
2025-03-27 19:00:00+00:00,3.565,3.62,3.565,3.615,270380.0,3.1415781020572657,3.4151611307884284,,,,,3.0242359749770014,,,,3.1563729034180263,"rgba(38, 166, 154, 1.0)",0.13835318429152418,3.1563729034180263,3.3149009105247633,2,0.3965852328350379,0.7931704656700758,0.0,0.0,0.0,0.0,73.809499857742,19.006233157986983,True,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,3.695,3.775,3.63,3.66,155564.0,3.149941773845283,3.4304949268937954,,,,,3.0312518903456134,3.688333333333333,,,3.1982125289521965,"rgba(38, 166, 154, 1.0)",0.13862445216750038,3.1982125289521965,3.3312122344030928,2,0.3941703193942589,0.7883406387885178,0.0,1.0,3.775,337.0,76.49114489131736,21.755181753689925,True,False,True,False,True,20.0
2025-03-28 15:00:00+00:00,3.66,3.69,3.645,3.645,70817.0,3.1534690417913143,3.4362133434851083,,,,,3.034261249781301,3.679470037974329,,,3.2011593194640895,"rgba(38, 166, 154, 1.0)",0.13894266106226674,3.2011593194640895,3.194416150825013,2,0.39321391312113685,0.7864278262422737,0.0,0.0,0.0,0.0,76.71761611149063,22.19151865711261,True,False,True,False,True,20.0
