date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.5336758880969774,57.908971572752286,-0.5242121748095528,0,,,0.0,0.0,0.0,0.0,10.846987963403663,-35.67396219522614,False,True,False,True,False,6.63471674824957
2025-05-26 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.4979665255645853,57.908971572752286,-0.5367086373637563,0,,,0.0,0.0,0.0,0.0,10.837037073680165,-36.175741633328556,False,True,False,True,False,6.63471674824957
2025-05-26 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.4605766108069653,57.908971572752286,-0.5504480674300929,0,,,0.0,0.0,0.0,0.0,10.830403147197833,-36.61597128984482,False,True,False,True,False,6.63471674824957
2025-05-26 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.4213735268053327,57.908971572752286,-0.5656300455794254,0,,,0.0,0.0,0.0,0.0,10.825980529542946,-36.99959793547423,False,True,False,True,False,6.63471674824957
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.3802027792002305,57.908971572752286,-0.5825025024352991,0,,,0.0,0.0,0.0,0.0,10.823032117773021,-37.33191894537016,False,True,False,True,False,6.63471674824957
2025-05-26 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.3368825913532545,57.908971572752286,-0.6013778457078057,0,,,0.0,0.0,0.0,0.0,10.821066509926403,-37.61828841270704,False,True,False,True,False,6.63471674824957
2025-05-26 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.291196637525473,57.908971572752286,-0.6226561852678523,0,,,0.0,0.0,0.0,0.0,10.819756104695326,-37.86391205058344,False,True,False,True,False,6.63471674824957
2025-05-27 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.242884062490595,57.908971572752286,-0.6468596685850355,0,,,0.0,0.0,0.0,0.0,10.818882501207941,-38.07371203640393,False,True,False,True,False,6.63471674824957
2025-05-27 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.191625432412176,57.908971572752286,-0.6746848052116766,0,,,0.0,0.0,0.0,0.0,10.818300098883018,-38.252245301685086,False,True,False,True,False,6.63471674824957
2025-05-27 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,57.908971572752286,"rgba(239, 83, 80, 1.0)",1.1370223796795855,57.908971572752286,-0.7070850909538379,0,,,0.0,0.0,0.0,0.0,10.817911830666402,-38.4036614793493,False,True,False,True,False,6.63471674824957
2025-05-27 17:00:00+00:00,57.105,58.13,57.105,58.13,0.0,,,,,,57.908971572752286,"rgba(38, 166, 154, 1.0)",1.1329310944912763,57.908971572752286,0.1950943250851155,0,,,0.0,0.0,0.0,0.0,36.91008587572895,-16.349763289115764,False,False,False,True,True,18.180530555430444
2025-05-27 18:00:00+00:00,58.13,58.25,58.13,58.155,4.0,,,,,,58.17212523401628,"rgba(38, 166, 154, 1.0)",1.1300500586856637,58.17212523401628,-0.015154403014849287,1,0.1370381889204714,0.1370381889204714,1.0,0.0,58.25,339.0,54.390358428045516,-2.075234409347736,True,False,True,False,True,18.41835395195015
2025-05-27 19:00:00+00:00,58.155,58.155,58.04,58.09,0.0,,,,,,58.17212523401628,"rgba(38, 166, 154, 1.0)",1.121376639478416,58.17212523401628,-0.07323608422454131,1,0.13911765189572117,0.13911765189572117,0.0,0.0,0.0,0.0,64.12697296909295,4.89466644065962,True,False,True,False,True,17.392369497222774
2025-05-28 14:00:00+00:00,58.09,58.09,57.68,57.68,20.0,57.81666666666668,,,,,58.01732905109999,"rgba(239, 83, 80, 1.0)",1.1144353476736468,58.01732905109999,-0.3026905524884484,1,0.13978022376902585,0.13978022376902585,0.0,0.0,0.0,0.0,61.881166801403694,4.89466644065962,True,False,True,False,True,11.292427825375444
2025-05-28 15:00:00+00:00,57.68,57.68,57.68,57.68,0.0,57.81666666666668,,,,,58.01732905109999,"rgba(239, 83, 80, 1.0)",1.107150461384758,58.01732905109999,-0.30468221155603464,1,0.14053658786966639,0.14053658786966639,0.0,0.0,0.0,0.0,60.383962689610854,4.89466644065962,True,False,True,False,False,11.292427825375444
2025-05-28 16:00:00+00:00,57.68,57.835,57.68,57.835,0.0,57.81666666666668,,,,,58.01732905109999,"rgba(239, 83, 80, 1.0)",1.099879506095221,58.01732905109999,-0.16577184145133636,1,0.1414752716492836,0.1414752716492836,0.0,0.0,0.0,0.0,61.23857357709105,4.89466644065962,True,False,True,False,False,12.90616842887215
2025-05-28 17:00:00+00:00,57.84,57.84,57.84,57.84,0.0,57.81666666666668,,,,,58.01732905109999,"rgba(239, 83, 80, 1.0)",1.0923427876660814,58.01732905109999,-0.1623382816294076,1,0.14247371349930063,0.14247371349930063,0.0,0.0,0.0,0.0,61.86650491066586,4.89466644065962,True,False,True,False,False,12.957898300813785
2025-05-28 18:00:00+00:00,57.84,57.98,57.84,57.98,0.0,57.81666666666668,,,,,58.01732905109999,"rgba(239, 83, 80, 1.0)",1.0847026287389248,58.01732905109999,-0.03441408742909918,1,0.14347423644475063,0.14347423644475063,0.0,0.0,0.0,0.0,63.873728744845906,4.89466644065962,True,False,True,False,False,14.400329678397298
2025-05-28 19:00:00+00:00,57.98,57.98,57.715,57.83,116.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0765812882781365,57.98193524252773,-0.14112751557361455,1,0.14461197091666173,0.14461197091666173,0.0,0.0,0.0,0.0,62.161946642087,4.89466644065962,True,False,True,False,False,12.184257602695315
2025-05-29 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0681751594057567,57.98193524252773,-0.1422381350004982,1,0.14688419979553163,0.14688419979553163,0.0,0.0,0.0,0.0,61.02075857358107,4.89466644065962,True,False,True,False,False,12.184257602695315
2025-05-29 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0594774634204536,57.98193524252773,-0.14340582765887416,1,0.14941184889942158,0.14941184889942158,0.0,0.0,0.0,0.0,60.25996652791045,4.89466644065962,True,False,True,False,False,12.184257602695315
2025-05-29 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0504809580585395,57.98193524252773,-0.14463398061830257,1,0.15188482905059922,0.15188482905059922,0.0,0.0,0.0,0.0,59.7527718307967,4.89466644065962,True,False,True,False,False,12.184257602695315
2025-05-29 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.041177897582713,57.98193524252773,-0.14592630412197613,1,0.15463941415551996,0.15463941415551996,0.0,0.0,0.0,0.0,59.41464203272087,4.89466644065962,True,False,True,False,False,12.184257602695315
2025-05-29 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0315599880808455,57.98193524252773,-0.14728687064569165,1,0.15763684834737862,0.15763684834737862,0.0,0.0,0.0,0.0,59.18922216733698,4.89466644065962,True,False,True,False,False,12.184257602695315
2025-05-29 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0216183372607268,57.98193524252773,-0.1487201599524142,1,0.16090850090537978,0.16090850090537978,0.0,0.0,0.0,0.0,59.03894225708105,4.89466644065962,True,False,True,False,False,12.184257602695315
2025-05-30 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.011343397896488,57.98193524252773,-0.15023111125632269,1,0.16449191048101489,0.16449191048101489,0.0,0.0,0.0,0.0,58.93875565024376,4.89466644065962,True,False,True,False,False,12.184257602695315
2025-05-30 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",1.0007249039239903,57.98193524252773,-0.1518251838561968,1,0.16843242235861686,0.16843242235861686,0.0,0.0,0.0,0.0,58.87196457901891,4.89466644065962,True,False,True,False,False,12.184257602695315
2025-05-30 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9897517979887525,57.98193524252773,-0.15350842790735836,1,0.17278539032982237,0.17278539032982237,0.0,0.0,0.0,0.0,58.82743719820233,4.91785063339298,True,False,True,False,False,12.184257602695315
2025-05-30 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9784121490116935,57.98193524252773,-0.15528756739295033,1,0.1776191885096574,0.1776191885096574,0.0,0.0,0.0,0.0,58.79775227765795,5.419628837743957,True,False,True,False,False,12.184257602695315
2025-05-30 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9666930580431494,57.98193524252773,-0.15717009785432112,1,0.18301941020701545,0.18301941020701545,0.0,0.0,0.0,0.0,58.77796233062837,5.8731212335410135,True,False,True,False,False,12.184257602695315
2025-05-30 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9545805503085504,57.98193524252773,-0.15916440208070914,1,0.18909484916410416,0.18909484916410416,0.0,0.0,0.0,0.0,58.76476903260864,6.277702949011854,True,False,True,False,False,12.184257602695315
2025-06-02 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.942059450889039,57.98193524252773,-0.16127988778664723,1,0.19598623173125018,0.19598623173125018,0.0,0.0,0.0,0.0,58.75597350059549,6.634886515775214,True,False,True,False,False,12.184257602695315
2025-06-02 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9291132408994953,57.98193524252773,-0.16352715238526017,1,0.20387933123362256,0.20387933123362256,0.0,0.0,0.0,0.0,58.75010981258673,6.947506561575366,True,False,True,False,False,12.184257602695315
2025-06-02 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.9157238902876746,57.98193524252773,-0.16591818138544387,1,0.21302532400466967,0.21302532400466967,0.0,0.0,0.0,0.0,58.74620068724755,7.219140243380423,True,False,True,False,False,12.184257602695315
2025-06-02 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.901871662430884,57.98193524252773,-0.1684665888250796,1,0.223773640075642,0.223773640075642,0.0,0.0,0.0,0.0,58.743594603688095,7.453703365792023,True,False,True,False,False,12.184257602695325
2025-06-02 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.8875348844814623,57.98193524252773,-0.1711879106774514,1,0.22488342775299408,0.22488342775299408,0.0,0.0,0.0,0.0,58.74185721464846,7.655176179185737,True,False,True,False,False,12.184257602695325
2025-06-02 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.8763824343125104,57.98193524252773,-0.17336637132272317,1,0.22574935019266804,0.22574935019266804,0.0,0.0,0.0,0.0,58.7406989552887,7.827423864865857,True,False,True,False,False,12.184257602695325
2025-06-03 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.8623624736944351,57.98193524252773,-0.17618489575135507,1,0.2277222807802761,0.2277222807802761,0.0,0.0,0.0,0.0,58.73992678238219,7.97408528311113,True,False,True,False,False,12.184257602695325
2025-06-03 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.8404182088496855,57.98193524252773,-0.1807852815751037,1,0.22919379488309907,0.22919379488309907,0.0,0.0,0.0,0.0,58.739412000444524,8.098510181287686,True,False,True,False,False,12.184257602695325
2025-06-03 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.8201157521028317,57.98193524252773,-0.18526072952282965,1,0.23075674765997584,0.23075674765997584,0.0,0.0,0.0,0.0,58.739068812486074,8.20373014257276,True,False,True,False,False,12.184257602695325
2025-06-03 17:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.7985912314540525,57.98193524252773,-0.1902540831197148,1,0.23232933867176786,0.23232933867176786,0.0,0.0,0.0,0.0,58.73884002051378,8.292452433715624,True,False,True,False,False,12.184257602695325
2025-06-03 18:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.7757429278378463,57.98193524252773,-0.19585772177286775,1,0.23396953974565662,0.23396953974565662,0.0,0.0,0.0,0.0,58.73868749253224,8.367068849601566,True,False,True,False,False,12.184257602695325
2025-06-03 19:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.7514500996424145,57.98193524252773,-0.202189397007246,1,0.23568076518892225,0.23568076518892225,0.0,0.0,0.0,0.0,58.73858580721122,8.429673865540856,True,False,True,False,False,12.184257602695325
2025-06-04 14:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.7255676684099027,57.98193524252773,-0.20940189198438802,1,0.23746670312333903,0.23746670312333903,0.0,0.0,0.0,0.0,58.73851801699721,8.482088062778857,True,False,True,False,False,12.184257602695325
2025-06-04 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.6979188044880276,57.98193524252773,-0.21769759111045858,1,0.2393313432757756,0.2393313432757756,0.0,0.0,0.0,0.0,58.7384728235212,8.525884020093265,True,False,True,False,False,12.184257602695325
2025-06-04 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,57.83799019607842,,,,,57.98193524252773,"rgba(239, 83, 80, 1.0)",0.6682842964646406,57.98193524252773,-0.2273512086570086,1,0.24127900833124458,0.24127900833124458,0.0,0.0,0.0,0.0,58.73844269453719,8.56241276685384,True,False,True,False,False,12.184257602695325
2025-06-04 17:00:00+00:00,57.83,58.35,57.83,58.35,1.0,57.84046228710461,,,,,58.17666666666668,"rgba(38, 166, 154, 1.0)",0.6513608277508451,58.17666666666668,0.2661095447385844,1,0.24296690362258935,0.24296690362258935,0.0,0.0,0.0,0.0,71.48406032699808,20.06390751365251,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,58.35,58.35,58.35,58.35,0.0,57.84046228710461,,,,,58.17666666666668,"rgba(38, 166, 154, 1.0)",0.633765644297819,58.17666666666668,0.27349752214064815,2,0.21836557281081914,0.4367311456216383,0.0,0.0,0.0,0.0,79.98113874863866,26.971845558839036,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,58.35,58.35,57.92,57.98,1019.0,58.05455017301038,,,,,58.08341568627452,"rgba(239, 83, 80, 1.0)",0.6126253282334398,58.08341568627452,-0.16880739582336873,2,0.2203653864171699,0.4407307728343398,0.0,0.0,0.0,0.0,70.94116583930362,25.751134433375356,True,False,True,False,False,11.971444339271422
2025-06-05 14:00:00+00:00,57.98,57.98,57.98,57.98,0.0,58.05455017301038,,,,,58.08341568627452,"rgba(239, 83, 80, 1.0)",0.5902521754563611,58.08341568627452,-0.17520593836789553,3,0.18720594323945808,0.5616178297183743,0.0,0.0,0.0,0.0,64.91451723308028,21.287184202745635,True,False,True,False,False,11.971444339271422
2025-06-05 15:00:00+00:00,57.98,57.98,57.98,57.98,0.0,58.05455017301038,,,,,58.08341568627452,"rgba(239, 83, 80, 1.0)",0.5640199424628807,58.08341568627452,-0.1833546626435633,3,0.18907013185455954,0.5672103955636786,0.0,0.0,0.0,0.0,60.89675149559804,18.416415320604926,True,False,True,False,False,11.971444339271422
2025-06-05 16:00:00+00:00,57.98,57.98,57.98,57.98,0.0,58.05455017301038,,,,,58.08341568627452,"rgba(239, 83, 80, 1.0)",0.533141691357371,58.08341568627452,-0.1939741122312694,3,0.19103435626461707,0.5731030687938512,0.0,0.0,0.0,0.0,58.21824100394322,16.439047312533887,False,False,True,False,False,11.971444339271422
2025-06-05 17:00:00+00:00,57.98,57.98,57.98,57.98,0.0,58.05455017301038,,,,,58.08341568627452,"rgba(239, 83, 80, 1.0)",0.49966526633208475,58.08341568627452,-0.20696993215812584,3,0.19310573225766972,0.5793171967730092,0.0,0.0,0.0,0.0,56.43256734284,14.951839954690982,False,True,True,False,False,11.971444339271422
2025-06-05 18:00:00+00:00,57.98,58.195,57.98,58.195,6.0,58.05490533562823,,,,,58.08364914562829,"rgba(38, 166, 154, 1.0)",0.46527592317357125,58.08364914562829,0.23932219318850934,3,0.19521935064483928,0.5856580519345178,0.0,0.0,0.0,0.0,60.311869388187205,14.951839954690982,False,False,True,False,False,15.372319680971845
2025-06-05 19:00:00+00:00,58.195,58.31,57.92,57.92,25.0,58.05480202190396,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.44839516637176074,58.08284866174315,-0.3631811267299238,4,0.1812877307256694,0.7251509229026776,0.0,0.0,0.0,0.0,55.70373234520967,14.724132131520022,False,True,True,False,False,9.426646218486656
2025-06-06 14:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.4294669543343213,58.08284866174315,-0.379187874875181,5,0.18607405567769464,0.9303702783884732,0.0,0.0,0.0,0.0,52.631640983224656,11.766721556080832,False,True,False,False,False,9.426646218486656
2025-06-06 15:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.41582982269406094,58.08284866174315,-0.3916233344883505,5,0.1884744124982491,0.9423720624912455,0.0,0.0,0.0,0.0,50.58358007523465,9.6314592193649,False,True,False,False,False,9.426646218486635
2025-06-06 16:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.4022905475959098,58.08284866174315,-0.40480359957829504,5,0.19101551928939053,0.9550775964469527,0.0,0.0,0.0,0.0,49.218206136574636,7.9848985944210895,False,True,False,False,False,9.426646218486635
2025-06-06 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.3924395288246533,58.08284866174315,-0.4149649813077582,5,0.1937095997991803,0.9685479989959014,0.0,0.0,0.0,0.0,48.30795684413464,6.635047053689604,False,True,False,True,False,9.426646218486635
2025-06-06 18:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.38218696193643986,58.08284866174315,-0.42609685301151246,5,0.19657045374678195,0.9828522687339097,0.0,0.0,0.0,0.0,47.701123982507966,5.474468430936852,False,True,False,True,False,9.426646218486635
2025-06-06 19:00:00+00:00,57.92,57.92,57.92,57.92,0.0,58.05480202190396,,,,,58.08284866174315,"rgba(38, 166, 154, 1.0)",0.37849104146439216,58.08284866174315,-0.4302576386301821,5,0.19961372605136612,0.9980686302568307,0.0,0.0,0.0,0.0,47.29656874142351,4.445037648902989,False,True,False,True,False,9.426646218486635
2025-06-09 14:00:00+00:00,57.6,57.635,57.6,57.635,4.0,58.053352924713124,,,,,58.0582171587363,"rgba(239, 83, 80, 1.0)",0.37638222138792393,58.0582171587363,-1.1244345101521274,5,0.20208329901636796,1.0104164950818397,0.0,0.0,0.0,0.0,40.38866653924575,-2.4579334355637954,False,True,False,True,False,3.2785844267412934
2025-06-09 15:00:00+00:00,57.635,57.635,57.635,57.635,0.0,58.053352924713124,,,,,58.0582171587363,"rgba(239, 83, 80, 1.0)",0.37620512662326766,58.0582171587363,-1.1249638263438926,5,0.2052901419829701,1.0264507099148505,0.0,0.0,0.0,0.0,35.78339840446057,-6.8856548425430475,False,True,False,True,False,3.2785844267412934
2025-06-09 16:00:00+00:00,57.635,57.635,57.635,57.635,0.0,58.053352924713124,,,,,58.0582171587363,"rgba(239, 83, 80, 1.0)",0.371342791055381,58.0582171587363,-1.1396940210781754,5,0.210552688120972,1.05276344060486,0.0,0.0,0.0,0.0,32.713219647937116,-9.828423687738216,False,True,False,True,False,3.2785844267412934
2025-06-09 17:00:00+00:00,57.635,57.635,57.635,57.635,0.0,58.053352924713124,,,,,58.0582171587363,"rgba(239, 83, 80, 1.0)",0.3662978530068791,58.0582171587363,-1.15539077082265,5,0.21563748900610022,1.0781874450305011,0.0,0.0,0.0,0.0,30.666433810254812,-11.887322864975175,False,True,False,True,False,3.2785844267412934
2025-06-09 18:00:00+00:00,57.635,58.65,57.635,58.65,0.0,58.053352924713124,,,,,58.0582171587363,"rgba(38, 166, 154, 1.0)",0.37794995855470565,58.0582171587363,1.5657703562839371,5,0.22044924667532056,1.1022462333766028,1.0,0.0,58.65,386.0,46.670456009366205,-12.070587265009166,False,True,False,False,True,19.019000663298257
2025-06-09 19:00:00+00:00,58.65,58.65,58.495,58.495,6.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3835399952133554,58.1347103984019,0.939379480874415,6,0.33286545980891613,1.9971927588534968,0.0,0.0,0.0,0.0,54.489951913594524,-5.51207118797609,False,True,True,False,True,15.910015344837
2025-06-10 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3870289581087538,58.1347103984019,0.9309112252444358,6,0.34196819426658437,2.051809165599506,0.0,0.0,0.0,0.0,59.70294918308007,-1.227319810781239,False,False,True,False,True,15.910015344837
2025-06-10 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3899140237876542,58.1347103984019,0.9240231938780172,6,0.35196507749175665,2.11179046495054,0.0,0.0,0.0,0.0,63.17828069607044,1.7436119395985088,True,False,True,False,True,15.910015344836989
2025-06-10 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3918905781280778,58.1347103984019,0.9193627550809539,6,0.3630074257170523,2.1780445543023137,0.0,0.0,0.0,0.0,65.49516837139734,3.9633817495807904,True,False,True,False,True,15.910015344836989
2025-06-10 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.39297233013608796,58.1347103984019,0.9168319852782705,6,0.37528498777494584,2.251709926649675,0.0,0.0,0.0,0.0,67.03976015494862,5.7526303858290575,True,False,True,False,True,15.910015344836989
2025-06-10 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3931666657123434,58.1347103984019,0.9163788108671955,6,0.3827522875932258,2.296513725559355,0.0,0.0,0.0,0.0,68.06948801064948,7.287451032450676,True,False,True,False,True,15.910015344836989
2025-06-10 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3924749030828394,58.1347103984019,0.9179939883240161,6,0.3907468412075637,2.3444810472453823,0.0,0.0,0.0,0.0,68.75597324778337,8.659828611188424,True,False,True,False,True,15.910015344836989
2025-06-11 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3908923378887779,58.1347103984019,0.9217105752034771,6,0.39933146677236553,2.395988800634193,0.0,0.0,0.0,0.0,69.2136300725393,9.914536637559024,True,False,True,False,True,15.910015344836989
2025-06-11 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3884080815819526,58.1347103984019,0.9276058318114004,6,0.408579980452356,2.451479882714136,0.0,0.0,0.0,0.0,69.5187346223766,11.07120723884519,True,False,True,False,True,15.910015344836989
2025-06-11 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3850046799766709,58.1347103984019,0.9358057715556313,6,0.4199824794640333,2.5198948767841998,0.0,0.0,0.0,0.0,69.72213765560146,12.137173337016094,True,False,True,False,True,15.910015344836989
2025-06-11 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3806574800492599,58.1347103984019,0.9464928984226798,6,0.43413467768273856,2.6048080660964312,0.0,0.0,0.0,0.0,69.85773967775137,13.1146540912599,True,False,True,False,True,15.910015344836989
2025-06-11 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.3753336893734885,58.1347103984019,0.9599180990107686,6,0.4499575694164024,2.6997454164984145,0.0,0.0,0.0,0.0,69.9481410258513,14.00454111654959,True,False,True,False,True,15.910015344836989
2025-06-11 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.36899103971197406,58.1347103984019,0.9764182942743846,6,0.4678002296967814,2.8068013781806886,0.0,0.0,0.0,0.0,70.00840859125125,14.808196755183062,True,False,True,False,True,15.910015344836989
2025-06-12 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,58.05582567529936,58.54666666666666,,,,58.1347103984019,"rgba(38, 166, 154, 1.0)",0.36157591753942964,58.1347103984019,0.9964424734089434,6,0.47296718964722945,2.837803137883377,0.0,0.0,0.0,0.0,70.04858696818457,15.528134134735225,True,False,True,False,True,15.910015344836989
