date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bull_832,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 17:00:00+00:00,20.06,20.06,20.06,20.06,0.0,,,,,,,,,,,20.143496063805063,"rgba(239, 83, 80, 1.0)",,20.143496063805063,,0,,,0.0,0.0,0.0,0.0,61.09739757494955,19.449152174997295,False,False,True,False,False,
2025-03-13 18:00:00+00:00,20.06,20.06,19.885,19.885,295.0,,,,,,,,,,,20.048312765275206,"rgba(239, 83, 80, 1.0)",,20.048312765275206,,0,,,0.0,0.0,0.0,0.0,53.38580175898319,12.305967671196377,False,False,False,False,False,
2025-03-13 19:00:00+00:00,19.885,19.885,19.885,19.885,0.0,,,,,,,,,,,20.048312765275206,"rgba(239, 83, 80, 1.0)",,20.048312765275206,,0,,,0.0,0.0,0.0,0.0,48.24473788167229,7.685986784913915,False,False,False,True,False,
2025-03-14 14:00:00+00:00,19.885,20.05,19.885,20.05,150.0,,,,,,,,,,,20.032940114376537,"rgba(239, 83, 80, 1.0)",,20.032940114376537,,0,,,0.0,0.0,0.0,0.0,50.31791649918462,7.685986784913915,False,False,False,False,False,
2025-03-14 15:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,20.032940114376537,"rgba(239, 83, 80, 1.0)",,20.032940114376537,,0,,,0.0,0.0,0.0,0.0,51.70003557752618,7.685986784913915,True,False,False,False,True,
2025-03-14 16:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,20.032940114376537,"rgba(239, 83, 80, 1.0)",,20.032940114376537,,0,,,0.0,0.0,0.0,0.0,52.62144829642055,7.685986784913915,True,False,True,False,True,
2025-03-14 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,20.032940114376537,"rgba(239, 83, 80, 1.0)",,20.032940114376537,,0,,,0.0,0.0,0.0,0.0,53.235723442350135,7.685986784913915,True,False,True,False,True,
2025-03-14 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,20.032940114376537,"rgba(239, 83, 80, 1.0)",,20.032940114376537,,0,,,0.0,0.0,0.0,0.0,53.64524020630319,7.685986784913915,True,False,True,False,True,
2025-03-14 19:00:00+00:00,20.05,20.24,20.05,20.24,1.0,,,,,,,,,,,20.033223568310692,"rgba(38, 166, 154, 1.0)",,20.033223568310692,,0,,,0.0,0.0,0.0,0.0,59.31655579115538,1.585992911151628,True,False,True,False,True,
2025-03-17 14:00:00+00:00,20.585,20.585,20.585,20.585,100.0,,,,,,,,,,,20.11025069211407,"rgba(38, 166, 154, 1.0)",,20.11025069211407,,0,,,0.0,0.0,0.0,0.0,67.21295550130372,9.106704643314472,True,False,True,False,True,
2025-03-17 15:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,,,,,,,,,20.11025069211407,"rgba(38, 166, 154, 1.0)",,20.11025069211407,,0,,,0.0,0.0,0.0,0.0,72.47722197473595,13.928354197812332,True,False,True,False,True,19.68946651591704
2025-03-17 16:00:00+00:00,20.585,20.59,20.585,20.59,100.0,,,,,,,,,,,20.161020449188214,"rgba(38, 166, 154, 1.0)",,20.161020449188214,,0,,,0.0,0.0,0.0,0.0,76.03012114109785,17.184643330496982,True,False,True,False,True,19.823095598802986
2025-03-17 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,,,,20.161020449188214,"rgba(38, 166, 154, 1.0)",,20.161020449188214,,0,,,0.0,0.0,0.0,0.0,78.3987205853391,19.480371521184722,True,False,True,False,True,19.823095598802986
2025-03-17 18:00:00+00:00,20.59,20.63,20.59,20.63,79.0,,,,,,,,,,,20.1942000483911,"rgba(38, 166, 154, 1.0)",,20.1942000483911,,0,,,0.0,0.0,0.0,0.0,80.38235305810657,21.575737106967352,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,20.66,20.7,20.66,20.7,200.0,,,,,,,,,,,20.267845797059536,"rgba(38, 166, 154, 1.0)",,20.267845797059536,,0,,,0.0,0.0,0.0,0.0,82.35220688185495,23.77237937871618,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,20.7,20.72,20.7,20.72,241.0,,,,,,,,,,,20.332748194709254,"rgba(38, 166, 154, 1.0)",,20.332748194709254,,0,,,0.0,0.0,0.0,0.0,83.84072697325323,25.60038516782045,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,20.332748194709254,"rgba(38, 166, 154, 1.0)",,20.332748194709254,,0,,,0.0,0.0,0.0,0.0,84.83307370085207,27.040381741408567,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,20.332748194709254,"rgba(38, 166, 154, 1.0)",,20.332748194709254,,0,,,0.0,0.0,0.0,0.0,85.49463818591796,28.233993357778743,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,20.332748194709254,"rgba(38, 166, 154, 1.0)",,20.332748194709254,,0,,,0.0,0.0,0.0,0.0,85.93568117596189,29.261868005978585,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,20.332748194709254,"rgba(38, 166, 154, 1.0)",,20.332748194709254,,0,,,0.0,0.0,0.0,0.0,86.22970983599117,30.16901858802406,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,20.332748194709254,"rgba(38, 166, 154, 1.0)",,20.332748194709254,,0,,,0.0,0.0,0.0,0.0,86.42572894267737,30.980261464050685,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,20.332748194709254,"rgba(38, 166, 154, 1.0)",,20.332748194709254,,0,,,0.0,0.0,0.0,0.0,86.55640834713483,31.70943483958534,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,20.332748194709254,"rgba(38, 166, 154, 1.0)",,20.332748194709254,,0,,,0.0,0.0,0.0,0.0,86.64352795010647,32.3647575640512,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,20.72,20.82,20.72,20.82,101.0,,,,,,,,,,,20.35858831076193,"rgba(38, 166, 154, 1.0)",,20.35858831076193,,0,,,0.0,0.0,0.0,0.0,88.15084425773298,34.25614305411358,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,20.82,20.82,20.8,20.8,100.0,,,,,,,,,,,20.382279614009548,"rgba(38, 166, 154, 1.0)",,20.382279614009548,,0,,,0.0,0.0,0.0,0.0,87.05642124973805,34.25614305411358,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,20.382279614009548,"rgba(38, 166, 154, 1.0)",,20.382279614009548,,0,,,0.0,0.0,0.0,0.0,86.32680591107476,34.25614305411358,True,False,True,False,False,20.0
2025-03-19 19:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,20.382279614009548,"rgba(38, 166, 154, 1.0)",,20.382279614009548,,0,,,0.0,0.0,0.0,0.0,85.84039568529923,34.25614305411358,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,20.382279614009548,"rgba(38, 166, 154, 1.0)",,20.382279614009548,,0,,,0.0,0.0,0.0,0.0,85.51612220144888,34.25614305411358,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,20.382279614009548,"rgba(38, 166, 154, 1.0)",,20.382279614009548,,0,,,0.0,0.0,0.0,0.0,85.29993987888199,34.25614305411358,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,20.382279614009548,"rgba(38, 166, 154, 1.0)",,20.382279614009548,,0,,,0.0,0.0,0.0,0.0,85.15581833050405,34.25614305411358,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,20.8,20.8,20.8,20.8,0.0,,,,,,,,,,,20.382279614009548,"rgba(38, 166, 154, 1.0)",,20.382279614009548,,0,,,0.0,0.0,0.0,0.0,85.05973729825209,34.25614305411358,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,20.8,20.91,20.8,20.91,200.0,,,,,,,,,,,20.429092435779058,"rgba(38, 166, 154, 1.0)",,20.429092435779058,,0,,,0.0,0.0,0.0,0.0,87.33744357154353,35.25630525802771,True,False,True,False,True,20.0
2025-03-20 19:00:00+00:00,20.91,20.94,20.91,20.94,100.0,,,,,,,,,,,20.45178977240939,"rgba(38, 166, 154, 1.0)",,20.45178977240939,,0,,,0.0,0.0,0.0,0.0,89.19285161167905,37.0174528831985,True,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,20.94,20.94,20.78,20.78,123.0,,,,,,,,,,,20.471370868774827,"rgba(239, 83, 80, 1.0)",,20.471370868774827,,0,,,0.0,0.0,0.0,0.0,77.17717751094833,30.52745436594016,True,False,True,False,False,19.866525609312863
2025-03-21 15:00:00+00:00,20.78,20.78,20.77,20.77,100.0,,,,,,,,,,,20.483134646731045,"rgba(239, 83, 80, 1.0)",,20.483134646731045,,0,,,0.0,0.0,0.0,0.0,68.6492461686019,23.47022708459592,False,True,True,False,False,19.334310336071603
2025-03-21 16:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,,,,,,,20.483134646731045,"rgba(239, 83, 80, 1.0)",0.4247561568627235,20.483134646731045,0.6753647913846861,0,,,0.0,0.0,0.0,0.0,62.963958607037625,19.101879641589704,False,True,True,False,False,19.334310336071603
2025-03-21 17:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,,,,,,,,20.483134646731045,"rgba(239, 83, 80, 1.0)",0.4293506200705348,20.483134646731045,0.6681377407160313,0,,,0.0,0.0,0.0,0.0,59.1737668993281,16.288031939146208,False,True,True,False,False,19.334310336071603
2025-03-21 18:00:00+00:00,20.77,20.79,20.745,20.75,0.0,,,,,,,,,,,20.483134646731045,"rgba(239, 83, 80, 1.0)",0.43340556916978495,20.483134646731045,0.6157404801699979,0,,,0.0,0.0,0.0,0.0,55.32626771019726,13.16557223070599,False,True,True,False,False,18.22296503195982
2025-03-21 19:00:00+00:00,20.73,20.75,20.71,20.72,455.0,,,,,,,,,,,20.541685075317915,"rgba(239, 83, 80, 1.0)",0.436814915347757,20.541685075317915,0.4082161996234127,0,,,0.0,0.0,0.0,0.0,50.939780676508626,9.36818698720787,False,True,False,False,False,16.571741022689643
2025-03-24 14:00:00+00:00,20.72,21.07,20.72,21.07,200.0,,,,,,,,,,,20.573880337355934,"rgba(38, 166, 154, 1.0)",0.44601311942890265,20.573880337355934,1.1123432047903037,0,,,0.0,0.0,0.0,0.0,59.599808137309054,0.26551018723581166,False,True,True,False,True,20.0
2025-03-24 15:00:00+00:00,21.07,21.07,21.07,21.07,0.0,,,,,,,,,,,20.573880337355934,"rgba(38, 166, 154, 1.0)",0.4545633188135716,20.573880337355934,1.0914203634797417,0,,,0.0,0.0,0.0,0.0,65.37315977784267,5.255127932519635,False,True,True,False,True,20.0
2025-03-24 16:00:00+00:00,21.07,21.13,21.05,21.05,0.0,,,,,,,,,,,20.573880337355934,"rgba(38, 166, 154, 1.0)",0.4631669770705232,20.573880337355934,1.027965477278772,0,,,0.0,0.0,0.0,0.0,68.15417569565588,7.661173839404576,False,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,20.573880337355934,"rgba(38, 166, 154, 1.0)",0.4690084134553342,20.573880337355934,1.0151623062288828,0,,,0.0,0.0,0.0,0.0,70.00818630753136,9.50952265734847,False,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,20.573880337355934,"rgba(38, 166, 154, 1.0)",0.47324372327757225,20.573880337355934,1.0060770787335036,0,,,0.0,0.0,0.0,0.0,71.24419338211501,11.038252022364858,False,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,20.573880337355934,"rgba(38, 166, 154, 1.0)",0.4767808532040477,20.573880337355934,0.9986132191434746,0,,,0.0,0.0,0.0,0.0,72.06819809850411,12.375436187382,False,False,True,False,True,20.0
2025-03-25 14:00:00+00:00,21.05,21.12,21.05,21.12,100.0,,,,,,,,,,,20.643827124871216,"rgba(38, 166, 154, 1.0)",0.4811506291463471,20.643827124871216,0.9896544788346362,0,,,0.0,0.0,0.0,0.0,74.2760264114381,15.07862699258942,False,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,21.12,21.12,21.015,21.02,100.0,,,,,,,,,,,20.655793730509494,"rgba(38, 166, 154, 1.0)",0.4828744824131458,20.655793730509494,0.7542462539548571,0,,,0.0,0.0,0.0,0.0,69.62927520776276,15.07862699258942,False,False,True,False,False,20.0
2025-03-25 16:00:00+00:00,21.02,21.035,21.02,21.035,200.0,,,,,,,,,,,20.677085201397155,"rgba(38, 166, 154, 1.0)",0.4843078371047477,20.677085201397155,0.7390233466848365,0,,,0.0,0.0,0.0,0.0,67.03216836166487,15.07862699258942,False,True,True,False,False,20.0
2025-03-25 17:00:00+00:00,21.035,21.035,21.035,21.035,0.0,,,,,,,,,,,20.677085201397155,"rgba(38, 166, 154, 1.0)",0.4839289930044159,20.677085201397155,0.7396018915518444,0,,,0.0,0.0,0.0,0.0,65.30076379759961,15.07862699258942,False,True,True,False,False,20.0
2025-03-25 18:00:00+00:00,21.035,21.035,21.025,21.025,55.0,,,,,,,,,,,20.682618839559392,"rgba(38, 166, 154, 1.0)",0.4827438281362087,20.682618839559392,0.7092398503829273,0,,,0.0,0.0,0.0,0.0,63.50821523833805,21.54657110313427,False,True,True,False,False,20.0
2025-03-25 19:00:00+00:00,21.025,21.06,21.025,21.06,100.0,,,,,,,,,,,20.693241307904863,"rgba(38, 166, 154, 1.0)",0.4772233692351435,20.693241307904863,0.7685262619954008,0,,,0.0,0.0,0.0,0.0,63.76497863135563,21.271760702297357,False,True,True,False,False,20.0
2025-03-26 14:00:00+00:00,21.06,21.12,21.06,21.07,400.0,,,,,,,,,,,20.734691438542306,"rgba(38, 166, 154, 1.0)",0.4773146543730639,20.734691438542306,0.7024895598441454,0,,,0.0,0.0,0.0,0.0,64.33805060393644,21.261661361231702,False,True,True,False,False,20.0
2025-03-26 15:00:00+00:00,21.07,21.09,21.05,21.05,133.0,,,,,,,,,,,20.745357659012665,"rgba(38, 166, 154, 1.0)",0.47612188991271176,20.745357659012665,0.6398410731402964,0,,,0.0,0.0,0.0,0.0,63.17941243410519,19.56871293735803,False,True,True,False,False,20.0
2025-03-26 16:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,20.745357659012665,"rgba(38, 166, 154, 1.0)",0.47248158360601256,20.745357659012665,0.6447708261183089,0,,,0.0,0.0,0.0,0.0,62.40698698755102,18.275999452742013,False,True,True,False,False,20.0
2025-03-26 17:00:00+00:00,21.05,21.05,20.95,20.965,107.0,,,,,,,,,,,20.750775584603158,"rgba(38, 166, 154, 1.0)",0.4669032347613682,20.750775584603158,0.4588197284739974,0,,,0.0,0.0,0.0,0.0,56.30929786111699,12.220334395984167,False,True,True,False,False,17.75407582396203
2025-03-26 18:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,,,,20.750775584603158,"rgba(38, 166, 154, 1.0)",0.46065154601590735,20.750775584603158,0.46504655688150964,0,,,0.0,0.0,0.0,0.0,52.244171776827635,8.352174863321814,False,True,False,False,False,17.75407582396204
2025-03-26 19:00:00+00:00,20.965,20.965,20.965,20.965,0.0,,,,,,,,,,,20.750775584603158,"rgba(38, 166, 154, 1.0)",0.45369868359462356,20.750775584603158,0.47217332371246185,0,,,0.0,0.0,0.0,0.0,49.53408772063473,5.794837682329721,False,True,False,True,False,17.75407582396203
2025-03-27 14:00:00+00:00,20.7,20.85,20.7,20.85,100.0,,,,,,,,,,,20.74974767889049,"rgba(239, 83, 80, 1.0)",0.4447839135240039,20.74974767889049,0.22539556414083595,0,,,0.0,0.0,0.0,0.0,42.63297235295593,-0.5688381469204842,False,True,False,True,False,11.892181945051938
