date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-19 17:00:00+00:00,115.69,115.69,115.69,115.69,0.0,,,,118.49383853377407,"rgba(239, 83, 80, 1.0)",4.287817467037347,118.79362381786976,-0.7238236799324852,6,0.47030520160872086,2.8218312096523253,0.0,0.0,0.0,0.0,43.57308579772761,-11.879982642806404,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,115.77,116.19,115.26,115.3,9218.0,,,,118.46187296362244,"rgba(239, 83, 80, 1.0)",4.3183631909148845,118.75995330417899,-0.8012186912527783,6,0.46670554663427427,2.8002332798056457,0.0,0.0,0.0,0.0,43.21009115670387,-11.84960314053668,False,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,116.215,116.64,115.58,116.53,20747.0,,,,118.42709495698269,"rgba(239, 83, 80, 1.0)",4.2820254237603095,118.71625077405399,-0.510564641191249,6,0.46450947986178237,2.7870568791706942,0.0,0.0,0.0,0.0,45.74188459276547,-9.1168418244838,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,118.1,118.64,117.73,118.07,10529.0,,,,118.4110123696303,"rgba(239, 83, 80, 1.0)",4.227746176123827,118.66840704083046,-0.14154280221692742,6,0.46457245016857773,2.7874347010114664,0.0,0.0,0.0,0.0,50.20575786709136,-4.776387377706108,True,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,115.82,116.58,115.735,116.255,13247.0,,,,118.23070894964273,"rgba(239, 83, 80, 1.0)",4.205855568497683,118.51847595007767,-0.5381725342713521,6,0.4631974977408783,2.77918498644527,0.0,0.0,0.0,0.0,49.568384202995084,-4.776387377706108,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,115.9,115.9,115.25,115.69,11987.0,,,,118.1272018775148,"rgba(239, 83, 80, 1.0)",4.202877609233713,118.4278983008386,-0.6514342208831996,6,0.4614998582739072,2.7689991496434434,0.0,0.0,0.0,0.0,48.17237429836838,-4.776387377706108,True,False,False,False,False,0.0
2024-06-27 17:00:00+00:00,115.485,116.395,114.665,116.395,8610.0,,,,117.8021408412914,"rgba(239, 83, 80, 1.0)",4.208761258771187,118.13174443527069,-0.41264978659724777,6,0.46014636819194216,2.760878209151653,0.0,0.0,0.0,0.0,48.663085154860966,-4.776387377706108,True,False,False,False,False,0.0
2024-06-28 17:00:00+00:00,115.38,116.89,115.045,116.82,11424.0,,,,117.81237353414834,"rgba(239, 83, 80, 1.0)",4.2052589962123745,118.1330343821174,-0.3122362697042066,6,0.4608721270327371,2.7652327621964226,0.0,0.0,0.0,0.0,49.834251136330614,-4.59495079867866,True,False,False,False,False,0.0
2024-07-01 17:00:00+00:00,115.28,116.33,115.28,115.82,11286.0,,,,117.76581711672489,"rgba(239, 83, 80, 1.0)",4.218640981374168,118.08816907801993,-0.5376539715121978,6,0.45884050853933345,2.7530430512360007,0.0,0.0,0.0,0.0,48.571983891519224,-4.59495079867866,True,False,False,False,False,0.0
2024-07-02 17:00:00+00:00,116.425,117.15,116.11,117.1,9436.0,,,,117.79099709717579,"rgba(239, 83, 80, 1.0)",4.211520183051736,118.10381352813297,-0.23834945209869576,6,0.4653362923333227,2.7920177539999362,0.0,0.0,0.0,0.0,50.33245522116963,-3.810715399968302,True,False,False,False,False,0.0
2024-07-03 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,117.79099709717579,"rgba(239, 83, 80, 1.0)",4.160257898710565,118.10381352813297,-0.2268641875364276,6,0.47160071460929265,2.829604287655756,0.0,0.0,0.0,0.0,51.62257570848951,-2.41478424343164,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,117.79099709717579,"rgba(239, 83, 80, 1.0)",4.0423139724979436,118.10381352813297,-0.2334834786595632,5,0.33216455611271944,1.6608227805635973,0.0,0.0,0.0,0.0,52.48265603336942,-1.4114987246641348,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,117.09,117.38,116.31,116.77,14909.0,,,,117.81328219605476,"rgba(239, 83, 80, 1.0)",3.9947619284338716,118.114784359256,-0.33663692188616284,5,0.33089287039478477,1.6544643519739237,0.0,0.0,0.0,0.0,51.99658901645105,-1.4114987246641348,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,116.3,116.83,116.05,116.665,4818.0,,,,117.81058133055393,"rgba(239, 83, 80, 1.0)",3.923758555033429,118.11017423650378,-0.36831375229495034,5,0.329569373263343,1.6478468663167152,0.0,0.0,0.0,0.0,51.37574006822787,-1.4114987246641348,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,116.38,116.66,115.915,116.04,4223.0,,,,117.80213446546566,"rgba(239, 83, 80, 1.0)",3.9019779437964126,118.10104492234287,-0.5282051697959046,5,0.3278707290515982,1.6393536452579909,0.0,0.0,0.0,0.0,49.2133231927054,-1.4114987246641348,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,115.955,116.98,115.79,116.86,8163.0,,,,117.79795706943598,"rgba(239, 83, 80, 1.0)",3.7850374199299615,118.09367794268175,-0.32593546795227707,5,0.32671711222385547,1.6335855611192773,0.0,0.0,0.0,0.0,50.22922922000299,-1.4114987246641348,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,123.99,125.075,123.885,124.89,45183.0,,,,118.85756894166762,"rgba(38, 166, 154, 1.0)",3.6721204542648676,118.98450772142981,1.6081967768000223,5,0.32490048810113603,1.62450244050568,0.0,0.0,0.0,0.0,60.386800111333756,6.202246277579235,True,False,True,False,True,6.606917876975924
2024-07-12 17:00:00+00:00,127.66,128.295,125.805,125.99,22103.0,,,,119.32268794620846,"rgba(38, 166, 154, 1.0)",3.581518725119019,119.38440580824343,1.8443556208231335,6,0.5075425266223719,3.045255159734231,0.0,0.0,0.0,0.0,67.69944831960706,12.416710058665437,True,False,True,False,True,7.842441501947739
2024-07-15 17:00:00+00:00,126.56,127.35,126.27,127.05,8756.0,,,,119.48640731966427,"rgba(38, 166, 154, 1.0)",3.6216139600564086,119.52638838609371,2.07741954191857,6,0.501882740051055,3.0112964403063303,0.0,0.0,0.0,0.0,73.06678238995372,16.755782219015344,True,False,True,False,True,9.01456684176421
2024-07-16 17:00:00+00:00,128.31,128.31,127.16,127.63,22438.0,,,,119.89918115386115,"rgba(38, 166, 154, 1.0)",3.7129612183550744,119.88712102789289,2.085364892536469,6,0.495373521879531,2.972241131277186,0.0,0.0,0.0,0.0,76.90911100600923,19.808230357904932,True,False,True,False,True,9.65137942027884
2024-07-17 17:00:00+00:00,127.72,129.19,127.09,129.11,15987.0,128.4633333333333,,,121.10180183641654,"rgba(38, 166, 154, 1.0)",3.85659082517093,120.89314596824914,2.1306004199672093,6,0.4861601651605021,2.9169609909630125,0.0,0.0,0.0,0.0,80.1029620257628,22.46120799622112,True,False,True,False,True,11.253256585286088
2024-07-18 17:00:00+00:00,128.93,129.035,126.25,126.425,12979.0,127.91369214481345,,,121.19615960461414,"rgba(38, 166, 154, 1.0)",3.928109095107068,120.98457712099956,1.384997907969801,6,0.4842748114503929,2.9056488687023574,0.0,0.0,0.0,0.0,76.44230008077754,22.46120799622112,True,False,True,False,False,7.509123656284956
2024-07-19 17:00:00+00:00,124.37,125.62,124.15,125.16,29723.0,126.42623779583909,,,121.23087081722471,"rgba(38, 166, 154, 1.0)",3.9389681161212295,121.03462862977581,1.04732286441722,6,0.4833920482616536,2.9003522895699216,0.0,0.0,0.0,0.0,71.78529273489545,30.237565333742538,True,False,True,False,False,5.822461918628026
2024-07-22 17:00:00+00:00,125.59,126.05,125.12,125.835,18850.0,126.24198859068768,,,121.34411569575764,"rgba(38, 166, 154, 1.0)",3.916225755899547,121.14235081057808,1.1982580887612861,6,0.48373737952430446,2.9024242771458266,0.0,0.0,0.0,0.0,69.3636153542459,27.978501473199955,True,False,True,False,False,6.583964005506417
2024-07-23 17:00:00+00:00,121.71,122.34,121.26,121.43,45889.0,124.54465850536344,,,121.17291464467793,"rgba(239, 83, 80, 1.0)",3.738409153637385,121.01172505905593,0.11188581125131833,6,0.48511771068229,2.91070626409374,0.0,0.0,0.0,0.0,61.595184671818714,20.746391067125813,True,False,True,False,False,1.0120488018617202
2024-07-24 17:00:00+00:00,118.02,118.06,115.69,115.69,18272.0,123.50473302752292,,,120.93347629897438,"rgba(239, 83, 80, 1.0)",3.733970515525074,120.80641488930836,-1.3702344108062365,6,0.48306848361152976,2.8984109016691786,0.0,0.0,0.0,0.0,51.87931549796552,11.979305531711589,False,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,116.5,116.84,114.82,116.05,26873.0,122.29295881705056,,,120.61464434404553,"rgba(239, 83, 80, 1.0)",3.705021108497787,120.53010187589133,-1.2091973958301705,7,0.582308824987945,4.076161774915615,0.0,0.0,0.0,0.0,45.86198108547689,6.76692648772292,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,119.18,119.53,118.75,118.98,22872.0,121.90990199099826,,,120.52298349097597,"rgba(239, 83, 80, 1.0)",3.6896769225492556,120.45202108809896,-0.3989566346860291,7,0.5884844962759607,4.119391473931724,0.0,0.0,0.0,0.0,45.32558135732709,6.363140352138231,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,117.05,117.84,117.05,117.43,9721.0,121.69390168650101,,,120.45986932887033,"rgba(239, 83, 80, 1.0)",3.693277363627654,120.39700691148859,-0.8033533957423371,7,0.5936886046974401,4.155820232882081,0.0,0.0,0.0,0.0,43.70345083075032,4.5465932176683665,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,118.06,119.17,117.55,119.06,23925.0,121.36434120718582,,,120.36588813504935,"rgba(239, 83, 80, 1.0)",3.686711756643897,120.31555010596344,-0.34056096295046245,7,0.5986336116030893,4.190435281221625,0.0,0.0,0.0,0.0,44.44953931325858,4.5465932176683665,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,118.815,120.11,117.14,117.325,14911.0,121.16722722449533,,,120.30402174787383,"rgba(239, 83, 80, 1.0)",3.6799127205180273,120.26140225816609,-0.7979543215233434,7,0.6010964047533847,4.207674833273693,0.0,0.0,0.0,0.0,43.42606745442633,3.164161769706922,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,115.54,115.54,113.76,115.05,12853.0,120.84272429521529,,,120.18577147378518,"rgba(239, 83, 80, 1.0)",3.6966314407861605,120.15614415316585,-1.3812965222413238,7,0.5985519403821848,4.189863582675294,0.0,0.0,0.0,0.0,40.981270736837686,0.17655801023553153,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,113.2,113.45,112.435,113.4,21531.0,120.23476232995365,,,119.94858072767437,"rgba(239, 83, 80, 1.0)",3.7295762059080424,119.94364662124426,-1.7545281983723573,7,0.5934340746055469,4.154038522238828,0.0,0.0,0.0,0.0,38.21552212112199,-3.0278237416494633,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,113.12,113.23,112.06,112.26,14914.0,119.83687889157737,,,119.78435248103808,"rgba(239, 83, 80, 1.0)",3.8061517216116947,119.79576523366649,-1.9798909199750718,7,0.5855872485359227,4.099110739751459,0.0,0.0,0.0,0.0,35.626821520894,-5.98864565449216,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,116.69,117.19,115.13,115.255,24190.0,119.52988020883176,,,119.65010184780355,"rgba(239, 83, 80, 1.0)",3.8267017353291206,119.67435524771722,-1.1548731919492357,7,0.5842258281156438,4.089580796809507,0.0,0.0,0.0,0.0,37.798269419856325,-5.98864565449216,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,114.08,114.08,112.11,112.215,30381.0,118.93544259814486,,,119.37636756922302,"rgba(239, 83, 80, 1.0)",3.8977155379034696,119.42536901198663,-1.8498961614487117,7,0.5814982728463365,4.070487909924355,0.0,0.0,0.0,0.0,36.983696527152574,-5.98864565449216,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,112.5,113.57,112.225,113.33,13223.0,118.71719922485399,,,119.27014724502929,"rgba(239, 83, 80, 1.0)",3.9420689564817826,119.32825140142471,-1.521599816655168,7,0.5873910813514807,4.111737569460365,0.0,0.0,0.0,0.0,37.78333964958513,-5.98864565449216,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,113.21,113.915,113.085,113.73,9064.0,118.58994872887298,,,119.2061254788014,"rgba(239, 83, 80, 1.0)",3.9729840352238837,119.26953814873644,-1.3943016381701314,7,0.5878793250265103,4.115155275185572,0.0,0.0,0.0,0.0,38.81209829250752,-5.98864565449216,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,111.41,111.98,111.14,111.45,26924.0,118.10592363255844,,,118.21613047976602,"rgba(239, 83, 80, 1.0)",4.055368211806793,118.41658972457492,-1.717868602977258,7,0.5859115426887744,4.101380798821421,-1.0,0.0,111.14,199.0,37.646238911153844,-6.300364645134344,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,113.78,114.07,113.37,113.69,8022.0,118.01800603667213,,,118.22260822945209,"rgba(239, 83, 80, 1.0)",4.081416738657581,118.41721961473668,-1.1582300748566814,7,0.584852745163137,4.093969216141959,0.0,0.0,0.0,0.0,39.6851606117167,-6.300364645134344,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,113.48,114.53,113.28,113.285,10571.0,117.90708538288699,,,118.2052892520783,"rgba(239, 83, 80, 1.0)",4.120741317895203,118.39656389563811,-1.2404476528143251,7,0.5908473209476187,4.135931246633331,0.0,0.0,0.0,0.0,40.66693009533874,-6.300364645134344,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,115.5,115.97,114.985,115.06,14101.0,117.82201254493755,,,118.22609135767769,"rgba(239, 83, 80, 1.0)",4.138185584036513,118.40810914050446,-0.8090766043505022,7,0.6041964524098032,4.229375166868623,0.0,0.0,0.0,0.0,43.48538944048215,-6.300364645134344,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,114.31,115.17,114.07,114.61,9343.0,117.7531864386524,,,118.20865712257,"rgba(239, 83, 80, 1.0)",4.15181177427502,118.38910829669719,-0.9102311237019141,7,0.6185419820603829,4.3297938744226805,0.0,0.0,0.0,0.0,44.8524263781475,-10.184989610522067,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,115.15,115.66,114.955,115.595,10618.0,117.6972100663246,,,118.20306726967388,"rgba(239, 83, 80, 1.0)",4.158319574621984,118.380280188423,-0.6698090751421384,7,0.6253073598800961,4.377151519160673,0.0,0.0,0.0,0.0,47.01273302279453,-7.9295989583657445,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,115.18,115.18,114.71,114.83,12646.0,117.62022376484292,,,118.17620786249037,"rgba(239, 83, 80, 1.0)",4.172138295281524,118.35236607775983,-0.8442591852104815,7,0.6278335812755393,4.394835068928775,0.0,0.0,0.0,0.0,47.4470109682665,-7.280201763388611,False,True,False,False,True,0.0
2024-08-21 17:00:00+00:00,114.6,115.85,114.42,115.845,10968.0,117.56767849647703,,,118.16041820438356,"rgba(239, 83, 80, 1.0)",4.180308595660687,118.33499088491284,-0.5956476245551688,7,0.6310596865206476,4.417417805644533,0.0,0.0,0.0,0.0,49.12633702799705,-5.442043480681605,False,True,False,False,True,0.0
2024-08-22 17:00:00+00:00,117.23,118.79,116.63,118.415,23115.0,117.5853889304033,,,118.22364820850177,"rgba(239, 83, 80, 1.0)",4.1709810996134955,118.38486406844684,0.007225142198787199,7,0.6341574764548973,4.439102335184281,0.0,0.0,0.0,0.0,53.205354656149204,-1.4865397722925877,False,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,120.2,121.22,120.2,121.12,12911.0,117.66870565604157,,,118.31026869226079,"rgba(38, 166, 154, 1.0)",4.1656514442467,118.45918733713604,0.6387506728482732,6,0.7164620510752835,4.298772306451701,0.0,0.0,0.0,0.0,58.25795601174391,3.169428316231908,True,False,True,False,True,2.577710750303023
2024-08-26 17:00:00+00:00,121.56,122.16,121.3,121.54,15242.0,117.78575271295642,,,118.7137118218165,"rgba(38, 166, 154, 1.0)",4.173536300579153,118.79252272916143,0.6583091826605919,6,0.73023609475106,4.38141656850636,0.0,0.0,0.0,0.0,61.94984655395125,6.441825621114056,True,False,True,False,True,2.9980282325195518
2024-08-27 17:00:00+00:00,120.245,120.98,120.05,120.51,16826.0,117.87114614208583,,,118.72744853858744,"rgba(38, 166, 154, 1.0)",4.125322900820698,118.80611836739178,0.4130298824049039,6,0.7600253754944027,4.560152252966416,0.0,0.0,0.0,0.0,62.60779992722131,6.985828822482482,True,False,True,False,True,1.8814513369592376
2024-08-28 17:00:00+00:00,119.54,119.83,118.825,119.19,18931.0,117.91913988022486,,,118.70494336800131,"rgba(38, 166, 154, 1.0)",4.0413456616276235,118.78719513905145,0.09967097463925485,5,0.8164424932892473,4.0822124664462365,0.0,0.0,0.0,0.0,60.891776502190055,6.985828822482482,True,False,True,False,True,0.4686463979240685
2024-08-29 17:00:00+00:00,117.73,118.155,116.96,117.86,12388.0,117.91345936686099,,,118.65302285625785,"rgba(38, 166, 154, 1.0)",3.9762470897717828,118.74158080707596,-0.2217117767514195,5,0.825945685458171,4.129728427290855,0.0,0.0,0.0,0.0,57.77813933114384,6.985828822482482,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,117.81,119.61,117.8,119.58,14288.0,117.9400039390426,,,118.65702531208757,"rgba(38, 166, 154, 1.0)",3.9114838524436704,118.7447148088006,0.21354688468867525,6,0.726670485335744,4.360022912014464,0.0,0.0,0.0,0.0,57.804139849340736,6.985828822482482,True,False,True,False,False,0.8828673084299403
2024-09-02 17:00:00+00:00,119.58,119.58,119.58,119.58,0.0,117.9400039390426,,,118.65702531208757,"rgba(38, 166, 154, 1.0)",3.8558845866993465,118.7447148088006,0.21662608732654298,7,0.6581430695325634,4.607001486727944,0.0,0.0,0.0,0.0,57.82147352813866,6.985828822482482,True,False,True,False,False,0.8828673084299403
2024-09-03 17:00:00+00:00,118.37,119.02,117.92,118.365,10325.0,117.94861707087848,,,118.64892269834314,"rgba(38, 166, 154, 1.0)",3.7969255130106236,118.73717842249094,-0.09802099651827056,7,0.6584937601324146,4.609456320926902,0.0,0.0,0.0,0.0,55.82301894173795,10.853516131072709,False,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,118.21,118.21,116.825,117.63,15040.0,117.93888690103444,,,118.61442000098121,"rgba(38, 166, 154, 1.0)",3.749133391757196,118.7058750177458,-0.28696632136674793,7,0.6591906242796605,4.614334369957623,0.0,0.0,0.0,0.0,53.34652179481291,8.283301725724023,False,False,True,False,False,0.0
2024-09-05 17:00:00+00:00,117.68,118.12,117.21,117.23,24034.0,117.92296862787263,,,118.57065472986238,"rgba(38, 166, 154, 1.0)",3.747608664562287,118.66547336768116,-0.3830371568021805,7,0.6596504445024356,4.617553111517049,0.0,0.0,0.0,0.0,51.066886129551705,5.9741793843613635,False,True,False,False,False,0.0
2024-09-06 17:00:00+00:00,115.68,116.43,115.54,116.315,14195.0,117.88284154957532,,,118.31376562197096,"rgba(38, 166, 154, 1.0)",3.7491760079700662,118.43512796829975,-0.5654917143907752,7,0.6606534432431417,4.624574102701992,0.0,0.0,0.0,0.0,48.134121538258896,3.119528049300513,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,118.79,118.965,118.165,118.18,16862.0,117.89691613364121,,,118.42395070222511,"rgba(38, 166, 154, 1.0)",3.748644634343754,118.52866252421269,-0.09301028991074863,7,0.6606563081449061,4.624594157014342,0.0,0.0,0.0,0.0,49.50565965184712,3.119528049300513,False,True,False,False,False,0.0
2024-09-10 17:00:00+00:00,119.015,120.03,119.015,119.86,29005.0,117.96971349996319,,,118.56787701005355,"rgba(38, 166, 154, 1.0)",3.7574651437246804,118.65313500066839,0.32119126942459925,7,0.6603949375151551,4.622764562606085,0.0,0.0,0.0,0.0,52.792830739911636,3.119528049300513,False,False,True,False,True,1.316530995938578
2024-09-11 17:00:00+00:00,119.065,120.68,118.99,120.56,44621.0,118.09725388916172,,,118.71504545041806,"rgba(38, 166, 154, 1.0)",3.7626335635207644,118.78237345687145,0.47244211085630955,8,0.6207043243825981,4.965634595060785,0.0,0.0,0.0,0.0,55.86890992841634,0.5919887345634862,False,False,True,False,True,2.0709114389232504
2024-09-12 17:00:00+00:00,121.605,122.47,121.45,121.91,26809.0,118.23222409481686,,,118.86443121479935,"rgba(38, 166, 154, 1.0)",3.790999889496411,118.91586241132434,0.7898015499740337,8,0.6179368956714137,4.94349516537131,0.0,0.0,0.0,0.0,59.49093758630187,3.946509176112187,True,False,True,False,True,3.511260159664708
2024-09-13 17:00:00+00:00,125.515,125.605,123.12,124.315,40183.0,118.53776905402057,124.34666666666666,,119.5858154591658,"rgba(38, 166, 154, 1.0)",3.8640101665972897,119.55144051367947,1.232802006449015,8,0.6109045064152927,4.887236051322342,0.0,0.0,0.0,0.0,64.11445358664008,8.1582460943686,True,False,True,False,True,5.98891583804399
2024-09-16 17:00:00+00:00,124.005,125.35,124.005,124.68,27759.0,118.74267228443037,124.48217540941782,,119.77884769089323,"rgba(38, 166, 154, 1.0)",3.9445117671368064,119.7285570084901,1.255273981627389,8,0.6025975261944565,4.820780209555652,0.0,0.0,0.0,0.0,67.48886948010866,11.16993008564883,True,False,True,False,True,6.3573408596507015
2024-09-17 17:00:00+00:00,124.3,124.965,123.19,124.03,46849.0,119.02625021337516,124.31055556039527,,119.99340700789229,"rgba(38, 166, 154, 1.0)",4.007599771425234,119.9286234877558,1.0233997270604738,8,0.5976119692547783,4.780895754038227,0.0,0.0,0.0,0.0,68.20858538918814,11.838283562198214,True,False,True,False,True,5.575661644292296
2024-09-18 17:00:00+00:00,123.55,125.525,123.365,123.98,42016.0,119.26644756448549,124.30504775509598,,120.17730326916467,"rgba(38, 166, 154, 1.0)",4.062437190644009,120.10072803308351,0.9549124786102893,8,0.5921615759166796,4.737292607333437,0.0,0.0,0.0,0.0,68.56484746228199,12.380859544243009,True,False,True,False,True,5.514940650881126
2024-09-19 17:00:00+00:00,123.37,123.445,122.04,122.22,26992.0,119.36048634368146,124.05000068915864,,120.21666162176206,"rgba(38, 166, 154, 1.0)",4.085715086219967,120.13985491542789,0.5091263195487827,8,0.5896015066927128,4.716812053541703,0.0,0.0,0.0,0.0,64.78292218627686,12.380859544243009,True,False,True,False,False,3.393020801484898
2024-09-20 17:00:00+00:00,120.505,121.28,120.26,121.16,22455.0,119.39611805471812,123.70705817422531,,120.19982114316882,"rgba(38, 166, 154, 1.0)",4.077740522123181,120.1270273980752,0.2533198462041801,7,0.6455184325285304,4.5186290276997125,0.0,0.0,0.0,0.0,60.249566080828984,16.65807746733175,True,False,True,False,False,2.1435694534598504
2024-09-23 17:00:00+00:00,121.77,122.44,121.645,122.165,10451.0,119.42475634988295,123.62875103635511,,120.21028291210617,"rgba(38, 166, 154, 1.0)",4.071090760715321,120.13766291540469,0.49798376006706824,7,0.6431879177177746,4.502315424024422,0.0,0.0,0.0,0.0,58.873137548655585,15.299227402876184,True,False,True,False,False,3.2499343145628643
2024-09-24 17:00:00+00:00,124.57,125.22,124.35,124.5,37339.0,119.61788153974463,123.78473179186808,,120.36739112637649,"rgba(38, 166, 154, 1.0)",4.093225739554884,120.2851750184559,1.0297074360727627,7,0.636326876753211,4.454288137272477,0.0,0.0,0.0,0.0,61.01376318405454,15.299227402876184,True,False,True,False,False,5.743305802446219
2024-09-25 17:00:00+00:00,124.96,125.08,123.73,124.29,29474.0,119.75150531459725,123.84522865097337,,120.46922007729297,"rgba(38, 166, 154, 1.0)",4.134593935201943,120.38155129496384,0.9453041256989283,7,0.6301489465448009,4.411042625813606,0.0,0.0,0.0,0.0,61.989945485341934,15.299227402876184,True,False,True,False,True,5.486624205525828
2024-09-26 17:00:00+00:00,121.84,122.13,121.22,121.69,23165.0,119.79323191136154,123.68168022572712,,120.4757075467585,"rgba(38, 166, 154, 1.0)",4.146014691220896,120.38974407492204,0.3136158508630538,6,0.7062556048099405,4.2375336288596435,0.0,0.0,0.0,0.0,57.86771247838092,14.132978298988789,True,False,True,False,False,2.378925695710695
2024-09-27 17:00:00+00:00,121.765,122.0,120.85,120.975,25311.0,119.8274537982871,123.49819653869248,,120.47347272695245,"rgba(38, 166, 154, 1.0)",4.145176298970797,120.38995843858987,0.14113792013029264,6,0.7069773997272595,4.241864398363557,0.0,0.0,0.0,0.0,54.04783117634647,10.476071696567438,False,False,True,False,False,1.5495252076670916
2024-09-30 17:00:00+00:00,118.83,119.07,117.08,118.85,27785.0,119.79051037534198,123.09932466412252,,120.390644387681,"rgba(239, 83, 80, 1.0)",4.1237337395805085,120.31577708472567,-0.35544901230087195,6,0.7078754742565682,4.247252845539409,0.0,0.0,0.0,0.0,48.74677531428539,5.552295607656006,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,117.695,117.725,116.59,117.06,65242.0,119.64424587287759,122.18224788500648,,120.15374037093822,"rgba(239, 83, 80, 1.0)",4.112888703391593,120.10063865389702,-0.7392951458641785,7,0.66717275623669,4.67020929365683,0.0,0.0,0.0,0.0,43.377013006436115,0.6887477736726169,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,115.31,116.36,115.05,116.36,32263.0,119.54594490077059,121.74065937506379,,120.018722326899,"rgba(239, 83, 80, 1.0)",4.1067729631878676,119.97682104909357,-0.8806966154481618,7,0.6754775882489017,4.728343117742312,0.0,0.0,0.0,0.0,39.14742561556052,-3.08637300553071,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,115.15,115.54,114.99,115.385,19959.0,119.47774801547341,121.47151069091986,,119.9302344841472,"rgba(239, 83, 80, 1.0)",4.105804093262602,119.89533798921302,-1.0985273254060586,7,0.6802035746859068,4.7614250228013475,0.0,0.0,0.0,0.0,35.45230299533418,-6.43177278742052,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,114.91,115.0,114.49,114.935,16633.0,119.41600115490917,121.2471049109493,,119.85283938371961,"rgba(239, 83, 80, 1.0)",4.121855210748925,119.82387773785142,-1.1860867225763436,7,0.6849994587198311,4.794996211038818,0.0,0.0,0.0,0.0,32.590934518381246,-9.107818768832587,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,113.09,113.705,112.57,113.55,22480.0,119.3081750096397,120.90003250664269,,119.26387377016843,"rgba(239, 83, 80, 1.0)",4.16527196261207,119.30313374221737,-1.3812144306201661,7,0.6862941626202922,4.804059138342045,0.0,0.0,0.0,0.0,29.533452212617398,-12.072996315385346,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,113.15,114.0,112.84,113.78,19660.0,119.22093970399582,120.63008116362197,,119.17738571066471,"rgba(239, 83, 80, 1.0)",4.194806004383766,119.22151959621867,-1.2972041115922952,7,0.6880992564619345,4.816694795233541,0.0,0.0,0.0,0.0,28.09310550898583,-13.645975361638548,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,113.37,114.385,113.22,114.365,13959.0,119.16536645868821,120.46154824310194,,119.12736373253702,"rgba(239, 83, 80, 1.0)",4.21038176138177,119.17390454910328,-1.142154042469796,7,0.6897665846623846,4.828366092636692,0.0,0.0,0.0,0.0,28.698878661453527,-13.645975361638548,False,True,False,True,False,0.0
