date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 19:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 14:00:00+00:00,49.72,49.72,49.72,49.72,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-27 15:00:00+00:00,49.72,49.72,49.4,49.4,85.0,,,,,,,,,,49.50666666666667,"rgba(239, 83, 80, 1.0)",,49.50666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-27 16:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,,,49.50666666666667,"rgba(239, 83, 80, 1.0)",,49.50666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 17:00:00+00:00,49.4,49.4,49.4,49.4,0.0,,,,,,,,,,49.50666666666667,"rgba(239, 83, 80, 1.0)",,49.50666666666667,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-27 18:00:00+00:00,49.4,49.52,49.4,49.52,71.0,,,,,,,,,,49.49452991452991,"rgba(38, 166, 154, 1.0)",,49.49452991452991,,0,,,0.0,0.0,0.0,0.0,11.60273754575868,-39.55753620881719,False,False,False,True,True,
2025-03-27 19:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,49.49452991452991,"rgba(38, 166, 154, 1.0)",,49.49452991452991,,0,,,0.0,0.0,0.0,0.0,19.3378959095978,-33.292057934107504,False,False,False,True,True,
2025-03-28 14:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,49.49452991452991,"rgba(38, 166, 154, 1.0)",,49.49452991452991,,0,,,0.0,0.0,0.0,0.0,24.494668152157217,-29.48636001909865,False,False,False,True,True,
2025-03-28 15:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,49.49452991452991,"rgba(38, 166, 154, 1.0)",,49.49452991452991,,0,,,0.0,0.0,0.0,0.0,27.932516313863495,-27.09774311634513,False,False,False,True,True,
2025-03-28 16:00:00+00:00,49.52,49.52,49.52,49.52,0.0,,,,,,,,,,49.49452991452991,"rgba(38, 166, 154, 1.0)",,49.49452991452991,,0,,,0.0,0.0,0.0,0.0,30.224415088334347,-25.505331847842783,False,False,False,True,True,
2025-03-28 17:00:00+00:00,49.52,49.52,48.28,48.28,20.0,,,,,,,,,,49.403484848484844,"rgba(239, 83, 80, 1.0)",,49.403484848484844,,0,,,0.0,0.0,0.0,0.0,21.700438565120553,-21.49893472000818,False,False,False,True,False,
2025-03-28 18:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,,,49.403484848484844,"rgba(239, 83, 80, 1.0)",,49.403484848484844,,0,,,0.0,0.0,0.0,0.0,16.017787549644687,-26.199982644167065,False,False,False,True,False,
2025-03-28 19:00:00+00:00,48.28,48.28,48.28,48.28,0.0,,,,,,,,,,49.403484848484844,"rgba(239, 83, 80, 1.0)",,49.403484848484844,,0,,,0.0,0.0,0.0,0.0,12.229353539327445,-29.29263646725724,False,False,False,True,False,
2025-03-31 14:00:00+00:00,48.28,48.28,48.26,48.26,1.0,,,,,,,,,,49.17098305084746,"rgba(239, 83, 80, 1.0)",,49.17098305084746,,0,,,0.0,0.0,0.0,0.0,9.673478309577966,-31.486745253943063,False,False,False,True,False,
2025-03-31 15:00:00+00:00,48.26,48.4,48.26,48.4,1.0,,,,,,,,,,49.03802122347065,"rgba(239, 83, 80, 1.0)",,49.03802122347065,,0,,,0.0,0.0,0.0,0.0,12.205866812907818,-31.486745253943063,False,False,False,True,False,
2025-03-31 16:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,49.03802122347065,"rgba(239, 83, 80, 1.0)",,49.03802122347065,,0,,,0.0,0.0,0.0,0.0,13.89412581512772,-31.486745253943063,False,False,False,True,True,
2025-03-31 17:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,49.03802122347065,"rgba(239, 83, 80, 1.0)",,49.03802122347065,,0,,,0.0,0.0,0.0,0.0,15.019631816607657,-31.486745253943063,False,False,False,True,True,
2025-03-31 18:00:00+00:00,48.4,48.4,48.4,48.4,0.0,,,,,,,,,,49.03802122347065,"rgba(239, 83, 80, 1.0)",,49.03802122347065,,0,,,0.0,0.0,0.0,0.0,15.769969150927613,-31.486745253943063,False,False,False,True,True,
2025-03-31 19:00:00+00:00,48.4,48.935,48.4,48.935,242.0,,,,,,,,,,48.93506025492345,"rgba(38, 166, 154, 1.0)",,48.93506025492345,,0,,,0.0,0.0,0.0,0.0,28.65401663925107,-30.102338242156463,False,False,False,True,True,
2025-04-01 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,,,48.93506025492345,"rgba(38, 166, 154, 1.0)",,48.93506025492345,,0,,,0.0,0.0,0.0,0.0,34.5455498034967,-24.87651790179331,False,False,False,True,True,
2025-04-01 15:00:00+00:00,48.75,49.09,48.75,49.09,116.0,,,,,,,,,,48.95195060008941,"rgba(38, 166, 154, 1.0)",,48.95195060008941,,0,,,0.0,0.0,0.0,0.0,42.6805638975745,-17.604178716196472,False,False,False,True,True,
2025-04-01 16:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,,,,,48.95195060008941,"rgba(38, 166, 154, 1.0)",,48.95195060008941,,0,,,0.0,0.0,0.0,0.0,48.103906626959706,-12.863892496626761,False,False,False,False,True,
2025-04-01 17:00:00+00:00,49.09,49.09,48.75,48.76,118.0,,,,,,,,,,48.937470261235596,"rgba(38, 166, 154, 1.0)",,48.937470261235596,,0,,,0.0,0.0,0.0,0.0,47.31516277210705,-12.863892496626761,False,False,False,False,True,
2025-04-01 18:00:00+00:00,48.76,48.76,48.44,48.505,0.0,,,,,,,,,,48.937470261235596,"rgba(239, 83, 80, 1.0)",,48.937470261235596,,0,,,0.0,0.0,0.0,0.0,44.30316507175218,-12.863892496626761,False,False,False,True,False,
2025-04-01 19:00:00+00:00,48.505,48.75,48.505,48.75,0.0,,,,,,,,,,48.937470261235596,"rgba(239, 83, 80, 1.0)",,48.937470261235596,,0,,,0.0,0.0,0.0,0.0,45.37809167229598,-12.863892496626761,False,False,False,True,False,
2025-04-02 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,,,,,,48.937470261235596,"rgba(239, 83, 80, 1.0)",,48.937470261235596,,0,,,0.0,0.0,0.0,0.0,46.09470940599185,-12.863892496626761,False,False,False,True,False,
2025-04-02 15:00:00+00:00,48.75,49.19,48.75,49.01,128.0,,,,,,,,,,48.94732144449042,"rgba(239, 83, 80, 1.0)",,48.94732144449042,,0,,,0.0,0.0,0.0,0.0,49.50289805868101,-10.020510083969157,False,False,False,False,False,
2025-04-02 16:00:00+00:00,49.01,49.2,49.01,49.2,0.0,,,,,,,,,,48.94732144449042,"rgba(38, 166, 154, 1.0)",,48.94732144449042,,0,,,0.0,0.0,0.0,0.0,53.537750410024394,-5.7255090720498885,False,False,True,False,True,
2025-04-02 17:00:00+00:00,49.2,49.47,49.2,49.23,0.0,,,,,,,,,,48.94732144449042,"rgba(38, 166, 154, 1.0)",,48.94732144449042,,0,,,0.0,0.0,0.0,0.0,56.49706697062084,-2.52509864546154,False,False,True,False,True,
2025-04-02 18:00:00+00:00,49.23,49.23,49.115,49.15,0.0,,,,,,,,,,48.94732144449042,"rgba(38, 166, 154, 1.0)",,48.94732144449042,,0,,,0.0,0.0,0.0,0.0,57.234017726325916,-1.3466562664488748,False,False,True,False,True,
2025-04-02 19:00:00+00:00,49.15,49.415,49.09,49.415,0.0,,,,,,,,,,48.94732144449042,"rgba(38, 166, 154, 1.0)",,48.94732144449042,,0,,,0.0,0.0,0.0,0.0,60.220057132608616,1.9665607978334094,False,False,True,False,True,
2025-04-03 14:00:00+00:00,47.435,47.435,46.855,46.855,0.0,,,,,,,,,,48.94732144449042,"rgba(239, 83, 80, 1.0)",,48.94732144449042,,0,,,0.0,0.0,0.0,0.0,47.57613039893769,6.554485852569243,False,False,False,True,False,
2025-04-03 15:00:00+00:00,46.855,47.24,46.825,47.125,0.0,,,,,,,,,,48.94732144449042,"rgba(239, 83, 80, 1.0)",,48.94732144449042,,0,,,0.0,0.0,0.0,0.0,41.03673962134855,0.7738097706618206,False,False,False,True,False,
2025-04-03 16:00:00+00:00,47.125,47.445,47.125,47.265,0.0,,,,,,,,,,48.94732144449042,"rgba(239, 83, 80, 1.0)",,48.94732144449042,,0,,,0.0,0.0,0.0,0.0,37.657432469982794,-2.1714720663035934,False,False,False,True,False,
2025-04-03 17:00:00+00:00,47.28,47.315,47.18,47.18,1.0,,,,,,,,,,48.6992157393609,"rgba(239, 83, 80, 1.0)",,48.6992157393609,,0,,,0.0,0.0,0.0,0.0,35.125172292375076,-4.579573843482862,False,False,False,True,False,
2025-04-03 18:00:00+00:00,47.18,47.18,46.95,47.125,0.0,,,,,,,,,,48.6992157393609,"rgba(239, 83, 80, 1.0)",,48.6992157393609,,0,,,0.0,0.0,0.0,0.0,33.242968520115895,-6.605906016807602,False,False,False,True,False,
2025-04-03 19:00:00+00:00,47.125,47.155,46.68,46.68,50.0,,,,,,,,,,48.52733716253181,"rgba(239, 83, 80, 1.0)",,48.52733716253181,,0,,,0.0,0.0,0.0,0.0,30.51576631320655,-9.558675198231029,False,False,False,True,False,
2025-04-04 14:00:00+00:00,44.87,44.87,43.94,43.94,170.0,,,,,,,,,,47.53383060355366,"rgba(239, 83, 80, 1.0)",,47.53383060355366,,0,,,0.0,0.0,0.0,0.0,24.44292193169307,-15.565620344824666,False,False,False,True,False,
2025-04-04 15:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,,,47.53383060355366,"rgba(239, 83, 80, 1.0)",,47.53383060355366,,0,,,0.0,0.0,0.0,0.0,20.394359010684084,-19.56680977232335,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,,,,,,47.53383060355366,"rgba(239, 83, 80, 1.0)",,47.53383060355366,,0,,,0.0,0.0,0.0,0.0,17.69531706334476,-22.36718173776185,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,43.94,43.94,43.87,43.87,83.0,,,,,,,,,,47.21223124689366,"rgba(239, 83, 80, 1.0)",,47.21223124689366,,0,,,0.0,0.0,0.0,0.0,15.82139584990218,-24.51606208939938,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,43.87,44.065,43.87,43.88,9.0,,,,,,,,,,47.18183758060246,"rgba(239, 83, 80, 1.0)",,47.18183758060246,,0,,,0.0,0.0,0.0,0.0,14.65754383587971,-26.12600443289231,False,False,False,True,False,0.0
2025-04-04 19:00:00+00:00,43.88,44.38,43.84,44.38,6.0,,,,,,,,,,47.163930742451555,"rgba(239, 83, 80, 1.0)",,47.163930742451555,,0,,,0.0,0.0,0.0,0.0,17.99808779544343,-26.12600443289231,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,42.11,43.45,42.11,43.45,2.0,,,,,,,,,,46.636015925193576,"rgba(239, 83, 80, 1.0)",,46.636015925193576,,0,,,0.0,0.0,0.0,0.0,18.35236644017433,-26.12600443289231,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,43.45,43.63,43.45,43.575,1.0,,,,,,,,,,46.65556734743307,"rgba(239, 83, 80, 1.0)",,46.65556734743307,,0,,,0.0,0.0,0.0,0.0,19.486371475433167,-26.12600443289231,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,,,46.65556734743307,"rgba(239, 83, 80, 1.0)",,46.65556734743307,,0,,,0.0,0.0,0.0,0.0,20.24237483227239,-26.12600443289231,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,,,46.65556734743307,"rgba(239, 83, 80, 1.0)",,46.65556734743307,,0,,,0.0,0.0,0.0,0.0,20.746377070165206,-26.12600443289231,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,43.575,44.095,43.575,43.935,0.0,,,,,,,,,,46.65556734743307,"rgba(239, 83, 80, 1.0)",,46.65556734743307,,0,,,0.0,0.0,0.0,0.0,24.21412803928318,-32.07398923847889,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,,,46.65556734743307,"rgba(239, 83, 80, 1.0)",,46.65556734743307,,0,,,0.0,0.0,0.0,0.0,26.525962018695168,-29.541451464019357,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,,,,,,46.65556734743307,"rgba(239, 83, 80, 1.0)",,46.65556734743307,,0,,,0.0,0.0,0.0,0.0,28.06718467163649,-27.77040410823316,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,43.935,44.54,43.935,44.495,0.0,,,,,,,,,,46.65556734743307,"rgba(239, 83, 80, 1.0)",,46.65556734743307,,0,,,0.0,0.0,0.0,0.0,33.91593833873446,-22.125934446829476,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,44.495,44.615,44.305,44.305,0.0,,,,,,,,,,46.65556734743307,"rgba(239, 83, 80, 1.0)",,46.65556734743307,,0,,,0.0,0.0,0.0,0.0,36.68643463619748,-19.521554631334546,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,44.305,44.305,43.255,43.57,0.0,,,,,,,,,,46.65556734743307,"rgba(239, 83, 80, 1.0)",,46.65556734743307,,0,,,0.0,0.0,0.0,0.0,35.0964550033577,-19.521554631334546,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,43.57,43.57,43.285,43.37,0.0,,,,,,,,,,46.65556734743307,"rgba(239, 83, 80, 1.0)",,46.65556734743307,,0,,,0.0,0.0,0.0,0.0,33.29654675623267,-19.521554631334546,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,43.37,43.37,42.86,42.86,1.0,,,,,,,,,,46.64682270655111,"rgba(239, 83, 80, 1.0)",,46.64682270655111,,0,,,0.0,0.0,0.0,0.0,30.450096358549064,-13.382288451632704,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,42.86,42.86,42.86,42.86,0.0,,,,,,,,,,46.64682270655111,"rgba(239, 83, 80, 1.0)",,46.64682270655111,,0,,,0.0,0.0,0.0,0.0,28.552462760093324,-15.3363730817669,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,42.86,42.86,42.27,42.27,0.0,,,,,,,,,,46.64682270655111,"rgba(239, 83, 80, 1.0)",,46.64682270655111,,0,,,0.0,0.0,0.0,0.0,25.67120794836734,-18.21007763892009,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,42.27,42.51,42.27,42.47,50.0,,,,,,,,,,45.562781772598235,"rgba(239, 83, 80, 1.0)",,45.562781772598235,,0,,,0.0,0.0,0.0,0.0,25.605691831120154,-18.50895855802447,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,42.47,42.855,42.47,42.855,0.0,,,,,,,,,,45.562781772598235,"rgba(239, 83, 80, 1.0)",,45.562781772598235,,0,,,0.0,0.0,0.0,0.0,28.811644811769483,-18.50895855802447,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,42.855,46.4,42.855,46.4,0.0,,,,,,,,,,45.562781772598235,"rgba(38, 166, 154, 1.0)",,45.562781772598235,,0,,,0.0,0.0,0.0,0.0,43.37269829612758,-13.630667223436774,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,45.562781772598235,"rgba(38, 166, 154, 1.0)",,45.562781772598235,,0,,,0.0,0.0,0.0,0.0,53.080067285699656,-5.370500875730123,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,45.562781772598235,"rgba(38, 166, 154, 1.0)",,45.562781772598235,,0,,,1.0,0.0,46.4,126.0,59.551646612081036,-0.134266446323565,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,45.562781772598235,"rgba(38, 166, 154, 1.0)",,45.562781772598235,,0,,,0.0,0.0,0.0,0.0,63.866032829668626,3.3454969377775683,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,45.562781772598235,"rgba(38, 166, 154, 1.0)",2.530198186874867,45.562781772598235,0.3308903752064733,0,,,0.0,0.0,0.0,0.0,66.74229030806035,5.820791490574422,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,46.4,46.4,46.4,46.4,0.0,,,,,,,,,,45.562781772598235,"rgba(38, 166, 154, 1.0)",2.514200852741866,45.562781772598235,0.33299576145188775,0,,,0.0,0.0,0.0,0.0,68.65979529365484,7.726789657928187,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,46.4,46.4,44.74,44.74,0.0,,,,,,,,,,45.562781772598235,"rgba(239, 83, 80, 1.0)",2.510861698395287,45.562781772598235,-0.3276890053817302,0,,,0.0,0.0,0.0,0.0,61.40163825147018,7.726789657928187,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,,45.562781772598235,"rgba(239, 83, 80, 1.0)",2.5057354066077937,45.562781772598235,-0.328359399172196,0,,,0.0,0.0,0.0,0.0,56.562866890013744,18.015805184398516,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,,,,,,,45.562781772598235,"rgba(239, 83, 80, 1.0)",2.4988109785068384,45.562781772598235,-0.32926931235506485,0,,,0.0,0.0,0.0,0.0,53.337019315709455,14.797831438113846,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,44.555,44.555,44.43,44.44,47.0,,,,,,,,,,45.24680456538722,"rgba(239, 83, 80, 1.0)",2.4937842043083145,45.24680456538722,-0.32352621529696596,0,,,0.0,0.0,0.0,0.0,49.88420149571638,11.236902165156458,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,44.44,44.53,44.44,44.525,0.0,,,,,,,,,,45.24680456538722,"rgba(239, 83, 80, 1.0)",2.4856578243635656,45.24680456538722,-0.2903877429597682,0,,,0.0,0.0,0.0,0.0,48.07409326827704,9.084505403786288,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,44.525,45.355,44.525,45.355,0.0,,,,,,,,,,45.24680456538722,"rgba(239, 83, 80, 1.0)",2.467390811041982,45.24680456538722,0.04385014085672282,0,,,0.0,0.0,0.0,0.0,50.965143900202065,9.084505403786288,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,45.355,45.355,45.17,45.285,0.0,,,,,,,,,,45.24680456538722,"rgba(239, 83, 80, 1.0)",2.448111977065642,45.24680456538722,0.01560199654697006,0,,,0.0,0.0,0.0,0.0,52.503476584855854,9.084505403786288,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,45.285,45.465,45.285,45.385,0.0,,,,,,,,,,45.24680456538722,"rgba(239, 83, 80, 1.0)",2.426502762755001,45.24680456538722,0.0569525148431611,0,,,0.0,0.0,0.0,0.0,54.002784750991836,9.084505403786288,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,45.385,46.195,45.385,46.195,0.0,,,,,,,,,,45.24680456538722,"rgba(38, 166, 154, 1.0)",2.3997259659618857,45.24680456538722,0.395126546973338,0,,,0.0,0.0,0.0,0.0,58.23789366935178,9.084505403786288,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,46.195,46.195,45.515,45.59,0.0,,,,,,,,,,45.24680456538722,"rgba(38, 166, 154, 1.0)",2.373887701602545,45.24680456538722,0.14457104874046883,0,,,0.0,0.0,0.0,0.0,57.51590295146515,9.084505403786288,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,45.59,45.75,45.57,45.59,0.0,,,,,,,,,,45.24680456538722,"rgba(38, 166, 154, 1.0)",2.3464556883302294,45.24680456538722,0.14626120421519814,0,,,0.0,0.0,0.0,0.0,57.0345758062074,9.084505403786288,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,45.59,45.83,45.59,45.83,0.0,,,,,,,,,,45.24680456538722,"rgba(38, 166, 154, 1.0)",2.316387940326508,45.24680456538722,0.2517693277795995,0,,,0.0,0.0,0.0,0.0,57.798978847526726,9.084505403786288,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,45.83,45.99,45.825,45.99,0.0,,,,,,,,,,45.24680456538722,"rgba(38, 166, 154, 1.0)",2.290336115622009,45.24680456538722,0.32449186368042876,0,,,0.0,0.0,0.0,0.0,59.022529793778986,9.084505403786288,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,45.99,46.13,45.95,45.95,0.0,,,,,,,,,,45.24680456538722,"rgba(38, 166, 154, 1.0)",2.263143546422034,45.24680456538722,0.31071623173196966,0,,,0.0,0.0,0.0,0.0,59.53918489853785,3.289099946632028,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,46.3,46.375,46.1,46.1,0.0,,,,,,,,,,45.24680456538722,"rgba(38, 166, 154, 1.0)",2.2344302879507567,45.24680456538722,0.3818402566478199,0,,,0.0,0.0,0.0,0.0,60.645894422268675,4.918885038107142,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,46.1,46.17,46.055,46.095,0.0,,,,,,,,,,45.24680456538722,"rgba(38, 166, 154, 1.0)",2.2020840804331896,45.24680456538722,0.3851784962025252,0,,,0.0,0.0,0.0,0.0,61.3382262173953,6.105832392443908,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,46.095,46.145,46.07,46.115,0.0,,,,,,,,,,45.24680456538722,"rgba(38, 166, 154, 1.0)",2.1682705775104,45.24680456538722,0.4004091756895204,0,,,0.0,0.0,0.0,0.0,61.91996087750171,7.1552432974322215,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,46.115,46.115,45.895,45.905,0.0,,,,,,,,,,45.24680456538722,"rgba(38, 166, 154, 1.0)",2.1331180451617255,45.24680456538722,0.30856024874276317,0,,,0.0,0.0,0.0,0.0,60.15170241056097,7.1552432974322215,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,45.905,45.95,45.845,45.95,0.0,,,,,,,,,,45.24680456538722,"rgba(38, 166, 154, 1.0)",2.096205490752146,45.24680456538722,0.3354611166295842,0,,,0.0,0.0,0.0,0.0,59.32170555773334,7.1552432974322215,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,45.95,46.02,45.95,46.0,0.0,,,,,,,,,,45.24680456538722,"rgba(38, 166, 154, 1.0)",2.057492092745849,45.24680456538722,0.3660745221176487,0,,,0.0,0.0,0.0,0.0,59.181453202378606,7.1552432974322215,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,45.77,45.81,45.6,45.81,0.0,,,,,,,,,,45.24680456538722,"rgba(38, 166, 154, 1.0)",2.0409562102730754,45.24680456538722,0.275946848726081,0,,,0.0,0.0,0.0,0.0,56.90443811099656,10.576017096505907,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,45.81,46.055,45.81,45.93,0.0,,,,,,,,,,45.24680456538722,"rgba(38, 166, 154, 1.0)",2.0236530388437646,45.24680456538722,0.33760502492222094,0,,,0.0,0.0,0.0,0.0,56.54959915242849,10.018069310205824,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,45.855,45.89,45.81,45.81,0.0,,,,,,,,,,45.24680456538722,"rgba(38, 166, 154, 1.0)",2.005769161176806,45.24680456538722,0.28078776237757447,0,,,0.0,0.0,0.0,0.0,54.89627032112321,8.261344905971484,True,False,True,False,False,0.0
