date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_662,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 17:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,36.4395707070707,"rgba(239, 83, 80, 1.0)",,36.4395707070707,,0,,,0.0,0.0,0.0,0.0,43.1074380844595,3.4185628782564876,False,False,False,True,False,
2025-03-06 18:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,36.4395707070707,"rgba(239, 83, 80, 1.0)",,36.4395707070707,,0,,,0.0,0.0,0.0,0.0,43.06023596456328,3.4185628782564876,False,False,False,True,False,
2025-03-06 19:00:00+00:00,36.46,36.46,36.46,36.46,0.0,,,,,,,,36.4395707070707,"rgba(239, 83, 80, 1.0)",,36.4395707070707,,0,,,0.0,0.0,0.0,0.0,43.02876788463247,2.643841106279858,False,False,False,True,False,
2025-03-06 20:00:00+00:00,36.46,36.58,36.46,36.58,1.0,,,,,,,,36.44032581453634,"rgba(38, 166, 154, 1.0)",,36.44032581453634,,0,,,0.0,0.0,0.0,0.0,45.14675722054491,2.643841106279858,False,False,False,True,True,
2025-03-07 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,36.44032581453634,"rgba(38, 166, 154, 1.0)",,36.44032581453634,,0,,,0.0,0.0,0.0,0.0,51.73863196243723,2.643841106279858,False,False,True,False,True,
2025-03-07 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,36.44032581453634,"rgba(38, 166, 154, 1.0)",,36.44032581453634,,0,,,0.0,0.0,0.0,0.0,56.133215123698776,-2.651969332941519,False,False,True,False,True,
2025-03-07 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,36.44032581453634,"rgba(38, 166, 154, 1.0)",,36.44032581453634,,0,,,0.0,0.0,0.0,0.0,59.062937231206476,0.33687516747399826,False,False,True,False,True,
2025-03-07 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,36.44032581453634,"rgba(38, 166, 154, 1.0)",,36.44032581453634,,0,,,0.0,0.0,0.0,0.0,61.016085302878274,2.481589245988914,False,False,True,False,True,
2025-03-07 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,36.44032581453634,"rgba(38, 166, 154, 1.0)",,36.44032581453634,,0,,,0.0,0.0,0.0,0.0,62.31818401732614,4.117460175647167,False,False,True,False,True,
2025-03-07 20:00:00+00:00,37.0,37.0,36.64,36.64,100.0,,,,,,,,36.72958750596089,"rgba(239, 83, 80, 1.0)",,36.72958750596089,,0,,,0.0,0.0,0.0,0.0,56.22517822298798,4.117460175647167,False,False,True,False,False,
2025-03-10 14:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,,36.72958750596089,"rgba(239, 83, 80, 1.0)",,36.72958750596089,,0,,,0.0,0.0,0.0,0.0,52.16317436009588,10.550321487248127,False,False,False,False,False,
2025-03-10 15:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,,36.72958750596089,"rgba(239, 83, 80, 1.0)",,36.72958750596089,,0,,,0.0,0.0,0.0,0.0,49.45517178483448,7.853643445989178,False,False,False,False,False,
2025-03-10 16:00:00+00:00,36.64,36.64,36.64,36.64,0.0,,,,,,,,36.72958750596089,"rgba(239, 83, 80, 1.0)",,36.72958750596089,,0,,,0.0,0.0,0.0,0.0,47.64983673466021,5.900150736147722,False,False,False,True,False,
2025-03-10 17:00:00+00:00,36.64,36.64,35.7,36.05,196.0,,,,,,,,36.347875095375095,"rgba(239, 83, 80, 1.0)",,36.347875095375095,,0,,,0.0,0.0,0.0,0.0,39.72551524984075,-1.6565720624362967,False,False,False,True,False,
2025-03-10 18:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,,,,,36.347875095375095,"rgba(239, 83, 80, 1.0)",,36.347875095375095,,0,,,0.0,0.0,0.0,0.0,34.442634259961096,-6.520618301646216,False,False,False,True,False,
2025-03-10 19:00:00+00:00,36.05,36.43,35.965,36.43,6.0,,,,,,,,36.34652652389772,"rgba(239, 83, 80, 1.0)",,36.34652652389772,,0,,,0.0,0.0,0.0,0.0,37.816760240820365,-6.520618301646216,False,False,False,True,False,
2025-03-11 14:00:00+00:00,36.38,36.38,36.245,36.245,1.0,,,,,,,,36.34635367779897,"rgba(239, 83, 80, 1.0)",,36.34635367779897,,0,,,0.0,0.0,0.0,0.0,38.14151163713312,-6.520618301646216,False,False,False,True,True,
2025-03-11 15:00:00+00:00,36.245,36.245,35.64,35.64,1.0,,,,,,,,36.344781933320625,"rgba(239, 83, 80, 1.0)",,36.344781933320625,,0,,,0.0,0.0,0.0,0.0,34.184085263876035,-6.802812043908979,False,False,False,True,True,
2025-03-11 16:00:00+00:00,35.64,35.64,35.41,35.41,1.0,,,,,,,,36.34211506391862,"rgba(239, 83, 80, 1.0)",,36.34211506391862,,0,,,0.0,0.0,0.0,0.0,30.48356282886087,-10.54823520316846,False,False,False,True,False,
2025-03-11 17:00:00+00:00,35.41,35.41,35.295,35.295,1.0,,,,,,,,36.33898917168319,"rgba(239, 83, 80, 1.0)",,36.33898917168319,,0,,,0.0,0.0,0.0,0.0,27.525060095859246,-13.598352205105108,False,False,False,True,False,
2025-03-11 18:00:00+00:00,35.295,35.295,35.27,35.27,4.0,,,,,,,,36.32600549568355,"rgba(239, 83, 80, 1.0)",,36.32600549568355,,0,,,0.0,0.0,0.0,0.0,25.441933129136366,-15.886863115235542,False,False,False,True,False,
2025-03-11 19:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,36.32600549568355,"rgba(239, 83, 80, 1.0)",,36.32600549568355,,0,,,0.0,0.0,0.0,0.0,24.053181817987777,-17.615033169275236,False,False,False,True,False,
2025-03-12 14:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,36.32600549568355,"rgba(239, 83, 80, 1.0)",,36.32600549568355,,0,,,0.0,0.0,0.0,0.0,27.11338665881734,-17.615033169275236,False,False,False,True,False,
2025-03-12 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,36.32600549568355,"rgba(239, 83, 80, 1.0)",,36.32600549568355,,0,,,0.0,0.0,0.0,0.0,29.15352321937038,-17.615033169275236,False,False,False,True,True,
2025-03-12 16:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,,,36.32600549568355,"rgba(239, 83, 80, 1.0)",,36.32600549568355,,0,,,0.0,0.0,0.0,0.0,30.513614259739075,-17.615033169275236,False,False,False,True,True,
2025-03-12 17:00:00+00:00,35.5,35.5,35.19,35.27,16.0,,,,,,,,36.27908681813255,"rgba(239, 83, 80, 1.0)",,36.27908681813255,,0,,,0.0,0.0,0.0,0.0,29.45047211987839,-17.615033169275236,False,False,False,True,True,
2025-03-12 18:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,,36.27908681813255,"rgba(239, 83, 80, 1.0)",,36.27908681813255,,0,,,0.0,0.0,0.0,0.0,28.741710693304604,-17.615033169275236,False,False,False,True,True,
2025-03-12 19:00:00+00:00,35.27,35.27,35.015,35.06,347.0,,,,,,,,35.6129730569164,"rgba(239, 83, 80, 1.0)",,35.6129730569164,,0,,,0.0,0.0,0.0,0.0,26.716672056121787,-17.615033169275236,False,False,False,True,False,
2025-03-13 14:00:00+00:00,35.1,35.6,35.1,35.57,122.0,,,,,,,,35.58975691760785,"rgba(239, 83, 80, 1.0)",,35.58975691760785,,0,,,0.0,0.0,0.0,0.0,33.55722970831855,-22.8407593886691,False,True,False,True,True,
2025-03-13 15:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,35.58975691760785,"rgba(239, 83, 80, 1.0)",,35.58975691760785,,0,,,0.0,0.0,0.0,0.0,38.11760147644973,-18.609746817222582,False,True,False,True,True,
2025-03-13 16:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,35.58975691760785,"rgba(239, 83, 80, 1.0)",,35.58975691760785,,0,,,0.0,0.0,0.0,0.0,41.157849321870515,-15.815219710475162,False,True,False,True,True,
2025-03-13 17:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,35.58975691760785,"rgba(239, 83, 80, 1.0)",,35.58975691760785,,0,,,0.0,0.0,0.0,0.0,43.18468121881771,-13.869409514679816,False,True,False,True,True,
2025-03-13 18:00:00+00:00,35.57,35.57,35.57,35.57,0.0,,,,,,,,35.58975691760785,"rgba(239, 83, 80, 1.0)",,35.58975691760785,,0,,,0.0,0.0,0.0,0.0,44.53590248344917,-12.423000635908785,False,False,False,True,True,
2025-03-13 19:00:00+00:00,35.57,35.57,35.18,35.18,1.0,,,,,,,,35.589431098807715,"rgba(239, 83, 80, 1.0)",,35.589431098807715,,0,,,0.0,0.0,0.0,0.0,40.641749450429224,-12.423000635908785,False,True,False,True,False,
2025-03-14 14:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,35.589431098807715,"rgba(239, 83, 80, 1.0)",,35.589431098807715,,0,,,0.0,0.0,0.0,0.0,38.045647428415926,-12.423000635908785,False,True,False,True,False,
2025-03-14 15:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,35.589431098807715,"rgba(239, 83, 80, 1.0)",,35.589431098807715,,0,,,0.0,0.0,0.0,0.0,36.31491274707373,-6.765193183806758,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,35.18,35.18,35.18,35.18,0.0,,,,,,,,35.589431098807715,"rgba(239, 83, 80, 1.0)",,35.589431098807715,,0,,,0.0,0.0,0.0,0.0,35.161089626178935,-8.144740601092579,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,35.18,35.435,35.18,35.19,6.0,,,,,,,,35.58715560685848,"rgba(239, 83, 80, 1.0)",,35.58715560685848,,0,,,0.0,0.0,0.0,0.0,34.66835318432766,-9.00043373935813,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,35.19,35.19,35.19,35.19,0.0,,,,,,,,35.58715560685848,"rgba(239, 83, 80, 1.0)",,35.58715560685848,,0,,,0.0,0.0,0.0,0.0,34.33986222309347,-9.781616413226594,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,35.19,35.68,35.19,35.68,4.0,,,,,,,,35.58698323848096,"rgba(38, 166, 154, 1.0)",,35.58698323848096,,0,,,0.0,0.0,0.0,0.0,43.709586857213864,-12.581043419244978,False,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,35.19,35.75,35.19,35.75,1.0,,,,,,,,35.58404362639339,"rgba(38, 166, 154, 1.0)",,35.58404362639339,,0,,,0.0,0.0,0.0,0.0,50.7717942831622,-6.237181229011611,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,35.75,35.75,35.75,35.75,0.0,,,,,,,,35.58404362639339,"rgba(38, 166, 154, 1.0)",,35.58404362639339,,0,,,0.0,0.0,0.0,0.0,55.47993256712776,-2.1792387038132404,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,35.75,35.75,35.75,35.75,0.0,,,,,,,,35.58404362639339,"rgba(38, 166, 154, 1.0)",,35.58404362639339,,0,,,0.0,0.0,0.0,0.0,58.618691423104806,0.5358858317927329,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,35.75,35.75,35.4,35.4,2.0,,,,,,,,35.567396310744826,"rgba(38, 166, 154, 1.0)",,35.567396310744826,,0,,,0.0,0.0,0.0,0.0,53.855636421062684,0.5358858317927329,True,False,True,False,False,0.0
2025-03-17 18:00:00+00:00,35.4,35.4,35.155,35.155,3.0,,,,,,,,35.518148029556656,"rgba(239, 83, 80, 1.0)",,35.518148029556656,,0,,,0.0,0.0,0.0,0.0,47.72901567735909,6.779761905931771,True,False,False,True,False,0.0
2025-03-17 19:00:00+00:00,35.155,35.35,35.155,35.35,3.0,,,,,,,,35.50932774987847,"rgba(239, 83, 80, 1.0)",,35.50932774987847,,0,,,0.0,0.0,0.0,0.0,46.90749928386629,6.026412995875049,True,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,35.50932774987847,"rgba(239, 83, 80, 1.0)",,35.50932774987847,,0,,,0.0,0.0,0.0,0.0,46.35982168820442,5.212373800698103,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,35.50932774987847,"rgba(239, 83, 80, 1.0)",,35.50932774987847,,0,,,0.0,0.0,0.0,0.0,45.99470329109651,4.359193735111589,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,35.50932774987847,"rgba(239, 83, 80, 1.0)",,35.50932774987847,,0,,,0.0,0.0,0.0,0.0,45.751291026357904,3.49318361125993,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,35.35,35.35,35.045,35.045,4.0,,,,,,,,35.48968203480183,"rgba(239, 83, 80, 1.0)",,35.48968203480183,,0,,,0.0,0.0,0.0,0.0,41.43365783057138,-1.1008245981763807,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,35.045,35.045,35.045,35.045,0.0,,,,,,,,35.48968203480183,"rgba(239, 83, 80, 1.0)",,35.48968203480183,,0,,,0.0,0.0,0.0,0.0,38.55523570004703,-4.1669052272342455,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,35.045,35.045,35.01,35.01,8.0,,,,,,,,35.41670490671181,"rgba(239, 83, 80, 1.0)",,35.41670490671181,,0,,,0.0,-1.0,35.01,140.0,36.21580883028932,-6.683605211986382,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,35.01,36.03,35.01,36.03,44.0,,,,,,,,35.57940658605368,"rgba(38, 166, 154, 1.0)",,35.57940658605368,,0,,,0.0,0.0,0.0,0.0,47.38364907482104,-10.436242675451034,True,False,False,False,True,0.4132463264602251
2025-03-19 15:00:00+00:00,36.03,36.03,35.65,35.65,64.0,,,,,,,,35.63279010308892,"rgba(38, 166, 154, 1.0)",,35.63279010308892,,0,,,0.0,0.0,0.0,0.0,50.42587122640287,-7.845802776247069,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,35.65,35.65,35.65,35.65,0.0,,,,,,,,35.63279010308892,"rgba(38, 166, 154, 1.0)",,35.63279010308892,,0,,,0.0,0.0,0.0,0.0,52.454019327457424,-5.978743166713812,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,35.65,36.03,35.65,35.945,5.0,,,,,,,,35.63698863692625,"rgba(38, 166, 154, 1.0)",,35.63698863692625,,0,,,0.0,0.0,0.0,0.0,56.08114438212692,-2.4801167523180396,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,35.945,36.16,35.945,36.16,1.0,,,,,,,,35.63863534065636,"rgba(38, 166, 154, 1.0)",,35.63863534065636,,0,,,0.0,0.0,0.0,0.0,59.89253750739562,1.2103483760264027,True,False,True,False,True,2.1758456443324192
2025-03-19 19:00:00+00:00,36.16,36.16,35.66,36.1,23.0,,,,,,,,35.66245357170882,"rgba(38, 166, 154, 1.0)",,35.66245357170882,,0,,,0.0,0.0,0.0,0.0,61.65579556421138,3.0671742743838237,True,False,True,False,True,1.4000542957645195
2025-03-20 14:00:00+00:00,36.1,36.57,36.1,36.57,1.0,,,,,,,,35.7224258916308,"rgba(38, 166, 154, 1.0)",,35.7224258916308,,0,,,0.0,0.0,0.0,0.0,65.54050787999442,6.966843628768331,True,False,True,False,True,6.873958839119368
2025-03-20 15:00:00+00:00,36.57,36.57,36.175,36.25,3.0,,,,,,,,35.766899398025544,"rgba(38, 166, 154, 1.0)",,35.766899398025544,,0,,,0.0,0.0,0.0,0.0,64.42376930199474,6.966843628768331,True,False,True,False,True,2.8513137592560795
2025-03-20 16:00:00+00:00,36.25,36.25,36.25,36.25,0.0,,,,,,,,35.766899398025544,"rgba(38, 166, 154, 1.0)",0.6825701495150625,35.766899398025544,0.7077669633189777,0,,,0.0,0.0,0.0,0.0,63.67927691666162,6.966843628768331,True,False,True,False,True,2.8513137592560795
2025-03-20 17:00:00+00:00,36.25,36.565,36.085,36.12,102.0,,,,,,,,35.86015800083407,"rgba(38, 166, 154, 1.0)",0.6781070831485407,35.86015800083407,0.38318726588055635,0,,,0.0,0.0,0.0,0.0,61.683215960027006,6.966843628768331,True,False,True,False,False,1.266275725563439
2025-03-20 18:00:00+00:00,36.12,36.12,36.12,36.12,0.0,,,,,,,,35.86015800083407,"rgba(38, 166, 154, 1.0)",0.6735335287975056,35.86015800083407,0.3857892562970664,0,,,0.0,0.0,0.0,0.0,60.35250865560393,6.966843628768331,True,False,True,False,False,1.266275725563439
2025-03-20 19:00:00+00:00,36.12,36.12,35.79,35.79,1.0,,,,,,,,35.85971942474588,"rgba(38, 166, 154, 1.0)",0.6660139259426605,35.85971942474588,-0.10468163206528248,0,,,0.0,0.0,0.0,0.0,55.83864926020997,12.866604287469286,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,35.85971942474588,"rgba(38, 166, 154, 1.0)",0.6581008917968355,35.85971942474588,-0.10594032862579253,0,,,0.0,0.0,0.0,0.0,52.829409663280664,9.814627892655437,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,35.85971942474588,"rgba(38, 166, 154, 1.0)",0.6497800528772206,35.85971942474588,-0.10729696062100838,0,,,0.0,0.0,0.0,0.0,50.82324993199446,7.702323854676763,True,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,,,,,,,35.85971942474588,"rgba(38, 166, 154, 1.0)",0.6248848758836423,35.85971942474588,-0.11157163093008848,0,,,0.0,0.0,0.0,0.0,49.48581011113699,6.155532702714559,False,False,False,False,False,0.0
2025-03-21 17:00:00+00:00,35.79,35.84,35.79,35.84,100.0,,,,,,,,35.823972423472554,"rgba(38, 166, 154, 1.0)",0.59803283377276,35.823972423472554,0.026800495929859385,0,,,0.0,0.0,0.0,0.0,49.37017556188623,5.650687852818741,False,False,False,False,False,0.0
2025-03-21 18:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,,35.823972423472554,"rgba(38, 166, 154, 1.0)",0.569086726872724,35.823972423472554,0.02816368010465598,0,,,0.0,0.0,0.0,0.0,49.29308586238571,5.080992039218145,False,False,False,False,False,0.0
2025-03-21 19:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,,35.823972423472554,"rgba(38, 166, 154, 1.0)",0.5656704783618268,35.823972423472554,0.02833376875856196,0,,,0.0,0.0,0.0,0.0,49.24169272938536,4.487954059420481,False,False,False,False,False,0.0
2025-03-24 14:00:00+00:00,35.84,35.84,35.84,35.84,0.0,,,,,,,,35.823972423472554,"rgba(38, 166, 154, 1.0)",0.562132963335612,35.823972423472554,0.028512073784721523,0,,,0.0,0.0,0.0,0.0,49.20743064071847,3.9006150244685927,False,False,False,False,False,0.0
2025-03-24 15:00:00+00:00,35.84,35.84,35.75,35.75,1.0,,,,,,,,35.823697409726016,"rgba(38, 166, 154, 1.0)",0.5585798837109109,35.823697409726016,-0.13193709955397798,0,,,0.0,0.0,0.0,0.0,47.34919348967196,1.6865049675543275,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,35.75,35.75,35.685,35.685,2.0,,,,,,,,35.81509917318905,"rgba(38, 166, 154, 1.0)",0.5583508374290005,35.81509917318905,-0.23300613963095948,0,,,0.0,0.0,0.0,0.0,44.89670652273686,-0.9219844215579229,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,35.685,35.685,35.685,35.685,0.0,,,,,,,,35.81509917318905,"rgba(38, 166, 154, 1.0)",0.5538586023087122,35.81509917318905,-0.23489600531026794,0,,,0.0,0.0,0.0,0.0,43.261715211446784,-2.6605705141405664,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,35.685,35.685,35.685,35.685,0.0,,,,,,,,35.81509917318905,"rgba(38, 166, 154, 1.0)",0.5491325920063502,35.81509917318905,-0.23691759528187023,0,,,0.0,0.0,0.0,0.0,42.17172100392007,-3.870974531918364,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,35.685,36.195,35.685,36.195,19.0,,,,,,,,35.86967413680877,"rgba(38, 166, 154, 1.0)",0.5457913256650204,35.86967413680877,0.5960627219475095,0,,,0.0,0.0,0.0,0.0,51.0956314330344,-3.518709616911444,False,False,True,False,True,2.9990317609321977
2025-03-25 14:00:00+00:00,35.84,35.9,35.84,35.9,2.0,,,,,,,,35.866735570006036,"rgba(38, 166, 154, 1.0)",0.5406536167763447,35.866735570006036,0.06152632473320483,0,,,0.0,0.0,0.0,0.0,51.55381123812487,-3.3422775652341272,False,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,35.866735570006036,"rgba(38, 166, 154, 1.0)",0.5353610804741936,35.866735570006036,0.062134568998738655,0,,,0.0,0.0,0.0,0.0,51.859264441518526,-3.051844692229892,False,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,35.866735570006036,"rgba(38, 166, 154, 1.0)",0.527675738199791,35.866735570006036,0.06303952898696345,0,,,0.0,0.0,0.0,0.0,52.062899910447626,-2.6817414162929936,False,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,,,,,,35.866735570006036,"rgba(38, 166, 154, 1.0)",0.5085565777696746,35.866735570006036,0.06540949709046637,0,,,0.0,0.0,0.0,0.0,52.19865688973369,-2.263235085380927,False,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,35.9,36.19,35.9,36.19,2.0,,,,,,,,35.86898553556573,"rgba(38, 166, 154, 1.0)",0.49049766049897264,35.86898553556573,0.6544668614886143,0,,,0.0,0.0,0.0,0.0,56.62049624000157,2.075855593905402,True,False,True,False,True,2.939619753537322
2025-03-25 19:00:00+00:00,36.19,36.895,35.96,36.75,155.0,,,,,,,,36.07986304460761,"rgba(38, 166, 154, 1.0)",0.482783436798382,36.07986304460761,1.38806948274045,0,,,0.0,0.0,0.0,0.0,63.857868501944466,8.718317106069655,True,False,True,False,True,9.42715664803027
2025-03-26 14:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,,,,,36.07986304460761,"rgba(38, 166, 154, 1.0)",0.4749202208963383,36.07986304460761,1.4110516375310516,0,,,0.0,0.0,0.0,0.0,68.68278334323973,12.885579639212054,True,False,True,False,True,9.42715664803027
2025-03-26 15:00:00+00:00,36.75,36.75,36.75,36.75,0.0,,,,,,,,36.07986304460761,"rgba(38, 166, 154, 1.0)",0.4669004851818786,36.07986304460761,1.4352886250082575,0,,,0.0,0.0,0.0,0.0,71.89939323743657,15.59151921493249,True,False,True,False,True,9.42715664803027
2025-03-26 16:00:00+00:00,36.75,36.75,36.325,36.325,1.0,,,,,,,,36.080318894039294,"rgba(38, 166, 154, 1.0)",0.4602049288921049,36.080318894039294,0.5316785862110445,0,,,0.0,0.0,0.0,0.0,66.54847751391388,15.59151921493249,True,False,True,False,False,3.7129964394563935
2025-03-26 17:00:00+00:00,36.325,36.575,36.325,36.52,2.0,,,,,,,,36.08125742992096,"rgba(38, 166, 154, 1.0)",0.4572725644494857,36.08125742992096,0.9594771350589313,0,,,0.0,0.0,0.0,0.0,64.88053951021574,22.078261356632694,True,False,True,False,False,5.9025319283152164
