date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-01 17:00:00+00:00,36.64,37.1,36.535,37.06,29420.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.12976520095677,-20.180060940377818,False,False,False,True,True,
2024-04-02 17:00:00+00:00,35.82,36.14,35.64,36.09,40335.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.475138169983026,-20.180060940377818,False,False,False,True,True,
2024-04-03 17:00:00+00:00,35.87,36.37,35.865,36.35,31126.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.52653135372704,-20.180060940377818,False,False,False,True,True,
2024-04-04 17:00:00+00:00,36.83,37.035,35.63,35.72,53487.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.225780509217884,-20.180060940377818,False,False,False,True,False,
2024-04-05 17:00:00+00:00,36.48,36.495,36.0,36.22,20517.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.61329969038277,-20.180060940377818,False,False,False,True,False,
2024-04-08 17:00:00+00:00,36.53,36.73,36.36,36.525,17328.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.85033814470583,-18.583154710319096,False,False,False,True,True,
2024-04-09 17:00:00+00:00,37.55,37.7,37.095,37.335,16867.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.44532444527897,-14.215451100693656,False,False,False,True,True,
2024-04-10 17:00:00+00:00,35.64,35.655,35.18,35.3,36271.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.44532975197978,-14.215451100693656,False,False,False,True,False,
2024-04-11 17:00:00+00:00,35.7,36.45,35.67,36.3,52874.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.273944364505276,-14.215451100693656,False,False,False,True,False,
2024-04-12 17:00:00+00:00,35.055,35.13,34.49,34.61,36114.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.333552379406335,-14.215451100693656,False,False,False,True,False,
2024-04-15 17:00:00+00:00,33.34,33.53,32.685,32.85,18986.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.722726541393904,-10.11083467518278,False,False,False,True,False,
2024-04-16 17:00:00+00:00,30.825,31.13,30.5,30.81,29354.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.40599055057384,-14.075559438802678,True,False,False,True,False,
2024-04-17 17:00:00+00:00,29.64,30.0,29.14,29.145,81065.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.362936475435827,-17.709758921443722,False,False,False,True,False,
2024-04-18 17:00:00+00:00,28.645,29.245,28.605,28.925,63828.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.525556229856054,-20.238826387392276,False,False,False,True,False,
2024-04-19 17:00:00+00:00,28.12,28.12,27.59,28.0,55632.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.04305355832827,-22.525183308113366,False,True,False,True,False,
2024-04-22 17:00:00+00:00,27.86,28.33,27.745,27.78,58654.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.2493297354215,-24.271271993555512,False,True,False,True,False,
2024-04-23 17:00:00+00:00,28.24,28.36,27.49,27.565,79730.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.90905707988386,-25.706206826402948,False,True,False,True,False,
2024-04-24 17:00:00+00:00,27.43,27.62,27.21,27.525,21277.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.98631273593183,-26.852649973186573,False,True,False,True,False,
2024-04-25 17:00:00+00:00,26.56,26.985,26.46,26.9,26220.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.907266067489353,-28.213400700232285,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,27.605,27.685,27.455,27.61,30473.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.210075971249488,-28.213400700232285,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,28.82,28.965,28.325,28.4,46637.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.73699750224266,-33.06356185556998,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,29.11,29.37,29.08,29.25,69641.0,,,,"rgba(239, 83, 80, 1.0)",,29.233333333333334,,0,,,0.0,0.0,0.0,0.0,28.56029325489667,-27.658675103520363,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,26.905,27.48,26.69,26.935,194464.0,,,,"rgba(239, 83, 80, 1.0)",,27.614671462738936,,0,,,0.0,0.0,0.0,0.0,28.765741990199086,-27.49279426779832,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,25.765,26.29,25.72,26.285,98477.0,,,,"rgba(239, 83, 80, 1.0)",,27.20283516096589,,0,,,0.0,0.0,0.0,0.0,28.127136955909652,-27.49279426779832,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,27.1,27.66,27.075,27.465,46684.0,,,,"rgba(239, 83, 80, 1.0)",,27.225325285592582,,0,,,0.0,0.0,0.0,0.0,31.116416155846785,-24.932854585969217,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,27.52,27.69,27.21,27.26,31165.0,,,,"rgba(239, 83, 80, 1.0)",,27.236741839243834,,0,,,0.0,0.0,0.0,0.0,32.77981916358093,-23.163031913321834,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,26.4,26.46,25.77,26.13,46212.0,,,,"rgba(239, 83, 80, 1.0)",,27.13069516051808,,0,,,0.0,0.0,0.0,0.0,32.18216594794596,-23.163031913321834,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,25.25,25.52,25.24,25.365,18120.0,,,,"rgba(239, 83, 80, 1.0)",,27.067669153642402,,0,,,0.0,0.0,0.0,0.0,30.776989623265166,-23.163031913321834,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,25.385,26.87,25.38,26.385,67589.0,,,,"rgba(239, 83, 80, 1.0)",,26.96658389126505,,0,,,0.0,0.0,0.0,0.0,32.90290218040819,-22.386881822610313,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,26.24,26.26,25.87,25.98,22728.0,,,,"rgba(239, 83, 80, 1.0)",,26.93106739149918,,0,,,0.0,0.0,0.0,0.0,33.65256195201141,-21.396802125976343,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,27.03,27.03,26.465,26.975,19364.0,,,,"rgba(239, 83, 80, 1.0)",,26.927672188189646,,0,,,0.0,0.0,0.0,0.0,36.955278318089306,-18.06851408136705,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,27.0,28.21,26.41,26.545,27720.0,,,,"rgba(239, 83, 80, 1.0)",,26.994084244834653,,0,,,0.0,0.0,0.0,0.0,38.29597852442012,-16.644566325430965,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,26.6,26.6,26.255,26.38,21676.0,,,,"rgba(239, 83, 80, 1.0)",,26.8444160151263,,0,,,0.0,0.0,0.0,0.0,38.8488230290379,-15.896106045533543,True,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,25.675,25.8,25.545,25.58,30214.0,,,,"rgba(239, 83, 80, 1.0)",,26.602049148202035,,0,,,0.0,0.0,0.0,0.0,37.621357996692666,-15.896106045533543,True,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,25.4,25.41,24.9,24.98,30631.0,,,,"rgba(239, 83, 80, 1.0)",,26.391557984583557,,0,,,0.0,0.0,0.0,0.0,35.72662096542014,-15.896106045533543,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,25.175,25.19,24.71,24.81,34318.0,,,,"rgba(239, 83, 80, 1.0)",,26.219174624119198,,0,,,0.0,0.0,0.0,0.0,34.160720592382305,-15.896106045533543,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,24.21,24.31,23.9,23.94,42461.0,,,,"rgba(239, 83, 80, 1.0)",,25.957400169110784,,0,,,0.0,0.0,0.0,0.0,31.66161161380265,-13.980815280899193,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,24.365,24.45,23.91,24.055,49339.0,,,,"rgba(239, 83, 80, 1.0)",,25.760255757872415,,0,,,0.0,0.0,0.0,0.0,30.49650477063526,-15.193808044886453,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,23.25,23.27,22.8,22.945,42547.0,,,,"rgba(239, 83, 80, 1.0)",,25.519102085713726,,0,,,0.0,0.0,0.0,0.0,28.010792666658638,-17.63398341516927,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,22.61,22.875,22.51,22.595,50199.0,,,,"rgba(239, 83, 80, 1.0)",,25.261662518150132,,0,,,0.0,0.0,0.0,0.0,25.887850549821266,-19.689696767485746,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,22.595,22.595,22.595,22.595,0.0,,,,"rgba(239, 83, 80, 1.0)",,25.261662518150132,,0,,,0.0,0.0,0.0,0.0,24.47255580526302,-21.097333735602515,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,22.42,22.7,22.265,22.68,36705.0,,,,"rgba(239, 83, 80, 1.0)",,25.100031616778626,,0,,,0.0,0.0,0.0,0.0,24.007047217219885,-21.68859490628417,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,22.04,22.375,21.89,22.1,28540.0,,,,"rgba(239, 83, 80, 1.0)",,24.96851312989338,,0,,,0.0,0.0,0.0,0.0,22.74917430525543,-23.07333649500067,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,22.34,22.45,22.175,22.385,42538.0,,,,"rgba(239, 83, 80, 1.0)",7.853804564931838,24.811553496569655,-0.30896535258904967,0,,,0.0,0.0,0.0,0.0,23.60576328850798,-23.07333649500067,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,22.15,22.46,22.11,22.42,23714.0,,,,"rgba(239, 83, 80, 1.0)",7.776697397637024,24.733157198311137,-0.29744724270922457,0,,,0.0,0.0,0.0,0.0,24.394177852189387,-23.07333649500067,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,22.115,22.345,22.01,22.2,34698.0,,,,"rgba(239, 83, 80, 1.0)",7.687177167908313,24.621095269302383,-0.31495244826797275,0,,,0.0,0.0,0.0,0.0,24.41636094485356,-23.07333649500067,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,21.27,21.54,21.17,21.52,30569.0,,,,"rgba(239, 83, 80, 1.0)",7.619983440312105,24.498552407115387,-0.39088699213674266,0,,,0.0,0.0,0.0,0.0,23.059717403872988,-23.56057400201099,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,22.015,22.2,21.91,22.195,18450.0,,,,"rgba(239, 83, 80, 1.0)",7.545240639390263,24.446898970130164,-0.29845290266476393,0,,,0.0,0.0,0.0,0.0,26.35386385517621,-23.56057400201099,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,22.16,22.72,22.145,22.51,9002.0,,,,"rgba(239, 83, 80, 1.0)",7.476366036860234,23.77070384594171,-0.16862521708088452,0,,,0.0,0.0,0.0,0.0,30.263404037664287,-23.499102083298318,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,21.96,21.965,21.55,21.865,34584.0,,,,"rgba(239, 83, 80, 1.0)",7.417824941643269,23.526874819200216,-0.2240380208854138,0,,,0.0,0.0,0.0,0.0,30.964631371419237,-22.911674914317206,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,21.45,22.27,21.43,22.17,9807.0,,,,"rgba(239, 83, 80, 1.0)",7.330115474183539,23.511602770467388,-0.18302614402085113,0,,,0.0,0.0,0.0,0.0,33.09894816969207,-20.908569649897455,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,21.57,21.69,21.47,21.57,7296.0,,,,"rgba(239, 83, 80, 1.0)",7.189519378991966,23.482655682151833,-0.2660338725479594,0,,,0.0,0.0,0.0,0.0,32.77029316683688,-20.908569649897455,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,21.935,21.995,21.32,21.335,48021.0,,,,"rgba(239, 83, 80, 1.0)",7.047915973361749,23.34154133543178,-0.28469995144886645,0,,,0.0,0.0,0.0,0.0,31.92664331252572,-20.908569649897455,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,20.065,20.08,19.72,19.73,35359.0,,,,"rgba(239, 83, 80, 1.0)",6.921718286382086,23.080998694425436,-0.48412815370111933,0,,,0.0,0.0,0.0,0.0,28.244179893074282,-17.745296697136183,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,19.78,20.295,19.775,20.235,31999.0,,,,"rgba(239, 83, 80, 1.0)",6.795831082958746,22.927586053121285,-0.39621144496560917,0,,,0.0,0.0,0.0,0.0,28.393512992741975,-17.745296697136183,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,19.605,19.95,19.58,19.95,13563.0,,,,"rgba(239, 83, 80, 1.0)",6.680504551533755,22.86233644098274,-0.4359455814327839,0,,,0.0,0.0,0.0,0.0,27.928829267937154,-18.255339592455083,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,19.68,19.89,19.41,19.765,14726.0,,,,"rgba(239, 83, 80, 1.0)",6.589726253046499,22.79235220438437,-0.45940485054061103,0,,,0.0,0.0,0.0,0.0,27.247320462633123,-19.113637933221085,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,19.765,19.765,19.765,19.765,0.0,,,,"rgba(239, 83, 80, 1.0)",6.540721369698926,22.79235220438437,-0.46284683802754906,0,,,0.0,0.0,0.0,0.0,26.792981259097104,-19.781250183264994,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,19.495,20.015,19.49,19.95,26879.0,,,,"rgba(239, 83, 80, 1.0)",6.4841618211240455,22.685172080913915,-0.4218235380868035,0,,,0.0,0.0,0.0,0.0,27.71737726163324,-19.781250183264994,False,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,19.905,19.94,19.575,19.63,14734.0,,,,"rgba(239, 83, 80, 1.0)",6.448046144459674,22.628682101492576,-0.4650528290758466,0,,,0.0,0.0,0.0,0.0,27.464907466565506,-19.781250183264994,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,19.83,19.96,19.755,19.89,28363.0,,,,"rgba(239, 83, 80, 1.0)",6.382211940405337,22.537176691721275,-0.41477417491609514,0,,,0.0,0.0,0.0,0.0,29.112003121778187,-19.781250183264994,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,19.57,19.67,19.51,19.595,26256.0,,,,"rgba(239, 83, 80, 1.0)",6.338606713076879,22.447677259566266,-0.4500479977218091,0,,,0.0,0.0,0.0,0.0,29.271299358916217,-19.781250183264994,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,19.41,19.58,19.375,19.5,30196.0,,,,"rgba(239, 83, 80, 1.0)",6.300426603602934,22.34892313651855,-0.45217940240576376,0,,,0.0,0.0,0.0,0.0,29.07642888425069,-19.781250183264994,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,19.55,19.92,19.55,19.84,41720.0,,,,"rgba(239, 83, 80, 1.0)",6.273610287229855,22.244295675861945,-0.3832395647456729,0,,,0.0,0.0,0.0,0.0,31.548224168418393,-21.03883284944289,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,19.685,19.81,19.265,19.4,40037.0,,,,"rgba(239, 83, 80, 1.0)",6.264110099075012,22.138563407839943,-0.4371831536365131,0,,,0.0,0.0,0.0,0.0,31.52423681867287,-20.974055153856703,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,18.7,18.755,18.42,18.6,30519.0,,,,"rgba(239, 83, 80, 1.0)",6.265153605675039,22.02911402610509,-0.5473311975940963,0,,,0.0,0.0,0.0,0.0,29.20584645404926,-20.974055153856703,False,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,18.685,19.03,18.53,18.88,46186.0,,,,"rgba(239, 83, 80, 1.0)",6.224456612196551,21.89149048319315,-0.4838158044659297,0,,,0.0,0.0,0.0,0.0,29.66000270167258,-20.974055153856703,False,False,False,True,False,0.0
2024-07-03 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,"rgba(239, 83, 80, 1.0)",6.172185645996798,21.89149048319315,-0.5097854574795432,0,,,0.0,0.0,0.0,0.0,29.54138421024811,-20.974055153856703,False,False,False,True,False,0.0
2024-07-04 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,"rgba(239, 83, 80, 1.0)",6.098038610232979,21.89149048319315,-0.5159840211429777,0,,,0.0,0.0,0.0,0.0,29.462305215965134,-20.974055153856703,False,False,False,True,False,0.0
2024-07-05 17:00:00+00:00,18.76,18.76,18.59,18.74,25993.0,,,,"rgba(239, 83, 80, 1.0)",6.054029956294566,21.816832392124837,-0.5082288020272776,0,,,0.0,0.0,0.0,0.0,29.390686778249382,-20.974055153856703,False,False,False,True,False,0.0
2024-07-08 17:00:00+00:00,18.55,18.555,18.405,18.455,27281.0,,,,"rgba(239, 83, 80, 1.0)",6.004195511368615,21.736126471949095,-0.5464722902071499,0,,,0.0,0.0,0.0,0.0,28.266885076372063,-19.691859600684005,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,18.055,18.255,17.9,18.24,18921.0,,,,"rgba(239, 83, 80, 1.0)",5.950052719124483,21.67589799235046,-0.5774567309810383,0,,,0.0,0.0,0.0,0.0,26.774834423382757,-21.17401041783894,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,15.73,15.915,15.655,15.695,93254.0,,,15.754999999999997,"rgba(239, 83, 80, 1.0)",5.9184325726595395,19.83578594248418,-0.6996423278711871,0,,,-1.0,0.0,15.655,174.0,21.554594041795976,-25.947937072684176,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,16.99,17.2,16.74,16.975,60486.0,,,16.233673734877065,"rgba(239, 83, 80, 1.0)",5.829833626881425,19.806805267735108,-0.48574375341992987,0,,,0.0,0.0,0.0,0.0,24.937870918095204,-28.08366768474836,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,17.15,17.51,17.1,17.49,112748.0,,,16.71302998008666,"rgba(38, 166, 154, 1.0)",5.717216273582734,19.715519318117607,-0.38926624630258594,0,,,0.0,0.0,0.0,0.0,29.353851639195533,-24.323828110731498,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,17.25,17.42,17.165,17.315,31048.0,,,16.774280535240557,"rgba(38, 166, 154, 1.0)",5.606185983293777,19.677770522800124,-0.4214577486086066,0,,,0.0,0.0,0.0,0.0,31.8522207203858,-22.348119081796597,True,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,18.915,20.02,18.835,19.965,52351.0,,,17.198069491007097,"rgba(38, 166, 154, 1.0)",5.471040311502962,19.768031487265624,0.03600202183124953,0,,,0.0,0.0,0.0,0.0,41.382064923765896,-13.93774814011065,True,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,19.61,20.135,19.525,19.835,56218.0,,,17.56264408629952,"rgba(38, 166, 154, 1.0)",5.317226396303799,19.849451251266164,-0.0027178175592087552,0,,,0.0,0.0,0.0,0.0,47.32828784238528,-9.089817878282396,True,False,False,False,True,0.0
2024-07-18 17:00:00+00:00,17.735,17.735,16.56,16.57,42278.0,,,17.505349370218468,"rgba(239, 83, 80, 1.0)",5.218587488811386,19.763970728665257,-0.6120374019814953,0,,,0.0,0.0,0.0,0.0,44.11925569430514,-9.089817878282396,True,False,False,True,False,0.0
