date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,9.595,9.595,9.49,9.52,16043.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.30870860201796,-32.54011799824745,False,False,False,True,True,
2024-01-31 17:00:00+00:00,9.605,9.67,9.415,9.43,31153.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.06617605691455,-32.065183194817806,False,False,False,True,True,
2024-02-01 17:00:00+00:00,9.715,9.855,9.645,9.835,57013.0,,,,"rgba(38, 166, 154, 1.0)",,9.778333333333332,,0,,,0.0,0.0,0.0,0.0,32.547149715208064,-22.647873429223186,False,False,False,True,True,
2024-02-02 17:00:00+00:00,9.475,9.6,9.455,9.54,19191.0,,,,"rgba(239, 83, 80, 1.0)",,9.716213497104263,,0,,,0.0,0.0,0.0,0.0,35.20109061705707,-20.732270583109127,False,False,False,True,True,
2024-02-05 17:00:00+00:00,9.285,9.39,9.245,9.315,29597.0,,,,"rgba(239, 83, 80, 1.0)",,9.604443404756728,,0,,,0.0,0.0,0.0,0.0,34.64106617562,-20.732270583109127,False,False,False,True,True,
2024-02-06 17:00:00+00:00,9.435,9.525,9.425,9.455,26540.0,,,,"rgba(239, 83, 80, 1.0)",,9.577147545608188,,0,,,0.0,0.0,0.0,0.0,36.65525420314923,-19.708118314655124,False,False,False,True,True,
2024-02-07 17:00:00+00:00,9.43,9.465,9.35,9.38,29350.0,,,,"rgba(239, 83, 80, 1.0)",,9.54468935603507,,0,,,0.0,0.0,0.0,0.0,37.17115462709602,-19.0781094905225,False,False,False,True,True,
2024-02-08 17:00:00+00:00,9.385,9.455,9.33,9.42,22786.0,,,,"rgba(239, 83, 80, 1.0)",,9.527023657872435,,0,,,0.0,0.0,0.0,0.0,38.242102576444296,-17.791256395285387,False,False,False,True,True,
2024-02-09 17:00:00+00:00,9.475,9.625,9.465,9.555,91080.0,,,,"rgba(38, 166, 154, 1.0)",,9.534067156099585,,0,,,0.0,0.0,0.0,0.0,41.304344351875514,-14.655725145159245,False,False,False,True,True,
2024-02-12 17:00:00+00:00,9.695,9.82,9.69,9.74,28280.0,,,,"rgba(38, 166, 154, 1.0)",,9.5541653693702,,0,,,0.0,0.0,0.0,0.0,46.0463210435515,-10.102638078964716,False,False,False,True,True,
2024-02-13 17:00:00+00:00,4.375,4.565,3.765,4.485,1135909.0,,,4.271666666666667,"rgba(239, 83, 80, 1.0)",,4.829063095735869,,0,,,0.0,0.0,0.0,0.0,33.82183952385767,-8.931822206249251,False,False,False,True,False,
2024-02-14 17:00:00+00:00,4.425,4.485,4.3,4.445,334008.0,,,4.303100033312539,"rgba(239, 83, 80, 1.0)",,4.752843328750281,,0,,,0.0,0.0,0.0,0.0,25.65010397999638,-15.87391507219894,False,False,False,True,False,
2024-02-15 17:00:00+00:00,4.735,4.835,4.675,4.825,154561.0,,,4.348316117546683,"rgba(239, 83, 80, 1.0)",,4.758448699393089,,0,,,0.0,0.0,0.0,0.0,22.325411869084917,-18.418205896068017,False,False,False,True,False,
2024-02-16 17:00:00+00:00,4.875,4.93,4.845,4.905,104829.0,,,4.381354559948003,"rgba(239, 83, 80, 1.0)",,4.767872022041788,,0,,,0.0,0.0,0.0,0.0,20.56883305652844,-19.8699252930556,False,False,False,True,False,
2024-02-19 17:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,4.381354559948003,"rgba(239, 83, 80, 1.0)",,4.767872022041788,,0,,,0.0,0.0,0.0,0.0,19.39778051482412,-21.111212220642038,False,False,False,True,False,
2024-02-20 17:00:00+00:00,4.475,4.63,4.46,4.62,78128.0,,,4.3895089283985325,"rgba(239, 83, 80, 1.0)",,4.761136487295612,,0,,,0.0,0.0,0.0,0.0,18.226495515625608,-22.589959017466605,False,False,False,True,False,
2024-02-21 17:00:00+00:00,4.495,4.54,4.445,4.495,87784.0,,,4.394317935464627,"rgba(239, 83, 80, 1.0)",,4.750778290447758,,0,,,0.0,0.0,0.0,0.0,17.272041831790588,-24.013084702075112,False,False,False,True,False,
2024-02-22 17:00:00+00:00,4.325,4.405,4.325,4.375,93733.0,,,4.3930933635737155,"rgba(239, 83, 80, 1.0)",,4.7350621699107105,,0,,,0.0,0.0,0.0,0.0,16.46060333398455,-25.391924369240947,False,False,False,True,False,
2024-02-23 17:00:00+00:00,4.545,4.655,4.52,4.65,56335.0,,,4.3990218927710405,"rgba(239, 83, 80, 1.0)",,4.732406449844115,,0,,,0.0,0.0,0.0,0.0,18.21976257234742,-25.391924369240947,False,False,False,True,False,
2024-02-26 17:00:00+00:00,4.635,4.685,4.61,4.67,40447.0,,,4.4039858749965255,"rgba(239, 83, 80, 1.0)",,4.731411820287963,,0,,,0.0,0.0,0.0,0.0,19.564339536563885,-25.391924369240947,False,False,False,True,False,
2024-02-27 17:00:00+00:00,4.645,4.725,4.63,4.685,58137.0,,,4.411470762466586,"rgba(239, 83, 80, 1.0)",,4.730655261041942,,0,,,0.0,0.0,0.0,0.0,20.603933481254174,-25.391924369240947,False,False,False,True,True,
2024-02-28 17:00:00+00:00,4.445,4.455,4.28,4.28,64022.0,,,4.409350005487888,"rgba(239, 83, 80, 1.0)",,4.720527016097291,,0,,,0.0,0.0,0.0,0.0,20.210266646529682,-25.391924369240947,False,False,False,True,True,
2024-02-29 17:00:00+00:00,4.3,4.385,4.235,4.3,99441.0,,,4.404924580345399,"rgba(239, 83, 80, 1.0)",,4.704508535899235,,0,,,0.0,0.0,0.0,0.0,20.16058874518587,-25.391924369240947,False,False,False,True,True,
2024-03-01 17:00:00+00:00,4.325,4.34,4.24,4.265,91390.0,,,4.400228524971334,"rgba(239, 83, 80, 1.0)",,4.689945706006585,,0,,,0.0,0.0,0.0,0.0,20.024782199035087,-25.391924369240947,False,False,False,True,True,
2024-03-04 17:00:00+00:00,4.2,4.25,4.115,4.185,108580.0,,,4.390835774866818,"rgba(239, 83, 80, 1.0)",,4.669870261931878,,0,,,0.0,0.0,0.0,0.0,19.684121346943538,-25.93545360151345,False,False,False,True,True,
2024-03-05 17:00:00+00:00,4.295,4.315,4.15,4.2,111443.0,,,4.383636639965604,"rgba(239, 83, 80, 1.0)",,4.652405294272222,,0,,,0.0,0.0,0.0,0.0,19.671636394476327,-26.464729034583584,False,False,False,True,True,
2024-03-06 17:00:00+00:00,4.355,4.445,4.335,4.365,81285.0,,,4.383577333527901,"rgba(239, 83, 80, 1.0)",,4.645076080152041,,0,,,0.0,0.0,0.0,0.0,22.062170730000975,-26.464729034583584,False,False,False,True,True,
2024-03-07 17:00:00+00:00,4.505,4.525,4.475,4.485,96078.0,,,4.38740596221179,"rgba(239, 83, 80, 1.0)",,4.640612336061534,,0,,,0.0,0.0,0.0,0.0,25.320777998519688,-28.320191345441057,False,False,False,True,True,
2024-03-08 17:00:00+00:00,4.375,4.415,4.29,4.29,93644.0,,,4.385599700989545,"rgba(239, 83, 80, 1.0)",,4.631467360151875,,0,,,0.0,0.0,0.0,0.0,26.315552684340027,-27.294341837574986,False,False,False,True,True,
2024-03-11 17:00:00+00:00,4.375,4.405,4.335,4.36,42666.0,,,4.385324229930685,"rgba(239, 83, 80, 1.0)",,4.627963362929684,,0,,,0.0,0.0,0.0,0.0,28.003747998853274,-25.610682387527195,False,False,False,True,True,
2024-03-12 17:00:00+00:00,4.145,4.15,4.085,4.125,61997.0,,,4.379830904758202,"rgba(239, 83, 80, 1.0)",,4.618162194695895,,0,,,0.0,0.0,0.0,0.0,27.671014794827386,-25.610682387527195,False,False,False,True,True,
2024-03-13 17:00:00+00:00,4.185,4.21,4.135,4.165,36994.0,,,4.377270221139047,"rgba(239, 83, 80, 1.0)",,4.613074618766016,,0,,,0.0,0.0,0.0,0.0,28.08182937513983,-25.255663746945086,True,False,False,True,True,
2024-03-14 17:00:00+00:00,4.105,4.165,4.095,4.105,59453.0,,,4.372353667669193,"rgba(239, 83, 80, 1.0)",,4.6042483355662664,,0,,,0.0,0.0,0.0,0.0,27.950748568941094,-25.158489662479774,True,False,False,True,True,
2024-03-15 17:00:00+00:00,4.075,4.075,3.965,3.98,131166.0,,,4.35746687233411,"rgba(239, 83, 80, 1.0)",,4.581376237214288,,0,,,0.0,0.0,0.0,0.0,27.035673983149895,-25.158489662479774,True,False,False,True,True,
2024-03-18 17:00:00+00:00,4.025,4.045,4.005,4.03,33346.0,,,4.354078365550812,"rgba(239, 83, 80, 1.0)",,4.576034572580213,,0,,,0.0,0.0,0.0,0.0,27.392712137605475,-25.158489662479774,True,False,False,True,True,
2024-03-19 17:00:00+00:00,4.06,4.095,4.01,4.01,25862.0,,,4.351589732290071,"rgba(239, 83, 80, 1.0)",,4.572050248993838,,0,,,0.0,0.0,0.0,0.0,27.470004677216963,-25.037153351460983,True,False,False,True,True,
2024-03-20 17:00:00+00:00,3.965,4.18,3.96,4.12,38680.0,,,4.217584904707487,"rgba(239, 83, 80, 1.0)",,4.406715462525894,,0,,,0.0,0.0,0.0,0.0,29.83671330484676,-22.661483878050365,True,False,False,True,True,
2024-03-21 17:00:00+00:00,4.095,4.1,4.03,4.03,41106.0,,,4.207193192143611,"rgba(239, 83, 80, 1.0)",,4.39705222278146,,0,,,0.0,0.0,0.0,0.0,30.479251655083267,-21.977536534221898,True,False,False,True,True,
2024-03-22 17:00:00+00:00,4.08,4.1,4.025,4.03,36533.0,,,4.202817253054853,"rgba(239, 83, 80, 1.0)",,4.39174932340273,,0,,,0.0,0.0,0.0,0.0,30.90761055524094,-21.467240240608934,True,False,False,True,True,
2024-03-25 17:00:00+00:00,4.07,4.075,3.985,4.005,26486.0,,,4.197663344460112,"rgba(239, 83, 80, 1.0)",,4.386542036292173,,0,,,0.0,0.0,0.0,0.0,30.899446287830617,-21.328786971114905,True,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,4.145,4.175,4.115,4.125,27924.0,,,4.203578662503395,"rgba(239, 83, 80, 1.0)",,4.388934251410747,,0,,,0.0,0.0,0.0,0.0,33.89573266601713,-18.449164676770437,True,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,4.275,4.345,4.275,4.33,43619.0,,,4.228594677102652,"rgba(239, 83, 80, 1.0)",,4.403916399299121,,0,,,0.0,0.0,0.0,0.0,39.90582698574577,-13.020948908962069,True,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,4.495,4.515,4.445,4.455,29058.0,,,4.250150569634673,"rgba(38, 166, 154, 1.0)",,4.417571278789251,,0,,,0.0,0.0,0.0,0.0,45.847999942145776,-7.928324485642726,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,4.250150569634673,"rgba(38, 166, 154, 1.0)",,4.417571278789251,,0,,,0.0,0.0,0.0,0.0,49.809448579745776,-4.755678795862806,True,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,4.595,4.715,4.595,4.7,70005.0,,,4.310133797603168,"rgba(38, 166, 154, 1.0)",,4.457066803297962,,0,,,0.0,0.0,0.0,0.0,55.69849944776119,0.22223819377055776,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,4.765,4.815,4.74,4.745,40386.0,,,4.3405197883698,"rgba(38, 166, 154, 1.0)",,4.477377904529645,,0,,,0.0,0.0,0.0,0.0,60.11748410598236,3.835249154164721,True,False,True,False,True,0.0
2024-04-03 17:00:00+00:00,4.725,4.82,4.725,4.79,38764.0,,,4.3648474022804145,"rgba(38, 166, 154, 1.0)",,4.493684800215292,,0,,,0.0,0.0,0.0,0.0,63.56706609951632,6.675339179808702,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,4.845,4.895,4.7,4.745,43441.0,,,4.387484616900633,"rgba(38, 166, 154, 1.0)",,4.5088794138219885,,0,,,0.0,0.0,0.0,0.0,64.64757724199745,7.533393425380453,True,False,True,False,True,0.0
2024-04-05 17:00:00+00:00,4.855,4.92,4.83,4.86,76579.0,,,4.4265659165504125,"rgba(38, 166, 154, 1.0)",,4.535670756080219,,0,,,0.0,0.0,0.0,0.0,66.80457784010949,9.61688890232395,True,False,True,False,True,0.0
2024-04-08 17:00:00+00:00,4.905,4.945,4.87,4.87,23728.0,,,4.437297978991026,"rgba(38, 166, 154, 1.0)",,4.543096286427508,,0,,,0.0,0.0,0.0,0.0,68.36333724790214,11.260236649300893,True,False,True,False,True,0.0
2024-04-09 17:00:00+00:00,5.045,5.165,5.04,5.12,49283.0,,,4.467504665610436,"rgba(38, 166, 154, 1.0)",,4.564627017086633,,0,,,0.0,0.0,0.0,0.0,71.88164421287078,14.764973478794673,True,False,True,False,True,0.0
2024-04-10 17:00:00+00:00,5.2,5.29,5.14,5.27,51159.0,,,4.500395411106464,"rgba(38, 166, 154, 1.0)",,4.588470648622967,,0,,,0.0,0.0,0.0,0.0,75.27903532564389,18.0986074229496,True,False,True,False,True,0.0
2024-04-11 17:00:00+00:00,5.315,5.44,5.315,5.335,44656.0,,,4.530625415643945,"rgba(38, 166, 154, 1.0)",,4.798867957791385,,0,,,0.0,0.0,0.0,0.0,77.95033443640823,20.749189150829636,True,False,True,False,True,0.0
2024-04-12 17:00:00+00:00,5.265,5.275,5.125,5.195,37463.0,,,4.548446738307142,"rgba(38, 166, 154, 1.0)",,4.78989037038713,,0,,,0.0,0.0,0.0,0.0,75.80326523786222,20.749189150829636,True,False,True,False,True,0.0
2024-04-15 17:00:00+00:00,5.195,5.205,5.14,5.195,38804.0,,,4.564805365951336,"rgba(38, 166, 154, 1.0)",,4.790306216493701,,0,,,0.0,0.0,0.0,0.0,74.37188577216489,20.749189150829636,True,False,True,False,False,0.0
2024-04-16 17:00:00+00:00,5.08,5.085,5.015,5.035,30456.0,,,4.573608097467412,"rgba(38, 166, 154, 1.0)",,4.784690852766704,,0,,,0.0,0.0,0.0,0.0,69.36851796489171,26.434748484285635,True,False,True,False,False,0.0
2024-04-17 17:00:00+00:00,4.98,5.095,4.98,5.065,16648.0,,,4.578219076648414,"rgba(38, 166, 154, 1.0)",,4.78316721214961,,0,,,0.0,0.0,0.0,0.0,66.50153442691685,23.639731343399646,True,False,True,False,False,0.0
2024-04-18 17:00:00+00:00,5.215,5.235,5.105,5.125,38486.0,,,4.591311753488515,"rgba(38, 166, 154, 1.0)",,4.788656201052883,,0,,,0.0,0.0,0.0,0.0,65.53457528210646,22.52999873054786,True,False,True,False,False,0.0
2024-04-19 17:00:00+00:00,5.41,5.44,5.315,5.34,37743.0,,,4.60871857052873,"rgba(38, 166, 154, 1.0)",,4.80543742622281,,0,,,0.0,0.0,0.0,0.0,67.62561006937665,22.52999873054786,True,False,True,False,False,0.0
2024-04-22 17:00:00+00:00,5.255,5.295,5.195,5.205,31733.0,,,4.619629003087019,"rgba(38, 166, 154, 1.0)",,4.812150422024601,,0,,,0.0,0.0,0.0,0.0,65.73108557428274,22.376802968284466,True,False,True,False,False,0.0
2024-04-23 17:00:00+00:00,5.455,5.49,5.335,5.37,18429.0,,,4.627710627678803,"rgba(38, 166, 154, 1.0)",,4.819647552875619,,0,,,0.0,0.0,0.0,0.0,66.48379829366746,22.376802968284466,True,False,True,False,False,0.0
2024-04-24 17:00:00+00:00,5.415,5.475,5.415,5.47,18812.0,,,4.636368194139528,"rgba(38, 166, 154, 1.0)",,4.82803768890857,,0,,,0.0,0.0,0.0,0.0,68.02859546140259,22.376802968284466,True,False,True,False,False,0.0
2024-04-25 17:00:00+00:00,5.415,5.54,5.415,5.515,42209.0,,,4.655795690740271,"rgba(38, 166, 154, 1.0)",,4.846715281170603,,0,,,0.0,0.0,0.0,0.0,69.51239849710787,22.376802968284466,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,5.535,5.59,5.53,5.565,21710.0,,,4.666233070948304,"rgba(38, 166, 154, 1.0)",,4.857006755923466,,0,,,0.0,0.0,0.0,0.0,71.01217576581556,22.376802968284466,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,5.575,5.705,5.575,5.625,31253.0,,,4.999674302104998,"rgba(38, 166, 154, 1.0)",2.2591165896796386,5.025344360440698,0.265438110763614,0,,,0.0,0.0,0.0,0.0,72.61744878419019,17.3521136690876,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,5.435,5.46,5.36,5.36,39710.0,,,4.963581160676679,"rgba(38, 166, 154, 1.0)",2.205875655018977,5.00607114521993,0.1604482346839381,0,,,0.0,0.0,0.0,0.0,67.17273765446123,22.626875674689657,True,False,True,False,False,0.0
2024-05-01 17:00:00+00:00,5.315,5.52,5.305,5.385,20309.0,,,4.960908444322045,"rgba(38, 166, 154, 1.0)",2.154344870214566,5.005683530106125,0.17607044960080898,0,,,0.0,0.0,0.0,0.0,63.93094729779297,19.611932692159627,True,False,True,False,False,0.0
2024-05-02 17:00:00+00:00,5.375,5.425,5.365,5.395,20037.0,,,4.960145930770111,"rgba(38, 166, 154, 1.0)",2.101178455272397,5.00628821765832,0.18499703410069784,0,,,0.0,0.0,0.0,0.0,61.93769973199514,17.73595278661537,True,False,True,False,False,0.0
2024-05-03 17:00:00+00:00,5.405,5.405,5.31,5.35,24116.0,,,4.958314031247046,"rgba(38, 166, 154, 1.0)",2.0486074197757747,5.005985423730301,0.1679260618451492,0,,,0.0,0.0,0.0,0.0,59.51645030359785,15.3999494814353,True,False,True,False,False,0.0
2024-05-06 17:00:00+00:00,5.395,5.425,5.37,5.4,27974.0,,,4.961296152766533,"rgba(38, 166, 154, 1.0)",1.9952452196375468,5.009162543223105,0.1958844220901803,0,,,0.0,0.0,0.0,0.0,58.89980128752633,14.664182918716449,False,False,True,False,False,0.0
2024-05-07 17:00:00+00:00,5.385,5.44,5.36,5.44,21069.0,,,4.964616845795789,"rgba(38, 166, 154, 1.0)",1.9364691259288571,5.0122737615476565,0.22087945153640312,0,,,0.0,0.0,0.0,0.0,59.28016535329388,14.664182918716449,False,False,True,False,False,0.0
2024-05-08 17:00:00+00:00,5.39,5.39,5.295,5.335,43241.0,,,4.965873829349069,"rgba(38, 166, 154, 1.0)",1.881831262600581,5.013998313964573,0.17057942038428087,0,,,0.0,0.0,0.0,0.0,56.689847251176715,12.05264688569072,False,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,5.44,5.495,5.355,5.41,38986.0,,,4.973286055797385,"rgba(38, 166, 154, 1.0)",1.8204198159507885,5.020396818216218,0.2140183150996386,0,,,0.0,0.0,0.0,0.0,56.61947220183051,11.689800294681952,False,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,5.345,5.345,5.22,5.23,33833.0,,,4.971890419299722,"rgba(38, 166, 154, 1.0)",1.7613404319202786,5.019384186008081,0.11957700520296279,0,,,0.0,0.0,0.0,0.0,52.49226607797542,7.585319872834276,False,True,False,False,False,0.0
2024-05-13 17:00:00+00:00,5.22,5.235,5.17,5.175,17817.0,,,5.025706590323745,"rgba(38, 166, 154, 1.0)",1.6966244388451095,5.046941928782607,0.0754781484254477,0,,,0.0,0.0,0.0,0.0,48.718360847101565,3.999627462538193,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,5.355,5.425,5.205,5.415,26669.0,,,5.051116413654024,"rgba(38, 166, 154, 1.0)",1.6264913267632362,5.06442421195965,0.2155411358620683,0,,,0.0,0.0,0.0,0.0,51.18219565905959,3.999627462538193,False,True,False,False,True,0.0
2024-05-15 17:00:00+00:00,5.475,5.545,5.425,5.43,24679.0,,,5.0719109890837775,"rgba(38, 166, 154, 1.0)",1.554537728570634,5.079528807551052,0.22545042555589773,0,,,0.0,0.0,0.0,0.0,53.08139437722948,3.999627462538193,False,True,True,False,True,0.0
2024-05-16 17:00:00+00:00,5.475,5.48,5.4,5.41,31446.0,,,5.082750695247011,"rgba(38, 166, 154, 1.0)",1.4606993820374818,5.08797757318425,0.22045770045207508,0,,,0.0,0.0,0.0,0.0,53.861421439867904,3.999627462538193,False,True,True,False,True,0.0
2024-05-17 17:00:00+00:00,5.725,5.785,5.705,5.745,47302.0,,,5.130477222792251,"rgba(38, 166, 154, 1.0)",1.3723372185587033,5.125031323884207,0.45176117628502027,0,,,0.0,0.0,0.0,0.0,59.221906081919116,3.5513472058974074,False,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,5.85,5.945,5.805,5.865,51239.0,,,5.315676856009318,"rgba(38, 166, 154, 1.0)",1.286905352925142,5.26376944463127,0.46719096629921536,0,,,0.0,0.0,0.0,0.0,63.958164158747465,7.875721148059412,False,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,5.655,5.695,5.635,5.675,17708.0,,,5.310017498695209,"rgba(38, 166, 154, 1.0)",1.185259685690237,5.260893316811107,0.3493805519486112,0,,,0.0,0.0,0.0,0.0,62.92302082982836,7.875721148059412,False,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,5.56,5.585,5.475,5.515,34068.0,,,5.29241457013889,"rgba(38, 166, 154, 1.0)",1.0746418510871913,5.249586369891746,0.24697868395851155,0,,,0.0,0.0,0.0,0.0,59.400874062681225,7.875721148059412,False,True,True,False,False,0.0
2024-05-23 17:00:00+00:00,5.43,5.44,5.32,5.325,27346.0,,,5.273527011358201,"rgba(239, 83, 80, 1.0)",0.9446803406157784,5.236281693221137,0.09391357368676993,0,,,0.0,0.0,0.0,0.0,54.309289336487964,11.06959935003696,False,True,True,False,False,0.0
2024-05-24 17:00:00+00:00,5.465,5.485,5.42,5.42,27695.0,,,5.265949669133885,"rgba(239, 83, 80, 1.0)",0.7800253691878065,5.231446837887654,0.2417269611482952,0,,,0.0,0.0,0.0,0.0,52.4279883891898,9.34334992907538,False,True,False,False,False,0.0
2024-05-27 17:00:00+00:00,5.42,5.42,5.42,5.42,0.0,,,5.265949669133885,"rgba(239, 83, 80, 1.0)",0.5425603051133412,5.231446837887654,0.3475248010872389,0,,,0.0,0.0,0.0,0.0,51.17378775765769,8.037187875956477,False,True,False,False,False,0.0
2024-05-28 17:00:00+00:00,5.39,5.395,5.315,5.365,17022.0,,,5.2594140235140605,"rgba(239, 83, 80, 1.0)",0.5438271535818804,5.226885746761929,0.25396718852376376,0,,,0.0,0.0,0.0,0.0,49.426257223430255,6.15661908060428,False,True,False,False,False,0.0
2024-05-29 17:00:00+00:00,5.295,5.325,5.21,5.23,24694.0,,,5.246591617909376,"rgba(239, 83, 80, 1.0)",0.5430320117320552,5.21746158005144,0.023089651581622198,0,,,0.0,0.0,0.0,0.0,46.20495369490487,2.9030869435246345,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,5.32,5.365,5.26,5.265,25545.0,,,5.2378934894495215,"rgba(239, 83, 80, 1.0)",0.5447658394391273,5.2111706214523865,0.09881195671709903,0,,,0.0,0.0,0.0,0.0,44.814324607380506,1.36296912533318,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,5.235,5.375,5.235,5.34,33620.0,,,5.229981274769261,"rgba(239, 83, 80, 1.0)",0.5472449259783102,5.2055447670696875,0.24569480053185808,0,,,0.0,0.0,0.0,0.0,45.49686681761746,1.36296912533318,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,5.195,5.21,5.145,5.16,10602.0,,,5.225333342012271,"rgba(239, 83, 80, 1.0)",0.5480985395063612,5.201994657377736,-0.0766188091206339,0,,,0.0,0.0,0.0,0.0,43.083616807796254,-0.8513424097012106,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,4.765,4.78,4.69,4.7,34550.0,,,5.188553950923382,"rgba(239, 83, 80, 1.0)",0.5476267963751457,5.1164761544679,-0.760510912220953,1,0.13041027380175588,0.13041027380175588,0.0,0.0,0.0,0.0,37.068695429402226,-6.631686489958369,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,4.855,4.955,4.84,4.925,38960.0,,,5.163902903387596,"rgba(239, 83, 80, 1.0)",0.5455807303537493,5.111285198043042,-0.3414438738007786,1,0.1335945555567991,0.1335945555567991,0.0,0.0,0.0,0.0,37.05048339933341,-6.749932569438279,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,5.235,5.295,5.22,5.245,18389.0,,,5.1622628900485115,"rgba(239, 83, 80, 1.0)",0.5433970310310229,5.121038457195102,0.22812333473684604,1,0.13711188291245463,0.13711188291245463,0.0,0.0,0.0,0.0,41.31236279773729,-6.749932569438279,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,4.995,5.03,4.985,5.01,22555.0,,,5.153379050215831,"rgba(239, 83, 80, 1.0)",0.542596668017913,5.11722935248306,-0.1976225782490796,1,0.14071156512913977,0.14071156512913977,0.0,0.0,0.0,0.0,41.76197248459377,-6.749932569438279,False,True,False,True,True,0.0
