date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.14232465520898,13.901432250728575,False,False,True,False,False,
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.5436813421902,13.901432250728575,False,False,True,False,True,
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.53479232047924,13.901432250728575,False,False,True,False,True,
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,14.935,"rgba(38, 166, 154, 1.0)",,14.935,,0,,,0.0,0.0,0.0,0.0,66.48571022857638,7.070494487276498,False,False,True,False,True,
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,14.95055059012692,"rgba(239, 83, 80, 1.0)",,14.95055059012692,,0,,,0.0,0.0,0.0,0.0,68.12390435038682,8.87411508170159,False,False,True,False,True,
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,14.96342954910358,"rgba(239, 83, 80, 1.0)",,14.96342954910358,,0,,,0.0,0.0,0.0,0.0,68.85638118504336,10.009208746113252,False,False,True,False,True,
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,14.953737993232954,"rgba(239, 83, 80, 1.0)",,14.953737993232954,,0,,,0.0,0.0,0.0,0.0,68.9528654249834,10.707606230659778,False,False,True,False,True,
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,14.926722249623895,"rgba(239, 83, 80, 1.0)",,14.926722249623895,,0,,,0.0,0.0,0.0,0.0,67.40470664976365,10.707606230659778,False,False,True,False,True,
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,14.926522277231703,"rgba(239, 83, 80, 1.0)",,14.926522277231703,,0,,,0.0,0.0,0.0,0.0,67.29071711379405,10.707606230659778,False,False,True,False,True,
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,14.85030444301736,"rgba(239, 83, 80, 1.0)",,14.645985554842014,,0,,,0.0,0.0,0.0,0.0,59.65786366029527,16.75151915325995,False,False,True,False,False,
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,14.806528596482595,"rgba(239, 83, 80, 1.0)",,14.63625638695573,,0,,,0.0,0.0,0.0,0.0,54.915184670421205,12.239783000859902,False,False,True,False,False,
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,14.792159185113487,"rgba(239, 83, 80, 1.0)",,14.627102982533449,,0,,,0.0,0.0,0.0,0.0,51.14321077236322,8.699825975373535,False,False,False,False,False,
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,14.768338534577907,"rgba(239, 83, 80, 1.0)",,14.616052829695981,,0,,,0.0,0.0,0.0,0.0,49.97370210609446,7.493494366057078,False,False,False,False,False,
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,14.77609235761564,"rgba(239, 83, 80, 1.0)",,14.653938459633789,,0,,,0.0,0.0,0.0,0.0,55.207442295723396,7.493494366057078,False,False,True,False,True,
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,14.849797044609353,"rgba(38, 166, 154, 1.0)",,14.80426197821652,,0,,,0.0,0.0,0.0,0.0,60.8130268320906,2.715042776867584,False,False,True,False,True,
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,14.862890718572446,"rgba(38, 166, 154, 1.0)",,14.829779442951308,,0,,,0.0,0.0,0.0,0.0,60.25791189655661,2.715042776867584,False,False,True,False,True,
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,14.873296400589112,"rgba(38, 166, 154, 1.0)",,14.84747922485164,,0,,,0.0,0.0,0.0,0.0,61.03155874057166,3.221305575152442,False,False,True,False,True,
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,14.882071738989866,"rgba(38, 166, 154, 1.0)",,14.86254180499058,,0,,,0.0,0.0,0.0,0.0,59.640926220694965,3.221305575152442,False,False,True,False,True,
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,14.907123832182734,"rgba(38, 166, 154, 1.0)",,14.89918652620747,,0,,,0.0,0.0,0.0,0.0,62.76763195028672,5.502756993413058,False,False,True,False,True,
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,15.362754101057554,"rgba(38, 166, 154, 1.0)",,15.22459634117164,,0,,,0.0,0.0,0.0,0.0,65.62182559935621,8.492912867364517,False,False,True,False,True,
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,15.362754101057554,"rgba(38, 166, 154, 1.0)",,15.22459634117164,,0,,,0.0,0.0,0.0,0.0,67.52462136540254,10.577601390010337,False,False,True,False,True,
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,15.320378157707944,"rgba(38, 166, 154, 1.0)",,15.20574128935052,,0,,,0.0,0.0,0.0,0.0,65.06880011057989,10.577601390010337,False,False,True,False,True,
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,15.221055686689866,"rgba(38, 166, 154, 1.0)",,15.147012790639328,,0,,,0.0,0.0,0.0,0.0,61.18976643052652,10.577601390010337,False,False,True,False,False,
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,15.202563285050957,"rgba(38, 166, 154, 1.0)",,15.139247375893001,,0,,,0.0,0.0,0.0,0.0,58.358275806481004,15.20107688315187,False,False,True,False,False,
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,15.176539261758247,"rgba(38, 166, 154, 1.0)",,15.125687825870733,,0,,,0.0,0.0,0.0,0.0,54.83999881174263,11.776080084148745,False,False,True,False,False,
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,15.147984235381735,"rgba(38, 166, 154, 1.0)",,15.107734518510137,,0,,,0.0,0.0,0.0,0.0,52.34461754873263,9.312493021814063,False,False,False,False,False,
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,15.160167093664942,"rgba(38, 166, 154, 1.0)",,15.120434705827087,,0,,,0.0,0.0,0.0,0.0,54.50503737650846,9.312493021814063,False,False,True,False,False,
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,15.171814377182876,"rgba(38, 166, 154, 1.0)",,15.13308328535985,,0,,,0.0,0.0,0.0,0.0,56.277779417199284,9.312493021814063,False,False,True,False,True,
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,15.128916459831956,"rgba(239, 83, 80, 1.0)",,15.099483249989461,,0,,,0.0,0.0,0.0,0.0,51.242056580548436,8.191220498995143,False,False,False,False,False,
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,15.101123890440622,"rgba(239, 83, 80, 1.0)",,15.076720507457742,,0,,,0.0,0.0,0.0,0.0,47.03602663726177,4.224114261498329,False,False,False,True,False,
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,15.059136221347785,"rgba(239, 83, 80, 1.0)",,15.041029181445579,,0,,,0.0,0.0,0.0,0.0,43.45735441347391,0.8686969268252867,False,False,False,True,False,
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,14.842556199889057,"rgba(239, 83, 80, 1.0)",,14.844123837904334,,0,,,0.0,0.0,0.0,0.0,39.97093976809499,-2.4226468255163027,False,False,False,True,False,
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,14.606062988380904,"rgba(239, 83, 80, 1.0)",,14.660977834637166,,0,,,0.0,0.0,0.0,0.0,36.41227593444314,-5.804855440514629,False,True,False,True,False,
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,14.631457075304402,"rgba(239, 83, 80, 1.0)",,14.671787409080428,,0,,,0.0,0.0,0.0,0.0,36.792929063148364,-5.804855440514629,False,True,False,True,False,
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,14.605191469049709,"rgba(239, 83, 80, 1.0)",,14.641555438190599,,0,,,0.0,0.0,0.0,0.0,36.6485141002126,-6.1219994709619385,False,True,False,True,False,
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,14.626724291003777,"rgba(239, 83, 80, 1.0)",,14.65588895822388,,0,,,0.0,0.0,0.0,0.0,39.36558560948846,-6.1219994709619385,False,True,False,True,True,
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,14.63965111289246,"rgba(239, 83, 80, 1.0)",,14.66330907067765,,0,,,0.0,0.0,0.0,0.0,40.89785469141984,-6.1219994709619385,False,True,False,True,True,
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,14.652727863950313,"rgba(239, 83, 80, 1.0)",,14.672975479606983,,0,,,0.0,0.0,0.0,0.0,43.534037120724975,-6.1219994709619385,False,True,False,True,True,
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,14.667333233779539,"rgba(239, 83, 80, 1.0)",,14.68509324641043,,0,,,0.0,0.0,0.0,0.0,47.57994421094152,-8.912046367417759,False,True,False,False,True,
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,14.665764023526092,"rgba(239, 83, 80, 1.0)",,14.682927096553703,,0,,,0.0,0.0,0.0,0.0,46.787971855494746,-8.912046367417759,False,True,False,True,True,0.911999684357486
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,14.667708444508888,"rgba(239, 83, 80, 1.0)",,14.684395846823307,,0,,,0.0,0.0,0.0,0.0,47.25623907156219,-8.7567914287811,False,True,False,True,True,1.9881734491557843
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,14.66971699260507,"rgba(239, 83, 80, 1.0)",,14.685807153954187,,0,,,0.0,0.0,0.0,0.0,47.8578311712056,-7.774745739753413,False,True,False,False,True,2.2875479052217287
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,14.667543333606162,"rgba(239, 83, 80, 1.0)",,14.68337634534687,,0,,,0.0,0.0,0.0,0.0,45.70847909511713,-7.774745739753413,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,14.673945858199573,"rgba(239, 83, 80, 1.0)",,14.688625604689786,,0,,,0.0,0.0,0.0,0.0,47.03740912869771,-7.774745739753413,False,True,False,True,True,1.997796687214727
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,14.683278965977031,"rgba(239, 83, 80, 1.0)",,14.696405807923407,,0,,,0.0,0.0,0.0,0.0,49.59422092904215,-5.4334702897963965,False,True,False,False,True,3.8345681271642107
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,14.6886522128562,"rgba(239, 83, 80, 1.0)",,14.701092968514322,,0,,,0.0,0.0,0.0,0.0,51.85894291534543,-3.126079219204506,False,False,True,False,True,4.457139074168001
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,14.706578728879743,"rgba(38, 166, 154, 1.0)",,14.717167894280756,,0,,,0.0,0.0,0.0,0.0,55.32601900798918,0.22099836350158597,True,False,True,False,True,6.728693113785155
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,14.7130688330246,"rgba(38, 166, 154, 1.0)",,14.722914431019458,,0,,,0.0,0.0,0.0,0.0,55.082597662549105,0.22099836350158597,True,False,True,False,True,4.3132899364843205
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,14.719693633659071,"rgba(38, 166, 154, 1.0)",,14.728832350740381,,0,,,0.0,0.0,0.0,0.0,55.75422675644857,0.951139460151154,True,False,True,False,True,5.199595204107666
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,14.728704635636639,"rgba(38, 166, 154, 1.0)",,14.736965064429711,,0,,,0.0,0.0,0.0,0.0,56.78650901102454,2.1995961512428934,True,False,True,False,True,5.8082159013880315
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,14.744790673813062,"rgba(38, 166, 154, 1.0)",,14.751558519146398,,0,,,0.0,0.0,0.0,0.0,57.474697180741856,3.140793657749839,True,False,True,False,True,5.8082159013880315
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,14.748444381094927,"rgba(38, 166, 154, 1.0)",,14.754814338261069,,0,,,0.0,0.0,0.0,0.0,54.82755022957942,3.140793657749839,True,False,True,False,False,3.225640221107092
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,14.75564536383034,"rgba(38, 166, 154, 1.0)",,14.76141111387252,,0,,,0.0,0.0,0.0,0.0,55.870987769360276,3.140793657749839,True,False,True,False,False,5.765707635000048
2024-05-15 17:00:00+00:00,15.46,15.61,15.33,15.585,244350.0,,14.970313030753054,"rgba(38, 166, 154, 1.0)",,14.937125787311896,,0,,,0.0,1.0,15.61,107.0,60.63447940104983,6.24349212390478,True,False,True,False,True,10.813560498513745
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,14.968895088617504,"rgba(38, 166, 154, 1.0)",,14.937090244865203,,0,,,0.0,0.0,0.0,0.0,60.41300413964948,6.24349212390478,True,False,True,False,True,7.614944749599022
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,14.972177704366793,"rgba(38, 166, 154, 1.0)",,14.94106122754142,,0,,,0.0,0.0,0.0,0.0,60.877261280736676,6.616334812863165,True,False,True,False,True,8.360420302984167
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,14.969722171130847,"rgba(38, 166, 154, 1.0)",,14.940004513437785,,0,,,0.0,0.0,0.0,0.0,58.97319229763696,6.616334812863165,True,False,True,False,False,6.221034816199964
2024-05-21 17:00:00+00:00,15.24,15.325,15.21,15.315,56319.0,,14.96908912062248,"rgba(38, 166, 154, 1.0)",,14.940219319699064,,0,,,0.0,0.0,0.0,0.0,58.53258970819098,6.616334812863165,True,False,True,False,False,7.084908493752103
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,14.959515832196345,"rgba(38, 166, 154, 1.0)",,14.93295026509372,,0,,,0.0,0.0,0.0,0.0,54.866330027997236,9.000416415934367,True,False,True,False,False,3.6459725404266443
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,14.884795255886788,"rgba(239, 83, 80, 1.0)",,14.871103848256453,,0,,,0.0,0.0,0.0,0.0,48.04876434935099,2.763387942120069,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,14.86176460986945,"rgba(239, 83, 80, 1.0)",,14.851674543984,,0,,,0.0,0.0,0.0,0.0,43.7435122269351,-0.9283801006725412,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,14.86176460986945,"rgba(239, 83, 80, 1.0)",,14.851674543984,,0,,,0.0,0.0,0.0,0.0,40.87334414532451,-3.332025870058878,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,14.81805824192372,"rgba(239, 83, 80, 1.0)",,14.814090252174832,,0,,,0.0,0.0,0.0,0.0,36.88624561997692,-6.853625462432845,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,14.776508983009716,"rgba(239, 83, 80, 1.0)",,14.777775437356567,,0,,,0.0,0.0,0.0,0.0,32.89425837367604,-10.398899823704127,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,14.750563960192448,"rgba(239, 83, 80, 1.0)",0.47684895714253983,14.754879200333821,-1.6354847560266343,0,,,0.0,0.0,0.0,0.0,30.988888064791293,-12.096110527386251,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,14.731278943375212,"rgba(239, 83, 80, 1.0)",0.4719379540071261,14.737628535930503,-0.7577871898073739,0,,,0.0,0.0,0.0,0.0,34.957427068268814,-12.096110527386251,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,14.716270382533072,"rgba(239, 83, 80, 1.0)",0.47085624515727037,14.72415251727774,-1.2724743983752795,0,,,0.0,0.0,0.0,0.0,35.70716840100219,-12.096110527386251,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,14.69017416374307,"rgba(239, 83, 80, 1.0)",0.47826497612451946,14.700634808357634,-1.7681303264353339,0,,,0.0,0.0,0.0,0.0,34.51526241000019,-12.096110527386251,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,14.679657676275735,"rgba(239, 83, 80, 1.0)",0.4865773273545483,14.691103027720374,-1.7080595025645011,0,,,0.0,0.0,0.0,0.0,33.78476553923576,-12.096110527386251,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,14.661756532319835,"rgba(239, 83, 80, 1.0)",0.49382445726654156,14.674789709026024,-1.5082074167582682,0,,,0.0,0.0,0.0,0.0,34.261577542910054,-12.096110527386251,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,14.65064772083407,"rgba(239, 83, 80, 1.0)",0.49973477650334336,14.66460688769718,-1.459988221756864,0,,,0.0,0.0,0.0,0.0,34.6533385888965,-12.096110527386251,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,14.615994321256505,"rgba(239, 83, 80, 1.0)",0.5003232468628168,14.632834698539668,-1.9344188074575683,0,,,0.0,0.0,0.0,0.0,32.88178929765999,-12.096110527386251,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,14.559549887742136,"rgba(239, 83, 80, 1.0)",0.5189286607569046,14.580792158474054,-2.2369012279663516,0,,,0.0,0.0,0.0,0.0,30.239478133083225,-14.612755184544312,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,14.538189589646967,"rgba(239, 83, 80, 1.0)",0.5236866197218288,14.560729565613917,-1.5767627709345091,0,,,0.0,0.0,0.0,0.0,32.923560156063886,-14.612755184544312,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,14.5087950353045,"rgba(239, 83, 80, 1.0)",0.5361172723665311,14.533131597442903,-1.6752521206383955,0,,,0.0,0.0,0.0,0.0,33.95116499107059,-14.612755184544312,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,14.479008337130216,"rgba(239, 83, 80, 1.0)",0.5561293841291711,14.505180713987567,-2.0681890704059906,0,,,0.0,0.0,0.0,0.0,32.73690718722661,-14.612755184544312,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,13.448333333333332,14.242308462301839,"rgba(239, 83, 80, 1.0)",0.5718865965200429,14.298895374725967,-1.2745453017457136,0,,,0.0,0.0,0.0,0.0,34.721150683375626,-14.612755184544312,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,13.489424426864622,14.242503513274423,"rgba(239, 83, 80, 1.0)",0.5855843312529869,14.297736260984038,-1.217136837420122,0,,,0.0,0.0,0.0,0.0,36.23508197696556,-18.367597939628574,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,13.489424426864622,14.242503513274423,"rgba(239, 83, 80, 1.0)",0.5985365034364609,14.297736260984038,-1.1907983170481762,0,,,0.0,0.0,0.0,0.0,37.244369506025514,-17.211613428647055,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,13.544816366295663,14.233808846562818,"rgba(239, 83, 80, 1.0)",0.6093816981613843,14.287133716821705,-1.0537463116452954,0,,,0.0,0.0,0.0,0.0,38.832317314067126,-15.510335015592908,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,13.551282133322168,14.222526100930537,"rgba(239, 83, 80, 1.0)",0.6207829406962289,14.275575020864778,-1.096317208880595,0,,,0.0,0.0,0.0,0.0,39.321714162642685,-14.823640171480477,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,13.644479140129592,14.231038759150698,"rgba(239, 83, 80, 1.0)",0.6254949391633133,14.280491852213878,-0.5763305658333318,0,,,0.0,0.0,0.0,0.0,44.20798086966644,-10.133915244650566,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,13.652952273455197,14.211800306849176,"rgba(239, 83, 80, 1.0)",0.6352446857792742,14.260550898254285,-0.9689981073972633,0,,,0.0,0.0,0.0,0.0,44.24339015745606,-10.054157780391293,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,13.63068894618267,14.189973583825642,"rgba(239, 83, 80, 1.0)",0.6464770921158989,14.239240348014404,-1.1048192685014058,0,,,0.0,0.0,0.0,0.0,43.07340830853058,-10.054157780391293,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,13.630639604380326,14.182750456853,"rgba(239, 83, 80, 1.0)",0.6558067859823793,14.231838235172821,-0.917706629508697,0,,,0.0,0.0,0.0,0.0,43.74902164387976,-10.054157780391293,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,13.734924028602121,14.19995050846749,"rgba(239, 83, 80, 1.0)",0.6570419789953758,14.244393074313235,-0.0447354586965321,0,,,0.0,0.0,0.0,0.0,49.980766298827156,-4.441199046755791,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,14.315,14.385,14.195,14.215,101401.0,13.762096164002037,14.205566658986328,"rgba(239, 83, 80, 1.0)",0.6581045537022223,14.248778539053355,-0.051327010067519975,0,,,0.0,0.0,0.0,0.0,54.13526273545876,-0.756964197796762,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,14.265,14.45,14.265,14.43,125314.0,13.79900732621107,14.214579711380503,"rgba(38, 166, 154, 1.0)",0.6582529566625223,14.25614079910224,0.2641221723929065,0,,,0.0,0.0,0.0,0.0,58.50882858635558,3.0739667292301505,True,False,True,False,True,0.9474533287822204
2024-07-03 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,13.79900732621107,14.214579711380503,"rgba(38, 166, 154, 1.0)",0.6569685362767802,14.25614079910224,0.013484969840363193,0,,,0.0,0.0,0.0,0.0,59.1916563425125,3.558619832779655,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,13.79900732621107,14.214579711380503,"rgba(38, 166, 154, 1.0)",0.6511421842763234,14.25614079910224,0.013605631936757423,0,,,0.0,0.0,0.0,0.0,59.64687484661712,4.066806169194379,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,13.955,14.045,13.93,13.955,113710.0,13.808118813600446,14.213339522578625,"rgba(38, 166, 154, 1.0)",0.6523740222179775,14.25432483851994,-0.45882396957236105,9,0.39131110143680026,3.5217999129312023,0.0,0.0,0.0,0.0,56.08513535715079,4.066806169194379,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,13.955,14.08,13.9,14.04,78002.0,13.814866536044189,14.212855047098367,"rgba(38, 166, 154, 1.0)",0.6504849196027744,14.253425846331465,-0.3281026813992813,10,0.39493744598458835,3.9493744598458838,0.0,0.0,0.0,0.0,54.659477393115026,4.066806169194379,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,14.295,14.38,14.21,14.285,47936.0,13.824621088159557,14.214996021398827,"rgba(38, 166, 154, 1.0)",0.6484652220004874,14.255099734261906,0.04610928192240317,10,0.3952188663657553,3.9521886636575534,0.0,0.0,0.0,0.0,56.16925400495188,4.066806169194379,True,False,True,False,False,0.0
