date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-01 17:00:00+00:00,0.6845,0.6845,0.6845,0.6845,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.6849666666666666,,0,,,0.0,0.0,0.0,0.0,71.65237870562082,11.588580051377463,False,False,True,False,True,
2024-01-02 17:00:00+00:00,0.6845,0.6845,0.6814,0.6814,7.0,,,,"rgba(239, 83, 80, 1.0)",,0.68493203125,,0,,,0.0,0.0,0.0,0.0,70.28815513605187,11.588580051377463,False,False,True,False,False,
2024-01-03 17:00:00+00:00,0.689,0.6969,0.689,0.6965,704.0,,,,"rgba(239, 83, 80, 1.0)",,0.690259100877193,,0,,,0.0,0.0,0.0,0.0,70.97288402742197,12.922246205465441,False,False,True,False,False,
2024-01-04 17:00:00+00:00,0.6965,0.7074,0.6965,0.7074,2.0,,,,"rgba(38, 166, 154, 1.0)",,0.6902812807881774,,0,,,0.0,0.0,0.0,0.0,72.41512104593636,15.159075257568574,False,False,True,False,False,
2024-01-05 17:00:00+00:00,0.7038,0.7249,0.7001,0.7249,606.0,,,,"rgba(38, 166, 154, 1.0)",,0.6990364035087719,,0,,,0.0,0.0,0.0,0.0,74.70931814681444,18.022633381390364,False,False,True,False,True,
2024-01-08 17:00:00+00:00,0.7249,0.7249,0.681,0.6975,212.0,,,,"rgba(38, 166, 154, 1.0)",,0.6992547478716437,,0,,,0.0,0.0,0.0,0.0,70.37450291262749,18.022633381390364,False,False,True,False,False,
2024-01-09 17:00:00+00:00,0.7318,0.7649,0.711,0.7649,301.0,,,,"rgba(38, 166, 154, 1.0)",,0.7053956354300385,,0,,,0.0,0.0,0.0,0.0,72.34050402529064,18.022633381390364,False,False,True,False,False,
2024-01-10 17:00:00+00:00,0.7649,0.7649,0.7405,0.7407,1.0,,,,"rgba(38, 166, 154, 1.0)",,0.7054141573994868,,0,,,0.0,0.0,0.0,0.0,70.2648873239032,18.022633381390364,False,False,True,False,False,
2024-01-11 17:00:00+00:00,0.7831,0.7898,0.7547,0.7547,417.0,,,0.7664,"rgba(38, 166, 154, 1.0)",,0.7405225226860254,,0,,,0.0,0.0,0.0,0.0,69.78217815947879,18.022633381390364,False,False,True,False,False,
2024-01-12 17:00:00+00:00,0.741,0.7486,0.741,0.7486,44.0,,,0.7644592913955169,"rgba(38, 166, 154, 1.0)",,0.7397991407555171,,0,,,0.0,0.0,0.0,0.0,68.59717953646037,18.022633381390364,False,False,True,False,False,
2024-01-15 17:00:00+00:00,0.7486,0.7486,0.7486,0.7486,0.0,,,0.7644592913955169,"rgba(38, 166, 154, 1.0)",,0.7397991407555171,,0,,,0.0,0.0,0.0,0.0,67.8071804544481,22.988344459513414,False,False,True,False,False,
2024-01-16 17:00:00+00:00,0.7486,0.7486,0.7048,0.7063,55.0,,,0.7597097545219638,"rgba(38, 166, 154, 1.0)",,0.7374702475015799,,0,,,0.0,0.0,0.0,0.0,61.799888200067926,17.157313900179034,False,False,True,False,False,
2024-01-17 17:00:00+00:00,0.6801,0.6801,0.6452,0.6499,102.0,,,0.742988727076591,"rgba(239, 83, 80, 1.0)",,0.7281292304755982,,0,,,0.0,0.0,0.0,0.0,53.29197951038596,9.39870653629012,False,False,False,False,False,
2024-01-18 17:00:00+00:00,0.6638,0.6638,0.6638,0.6638,0.0,,,0.742988727076591,"rgba(239, 83, 80, 1.0)",,0.7281292304755982,,0,,,0.0,0.0,0.0,0.0,49.10629236026969,5.866871868656872,False,False,False,True,False,
2024-01-19 17:00:00+00:00,0.6638,0.6638,0.6156,0.6156,178.0,,,0.7180951005025125,"rgba(239, 83, 80, 1.0)",,0.7133650358926091,,0,,,0.0,0.0,0.0,0.0,43.40425979555657,0.8830849688687081,False,False,False,True,False,
2024-01-22 17:00:00+00:00,0.615,0.615,0.542,0.542,2053.0,,,0.6087350064350064,"rgba(239, 83, 80, 1.0)",,0.6305236949789581,,0,,,0.0,0.0,0.0,0.0,36.73147332804701,-4.961898633270408,False,False,False,True,False,
2024-01-23 17:00:00+00:00,0.542,0.582,0.54,0.54,771.0,,,0.5970773572744015,"rgba(239, 83, 80, 1.0)",,0.5968891813793341,,0,,,0.0,0.0,0.0,0.0,32.21932146047733,-8.825306601793343,False,False,False,True,False,
2024-01-24 17:00:00+00:00,0.54,0.6129,0.54,0.6119,215.0,,,0.5965834072142546,"rgba(239, 83, 80, 1.0)",,0.5960311623781865,,0,,,0.0,0.0,0.0,0.0,35.56516040653558,-8.825306601793343,False,False,False,True,False,
2024-01-25 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0,,,0.5965834072142546,"rgba(239, 83, 80, 1.0)",,0.5960311623781865,,0,,,0.0,0.0,0.0,0.0,37.79571970390775,-8.825306601793343,False,False,False,True,True,
2024-01-26 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0,,,0.5965834072142546,"rgba(239, 83, 80, 1.0)",,0.5960311623781865,,0,,,0.0,0.0,0.0,0.0,39.282759235489195,-8.825306601793343,False,False,False,True,True,
2024-01-29 17:00:00+00:00,0.6119,0.65,0.6119,0.62,900.0,,,0.602421830341429,"rgba(239, 83, 80, 1.0)",,0.6128866437437197,,0,,,0.0,0.0,0.0,0.0,41.01102837858625,-8.825306601793343,False,True,False,True,True,
2024-01-30 17:00:00+00:00,0.648,0.648,0.593,0.593,1101.0,,,0.6041030443225954,"rgba(239, 83, 80, 1.0)",,0.6131122739751501,,0,,,0.0,0.0,0.0,0.0,40.30229875771231,-8.825306601793343,False,True,False,True,True,
2024-01-31 17:00:00+00:00,0.6001,0.6032,0.5509,0.5509,351.0,,,0.6020737621895372,"rgba(239, 83, 80, 1.0)",,0.6094992340164792,,0,,,0.0,0.0,0.0,0.0,37.49048112390977,-8.825306601793343,False,True,False,True,True,
2024-02-01 17:00:00+00:00,0.5509,0.5871,0.5509,0.5871,27.0,,,0.6019562707863964,"rgba(239, 83, 80, 1.0)",,0.6092946137745066,,0,,,0.0,0.0,0.0,0.0,38.991635260237324,-8.825306601793343,False,True,False,True,True,
2024-02-02 17:00:00+00:00,0.599,0.599,0.5752,0.5845,5.0,,,0.601943629736828,"rgba(239, 83, 80, 1.0)",,0.6092704852055062,,0,,,0.0,0.0,0.0,0.0,39.82628373832051,-8.825306601793343,False,True,False,True,True,
2024-02-05 17:00:00+00:00,0.5845,0.5845,0.501,0.5147,939.0,,,0.5929519465400019,"rgba(239, 83, 80, 1.0)",,0.596210152072821,,0,,,0.0,0.0,0.0,0.0,36.73316237813273,-8.825306601793343,False,True,False,True,False,
2024-02-06 17:00:00+00:00,0.5155,0.529,0.5155,0.529,3.0,,,0.5929232695619794,"rgba(239, 83, 80, 1.0)",,0.5961716965234329,,0,,,0.0,0.0,0.0,0.0,35.998243543751954,-8.825306601793343,False,True,False,True,False,
2024-02-07 17:00:00+00:00,0.5101,0.55,0.5073,0.5351,882.0,,,0.5861107961374281,"rgba(239, 83, 80, 1.0)",,0.5874818098258208,,0,,,0.0,0.0,0.0,0.0,36.09261042097956,-8.825306601793343,False,True,False,True,False,
2024-02-08 17:00:00+00:00,0.5351,0.54,0.517,0.52,345.0,,,0.5836247178508982,"rgba(239, 83, 80, 1.0)",,0.5844791891549531,,0,,,0.0,0.0,0.0,0.0,35.31636263447053,-9.126129372891882,False,True,False,True,False,0.0
2024-02-09 17:00:00+00:00,0.549,0.549,0.52,0.52,644.0,,,0.5797773988780632,"rgba(239, 83, 80, 1.0)",,0.5800073497823566,,0,,,0.0,0.0,0.0,0.0,34.79886411013118,-10.125044425048657,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,0.511,0.5339,0.511,0.5141,132.0,,,0.5789115524516223,"rgba(239, 83, 80, 1.0)",,0.5790109909043306,,0,,,0.0,0.0,0.0,0.0,34.080493652367956,-11.282728073431521,False,True,False,True,False,0.0
2024-02-13 17:00:00+00:00,0.514,0.519,0.5135,0.519,564.0,,,0.5753317708333333,"rgba(239, 83, 80, 1.0)",,0.5749526822773049,,0,,,0.0,0.0,0.0,0.0,34.276584057684346,-11.533660200548077,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,0.519,0.519,0.399,0.4712,2356.0,,,0.5082551362683438,"rgba(239, 83, 80, 1.0)",,0.5331516526755287,,0,,,0.0,0.0,0.0,0.0,31.540365927174626,-14.44994116843462,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,0.4712,0.4712,0.4712,0.4712,0.0,,,0.5082551362683438,"rgba(239, 83, 80, 1.0)",,0.5331516526755287,,0,,,0.0,0.0,0.0,0.0,29.716220506834816,-16.367299978837238,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,0.4473,0.45,0.4473,0.4493,1409.0,,,0.5001378597628066,"rgba(239, 83, 80, 1.0)",,0.5228353665908749,,0,,,0.0,0.0,0.0,0.0,27.407330288719034,-18.66161692535476,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,0.4493,0.4493,0.4493,0.4493,0.0,,,0.5001378597628066,"rgba(239, 83, 80, 1.0)",,0.5228353665908749,,0,,,0.0,0.0,0.0,0.0,25.868070143308515,-20.19486627383839,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,0.447,0.5126,0.447,0.5126,8.0,,,0.5001574808432516,"rgba(239, 83, 80, 1.0)",,0.5228252889201574,,0,,,0.0,0.0,0.0,0.0,32.95151815921312,-21.54025459194952,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,0.5126,0.519,0.5126,0.519,43.0,,,0.5004494672022712,"rgba(239, 83, 80, 1.0)",,0.522903948233868,,0,,,0.0,0.0,0.0,0.0,38.28372556726784,-16.916610882371884,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,0.519,0.519,0.5013,0.5013,134.0,,,0.5011032477149236,"rgba(239, 83, 80, 1.0)",,0.5229822819987466,,0,,,0.0,0.0,0.0,0.0,40.25276657232286,-15.389941286862097,False,True,False,True,True,0.0
2024-02-23 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,0.5011032477149236,"rgba(239, 83, 80, 1.0)",,0.5229822819987466,,0,,,0.0,0.0,0.0,0.0,42.41014888574552,-13.50570659252326,False,True,False,True,True,0.0
2024-02-26 17:00:00+00:00,0.5289,0.543,0.5263,0.542,3839.0,,,0.5195247968510505,"rgba(239, 83, 80, 1.0)",,0.5307144324143807,,0,,,0.0,0.0,0.0,0.0,47.03785004582377,-9.278955805535738,False,False,False,False,True,0.0
2024-02-27 17:00:00+00:00,0.542,0.542,0.5178,0.5178,100.0,,,0.5196580712028791,"rgba(239, 83, 80, 1.0)",,0.5307298372756156,,0,,,0.0,0.0,0.0,0.0,47.70142856839547,-8.685671139944887,False,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,0.5178,0.5178,0.4875,0.4937,801.0,,,0.5188188909012851,"rgba(239, 83, 80, 1.0)",,0.5293486891222472,,0,,,0.0,0.0,0.0,0.0,46.079409553744355,-8.685671139944887,False,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,0.4937,0.5511,0.4937,0.5511,100.0,,,0.5189897807542706,"rgba(239, 83, 80, 1.0)",,0.5294088663298183,,0,,,0.0,0.0,0.0,0.0,49.816577567994656,-6.611484523995898,False,False,False,False,True,0.0
2024-03-01 17:00:00+00:00,0.5511,0.5511,0.5511,0.5511,0.0,,,0.5189897807542706,"rgba(239, 83, 80, 1.0)",,0.5294088663298183,,0,,,0.0,0.0,0.0,0.0,52.30802291082819,-4.169185329078715,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,0.561,0.599,0.552,0.5553,361.0,,,0.5206515169363697,"rgba(38, 166, 154, 1.0)",,0.5305093066828263,,0,,,0.0,0.0,0.0,0.0,54.2947447229416,-2.1535009032468295,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,0.525,0.5393,0.524,0.5377,631.0,,,0.5215869556865902,"rgba(38, 166, 154, 1.0)",,0.5308522839283668,,0,,,0.0,0.0,0.0,0.0,53.72804698719228,-2.1535009032468295,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,0.511,0.511,0.511,0.511,162.0,,,0.5215290232186511,"rgba(38, 166, 154, 1.0)",,0.5306982717549612,,0,,,0.0,0.0,0.0,0.0,50.852038343389914,-2.1535009032468295,True,False,False,False,False,0.0
2024-03-07 17:00:00+00:00,0.511,0.5976,0.511,0.5939,3694.0,,,0.5323851889260636,"rgba(38, 166, 154, 1.0)",,0.5383367869942821,,0,,,0.0,0.0,0.0,0.0,55.01630551727604,-1.2159021056211259,True,False,True,False,True,3.0207701210666116
2024-03-08 17:00:00+00:00,0.58,0.5851,0.5725,0.575,1669.0,,,0.5365906678514456,"rgba(38, 166, 154, 1.0)",,0.5415781429887356,,0,,,0.0,0.0,0.0,0.0,56.13407081509182,-0.028442476626182156,True,False,True,False,True,1.3226583916479058
2024-03-11 17:00:00+00:00,0.571,0.571,0.571,0.571,0.0,,,0.5365906678514456,"rgba(38, 166, 154, 1.0)",,0.5415781429887356,,0,,,0.0,0.0,0.0,0.0,56.52207986410001,0.6118705711045678,True,False,True,False,True,0.9655951977425552
2024-03-12 17:00:00+00:00,0.551,0.6,0.4996,0.4996,778.0,,,0.5353805425136003,"rgba(38, 166, 154, 1.0)",,0.5399680601614048,,0,,,0.0,0.0,0.0,0.0,51.63642490783063,0.6118705711045678,True,False,False,False,False,0.0
2024-03-13 17:00:00+00:00,0.529,0.529,0.4906,0.506,1005.0,,,0.5299363725239806,"rgba(38, 166, 154, 1.0)",,0.5365466611107861,,0,,,0.0,0.0,0.0,0.0,48.891735672341646,4.985097620725654,True,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,0.506,0.5119,0.506,0.5119,15.0,,,0.5298993021582662,"rgba(38, 166, 154, 1.0)",0.08951594452567842,0.5365185207319892,-0.2750182759332578,0,,,0.0,0.0,0.0,0.0,47.565510061181,3.6069409507706,True,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,0.5163,0.5163,0.5083,0.5083,442.0,,,0.529051590564802,"rgba(38, 166, 154, 1.0)",0.08947056251503491,0.5358254922798042,-0.3076485886090054,0,,,0.0,0.0,0.0,0.0,46.4119895262749,2.2938793561431083,True,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,0.5083,0.5083,0.4976,0.4976,11.0,,,0.5290140234031057,"rgba(38, 166, 154, 1.0)",0.08966133152686939,0.5357980250244844,-0.42602562748064177,0,,,0.0,0.0,0.0,0.0,44.808670275106905,0.5135101586754871,True,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,0.4976,0.4976,0.4894,0.4894,100.0,,,0.5285283351547244,"rgba(38, 166, 154, 1.0)",0.08987856596441575,0.5354590386533805,-0.5124585395767881,0,,,0.0,0.0,0.0,0.0,43.092960980102255,-1.3721337678031915,False,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,0.4894,0.4894,0.465,0.465,1300.0,,,0.5091303806235488,"rgba(239, 83, 80, 1.0)",0.09037770726883475,0.5219769924281589,-0.6304319300629837,0,,,0.0,0.0,0.0,0.0,40.16364739767942,-4.338670366210913,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,0.465,0.49,0.465,0.49,100.0,,,0.5035733334797305,"rgba(239, 83, 80, 1.0)",0.09064364970825284,0.5168199243477458,-0.29588310305320764,0,,,0.0,0.0,0.0,0.0,41.16056512471408,-4.338670366210913,False,False,False,True,False,0.0
2024-03-22 17:00:00+00:00,0.4854,0.5184,0.4812,0.5184,1866.0,,,0.5115467663943944,"rgba(239, 83, 80, 1.0)",0.09029818221709518,0.5210304242978931,-0.029130423595561426,0,,,0.0,0.0,0.0,0.0,44.608113297241886,-4.338670366210913,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,0.5103,0.537,0.5103,0.537,4200.0,,,0.5209904374687113,"rgba(239, 83, 80, 1.0)",0.08979104622389693,0.5267236870712078,0.11444696727519969,0,,,0.0,0.0,0.0,0.0,48.484975739554486,-7.1036880616507005,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,0.537,0.537,0.5041,0.5041,100.0,,,0.5209653986873937,"rgba(239, 83, 80, 1.0)",0.08990216087352819,0.525497047849031,-0.23800371026822947,0,,,0.0,0.0,0.0,0.0,48.01965004235949,-7.1036880616507005,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5209653986873937,"rgba(239, 83, 80, 1.0)",0.09025812433797316,0.525497047849031,-0.23706506207584518,0,,,0.0,0.0,0.0,0.0,47.709432910896155,-7.1036880616507005,True,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5209653986873937,"rgba(239, 83, 80, 1.0)",0.09078595904852453,0.525497047849031,-0.2356867523709737,0,,,0.0,0.0,0.0,0.0,47.5026214899206,-7.1036880616507005,True,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5209653986873937,"rgba(239, 83, 80, 1.0)",0.09034625359547983,0.525497047849031,-0.23683381432543968,0,,,0.0,0.0,0.0,0.0,47.364747209270234,-7.1036880616507005,True,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,0.5153,0.5157,0.505,0.505,8402.0,,,0.5169944469854015,"rgba(239, 83, 80, 1.0)",0.08986888060335967,0.5199875961679018,-0.16677181319360396,0,,,0.0,0.0,0.0,0.0,47.3976751150296,-6.746484536409973,True,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,0.505,0.5096,0.505,0.5096,300.0,,,0.51690306451809,"rgba(239, 83, 80, 1.0)",0.08892099890828299,0.5198769361663841,-0.11557378226243402,0,,,0.0,0.0,0.0,0.0,48.104522902583625,-5.665726759841242,True,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,0.5096,0.5096,0.5096,0.5096,0.0,,,0.51690306451809,"rgba(239, 83, 80, 1.0)",0.08842003468294587,0.5198769361663841,-0.11622859234600831,0,,,0.0,0.0,0.0,0.0,48.575754760952975,-4.851505707842421,True,False,False,False,True,0.0
2024-04-04 17:00:00+00:00,0.5096,0.5143,0.5096,0.5143,100.0,,,0.5168948719482819,"rgba(239, 83, 80, 1.0)",0.08755859326219258,0.5198636435858915,-0.06354194806706565,0,,,0.0,0.0,0.0,0.0,49.69996827586368,-3.4831100417481053,True,False,False,False,True,0.0
2024-04-05 17:00:00+00:00,0.5143,0.519,0.5001,0.519,600.0,,,0.5168452142865468,"rgba(239, 83, 80, 1.0)",0.0867850222681893,0.5197827789620965,-0.009019747205657704,0,,,0.0,0.0,0.0,0.0,51.272324907596044,-1.7843893637270014,True,False,False,False,True,0.0
2024-04-08 17:00:00+00:00,0.519,0.519,0.507,0.507,3900.0,,,0.5162916416015239,"rgba(239, 83, 80, 1.0)",0.08605345160615789,0.5190167024876079,-0.13964230676771583,0,,,0.0,0.0,0.0,0.0,49.98805941605188,-1.7843893637270014,True,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,0.5162916416015239,"rgba(239, 83, 80, 1.0)",0.08530142129927086,0.5190167024876079,-0.10570401231620462,0,,,0.0,0.0,0.0,0.0,49.74363386654976,-1.7843893637270014,True,False,False,False,False,0.0
2024-04-10 17:00:00+00:00,0.4999,0.5,0.4972,0.5,419.0,,,0.5160534470738551,"rgba(239, 83, 80, 1.0)",0.08463350453626577,0.5187539519903721,-0.2215901621128778,0,,,0.0,0.0,0.0,0.0,47.680435716963714,0.521226785207368,True,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,0.549,0.549,0.48,0.48,590.0,,,0.5136787883306119,"rgba(239, 83, 80, 1.0)",0.08395187059605405,0.5170758433253771,-0.44163212876783503,0,,,0.0,0.0,0.0,0.0,43.305398197345625,-3.5290126533766752,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,2.67,2.805,2.67,2.69,33.0,,,0.8477776158440005,"rgba(38, 166, 154, 1.0)",0.25930958974425405,0.7128096277143275,7.624825500035269,0,,,0.0,0.0,0.0,0.0,61.38607944451474,6.331174964629447,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,2.7,2.7,2.37,2.48,5.0,,,0.8463393131154536,"rgba(38, 166, 154, 1.0)",0.33883182878560597,0.7121250382939364,5.217558716494362,0,,,0.0,0.0,0.0,0.0,70.4063099425857,13.442416780499855,True,False,True,False,True,20.0
2024-04-16 17:00:00+00:00,2.47,2.47,2.37,2.37,147.0,,,0.8682890338844259,"rgba(38, 166, 154, 1.0)",0.39484141543224727,0.7291799627057971,4.15564318524676,0,,,0.0,0.0,0.0,0.0,74.88340842361109,16.528608383297794,True,False,True,False,True,20.0
2024-04-17 17:00:00+00:00,2.42,2.44,2.42,2.44,81.0,,,0.8907119508438549,"rgba(38, 166, 154, 1.0)",0.4463802662902262,0.7446140011797229,3.798075602468448,0,,,0.0,0.0,0.0,0.0,78.06190562363173,18.833267462863333,True,False,True,False,True,20.0
2024-04-18 17:00:00+00:00,2.53,2.75,2.53,2.72,618.0,,,1.038173517101347,"rgba(38, 166, 154, 1.0)",0.5058184111653844,0.8501581451508421,3.696666261200578,0,,,0.0,0.0,0.0,0.0,80.90439163041188,21.201393998304937,True,False,True,False,True,20.0
2024-04-19 17:00:00+00:00,2.67,2.73,2.62,2.64,306.0,,,1.0782513878724658,"rgba(38, 166, 154, 1.0)",0.5538362341225309,0.882786872259223,3.1728027519268642,2,1.9740241698188439,3.9480483396376878,0.0,0.0,0.0,0.0,81.56241204937103,21.878142218995777,True,False,True,False,True,20.0
2024-04-22 17:00:00+00:00,2.63,2.65,2.55,2.56,338.0,,,1.1088322282811331,"rgba(38, 166, 154, 1.0)",0.5935052683054348,0.9101795116178898,2.7797908063944354,2,1.842035403184244,3.684070806368488,0.0,0.0,0.0,0.0,80.73040375499038,21.878142218995777,True,False,True,False,True,20.0
2024-04-23 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,1.1088322282811331,"rgba(38, 166, 154, 1.0)",0.6316896878649793,0.9101795116178898,2.690910618039785,2,1.7305741550108797,3.4611483100217595,0.0,0.0,0.0,0.0,80.39433203734582,21.878142218995777,True,False,True,False,True,20.0
