date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-25 17:00:00+00:00,18.22,18.245,17.955,18.085,15123.0,,,,,,18.601388043338012,"rgba(239, 83, 80, 1.0)",,18.60312056665028,,0,,,0.0,0.0,0.0,0.0,36.22722659818453,-9.131804033532617,False,False,False,True,False,
2024-01-26 17:00:00+00:00,18.895,18.91,18.58,18.78,12498.0,,,,,,18.67932054297707,"rgba(239, 83, 80, 1.0)",,18.65782311507081,,0,,,0.0,0.0,0.0,0.0,41.65639015750975,-13.225521681116135,False,False,False,True,True,
2024-01-29 17:00:00+00:00,19.085,19.335,18.985,19.275,11928.0,,,,,,18.77125253991423,"rgba(239, 83, 80, 1.0)",,18.728798432643604,,0,,,0.0,0.0,0.0,0.0,48.03238266323987,-7.446055133433518,False,False,False,False,True,
2024-01-30 17:00:00+00:00,19.02,19.035,18.785,18.925,12859.0,,,,,,18.81014328836129,"rgba(239, 83, 80, 1.0)",,18.759330597284844,,0,,,0.0,0.0,0.0,0.0,49.81774475487286,-6.0018683522473,False,False,False,False,True,
2024-01-31 17:00:00+00:00,18.65,19.05,18.43,18.43,16493.0,,,,,,18.813110061903707,"rgba(239, 83, 80, 1.0)",,18.760878219910207,,0,,,0.0,0.0,0.0,0.0,48.121570783477026,-6.0018683522473,False,False,False,False,True,
2024-02-01 17:00:00+00:00,18.46,18.59,18.235,18.53,12477.0,,,,,,18.799698205996343,"rgba(239, 83, 80, 1.0)",,18.74891000476569,,0,,,0.0,0.0,0.0,0.0,47.64577601115886,-6.0018683522473,False,True,False,True,True,
2024-02-02 17:00:00+00:00,19.035,19.245,18.75,18.98,36962.0,,,,,,18.858088320059775,"rgba(239, 83, 80, 1.0)",,18.801165890302272,,0,,,0.0,0.0,0.0,0.0,50.03878795173284,-5.788969087233298,False,False,False,False,True,
2024-02-05 17:00:00+00:00,18.7,19.09,18.7,19.055,44411.0,,,,,,18.88945597687637,"rgba(239, 83, 80, 1.0)",,18.832731161239796,,0,,,0.0,0.0,0.0,0.0,52.05281026221464,-3.70807255947868,False,False,True,False,True,
2024-02-06 17:00:00+00:00,19.28,19.725,19.23,19.725,52535.0,,,,,,19.00495497515858,"rgba(38, 166, 154, 1.0)",,18.94518671763237,,0,,,0.0,0.0,0.0,0.0,56.592820143283966,0.651171145406046,False,False,True,False,True,
2024-02-07 17:00:00+00:00,19.76,19.85,19.55,19.555,97297.0,,,,,,19.31904068143609,"rgba(38, 166, 154, 1.0)",,19.234895579021853,,0,,,0.0,0.0,0.0,0.0,58.33485347360062,2.3409767498480107,True,False,True,False,True,
2024-02-08 17:00:00+00:00,15.91,15.91,14.555,14.795,206004.0,,,,,,17.455925260904017,"rgba(239, 83, 80, 1.0)",,17.55832526565905,,0,,,0.0,0.0,0.0,0.0,46.12390662234916,3.132548706836616,False,True,False,True,False,
2024-02-09 17:00:00+00:00,14.615,14.645,14.07,14.08,108715.0,,,,,,16.924959613097883,"rgba(239, 83, 80, 1.0)",,17.04180715913798,,0,,,0.0,0.0,0.0,0.0,37.26837498188604,-4.468325622089395,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,14.04,14.2,13.805,13.84,46578.0,,,,,,16.731067383328583,"rgba(239, 83, 80, 1.0)",,16.850493175729362,,0,,,0.0,0.0,0.0,0.0,31.130156213083907,-9.520273810468545,False,True,False,True,False,0.0
2024-02-13 17:00:00+00:00,13.38,13.445,13.22,13.43,43257.0,,,,,,16.53852937659376,"rgba(239, 83, 80, 1.0)",,16.660763650751868,,0,,,0.0,0.0,0.0,0.0,26.631587468086646,-13.247755308553266,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,13.655,13.66,13.455,13.535,24758.0,,,,,,16.44508476047744,"rgba(239, 83, 80, 1.0)",,16.567827187997807,,0,,,0.0,0.0,0.0,0.0,24.13473085484951,-15.406256711377068,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,14.27,14.65,14.25,14.635,94052.0,,,,,,16.249912973995425,"rgba(239, 83, 80, 1.0)",,16.36641862442783,,0,,,0.0,0.0,0.0,0.0,27.250118027190787,-15.406256711377068,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,14.42,14.44,14.195,14.335,75452.0,,,,,,16.105601071163093,"rgba(239, 83, 80, 1.0)",,16.21757457250088,,0,,,0.0,0.0,0.0,0.0,28.751121127089355,-15.406256711377068,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,14.335,14.335,14.335,14.335,0.0,,,,,,16.105601071163093,"rgba(239, 83, 80, 1.0)",,16.21757457250088,,0,,,0.0,0.0,0.0,0.0,29.751789860355068,-15.406256711377068,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,,,15.91573542334379,"rgba(239, 83, 80, 1.0)",,16.025389679849084,,0,,,0.0,0.0,0.0,0.0,28.950321923887845,-15.406256711377068,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,,,15.825526295353535,"rgba(239, 83, 80, 1.0)",,15.934372985484234,,0,,,0.0,0.0,0.0,0.0,27.706712532176205,-15.406256711377068,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,,,15.037198867885259,"rgba(239, 83, 80, 1.0)",,15.253510411408385,,0,,,0.0,0.0,0.0,0.0,26.593249117115874,-15.406256711377068,False,True,False,True,True,0.0
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,,,15.035144395744176,"rgba(239, 83, 80, 1.0)",,15.24442649661851,,0,,,0.0,0.0,0.0,0.0,28.6497905921241,-15.406256711377068,False,True,False,True,True,0.0
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,,,15.032255446945065,"rgba(239, 83, 80, 1.0)",,15.233853839159488,,0,,,0.0,0.0,0.0,0.0,29.969104225481534,-15.406256711377068,False,True,False,True,True,0.0
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,,,15.021254125479368,"rgba(239, 83, 80, 1.0)",,15.215807168164607,,0,,,0.0,0.0,0.0,0.0,31.600474621364647,-15.406256711377068,False,True,False,True,True,0.0
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,,,15.006840931603072,"rgba(239, 83, 80, 1.0)",,15.19779140701589,,0,,,0.0,0.0,0.0,0.0,32.42489048422706,-15.406256711377068,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,,,15.005482159468558,"rgba(239, 83, 80, 1.0)",,15.187724016321834,,0,,,0.0,0.0,0.0,0.0,35.70212583175818,-20.19492510378474,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,,,15.012446465471417,"rgba(239, 83, 80, 1.0)",,15.041649601763345,,0,,,0.0,0.0,0.0,0.0,39.234976507838425,-16.64321777346116,False,True,False,True,True,0.0
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,,,15.011377265699917,"rgba(239, 83, 80, 1.0)",,15.024075758021695,,0,,,0.0,0.0,0.0,0.0,41.12343185140658,-14.696411934282096,False,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,,14.993145031435748,"rgba(239, 83, 80, 1.0)",,14.974420837962304,,0,,,0.0,0.0,0.0,0.0,40.285162378394645,-14.696411934282096,False,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,,14.949422891177402,"rgba(239, 83, 80, 1.0)",,14.90698575499633,,0,,,0.0,0.0,0.0,0.0,39.010472469104755,-14.696411934282096,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,,14.929443180137916,"rgba(239, 83, 80, 1.0)",,14.882830025113138,,0,,,0.0,0.0,0.0,0.0,39.19864306118622,-14.696411934282096,False,False,False,True,True,0.0
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,,,14.914379884459127,"rgba(239, 83, 80, 1.0)",,14.865383692869065,,0,,,0.0,0.0,0.0,0.0,38.896815484557905,-14.696411934282096,False,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,,,14.893980520958289,"rgba(239, 83, 80, 1.0)",,14.840424580900844,,0,,,0.0,0.0,0.0,0.0,37.781206151750354,-14.696411934282096,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,,,14.886251718414977,"rgba(239, 83, 80, 1.0)",,14.831232542748799,,0,,,0.0,0.0,0.0,0.0,37.27527085364636,-14.696411934282096,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,,,14.87833258885863,"rgba(239, 83, 80, 1.0)",,14.82200921372901,,0,,,0.0,0.0,0.0,0.0,36.44697415613173,-14.696411934282096,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,,,14.857746101652438,"rgba(239, 83, 80, 1.0)",,14.796514466200087,,0,,,0.0,0.0,0.0,0.0,34.10259167902532,-12.255464387690296,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,,,14.438388277243089,"rgba(239, 83, 80, 1.0)",2.6207816814114118,14.494695384279387,-0.6485452017369195,0,,,-1.0,0.0,12.78,116.0,31.487868770760425,-14.819363976012845,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,,,14.45961050687086,"rgba(239, 83, 80, 1.0)",2.6549832849272796,14.50201432776919,-0.4772212069892164,0,,,0.0,0.0,0.0,0.0,34.27530139095647,-14.819363976012845,False,True,False,True,True,0.0
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,,,14.456744026730501,"rgba(239, 83, 80, 1.0)",2.689407019608063,14.49538488201461,-0.49839420818123326,0,,,0.0,0.0,0.0,0.0,35.6509876576965,-18.293332726720998,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,,,14.473267815147949,"rgba(239, 83, 80, 1.0)",2.713654038974617,14.50393461814753,-0.3017829857401326,0,,,0.0,0.0,0.0,0.0,40.94323968349563,-13.428849014228838,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,,,14.477199742611228,"rgba(239, 83, 80, 1.0)",2.7381445104961806,14.50624178718955,-0.32914325147369056,0,,,0.0,0.0,0.0,0.0,43.871619896898494,-10.892194994773739,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,,,14.474256246106714,"rgba(239, 83, 80, 1.0)",2.766493362096235,14.50224426062167,-0.43095865580471815,0,,,0.0,0.0,0.0,0.0,43.72642520079178,-10.892194994773739,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,,,14.4948379856461,"rgba(239, 83, 80, 1.0)",2.786705339401469,14.51742295137336,-0.2592390882376258,0,,,0.0,0.0,0.0,0.0,47.205415427921324,-7.835220511709544,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,,,14.509604417260112,"rgba(239, 83, 80, 1.0)",2.8054967249800673,14.52813916539412,-0.25419354763252716,0,,,0.0,0.0,0.0,0.0,49.65799637681663,-5.55564784244703,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,,,14.516944800521923,"rgba(38, 166, 154, 1.0)",2.8216105393969673,14.533418880169766,-0.1943637764717784,0,,,0.0,0.0,0.0,0.0,52.45894521455739,-2.936973418674789,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,,,14.526089696604373,"rgba(38, 166, 154, 1.0)",2.83151565754437,14.540757948304378,-0.1715540392687257,0,,,0.0,0.0,0.0,0.0,54.80758852449091,-0.7240133193451825,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,,,14.526089696604373,"rgba(38, 166, 154, 1.0)",2.8409582478040356,14.540757948304378,-0.1709838392309542,0,,,0.0,0.0,0.0,0.0,56.37335073111325,0.8195994855818611,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,,,14.53655953910813,"rgba(38, 166, 154, 1.0)",2.843515654832814,14.549594302167366,-0.13173632490143242,0,,,0.0,0.0,0.0,0.0,58.35548408393718,2.8114939358596587,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,,,14.535702752503601,"rgba(38, 166, 154, 1.0)",2.8371876412588084,14.548302716425525,-0.2302641908223126,0,,,0.0,0.0,0.0,0.0,56.47136795129546,2.8114939358596587,True,False,True,False,True,0.0
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,14.655,,,14.578412839409614,"rgba(38, 166, 154, 1.0)",2.8273229021094854,14.584317671336674,0.03384202370091392,0,,,0.0,1.0,14.765,118.0,60.376466264533406,4.727078043102246,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,14.253993979750067,,,14.509358090684293,"rgba(38, 166, 154, 1.0)",2.810000413580812,14.531728909955753,-0.2568429906513949,0,,,0.0,0.0,0.0,0.0,56.39171976850339,4.727078043102246,True,False,True,False,False,0.0
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,14.230483506596865,,,14.506341335405303,"rgba(38, 166, 154, 1.0)",2.7830371849784874,14.529681836920489,-0.14181694698539918,0,,,0.0,0.0,0.0,0.0,55.602124534805654,4.727078043102246,True,False,True,False,False,0.0
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,14.22542303340985,,,14.505703972862731,"rgba(38, 166, 154, 1.0)",2.75349060530693,14.529255469696839,-0.14318388046684166,0,,,0.0,0.0,0.0,0.0,55.075727712340495,4.727078043102246,True,False,True,False,False,0.0
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,14.221270244428439,,,14.505961426313846,"rgba(38, 166, 154, 1.0)",2.7096697265583933,14.529706989664724,-0.11983268162985357,0,,,0.0,0.0,0.0,0.0,55.16540333958882,4.727078043102246,True,False,True,False,False,0.0
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,14.192471941928497,,,14.499213176756895,"rgba(38, 166, 154, 1.0)",2.6633929403966974,14.524095129020727,-0.23432333981022402,0,,,0.0,0.0,0.0,0.0,52.94650372467327,8.15402367314627,True,False,True,False,False,0.0
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,14.181279051138548,,,14.496745511947632,"rgba(38, 166, 154, 1.0)",2.6011014212451644,14.52207406894116,-0.194945904377085,0,,,0.0,0.0,0.0,0.0,52.32174034549213,7.249947279280022,True,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,14.089957992234645,,,14.471037919996173,"rgba(239, 83, 80, 1.0)",2.5427198904797694,14.499800595656865,-0.43056279999850655,0,,,0.0,0.0,0.0,0.0,48.00599613300294,2.9898888812897653,True,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,13.991394890267948,,,14.44114517637822,"rgba(239, 83, 80, 1.0)",2.4849524167503736,14.47349902928686,-0.6191261526443181,0,,,0.0,0.0,0.0,0.0,42.954731860640834,-1.7199657524882852,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,13.912005402208202,,,14.415543361923055,"rgba(239, 83, 80, 1.0)",2.4629249530435016,14.450697904891495,-0.6519475564642321,0,,,0.0,0.0,0.0,0.0,39.20991196773603,-5.0848135828836405,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,13.840145501786294,,,14.39057557154237,"rgba(239, 83, 80, 1.0)",2.45098934244047,14.428153776224487,-0.5439247544410187,0,,,0.0,0.0,0.0,0.0,38.9257702497803,-5.325569987012976,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,13.729640891323145,,,14.34886245515301,"rgba(239, 83, 80, 1.0)",2.4373149271388925,14.389950725367221,-0.5784852460663872,0,,,0.0,0.0,0.0,0.0,38.12396636491616,-6.249373273070077,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,13.652418992074002,,,14.116961319824913,"rgba(239, 83, 80, 1.0)",2.42508210133146,14.199956669180615,-0.5195521704147059,0,,,0.0,0.0,0.0,0.0,37.36547904056137,-7.2351578962334315,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,13.065,13.18,13.065,13.135,11603.0,,,13.619887853158563,,,14.115853789311753,"rgba(239, 83, 80, 1.0)",2.395539082439589,14.196341070990675,-0.44304894826003755,3,0.4626913198854629,1.3880739596563887,0.0,0.0,0.0,0.0,38.81959941294879,-7.2351578962334315,False,True,False,True,False,0.0
