date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 15:00:00+00:00,9.08,9.16,9.02,9.13,2108.0,10.093665461611273,,,,,,,10.080907410860638,,,9.891858003977953,"rgba(239, 83, 80, 1.0)",0.511130834258459,9.891858003977953,-1.4905342290359858,5,0.20480190549004237,1.024009527450212,0.0,0.0,0.0,0.0,44.39724089037547,-11.780340283631297,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.13,9.13,8.85,8.85,2656.0,10.08607207623668,,,,,,,10.070568659321106,,,9.8844929308455,"rgba(239, 83, 80, 1.0)",0.5138147210499009,9.8844929308455,-2.013357906000969,5,0.20063145345356276,1.0031572672678137,0.0,0.0,0.0,0.0,42.23257580026259,-11.780340283631297,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,8.815,8.91,8.715,8.9,361.0,10.084956591230014,,,,,,,10.069052486719686,,,9.88331981426338,"rgba(239, 83, 80, 1.0)",0.5203674896881485,9.88331981426338,-1.8896641964559984,5,0.19708023778564282,0.9854011889282142,0.0,0.0,0.0,0.0,41.664966252305206,-11.780340283631297,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,8.9,8.925,8.76,8.76,1376.0,10.080632243498691,,,,,,,10.063182720643677,,,9.878717107395964,"rgba(239, 83, 80, 1.0)",0.5327622900109201,9.878717107395964,-2.0998428912320986,5,0.1937273837262498,0.9686369186312491,0.0,0.0,0.0,0.0,39.69818922754809,-11.780340283631297,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,8.745,8.755,8.525,8.625,1913.0,10.073820865280334,8.635,,,,,,10.053949175932496,,,9.795971021633218,"rgba(239, 83, 80, 1.0)",0.5463375190161371,9.795971021633218,-2.1433106474948698,4,0.21216697392086337,0.8486678956834535,0.0,0.0,0.0,0.0,37.03848635820245,-7.691314064688996,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.97,8.995,8.675,8.68,1517.0,10.069017098211658,8.700603984450924,,,,,,10.047468076855399,,,9.794352642609157,"rgba(239, 83, 80, 1.0)",0.5579999515644877,9.794352642609157,-1.9970479199591333,4,0.20817157454561058,0.8326862981824423,0.0,0.0,0.0,0.0,36.38719421660578,-8.553760002733817,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.68,8.92,8.635,8.85,5769.0,10.05132680614667,8.763983766351416,,,,,,10.02376228109525,,,9.780196274742046,"rgba(239, 83, 80, 1.0)",0.565157699430213,9.780196274742046,-1.645905692658637,4,0.2058930368736492,0.8235721474945968,0.0,0.0,0.0,0.0,39.1190409968714,-8.553760002733817,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,8.84,8.97,8.825,8.92,4351.0,10.03938452955599,8.809265067650678,,,,,,10.007933639431117,,,9.772003054502955,"rgba(239, 83, 80, 1.0)",0.5653427167545492,9.772003054502955,-1.507055860547794,4,0.204794996419329,0.819179985677316,0.0,0.0,0.0,0.0,42.11283064876433,-12.940327333176285,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,8.92,9.365,8.905,9.365,1658.0,10.036111606638906,8.853135520778538,,,,,,10.003663669539812,,,9.772412441791255,"rgba(239, 83, 80, 1.0)",0.5593643834867764,9.772412441791255,-0.7283489149803661,4,0.20545435430131304,0.8218174172052521,0.0,0.0,0.0,0.0,49.51017338910568,-6.117986329483848,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,9.365,9.375,9.12,9.19,1945.0,10.03238193302014,8.895679667307956,,,,,,9.998816764696429,,,9.772561100015086,"rgba(239, 83, 80, 1.0)",0.5552781706918396,9.772561100015086,-1.049133804934658,4,0.20684622282739182,0.8273848913095673,0.0,0.0,0.0,0.0,51.84019826728745,-4.163838661831974,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,9.18,9.32,9.165,9.24,9711.0,10.01456450143323,9.020749640162796,,,,,,9.975899853821675,,,9.769231671767738,"rgba(239, 83, 80, 1.0)",0.5517987539537351,9.769231671767738,-0.959102694552497,4,0.2090926897324501,0.8363707589298004,0.0,0.0,0.0,0.0,53.93797203295709,-2.276242210303657,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,9.455,10.045,9.455,10.045,3344.0,10.013284581224607,9.112362453654663,,,,,,9.974583992679078,,,9.777851499512812,"rgba(38, 166, 154, 1.0)",0.5488766004509142,9.777851499512812,0.4867186909912354,4,0.2130498460468678,0.8521993841874712,0.0,0.0,0.0,0.0,60.98545819431731,4.180550423600522,True,False,True,False,True,4.4904038631017755
2025-04-10 15:00:00+00:00,10.045,10.165,9.93,9.935,2193.0,10.013268079270134,9.173117342057346,,,,,,9.974821960017731,,,9.784612922812325,"rgba(38, 166, 154, 1.0)",0.5439343495097612,9.784612922812325,0.2764801989858087,6,0.22991563233757475,1.3794937940254486,0.0,0.0,0.0,0.0,64.21768800642492,6.98370970775418,True,False,True,False,True,3.141363681469848
2025-04-10 16:00:00+00:00,10.0,10.15,9.925,10.15,837.0,10.01338622554131,9.19582856970937,,,,,,9.975078210554733,,,9.787315749833654,"rgba(38, 166, 154, 1.0)",0.543044951932941,9.787315749833654,0.6678715065399096,6,0.23420427626211962,1.4052256575727178,0.0,0.0,0.0,0.0,67.48768581645078,9.941461730833751,True,False,True,False,True,5.493986271641145
2025-04-10 17:00:00+00:00,10.15,10.26,10.075,10.215,339.0,10.01351785761886,9.205798612145221,,,,,,9.975293742914655,,,9.788571580810146,"rgba(38, 166, 154, 1.0)",0.5421150604242325,9.788571580810146,0.7866013145920575,6,0.2386542232279623,1.4319253393677738,0.0,0.0,0.0,0.0,69.99113900433605,12.296581259709548,True,False,True,False,True,6.188978768502583
2025-04-10 18:00:00+00:00,10.205,10.445,10.205,10.435,578.0,10.013977021644273,9.225359195822966,,,,,,9.975974333499934,,,9.79119369517021,"rgba(38, 166, 154, 1.0)",0.5463690548925464,9.79119369517021,1.1783359600342076,6,0.2403102484748786,1.4418614908492717,0.0,0.0,0.0,0.0,72.69804993815855,14.9456498681688,True,False,True,False,True,8.48594396394607
2025-04-10 19:00:00+00:00,10.435,10.44,10.095,10.165,3988.0,10.01595511271004,9.330746838651043,,,,,,9.979064625235859,,,9.8055937330956,"rgba(38, 166, 154, 1.0)",0.5452500294311087,9.8055937330956,0.6591586382478302,6,0.24246069175307924,1.4547641505184754,0.0,0.0,0.0,0.0,70.68234367131609,14.9456498681688,True,False,True,False,True,5.135988617858285
2025-04-11 14:00:00+00:00,11.245,11.26,10.975,11.055,4177.0,10.026067008200089,9.505043793320732,,,,,,9.992945878196952,,,9.835278683648681,"rgba(38, 166, 154, 1.0)",0.5645734098725911,9.835278683648681,2.1604299724752822,6,0.24077880231692197,1.444672813901532,0.0,0.0,0.0,0.0,73.25566846439119,15.670441978506105,True,False,True,False,True,13.443985351925189
2025-04-11 15:00:00+00:00,11.145,11.285,11.005,11.245,2587.0,10.032705938686654,9.601438565628227,,,,,,10.00199498451781,,,9.853166623203842,"rgba(38, 166, 154, 1.0)",0.59019770698755,9.853166623203842,2.35824938036487,6,0.23807759292142172,1.4284655575285303,0.0,0.0,0.0,0.0,75.53294626307974,18.084628126343148,True,False,True,False,True,14.998317209887912
2025-04-11 16:00:00+00:00,11.25,11.275,11.125,11.135,2265.0,10.038456035189578,9.677154385369853,,,,,,10.009805080282613,,,9.868022334982822,"rgba(38, 166, 154, 1.0)",0.6111610424592259,9.868022334982822,2.0730667974500445,6,0.2381153938854846,1.4286923633129076,0.0,0.0,0.0,0.0,75.76006961647789,18.67459321332599,True,False,True,False,True,13.67552979438737
2025-04-11 17:00:00+00:00,11.15,11.25,11.125,11.25,2755.0,10.045554789567388,9.76164570272598,,,,,,10.019406438036972,,,9.885540224406721,"rgba(38, 166, 154, 1.0)",0.6344699284364209,9.885540224406721,2.1505507423430372,6,0.23684849268666183,1.421090956119971,0.0,0.0,0.0,0.0,76.33819226483517,19.710541362467822,True,False,True,False,True,14.62222858830686
2025-04-11 18:00:00+00:00,11.25,11.325,11.225,11.275,1497.0,10.049595164082818,9.805700840074675,,,,,,10.024848297100085,,,9.895090231491071,"rgba(38, 166, 154, 1.0)",0.657609306503509,9.895090231491071,2.0983732359961147,6,0.23328101223265926,1.3996860733959555,0.0,0.0,0.0,0.0,76.82106587453472,20.703241967794227,True,False,True,False,True,14.828285174328762
2025-04-11 19:00:00+00:00,11.275,11.395,11.275,11.37,8419.0,10.073132736705746,10.022491296670735,,,,,,10.056300416407588,,,9.946713266207826,"rgba(38, 166, 154, 1.0)",0.6827699413366246,9.946713266207826,2.084577318980791,6,0.229381602557685,1.37628961534611,0.0,0.0,0.0,0.0,77.53256746286041,21.914595630758143,True,False,True,False,True,15.61415369397045
2025-04-14 14:00:00+00:00,11.58,11.73,11.545,11.635,2620.0,10.081912850981258,10.090197610318643,,,,,,10.06791684434968,,,9.964290128405871,"rgba(38, 166, 154, 1.0)",0.7155795672859453,9.964290128405871,2.3347646411017684,5,0.2482100023416264,1.241050011708132,0.0,0.0,0.0,0.0,79.0010135795697,23.780821336849073,True,False,True,False,True,17.742706893070473
2025-04-14 15:00:00+00:00,11.635,11.76,11.54,11.55,2172.0,10.089024544179026,10.141493205435653,,,,,,10.07729713450749,,,9.978194925175837,"rgba(38, 166, 154, 1.0)",0.7438998043546868,9.978194925175837,2.112925780626684,5,0.24261389834295052,1.2130694917147526,0.0,0.0,0.0,0.0,78.65121111473727,23.859425252446457,True,False,True,False,True,16.667324085757123
2025-04-14 16:00:00+00:00,11.55,11.55,11.35,11.35,11671.0,10.121278462155466,10.336530941210391,,,,,,10.119512904094075,,,10.038281477199414,"rgba(38, 166, 154, 1.0)",0.7649018543884359,10.038281477199414,1.714884746683413,5,0.238930404258663,1.194652021293315,0.0,0.0,0.0,0.0,75.45356615527305,23.859425252446457,True,False,True,False,False,14.184434657842385
2025-04-14 17:00:00+00:00,11.36,11.5,11.32,11.455,3490.0,10.130681323457894,10.384136798837035,,,,,,10.131702521762316,,,10.054737870360404,"rgba(38, 166, 154, 1.0)",0.7869370030992742,10.054737870360404,1.7793827512555662,5,0.2350786441884865,1.1753932209424325,0.0,0.0,0.0,0.0,73.9729124200374,23.859425252446457,True,False,True,False,False,15.054264584751998
2025-04-14 18:00:00+00:00,11.455,11.485,11.365,11.48,5872.0,10.146419232177545,10.456738027423699,,,,,,10.151989621883601,,,10.081374535441153,"rgba(38, 166, 154, 1.0)",0.8087209509939728,10.081374535441153,1.7294289987663136,5,0.2303086167905229,1.1515430839526144,0.0,0.0,0.0,0.0,73.14648726443218,27.478987427964,True,False,True,False,False,15.261849601408702
2025-04-14 19:00:00+00:00,11.475,11.51,11.345,11.4,13340.0,10.180144399656005,10.586300096961862,,,,,,10.194976059306759,,,10.135255280732622,"rgba(38, 166, 154, 1.0)",0.8273120755013119,10.135255280732622,1.5287395853626373,5,0.22596649365755006,1.1298324682877503,0.0,0.0,0.0,0.0,71.24951921793307,25.48197432193612,True,False,True,False,False,14.252636988345348
2025-04-15 14:00:00+00:00,11.785,12.18,11.785,12.18,2254.0,10.188476871273284,10.618843626763576,,,,,,10.205545530678906,,,10.148000679332736,"rgba(38, 166, 154, 1.0)",0.8680609643555309,10.148000679332736,2.3408486317269994,5,0.21662163771693335,1.0831081885846667,0.0,0.0,0.0,0.0,74.13468450661297,25.48197432193612,True,False,True,False,True,20.0
2025-04-15 15:00:00+00:00,12.18,12.26,12.02,12.135,2035.0,10.196297125513654,10.648778296239644,,,,,,10.215446060737257,,,10.15983389228014,"rgba(38, 166, 154, 1.0)",0.9049340476690252,10.15983389228014,2.1826630491001993,4,0.23642052159112276,0.945682086364491,0.0,0.0,0.0,0.0,75.41285244683672,25.48197432193612,True,False,True,False,True,19.775147926493247
2025-04-15 16:00:00+00:00,12.1,12.17,11.965,11.975,2626.0,10.20577283419049,10.683186261089029,,,,,,10.22740536384096,,,10.174000763067834,"rgba(38, 166, 154, 1.0)",0.9341071036455587,10.174000763067834,1.928043615023769,4,0.22956284845968236,0.9182513938387294,0.0,0.0,0.0,0.0,73.96889701209886,25.48197432193612,True,False,True,False,True,17.802584392530125
2025-04-15 17:00:00+00:00,11.975,12.01,11.95,11.99,1862.0,10.212238799361055,10.705646472143616,,,,,,10.235543360662946,,,10.18356050947233,"rgba(38, 166, 154, 1.0)",0.9632961197962061,10.18356050947233,1.8752691445594523,3,0.196626831787415,0.589880495362245,0.0,0.0,0.0,0.0,73.0952500185831,25.48197432193612,True,False,True,False,False,17.9162408968971
2025-04-15 18:00:00+00:00,11.99,11.99,11.87,11.925,1748.0,10.218079048967063,10.725158917099561,,,,,,10.24287650450629,,,10.192118321889415,"rgba(38, 166, 154, 1.0)",0.9892815984749195,10.192118321889415,1.7516566372830575,3,0.19212095699733908,0.5763628709920172,0.0,0.0,0.0,0.0,71.48859303285116,25.48197432193612,True,False,True,False,False,17.106946940077833
2025-04-15 19:00:00+00:00,11.925,12.175,11.915,12.155,6142.0,10.240100498999887,10.797185462142494,,,,,,10.270445878452929,,,10.2238939735178,"rgba(38, 166, 154, 1.0)",1.0202483799334188,10.2238939735178,1.89278029199931,3,0.18682473132358954,0.5604741939707686,0.0,0.0,0.0,0.0,71.96509403780544,25.48197432193612,True,False,True,False,False,18.872098004285924
2025-04-16 14:00:00+00:00,12.52,12.58,12.21,12.215,2552.0,10.250335857304682,10.83038010211993,,,,,,10.283227758585554,,,10.345607832491941,"rgba(38, 166, 154, 1.0)",1.0511812831715077,10.345607832491941,1.7783727673193872,3,0.18165049009037362,0.5449514702711209,1.0,0.0,12.58,421.0,72.6545142054279,25.48197432193612,True,False,True,False,False,19.3239757769743
2025-04-16 15:00:00+00:00,12.22,12.46,12.215,12.41,2368.0,10.259864536659217,10.860448401675026,,,,,,10.295099624833965,,,10.359343365167724,"rgba(38, 166, 154, 1.0)",1.0858852327657578,10.359343365167724,1.8884653487820604,3,0.17602942694603185,0.5280882808380956,0.0,0.0,0.0,0.0,74.24682684264798,25.48197432193612,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,12.41,12.42,12.27,12.335,2995.0,10.271680225815258,10.896343285594842,,,,,,10.30977863033557,,,10.375281995145947,"rgba(38, 166, 154, 1.0)",1.1165896114331189,10.375281995145947,1.755092457235741,3,0.17132043437191713,0.5139613031157514,0.0,0.0,0.0,0.0,73.92520063042919,25.48197432193612,True,False,True,False,True,19.804253679585923
2025-04-16 17:00:00+00:00,12.335,12.335,12.24,12.255,771.0,10.274605418774211,10.904900866563203,,,,,,10.313403619401853,,,10.37891608569269,"rgba(38, 166, 154, 1.0)",1.143581185542998,10.37891608569269,1.6405340854016441,3,0.1672975644264765,0.5018926932794295,0.0,0.0,0.0,0.0,72.2348430066476,25.48197432193612,True,False,True,False,False,18.773089792053554
2025-04-16 18:00:00+00:00,12.255,12.465,12.255,12.42,1566.0,10.280825970473092,10.923244869381996,,,,,,10.321110833269826,,,10.387586377099945,"rgba(38, 166, 154, 1.0)",1.173257043486247,10.387586377099945,1.7322833339750405,2,0.19529425402234432,0.39058850804468864,0.0,0.0,0.0,0.0,72.3844905724242,25.48197432193612,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,12.42,12.505,12.42,12.485,6117.0,10.30580289363639,10.994899023557803,,,,,,10.351965544734492,,,10.42306986327014,"rgba(38, 166, 154, 1.0)",1.2030072790775252,10.42306986327014,1.7139797676959716,2,0.1903823156692433,0.3807646313384866,0.0,0.0,0.0,0.0,72.9547960425034,25.48197432193612,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,12.06,12.115,11.84,11.855,1716.0,10.311006055501641,11.00698091108453,,,,,,10.358323066120848,,,10.427594237843065,"rgba(38, 166, 154, 1.0)",1.2177064432702889,10.427594237843065,1.172208433358926,2,0.18798752468913124,0.3759750493782625,0.0,0.0,0.0,0.0,64.43365739503575,18.037678191708622,False,False,True,False,False,12.781215006885219
2025-04-17 15:00:00+00:00,11.855,11.98,11.815,11.935,3106.0,10.320186842377684,11.027473782142144,,,,,,10.369509295342697,,,10.51970141245977,"rgba(38, 166, 154, 1.0)",1.2333107497323612,10.51970141245977,1.1475604083134452,2,0.1855023922010111,0.3710047844020222,0.0,0.0,0.0,0.0,59.611555213529954,13.948507126033121,False,True,True,False,False,13.42770634989181
2025-04-17 16:00:00+00:00,12.0,12.18,11.955,12.18,2579.0,10.32865541456702,11.04740235696272,,,,,,10.379836022013956,,,10.533629545826184,"rgba(38, 166, 154, 1.0)",1.2529419362027465,10.533629545826184,1.3140037910802327,2,0.18246463471910507,0.36492926943821014,0.0,0.0,0.0,0.0,58.8041868054744,13.517473396414388,False,True,True,False,False,15.364123049904023
2025-04-17 17:00:00+00:00,12.18,12.205,12.08,12.175,2473.0,10.33691969344,11.066673818684027,,,,,,10.389897754428628,,,10.545615120145182,"rgba(38, 166, 154, 1.0)",1.271782291981685,10.545615120145182,1.2811822354562892,2,0.17965240323526765,0.3593048064705353,0.0,0.0,0.0,0.0,58.20297258578398,13.028703329254974,False,True,True,False,False,15.304980093093189
2025-04-17 18:00:00+00:00,12.215,12.42,12.21,12.3,4223.0,10.352062782415159,11.102601905009545,,,,,,10.408321431222232,,,10.569062472522354,"rgba(38, 166, 154, 1.0)",1.2922562606709365,10.569062472522354,1.3394692524677323,2,0.17667291435898302,0.35334582871796605,0.0,0.0,0.0,0.0,59.02054306554568,13.028703329254974,False,True,True,False,False,16.285299893758022
2025-04-17 19:00:00+00:00,12.3,12.365,12.265,12.32,5289.0,10.370767132049751,11.145005580136036,,,,,,10.430982139182065,,,10.594763103794955,"rgba(38, 166, 154, 1.0)",1.3116960240312712,10.594763103794955,1.3152718805252055,2,0.17385021603539944,0.34770043207079887,0.0,0.0,0.0,0.0,59.76323220316767,13.028703329254974,False,True,True,False,False,16.442302756121105
2025-04-18 14:00:00+00:00,12.32,12.32,12.32,12.32,0.0,10.370767132049751,11.145005580136036,,,,,,10.430982139182065,,,10.594763103794955,"rgba(38, 166, 154, 1.0)",1.3302064901008002,10.594763103794955,1.296969236764369,2,0.1712284858644321,0.3424569717288642,0.0,0.0,0.0,0.0,60.25835829491566,13.028703329254974,False,True,True,False,True,16.442302756121105
2025-04-18 15:00:00+00:00,12.32,12.32,12.32,12.32,0.0,10.370767132049751,11.145005580136036,,,,,,10.430982139182065,,,10.594763103794955,"rgba(38, 166, 154, 1.0)",1.347801656886609,10.594763103794955,1.2800376727465248,2,0.1687994890202009,0.3375989780404018,0.0,0.0,0.0,0.0,60.58844235608098,13.028703329254974,False,True,True,False,True,16.442302756121105
2025-04-18 16:00:00+00:00,12.32,12.32,12.32,12.32,0.0,10.370767132049751,11.145005580136036,,,,,,10.430982139182065,,,10.594763103794955,"rgba(38, 166, 154, 1.0)",1.364697877662773,10.594763103794955,1.2641896235375871,2,0.1665686702028541,0.3331373404057082,0.0,0.0,0.0,0.0,60.808498396857864,13.028703329254974,False,True,True,False,True,16.442302756121105
2025-04-18 17:00:00+00:00,12.32,12.32,12.32,12.32,0.0,10.370767132049751,11.145005580136036,,,,,,10.430982139182065,,,10.594763103794955,"rgba(38, 166, 154, 1.0)",1.3776538419022704,10.594763103794955,1.252300718606374,2,0.16449481815217878,0.32898963630435757,0.0,0.0,0.0,0.0,60.955202424042454,13.028703329254974,False,True,True,False,True,16.442302756121105
2025-04-18 18:00:00+00:00,12.32,12.32,12.32,12.32,0.0,10.370767132049751,11.145005580136036,,,,,,10.430982139182065,,,10.594763103794955,"rgba(38, 166, 154, 1.0)",1.3890224380237017,10.594763103794955,1.2420511353723764,2,0.16247454357666852,0.32494908715333704,0.0,0.0,0.0,0.0,61.05300510883218,13.028703329254974,False,True,True,False,True,16.442302756121105
2025-04-18 19:00:00+00:00,12.32,12.32,12.32,12.32,0.0,10.370767132049751,11.145005580136036,,,,,,10.430982139182065,,,10.594763103794955,"rgba(38, 166, 154, 1.0)",1.3988577322068627,10.594763103794955,1.2333183400168084,2,0.1605794826196861,0.3211589652393722,0.0,0.0,0.0,0.0,61.118206898692,13.028703329254974,False,True,True,False,True,16.442302756121105
2025-04-21 14:00:00+00:00,12.495,12.525,12.21,12.215,3272.0,10.382161160820809,11.169786611248293,,,,,,10.444733528870305,,,10.712278055524672,"rgba(38, 166, 154, 1.0)",1.4061979920312653,10.712278055524672,1.0686417936812955,2,0.15898111759071434,0.3179622351814287,0.0,0.0,0.0,0.0,58.040810540619404,10.77889632708434,False,True,True,False,False,14.987118978804894
2025-04-21 15:00:00+00:00,12.215,12.335,12.05,12.295,2808.0,10.391383556976875,11.188628076524243,,,,,,10.455816169679304,,,10.720647605528827,"rgba(38, 166, 154, 1.0)",1.415834128448402,10.720647605528827,1.11196104320249,2,0.15730751385198696,0.3146150277039739,0.0,0.0,0.0,0.0,57.84715032130322,10.48133754778872,False,True,True,False,False,15.720533640901746
2025-04-21 16:00:00+00:00,12.305,12.32,12.065,12.125,1939.0,10.397503254682695,11.20056217557547,,,,,,10.463146588417956,,,10.725898082453469,"rgba(38, 166, 154, 1.0)",1.4233940120407553,10.725898082453469,0.9829336822490942,2,0.15601618286243119,0.31203236572486237,0.0,0.0,0.0,0.0,53.56407124402716,6.454703810794008,False,True,True,False,False,13.378544824766326
2025-04-21 17:00:00+00:00,12.125,12.13,12.06,12.11,2486.0,10.404980569448545,11.214370199977358,,,,,,10.472072033638069,,,10.731544662678845,"rgba(38, 166, 154, 1.0)",1.4295779223379181,10.731544662678845,0.9642393854731905,2,0.15478606330287925,0.3095721266057585,0.0,0.0,0.0,0.0,50.39257684250422,3.6488585645327447,False,True,False,False,False,13.173601365653823
2025-04-21 18:00:00+00:00,12.105,12.255,12.05,12.22,2937.0,10.414117337762391,11.23148268555809,,,,,,10.482972132444441,,,10.740931069130907,"rgba(38, 166, 154, 1.0)",1.4362239091162203,10.740931069130907,1.0298317145961162,1,0.20670007642371918,0.20670007642371918,0.0,0.0,0.0,0.0,51.04061626957915,3.6488585645327447,False,True,False,False,False,14.228146204148675
2025-04-21 19:00:00+00:00,12.22,12.4,12.22,12.37,3913.0,10.427203515668413,11.256949985681983,,,,,,10.498590139207625,,,10.757944523769558,"rgba(38, 166, 154, 1.0)",1.4440212932971082,10.757944523769558,1.1163654467654447,1,0.2047593457091401,0.2047593457091401,0.0,0.0,0.0,0.0,54.41428886046238,0.6811821351165435,False,True,True,False,True,15.637042820510775
2025-04-22 14:00:00+00:00,12.415,12.43,12.24,12.345,1946.0,10.43367336778996,11.269275644141956,,,,,,10.506294203385062,,,10.766106158051551,"rgba(38, 166, 154, 1.0)",1.4506710686952797,10.766106158051551,1.0883885920248566,1,0.20309957407057916,0.20309957407057916,0.0,0.0,0.0,0.0,55.97938909208898,2.0418122157152894,False,True,True,False,True,15.281087003026002
2025-04-22 15:00:00+00:00,12.345,12.35,12.095,12.145,865.0,10.436322325749444,11.273950538862602,,,,,,10.509434789674943,,,10.768823737349802,"rgba(38, 166, 154, 1.0)",1.4539550750832408,10.768823737349802,0.946505353730692,1,0.2018504080280288,0.2018504080280288,0.0,0.0,0.0,0.0,52.45307475700864,2.0418122157152894,False,True,True,False,False,12.476645413028958
2025-04-22 16:00:00+00:00,12.145,12.17,11.875,12.045,3314.0,10.44544387124185,11.288275322546834,,,,,,10.520181841964764,,,10.775713560561874,"rgba(38, 166, 154, 1.0)",1.4546824055101688,10.775713560561874,0.8725522730117692,1,0.20083270268536127,0.20083270268536127,0.0,0.0,0.0,0.0,48.35573768237375,3.0671279993334437,False,True,False,True,False,11.111884295394574
2025-04-22 17:00:00+00:00,12.045,12.11,11.965,12.055,8089.0,10.467459531105309,11.32165071940284,,,,,,10.546012853197363,,,10.794366146359298,"rgba(38, 166, 154, 1.0)",1.4412418068963628,10.794366146359298,0.8746858768657351,1,0.1998549848125694,0.1998549848125694,0.0,0.0,0.0,0.0,45.87982209904637,0.9369558403644689,False,True,False,True,False,11.213431432658961
2025-04-22 18:00:00+00:00,12.055,12.07,11.98,12.045,1702.0,10.471981075035794,11.328193440569715,,,,,,10.551295282702217,,,10.79827718997311,"rgba(38, 166, 154, 1.0)",1.4224679479914497,10.79827718997311,0.8764505462406271,1,0.19898771747814473,0.19898771747814473,0.0,0.0,0.0,0.0,44.03529962302733,-0.7041239461160131,False,True,False,True,False,11.073829107070868
2025-04-22 19:00:00+00:00,12.055,12.09,12.0,12.055,11845.0,10.503067529740303,11.37159324025928,,,,,,10.587445301579468,,,10.826577910096823,"rgba(38, 166, 154, 1.0)",1.4030698389506178,10.826577910096823,0.8755245503829919,1,0.19817998287922065,0.19817998287922065,0.0,0.0,0.0,0.0,43.118575286112524,-1.6093955852689206,False,True,False,True,False,11.179280747644022
2025-04-23 14:00:00+00:00,11.65,11.99,11.6,11.92,3485.0,10.51076057707322,11.379695888803903,,,,,,10.596257985700634,,,10.905530991075114,"rgba(239, 83, 80, 1.0)",1.381924699060629,10.905530991075114,0.734098615948088,1,0.19760199689748925,0.19760199689748925,0.0,0.0,0.0,0.0,39.85254513658826,-4.7523741584178865,False,True,False,True,False,9.26446577895301
2025-04-23 15:00:00+00:00,11.92,12.045,11.83,11.93,2373.0,10.516333056884672,11.38620631673946,,,,,,10.602657978448004,,,10.911801962575435,"rgba(239, 83, 80, 1.0)",1.3622410391148043,10.911801962575435,0.7474433732272509,1,0.19705509224215695,0.19705509224215695,0.0,0.0,0.0,0.0,38.02686237776429,-6.532538860679026,False,True,False,True,False,9.374679468733916
2025-04-23 16:00:00+00:00,11.93,12.02,11.91,11.975,1342.0,10.519538787912689,11.390040573393671,,,,,,10.606340220028674,,,10.915267636985849,"rgba(239, 83, 80, 1.0)",1.3426223768605887,10.915267636985849,0.7893003880153474,1,0.19644884323065187,0.19644884323065187,0.0,0.0,0.0,0.0,38.43196522039784,-6.532538860679026,False,True,False,True,False,9.876054254378563
2025-04-23 17:00:00+00:00,11.955,12.01,11.935,11.985,2226.0,10.524855500188503,11.396380414166329,,,,,,10.612441535703304,,,10.920646580477513,"rgba(239, 83, 80, 1.0)",1.3273940058802338,10.920646580477513,0.8018368433242116,1,0.1958661902128862,0.1958661902128862,0.0,0.0,0.0,0.0,39.07067951178952,-6.532538860679026,False,True,False,True,False,9.988680975252095
2025-04-23 18:00:00+00:00,11.985,11.99,11.815,11.865,3010.0,10.531557863574085,11.403490093245672,,,,,,10.620087190672265,,,10.925269442552782,"rgba(239, 83, 80, 1.0)",1.3080342792433233,10.925269442552782,0.7184296102628419,1,0.19537795964455576,0.19537795964455576,0.0,0.0,0.0,0.0,36.84347694207635,-8.240957675172382,False,True,False,True,False,8.226233651067776
2025-04-23 19:00:00+00:00,11.86,12.035,11.8,12.01,7815.0,10.549390347804378,11.423130355432349,,,,,,10.640409767007192,,,10.940533355187814,"rgba(239, 83, 80, 1.0)",1.2844615375484634,10.940533355187814,0.8326186604648211,1,0.19477160011449463,0.19477160011449463,0.0,0.0,0.0,0.0,40.12410267736699,-8.240957675172382,False,True,False,True,True,9.891012983694559
