date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,163.66,163.895,162.75,163.58,1594.0,,,,"rgba(38, 166, 154, 1.0)",,163.14250130412105,,0,,,0.0,0.0,0.0,0.0,53.72822306227152,25.52565681420957,False,False,False,False,False,
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,,,,"rgba(38, 166, 154, 1.0)",,164.99292255363682,,0,,,0.0,0.0,0.0,0.0,56.76945614765831,25.52565681420957,False,False,True,False,False,
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,,,,"rgba(38, 166, 154, 1.0)",,166.27208327760687,,0,,,0.0,0.0,0.0,0.0,58.585963889130596,25.52565681420957,False,False,True,False,False,
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,,,,"rgba(239, 83, 80, 1.0)",,166.13912602806934,,0,,,0.0,0.0,0.0,0.0,55.872597941776746,23.2437931617212,False,False,True,False,False,
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,,,,"rgba(239, 83, 80, 1.0)",,166.22585717925708,,0,,,0.0,0.0,0.0,0.0,56.73870374418554,22.561977953112844,False,False,True,False,False,
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,,,,"rgba(38, 166, 154, 1.0)",,166.38723929428429,,0,,,0.0,0.0,0.0,0.0,60.131105006855094,22.561977953112844,False,False,True,False,False,
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,,,170.43166666666667,"rgba(38, 166, 154, 1.0)",,168.54692501896568,,0,,,0.0,0.0,0.0,0.0,63.832687112141464,22.561977953112844,False,False,True,False,False,
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,,,169.43231167933655,"rgba(38, 166, 154, 1.0)",,168.1459009786874,,0,,,0.0,0.0,0.0,0.0,61.49600431791122,22.561977953112844,False,False,True,False,False,
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,,,168.99595633740213,"rgba(38, 166, 154, 1.0)",,167.99963015988368,,0,,,0.0,0.0,0.0,0.0,59.75136447061075,21.342457826424862,False,False,True,False,False,
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,,,168.82067137138014,"rgba(38, 166, 154, 1.0)",,167.92717563678463,,0,,,0.0,0.0,0.0,0.0,58.31998950335536,18.98481022390075,False,False,True,False,False,
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,,,168.93337136808802,"rgba(38, 166, 154, 1.0)",,168.05805866167253,,0,,,0.0,0.0,0.0,0.0,59.475918309071325,18.98481022390075,False,False,True,False,False,
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,,,168.91467180448925,"rgba(38, 166, 154, 1.0)",,168.0946708852336,,0,,,0.0,0.0,0.0,0.0,57.706103678771385,16.675209937809427,False,False,True,False,False,
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,,,168.55157697217257,"rgba(38, 166, 154, 1.0)",,167.88402288166776,,0,,,0.0,0.0,0.0,0.0,53.35999075496671,11.89812803894521,False,False,True,False,False,
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,,,168.34056102677428,"rgba(38, 166, 154, 1.0)",,167.75225853588995,,0,,,0.0,0.0,0.0,0.0,49.19311953818324,7.5305983084428405,False,False,False,True,False,
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,,,167.81247761926173,"rgba(38, 166, 154, 1.0)",,167.41118074000684,,0,,,0.0,0.0,0.0,0.0,46.117242745750445,4.300388595662845,False,False,False,True,False,
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,,,167.60537502604348,"rgba(38, 166, 154, 1.0)",,167.28703558173157,,0,,,0.0,0.0,0.0,0.0,47.58688966321279,4.300388595662845,False,False,False,True,False,
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,,,167.54066444793793,"rgba(38, 166, 154, 1.0)",,167.24462867250116,,0,,,0.0,0.0,0.0,0.0,47.33377612722896,4.300388595662845,False,False,False,True,False,
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,,,167.54066444793793,"rgba(38, 166, 154, 1.0)",,167.24462867250116,,0,,,0.0,0.0,0.0,0.0,47.1650337699064,4.018567167274433,False,False,False,True,False,
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,,,167.32575320314115,"rgba(38, 166, 154, 1.0)",,167.09379860711977,,0,,,0.0,0.0,0.0,0.0,46.003365733787426,2.327095329042045,False,False,False,True,False,
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,,,166.91994049673954,"rgba(239, 83, 80, 1.0)",,166.79324788200628,,0,,,0.0,0.0,0.0,0.0,41.52359877296858,-2.2967185528576834,False,False,False,True,False,
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,,,165.9123297786658,"rgba(239, 83, 80, 1.0)",,166.01273421551457,,0,,,0.0,0.0,0.0,0.0,38.06667802999903,-5.747324557988996,False,False,False,True,False,
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,,,164.5266995854439,"rgba(239, 83, 80, 1.0)",,164.8740924315664,,0,,,0.0,0.0,0.0,0.0,32.65434690850529,-10.861821031597373,False,False,False,True,False,
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,,,164.2553269309236,"rgba(239, 83, 80, 1.0)",,164.6413038072734,,0,,,0.0,0.0,0.0,0.0,32.112278486803916,-11.418421718877866,False,False,False,True,False,
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,,,164.07149641545624,"rgba(239, 83, 80, 1.0)",,164.48387948805913,,0,,,0.0,0.0,0.0,0.0,30.331348423978536,-13.289331417164071,False,False,False,True,False,
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,,,163.75707161408582,"rgba(239, 83, 80, 1.0)",,164.20916304650245,,0,,,0.0,0.0,0.0,0.0,32.015244158080435,-13.289331417164071,False,False,False,True,False,
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,,,163.28518331969192,"rgba(239, 83, 80, 1.0)",,163.7996583159935,,0,,,0.0,0.0,0.0,0.0,30.779368089552857,-13.289331417164071,False,False,False,True,False,
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,,,163.12027535560873,"rgba(239, 83, 80, 1.0)",,163.6549961734304,,0,,,0.0,0.0,0.0,0.0,29.91813915896431,-14.359317697983151,False,False,False,True,False,
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,,,162.69788077357288,"rgba(239, 83, 80, 1.0)",,163.28282160517284,,0,,,0.0,0.0,0.0,0.0,28.79297009700695,-15.789159257470622,False,False,False,True,False,
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,,,162.272741154274,"rgba(239, 83, 80, 1.0)",,162.905285665804,,0,,,0.0,0.0,0.0,0.0,26.952577360966213,-17.85721794414745,False,False,False,True,False,
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,,,161.90204582283653,"rgba(239, 83, 80, 1.0)",,162.5757349744597,,0,,,0.0,0.0,0.0,0.0,24.918259471425877,-20.041418440936308,False,False,False,True,False,
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,,,161.5840269447203,"rgba(239, 83, 80, 1.0)",,162.2913990935499,,0,,,0.0,0.0,0.0,0.0,23.189790959627437,-21.89457785369947,False,False,False,True,False,
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,,,161.37182704365674,"rgba(239, 83, 80, 1.0)",,162.10162896009132,,0,,,0.0,0.0,0.0,0.0,21.620185554042745,-23.58365014281004,False,True,False,True,False,
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,,,161.21748330656388,"rgba(239, 83, 80, 1.0)",,161.96282391063852,,0,,,0.0,0.0,0.0,0.0,20.879648688441314,-24.518438699433776,False,True,False,True,False,
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,,,160.9918684662977,"rgba(239, 83, 80, 1.0)",,161.75674145363269,,0,,,0.0,0.0,0.0,0.0,25.840364306574394,-28.949222280624554,False,True,False,True,True,
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,,,160.72934462872996,"rgba(239, 83, 80, 1.0)",,161.51133873996008,,0,,,0.0,0.0,0.0,0.0,31.32327908180963,-23.943126863472266,False,True,False,True,True,
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,,,160.38874517507185,"rgba(239, 83, 80, 1.0)",,158.95304349902446,,0,,,0.0,0.0,0.0,0.0,37.293814770164204,-18.66415289531496,False,True,False,True,True,
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,,,159.8700287742217,"rgba(239, 83, 80, 1.0)",,158.1765832602629,,0,,,0.0,0.0,0.0,0.0,37.60183093005173,-18.59121914572327,False,True,False,True,True,
2024-04-26 17:00:00+00:00,151.74,151.86,149.87,149.87,2376.0,,,159.6376310625028,"rgba(239, 83, 80, 1.0)",,157.87072960783505,,0,,,0.0,0.0,0.0,0.0,36.31439192952526,-18.59121914572327,False,True,False,True,True,
2024-04-29 17:00:00+00:00,150.2,150.2,148.24,149.065,2037.0,,,159.4188898120226,"rgba(239, 83, 80, 1.0)",,157.57530671899778,,0,,,0.0,0.0,0.0,0.0,34.80961575486024,-18.59121914572327,False,True,False,True,False,
2024-04-30 17:00:00+00:00,147.96,148.255,147.02,147.02,717.0,,,159.33137579632964,"rgba(239, 83, 80, 1.0)",,157.44841643342852,,0,,,0.0,0.0,0.0,0.0,32.31075260431842,-18.59121914572327,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,146.65,148.39,146.37,146.475,3400.0,,,152.9998553798309,"rgba(239, 83, 80, 1.0)",,154.44629484827723,,0,,,0.0,0.0,0.0,0.0,30.27532097841444,-13.694594045374608,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,149.4,150.72,149.4,150.635,3524.0,,,153.66209711013076,"rgba(239, 83, 80, 1.0)",,154.67721045215546,,0,,,0.0,0.0,0.0,0.0,35.275917600745885,-13.694594045374608,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,149.69,150.315,149.515,149.515,4804.0,,,153.69164116309156,"rgba(239, 83, 80, 1.0)",,154.5498282800063,,0,,,0.0,0.0,0.0,0.0,37.513969116148814,-18.841238658046706,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,149.66,150.75,149.66,150.705,5702.0,,,153.69915074431862,"rgba(239, 83, 80, 1.0)",,154.44316182124408,,0,,,0.0,0.0,0.0,0.0,40.55000585222187,-15.925667457126167,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,150.84,151.06,149.75,150.675,5250.0,,,153.64957486993217,"rgba(239, 83, 80, 1.0)",,154.33255855497814,,0,,,0.0,0.0,0.0,0.0,42.53891622996822,-13.953719127278148,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,151.11,151.13,150.29,150.99,1578.0,,,153.64003915813905,"rgba(239, 83, 80, 1.0)",,154.3072317238154,,0,,,0.0,0.0,0.0,0.0,44.328314424645896,-12.094411048433315,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,151.5,151.82,150.71,151.63,3152.0,,,153.65344799293607,"rgba(239, 83, 80, 1.0)",,153.70731876041066,,0,,,0.0,0.0,0.0,0.0,46.49516925084144,-9.842590360067177,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,150.89,150.96,150.13,150.67,1212.0,,,153.633604412595,"rgba(239, 83, 80, 1.0)",,153.64114233813015,,0,,,0.0,0.0,0.0,0.0,46.47477869306191,-9.557131437399143,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,149.57,149.57,148.17,148.48,790.0,,,153.58993968351064,"rgba(239, 83, 80, 1.0)",,153.53217830235536,,0,,,0.0,0.0,0.0,0.0,43.650317819941115,-9.557131437399143,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,148.39,149.895,147.855,148.69,989.0,,,153.5384789194088,"rgba(239, 83, 80, 1.0)",,153.427237996158,,0,,,0.0,0.0,0.0,0.0,42.16443297444518,-9.557131437399143,False,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,,,153.43043129682658,"rgba(239, 83, 80, 1.0)",,153.2592519413806,,0,,,0.0,0.0,0.0,0.0,42.10919428140236,-9.557131437399143,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,,,153.34706072095906,"rgba(239, 83, 80, 1.0)",,153.16264414477513,,0,,,0.0,0.0,0.0,0.0,42.30445968174722,-9.557131437399143,True,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,,,153.10624365830046,"rgba(239, 83, 80, 1.0)",,152.87558956257885,,0,,,0.0,0.0,0.0,0.0,41.22736099713241,-9.557131437399143,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,,,153.037595704788,"rgba(239, 83, 80, 1.0)",,152.81618997362378,,0,,,0.0,0.0,0.0,0.0,41.98523190825277,-9.557131437399143,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,,,152.96678844951526,"rgba(239, 83, 80, 1.0)",,152.7350170114208,,0,,,0.0,0.0,0.0,0.0,39.75275728774453,-6.157433462410893,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,,,152.46543732742808,"rgba(239, 83, 80, 1.0)",,152.15256237122168,,0,,,0.0,0.0,0.0,0.0,35.2801103966804,-10.449188508130476,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,143.485,143.81,142.42,142.96,3029.0,,,152.1669191871211,"rgba(239, 83, 80, 1.0)",,151.81538412409185,,0,,,0.0,0.0,0.0,0.0,31.086619597882184,-14.278387489835929,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,143.285,144.09,143.06,143.65,18835.0,,,150.8338602016957,"rgba(239, 83, 80, 1.0)",,150.4404796569085,,0,,,0.0,0.0,0.0,0.0,29.92257588760391,-15.278279782638279,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,143.65,143.65,143.65,143.65,0.0,,,150.8338602016957,"rgba(239, 83, 80, 1.0)",,150.4404796569085,,0,,,0.0,0.0,0.0,0.0,29.146546747418395,-16.063614874810966,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,144.15,144.91,143.335,144.44,13275.0,,,150.22494692531745,"rgba(239, 83, 80, 1.0)",,149.8613214948535,,0,,,0.0,0.0,0.0,0.0,30.65764809548516,-16.063614874810966,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,,,147.1790105989099,"rgba(239, 83, 80, 1.0)",,148.239856230595,,0,,,0.0,0.0,0.0,0.0,28.839606032895908,-16.454647653506854,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,,,147.2963632534638,"rgba(239, 83, 80, 1.0)",,148.17443688554565,,0,,,0.0,0.0,0.0,0.0,31.774326096845794,-16.454647653506854,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,,,147.56038874330613,"rgba(38, 166, 154, 1.0)",,148.2931937207849,,0,,,0.0,0.0,0.0,0.0,38.64903514518037,-16.68578314376039,True,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,,,147.6731337306321,"rgba(38, 166, 154, 1.0)",,148.357228062794,,0,,,0.0,0.0,0.0,0.0,46.17020814167963,-10.054008410351699,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,,,147.9684898320974,"rgba(38, 166, 154, 1.0)",8.576875828760851,148.5316772774256,0.18052292623643132,0,,,0.0,0.0,0.0,0.0,51.54887964600833,-5.533450282752582,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,,,148.4145224452346,"rgba(38, 166, 154, 1.0)",8.558826340879543,148.81187515392648,0.2673409594893565,0,,,0.0,0.0,0.0,0.0,56.0971978949686,-1.7058632226448296,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,,,148.7926913008746,"rgba(38, 166, 154, 1.0)",8.51893761775113,149.05904532109165,0.04765320479192853,0,,,0.0,0.0,0.0,0.0,56.49170382432343,-1.4999534023865664,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,,,148.92721198217305,"rgba(38, 166, 154, 1.0)",8.49073008724306,149.15285939172776,0.06915077999645784,0,,,0.0,0.0,0.0,0.0,57.074412908878195,-0.7765504470406768,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,,,149.00137378801853,"rgba(38, 166, 154, 1.0)",8.44861507015225,149.2070668197168,0.20156358955202205,0,,,0.0,0.0,0.0,0.0,58.813604508728254,1.1928046043674527,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,,,149.02117620910374,"rgba(38, 166, 154, 1.0)",8.421410573891656,149.22140843148136,0.10789066279887569,0,,,0.0,0.0,0.0,0.0,58.564466737406455,1.3708896610850658,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,,,150.36105999368058,"rgba(38, 166, 154, 1.0)",8.359484136418178,150.00831283003598,0.3901780440917952,0,,,0.0,0.0,0.0,0.0,61.68352281190504,4.7392058211318755,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,,,150.10599608895927,"rgba(38, 166, 154, 1.0)",8.305919835051771,149.87773874592992,0.12729008647643594,0,,,0.0,0.0,0.0,0.0,60.042805233654335,4.7392058211318755,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,,,150.14023659677406,"rgba(38, 166, 154, 1.0)",8.216463859858477,149.91950855897593,0.31406350530318194,0,,,0.0,0.0,0.0,0.0,60.53780400996186,4.7392058211318755,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,,,150.38301831410504,"rgba(38, 166, 154, 1.0)",8.104714816219776,150.11998288508576,0.34301233022421235,0,,,0.0,0.0,0.0,0.0,61.261800398036186,5.412689494275696,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,,,150.3638680813617,"rgba(38, 166, 154, 1.0)",8.065649799283674,150.1422783676271,0.08030619336217693,0,,,0.0,0.0,0.0,0.0,58.52102005594202,5.412689494275696,True,False,True,False,False,0.0
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,,,150.3638680813617,"rgba(38, 166, 154, 1.0)",8.010592524563627,150.1422783676271,0.08085814256395005,0,,,0.0,0.0,0.0,0.0,56.69383316121257,5.412689494275696,True,False,True,False,False,0.0
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,,,150.26436267647065,"rgba(38, 166, 154, 1.0)",7.883853638811306,150.12023047523803,0.1039808147536295,0,,,0.0,0.0,0.0,0.0,55.68992241293363,5.412689494275696,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,,,150.62512183618495,"rgba(38, 166, 154, 1.0)",7.743863550236714,150.38306049545903,0.31469298093023174,0,,,0.0,0.0,0.0,0.0,57.51787864358623,5.412689494275696,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,,,150.75512692035386,"rgba(38, 166, 154, 1.0)",7.6414086468470055,150.49872833272076,0.2540463096526378,0,,,0.0,0.0,0.0,0.0,58.013135550303424,5.412689494275696,True,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,,,150.8072556130159,"rgba(38, 166, 154, 1.0)",7.493708567197565,150.54856937632218,0.21904116085630868,0,,,0.0,0.0,0.0,0.0,57.84011512019417,5.412689494275696,True,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,,,150.7398246763733,"rgba(38, 166, 154, 1.0)",7.2801135262408545,150.5071275437812,-0.13284511845800664,0,,,0.0,0.0,0.0,0.0,53.24460178355735,7.708297446327975,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,,,150.73782884389092,"rgba(38, 166, 154, 1.0)",6.982094488149064,150.51340034337878,0.18713577406306237,0,,,0.0,0.0,0.0,0.0,53.62202808450421,7.708297446327975,True,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,,,150.77154022574345,"rgba(38, 166, 154, 1.0)",6.7594761498077585,150.54555674695,0.2625119482225626,0,,,0.0,0.0,0.0,0.0,54.53580740108501,7.708297446327975,True,False,True,False,False,0.0
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,,,150.82899136821288,"rgba(38, 166, 154, 1.0)",6.5268152064187355,150.60359653992157,0.2185450966461636,0,,,0.0,0.0,0.0,0.0,54.62596653480475,7.708297446327975,True,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,,,150.92609513921334,"rgba(38, 166, 154, 1.0)",6.2877996136949275,150.68415402138226,0.6307207961876004,0,,,0.0,0.0,0.0,0.0,57.988638895554416,4.008998363750763,True,False,True,False,True,0.549662501175753
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,150.92609513921334,"rgba(38, 166, 154, 1.0)",5.978434681690798,150.68415402138226,0.887497524204308,0,,,0.0,0.0,0.0,0.0,61.54788824707799,7.361646919639902,True,False,True,False,True,2.2537212723501057
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,150.92609513921334,"rgba(38, 166, 154, 1.0)",5.7070556315829,150.68415402138226,0.9296993618311956,0,,,0.0,0.0,0.0,0.0,63.920721148093705,9.53242167444553,True,False,True,False,True,2.2537212723501163
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,,,151.10123507445445,"rgba(38, 166, 154, 1.0)",5.487560441088072,150.83431144522126,0.47756896400746024,0,,,0.0,0.0,0.0,0.0,60.66226084274749,9.53242167444553,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,,,151.52375957429058,"rgba(38, 166, 154, 1.0)",5.293719709274423,151.2201568393487,0.5175648336369584,0,,,0.0,0.0,0.0,0.0,59.18158102093797,13.989826522082211,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,,,151.56736145824712,"rgba(38, 166, 154, 1.0)",5.092725408864118,151.2669409985839,0.3187014557256686,0,,,0.0,0.0,0.0,0.0,56.36997047892512,11.35684866211794,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,,,151.62819678641796,"rgba(38, 166, 154, 1.0)",4.800714426937841,151.32491091402724,0.6655445006360795,5,0.16485515878063312,0.8242757939031655,0.0,0.0,0.0,0.0,56.84316961200027,11.35684866211794,True,False,True,False,False,0.34722972666381224
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,,,152.19428308089908,"rgba(38, 166, 154, 1.0)",4.5958286492180145,151.8129793577476,1.5964521748435538,5,0.1663033203753967,0.8315166018769835,0.0,0.0,0.0,0.0,61.57144243049784,6.3717405687975415,True,False,True,False,True,5.928422796494697
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,,,152.35263339736275,"rgba(38, 166, 154, 1.0)",4.493273854098816,151.94836716201624,2.470722506231561,5,0.16671628654432932,0.8335814327216466,0.0,0.0,0.0,0.0,66.93622027182123,11.247610155805994,True,False,True,False,True,10.098944792165952
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,,,152.70275295543004,"rgba(38, 166, 154, 1.0)",4.407882754608893,152.25027349591025,2.385436974950278,5,0.1671769501336044,0.835884750668022,0.0,0.0,0.0,0.0,70.03412874728016,13.950370905598085,True,False,True,False,True,9.717511662349345
