date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,6.19,6.19,6.02,6.02,115.0,,,7.084097530082331,"rgba(239, 83, 80, 1.0)",,6.651946284312534,,0,,,0.0,0.0,0.0,0.0,35.3894480923241,-9.57542644452974,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,6.02,6.32,6.02,6.32,100.0,,,7.0706296758104745,"rgba(239, 83, 80, 1.0)",,6.551823928089355,,0,,,0.0,0.0,0.0,0.0,37.295817298748446,-9.57542644452974,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,6.8,6.98,6.8,6.98,82.0,,,6.994364419821484,"rgba(38, 166, 154, 1.0)",,6.731924590084313,,0,,,0.0,0.0,0.0,0.0,44.18443720723917,-11.378326681905946,False,True,False,True,True,6.7705241014891655
2024-03-19 17:00:00+00:00,6.98,6.98,6.675,6.675,144.0,,,6.889245367150493,"rgba(38, 166, 154, 1.0)",,6.763656419122803,,0,,,0.0,0.0,0.0,0.0,46.274659673298515,-9.596231918055778,False,True,False,True,True,2.7991403856561874
2024-03-20 17:00:00+00:00,6.52,6.52,6.37,6.37,3.0,,,6.884937793216064,"rgba(38, 166, 154, 1.0)",,6.761019120658634,,0,,,0.0,0.0,0.0,0.0,45.52935694550284,-9.596231918055778,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,6.37,6.37,6.37,6.37,0.0,,,6.884937793216064,"rgba(38, 166, 154, 1.0)",,6.761019120658634,,0,,,0.0,0.0,0.0,0.0,45.03248846030572,-9.596231918055778,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,6.31,6.31,6.2,6.2,133.0,,,6.723345297158864,"rgba(38, 166, 154, 1.0)",,6.647000653595982,,0,,,0.0,0.0,0.0,0.0,43.492760278188904,-9.596231918055778,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,6.723345297158864,"rgba(38, 166, 154, 1.0)",,6.647000653595982,,0,,,0.0,0.0,0.0,0.0,42.039876319844836,-9.596231918055778,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,6.14,6.215,6.14,6.215,10.0,,,6.715430341144284,"rgba(38, 166, 154, 1.0)",,6.640858272530089,,0,,,0.0,0.0,0.0,0.0,41.93588553928156,-9.596231918055778,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,5.94,6.18,5.915,5.915,212.0,,,6.562503377921235,"rgba(239, 83, 80, 1.0)",,6.438298344345158,,0,,,0.0,0.0,0.0,0.0,39.62841362239717,-5.508063276971086,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,5.95,6.2,5.95,6.2,3.0,,,6.56157514988842,"rgba(239, 83, 80, 1.0)",,6.43779129157538,,0,,,0.0,0.0,0.0,0.0,41.26875593343274,-5.508063276971086,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,6.56157514988842,"rgba(239, 83, 80, 1.0)",,6.43779129157538,,0,,,0.0,0.0,0.0,0.0,42.36231747412313,-5.508063276971086,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,6.2,6.2,6.11,6.12,600.0,,,6.47191953399881,"rgba(239, 83, 80, 1.0)",,6.376645580281761,,0,,,0.0,0.0,0.0,0.0,42.355586714778546,-5.508063276971086,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,6.12,6.12,5.92,5.92,5.0,,,6.470989842657427,"rgba(239, 83, 80, 1.0)",0.6075588059626028,6.375746265934967,-0.7501270024601036,0,,,0.0,0.0,0.0,0.0,40.62483256776121,-5.508063276971086,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,6.53,6.53,6.425,6.425,2.0,,,6.468406984913327,"rgba(239, 83, 80, 1.0)",0.5973083544286579,6.386536086660966,0.06439540490912048,0,,,0.0,0.0,0.0,0.0,44.871762839436144,-9.341455115463582,False,False,False,True,True,0.35082253652280926
2024-04-04 17:00:00+00:00,6.425,6.425,6.33,6.33,100.0,,,6.447505984865176,"rgba(239, 83, 80, 1.0)",0.5897619385346472,6.380676587370948,-0.08592719207492645,0,,,0.0,0.0,0.0,0.0,46.782571690669,-7.545570549944998,False,False,False,True,True,0.0
2024-04-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,6.447505984865176,"rgba(239, 83, 80, 1.0)",0.5782928978257268,6.380676587370948,-0.4334768563014433,0,,,0.0,0.0,0.0,0.0,46.21486897840705,-7.545570549944998,False,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,6.13,6.13,5.8,5.92,131.0,,,6.371297316206103,"rgba(239, 83, 80, 1.0)",0.5694946155295219,6.330694176528359,-0.7211555040717844,0,,,0.0,0.0,0.0,0.0,44.119900742747205,-7.545570549944998,False,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,6.035,6.19,6.035,6.19,55.0,,,6.368783855812609,"rgba(239, 83, 80, 1.0)",0.5608750964999913,6.328073170451727,-0.24617454280523396,0,,,0.0,0.0,0.0,0.0,45.562540549844364,-7.545570549944998,True,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,6.05,6.12,6.05,6.12,2.0,,,6.36858906223566,"rgba(239, 83, 80, 1.0)",0.5453826906670947,6.327902593255967,-0.3812049718733593,0,,,0.0,0.0,0.0,0.0,45.88292525758858,-7.545570549944998,True,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,6.36858906223566,"rgba(239, 83, 80, 1.0)",0.5425081640935082,6.327902593255967,-0.8071815729956262,0,,,0.0,0.0,0.0,0.0,44.11131283045176,-7.545570549944998,True,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.89,5.89,5.89,5.89,0.0,,,6.36858906223566,"rgba(239, 83, 80, 1.0)",0.5396117807033818,6.327902593255967,-0.811514145753384,0,,,0.0,0.0,0.0,0.0,42.93023787902721,-7.545570549944998,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,6.36858906223566,"rgba(239, 83, 80, 1.0)",0.5376815679084314,6.327902593255967,-0.9074192279900847,0,,,0.0,0.0,0.0,0.0,41.68277884408796,-4.472831849761221,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.84,5.84,5.57,5.57,316.0,,,6.245149289931643,"rgba(239, 83, 80, 1.0)",0.5419133021314643,6.222483597875538,-1.2040368732584643,0,,,0.0,0.0,0.0,0.0,38.61371629117478,-7.449901398708626,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,6.245149289931643,"rgba(239, 83, 80, 1.0)",0.5580693311573205,6.222483597875538,-1.4558829029192748,0,,,0.0,0.0,0.0,0.0,35.4582359592415,-10.388413467315146,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.75,5.79,5.64,5.72,388.0,,,6.0870967700299685,"rgba(239, 83, 80, 1.0)",0.5652523792539516,6.107598951800783,-0.6857095450219177,0,,,0.0,0.0,0.0,0.0,37.66711559574686,-10.388413467315146,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,5.77,6.0,5.77,6.0,13.0,,,6.088148330657059,"rgba(38, 166, 154, 1.0)",0.56638272165329,6.107829691667642,-0.19038308822854547,0,,,0.0,0.0,0.0,0.0,42.16103936201576,-12.585351371903833,True,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,6.0,6.0,5.93,5.94,8.0,,,6.0889902087572,"rgba(38, 166, 154, 1.0)",0.5667075607925663,6.108128743057957,-0.29667637188891754,0,,,0.0,0.0,0.0,0.0,44.53711195205564,-10.512663391501121,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,5.74,6.08,5.74,5.9,6.0,,,6.089331562433176,"rgba(38, 166, 154, 1.0)",0.5673848813667882,6.108139320605048,-0.3668397369060227,0,,,0.0,0.0,0.0,0.0,45.68504751029911,-9.471696525507511,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,6.089331562433176,"rgba(38, 166, 154, 1.0)",0.5693133369908671,6.108139320605048,-0.2250769695337438,0,,,0.0,0.0,0.0,0.0,47.42757271557879,-7.765614042363445,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,5.66,5.88,5.615,5.615,104.0,,,6.0772231601009254,"rgba(38, 166, 154, 1.0)",0.5789828997459243,6.094839576010809,-0.8287629500307824,0,,,0.0,0.0,0.0,0.0,44.78148256781689,-7.765614042363445,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,6.0772231601009254,"rgba(38, 166, 154, 1.0)",0.5888641915043205,6.094839576010809,-0.8148560957408605,0,,,0.0,0.0,0.0,0.0,43.017422469308954,-7.765614042363445,True,False,False,True,False,0.0
2024-04-29 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,6.0772231601009254,"rgba(38, 166, 154, 1.0)",0.598468525969894,6.094839576010809,-0.8017791332186905,0,,,0.0,0.0,0.0,0.0,41.841382403637,-2.9516752565977242,False,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,6.0772231601009254,"rgba(38, 166, 154, 1.0)",0.5990264474000173,6.094839576010809,0.4092647746243459,0,,,0.0,0.0,0.0,0.0,48.88769977917367,-6.762316107715911,True,False,False,False,True,1.0912723200339158
2024-05-01 17:00:00+00:00,6.34,6.34,6.2,6.23,134.0,,,6.112018577022489,"rgba(38, 166, 154, 1.0)",0.6003885528675705,6.118317983052771,0.1860162330107974,0,,,0.0,0.0,0.0,0.0,52.280588338264124,-3.7662828392184835,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,6.112018577022489,"rgba(38, 166, 154, 1.0)",0.6018425162901135,6.118317983052771,0.18556684502062332,0,,,0.0,0.0,0.0,0.0,54.54251404432443,-1.7426622426444425,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,6.23,6.42,6.23,6.42,102.0,,,6.137780731120009,"rgba(38, 166, 154, 1.0)",0.6021200682393651,6.137033495475175,0.4699502963789855,0,,,0.0,0.0,0.0,0.0,57.682442200266614,1.1821648791110704,True,False,True,False,True,1.8983714149860376
2024-05-06 17:00:00+00:00,6.56,6.99,6.56,6.93,501.0,,,6.313409551110502,"rgba(38, 166, 154, 1.0)",0.5924250665353896,6.282374352580877,1.093177321490726,0,,,0.0,0.0,0.0,0.0,62.96318496786646,6.057179800917687,True,False,True,False,True,6.677912555707721
2024-05-07 17:00:00+00:00,7.02,7.25,7.02,7.25,115.0,,,6.355998008763736,"rgba(38, 166, 154, 1.0)",0.5890781468218494,6.319907071357335,1.5788956586840528,0,,,0.0,0.0,0.0,0.0,67.8758750448782,10.495175255598532,True,False,True,False,True,9.42304998950273
2024-05-08 17:00:00+00:00,7.24,7.26,7.24,7.26,100.0,,,6.392186200836733,"rgba(38, 166, 154, 1.0)",0.5858587444670172,6.352282204016917,1.5493799564413357,5,0.31774235319091276,1.5887117659545638,0.0,0.0,0.0,0.0,71.191997591471,13.471108980811465,True,False,True,False,True,9.50696159877634
2024-05-09 17:00:00+00:00,7.17,7.17,7.09,7.09,9.0,,,6.394812695763813,"rgba(38, 166, 154, 1.0)",0.5775952009982577,6.354660590605303,1.2731051229716064,5,0.3185046501940917,1.5925232509704585,0.0,0.0,0.0,0.0,70.92747024747418,13.471108980811465,True,False,True,False,True,7.671896056934983
2024-05-10 17:00:00+00:00,7.09,7.09,6.82,6.855,207.0,,,6.4358492088876265,"rgba(38, 166, 154, 1.0)",0.5701299994003277,6.392697814446222,0.8108715311245435,5,0.32226880327260876,1.6113440163630437,0.0,0.0,0.0,0.0,67.71894523102553,13.471108980811465,True,False,True,False,False,5.214886028452835
2024-05-13 17:00:00+00:00,7.02,7.22,7.02,7.22,467.0,,,6.537749867496105,"rgba(38, 166, 154, 1.0)",0.5643092883986356,6.489022484809791,1.2953490757958899,5,0.32459240558595537,1.622962027929777,0.0,0.0,0.0,0.0,67.95592082524585,13.471108980811465,True,False,True,False,False,8.354103285620237
2024-05-14 17:00:00+00:00,7.36,7.54,7.36,7.47,900.0,,,6.8474147670642305,"rgba(38, 166, 154, 1.0)",0.5625925509446245,6.750493628291425,1.2789120127887996,5,0.3239259043795478,1.619629521897739,1.0,0.0,7.54,208.0,69.42185593231719,13.471108980811465,True,False,True,False,False,10.38556753421138
