date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-10 00:00:00+00:00,78.8566836605,79.2208530699,78.2217216132,78.7539692117,622869,80.7835707269792,81.06607698829143,83.42123210498207,,,,80.92282927167662,80.67860087323017,80.53846135604668,81.84200879629755,85.5239259125731,,,82.93358551083232,"rgba(239, 83, 80, 1.0)",2.718840792571194,82.93358551083232,-1.499500030112765,1,0.8372411965563272,0.8372411965563272,0.0,0.0,0.0,0.0,29.927205853830664,-12.023567099241028,False,True,False,True,False,0.0
2024-06-11 00:00:00+00:00,77.9882796841,78.436488188,77.5854522912,78.436488188,439299,80.77860346442016,81.05867831597129,83.40126227216913,,,,80.91905618467749,80.67480975500163,80.53353281691189,81.82984860173669,85.44647028122064,,,82.75955919035925,"rgba(255, 0, 0, 1.0)",2.874651953503437,82.75955919035925,-1.6597764123911904,1,0.7931516992265328,0.7931516992265328,0.0,0.0,0.0,0.0,27.94987097238313,-14.123248062822135,False,True,False,True,False,0.0
2024-06-12 00:00:00+00:00,79.2768791329,80.0052179518,78.9501538089,79.2862168101,579953,80.77538465261627,81.05343939905225,83.38193803191287,,,,80.91648708174124,80.67244927482508,80.53065842576174,81.81977369504709,85.36550448381517,,,82.76456727331058,"rgba(239, 83, 80, 1.0)",2.9792080076721352,82.76456727331058,-1.170676277530465,1,0.7667589727648737,0.7667589727648737,0.0,0.0,0.0,0.0,29.470341440737773,-14.123248062822135,False,True,False,True,False,0.0
2024-06-13 00:00:00+00:00,78.8753590148,79.1181386211,78.1376825188,79.1181386211,403017,80.77201336902276,81.04827456615102,83.36627030951448,,,,80.9138789300181,80.66990647840277,80.5274258888885,81.81080071221655,85.30403936766331,,,82.73575627116882,"rgba(239, 83, 80, 1.0)",3.0763130162744856,82.73575627116882,-1.2548779126006797,1,0.7408543137152761,0.7408543137152761,0.0,0.0,0.0,0.0,30.083188925991585,-14.123248062822135,False,True,False,True,False,0.0
2024-06-14 00:00:00+00:00,78.0536434243,78.3057607077,77.6147725975,78.2684099991,425144,80.76723274857444,81.04118273882438,83.34732102371056,,,,80.91023866643147,80.66624957466001,80.52268386508831,81.79920889006665,85.23348077421306,,,82.69429859271165,"rgba(239, 83, 80, 1.0)",3.185456068022138,82.69429859271165,-1.4568259832549006,1,0.7122204554693651,0.7122204554693651,0.0,0.0,0.0,0.0,29.689640071993892,-14.123248062822135,False,True,False,True,False,0.0
2024-06-17 00:00:00+00:00,78.2403969676,78.3150983849,77.8388768495,77.9602666526,399080,80.7629858252375,81.03485992213305,83.33011662538273,,,,80.90699339472803,80.66300521036631,80.51849408025771,81.78878946142201,85.16973293453714,,,82.66128535639317,"rgba(239, 83, 80, 1.0)",3.2941034705249104,82.66128535639317,-1.3420611794227268,1,0.6890388451184492,0.6890388451184492,0.0,0.0,0.0,0.0,29.87405743782713,-14.123248062822135,False,True,False,True,False,0.0
2024-06-18 00:00:00+00:00,78.5858910227,78.8566836605,77.9789420069,78.2497346447,739728,80.75616940026862,81.02458595707739,83.30060577801135,,,,80.90173758836761,80.65782378819176,80.51187504053259,81.77142536100311,85.06015129479312,,,82.6124042846572,"rgba(239, 83, 80, 1.0)",3.389780828400002,82.6124042846572,-1.1878388207941295,1,0.6713094591685793,0.6713094591685793,0.0,0.0,0.0,0.0,30.856106694838722,-14.123248062822135,False,True,False,True,False,0.0
2024-06-20 00:00:00+00:00,78.3337737392,78.9664947439,77.9323469979,78.5205272825,400419,80.75239520724611,81.0189224743523,83.28457407069308,,,,80.89882851212302,80.65494870396303,80.50819981596337,81.76192371155734,85.00176430729692,,,82.5861772056183,"rgba(239, 83, 80, 1.0)",3.4921066639635323,82.5861772056183,-1.2177186654407153,1,0.6544644807059438,0.6544644807059438,0.0,0.0,0.0,0.0,31.195697268594287,-14.123248062822135,False,True,False,True,False,0.0
2024-06-21 00:00:00+00:00,78.2217216132,78.4785077353,77.871371966,78.1003318101,508602,80.74716934007522,81.0111593896023,83.26344815873045,,,,80.89481688716606,80.65094991265654,80.50306165707629,81.74914367912817,84.92663430045023,,,82.55095268212469,"rgba(239, 83, 80, 1.0)",3.5931832761931495,82.55095268212469,-1.2048456023961438,1,0.6398402714761598,0.6398402714761598,0.0,0.0,0.0,0.0,31.27455252734668,-14.123248062822135,False,True,False,True,True,0.0
2024-06-24 00:00:00+00:00,79.5756848022,79.6690615739,78.4084751565,78.7259561802,1361335,80.73886406219356,80.99808007388602,83.2190320778959,,,,80.8881940246558,80.64475222916073,80.49547962169036,81.72512755009421,84.76291861343795,,,82.4933271403703,"rgba(239, 83, 80, 0.5)",3.659012531444368,82.4933271403703,-0.797385172392011,1,0.6315043147276975,0.6315043147276975,0.0,0.0,0.0,0.0,34.88831812793438,-14.123248062822135,False,True,False,True,True,0.0
2024-06-25 00:00:00+00:00,79.1835023613,79.6410485424,78.6279105699,79.3235675187,651586,80.73474719638838,80.99165431234346,83.19776636879371,,,,80.88491629809803,80.64166648963531,80.49169372629324,81.71349054786596,84.68692978979081,,,82.46474991940298,"rgba(239, 83, 80, 0.5)",3.728004237038391,82.46474991940298,-0.8801619712507814,1,0.6205393237207151,0.6205393237207151,0.0,0.0,0.0,0.0,36.63351780701718,-18.44639898100642,False,True,False,True,True,0.0
2024-06-26 00:00:00+00:00,78.8193329518,78.8566836605,78.1096694873,78.5392026369,575357,80.72986075178312,80.98431603098739,83.17661982658716,,,,80.88110828420373,80.63794084577538,80.48699057952302,81.70109319590729,84.61495721692683,,,82.43352664618858,"rgba(239, 83, 80, 0.5)",3.8005805367724346,82.43352664618858,-0.9509583231876084,1,0.6091408518381201,0.6091408518381201,0.0,0.0,0.0,0.0,37.180631525144534,-17.726528040470825,False,True,False,True,True,0.0
2024-06-27 00:00:00+00:00,77.7828507865,78.9033720463,77.5680842117,78.9033720463,1435969,80.71486884645653,80.96232418283803,83.11889353894492,,,,80.86954926763502,80.62639244997531,80.47221363430896,81.66556253451756,84.42791450994007,,,82.21461466320487,"rgba(239, 83, 80, 1.0)",3.8913800078466125,82.21461466320487,-1.1388668975449883,1,0.5946196399882977,0.5946196399882977,-1.0,0.0,77.568085,648.0,35.9367322516637,-17.726528040470825,False,True,False,True,True,0.0
2024-06-28 00:00:00+00:00,78.2964230306,78.6419170857,77.8295391723,78.0443057471,1258951,80.70271063738602,80.94444682690927,83.07103441485395,,,,80.86011167770741,80.61702946799713,80.46032535532431,81.63644339503819,84.27672198496646,,,82.15154103283972,"rgba(239, 83, 80, 0.5)",3.963266488279885,82.15154103283972,-0.9727122850911036,1,0.5828992007072502,0.5828992007072502,0.0,0.0,0.0,0.0,36.53395422743472,-17.726528040470825,False,True,False,True,True,0.0
2024-07-01 00:00:00+00:00,77.6614609833,78.9360539164,77.586759566,78.5065207668,311066,80.69948766940449,80.93974896302602,83.05888209483177,,,,80.85761688513966,80.61453774189833,80.45715008860348,81.62891536576143,84.23932879996384,,,82.1340392613312,"rgba(239, 83, 80, 1.0)",4.036528571344394,82.1340392613312,-1.1080259185534689,1,0.570034223166033,0.570034223166033,0.0,0.0,0.0,0.0,35.92073226415511,-17.726528040470825,False,True,False,True,True,0.0
2024-07-02 00:00:00+00:00,78.716618503,78.8099952746,77.6801363377,77.6801363377,1040447,80.69014985981069,80.92599381870598,83.02140334378528,,,,80.85031775716287,80.6073465372284,80.44809260412217,81.60634824083995,84.12418491233947,,,82.0876764834712,"rgba(239, 83, 80, 0.5)",4.094374154091563,82.0876764834712,-0.8233390143649791,1,0.5612809068952535,0.5612809068952535,0.0,0.0,0.0,0.0,38.301830494073464,-15.991843882962826,False,True,False,True,True,0.0
2024-07-03 00:00:00+00:00,79.3422428731,79.678399251,78.9500604321,79.1461516526,254875,80.68879045142832,80.9238687728473,83.01412700899323,,,,80.84920675803654,80.60632509946413,80.44687970510888,81.60244387638853,84.10109851717014,,,82.08270434679434,"rgba(239, 83, 80, 0.5)",4.136774455221283,82.08270434679434,-0.6624633523917239,1,0.5545691339339661,0.5545691339339661,0.0,0.0,0.0,0.0,41.35326151304825,-13.0295420657501,False,False,False,True,True,0.0
2024-07-05 00:00:00+00:00,78.1750332274,79.8278020857,78.1470201959,79.678399251,461308,80.68524606188214,80.91858353656096,82.99887589515646,,,,80.846401680562,80.60360769179785,80.4435085097641,81.59353798062814,84.05463599611035,,,82.06577285645298,"rgba(239, 83, 80, 0.5)",4.198039190695424,82.06577285645298,-0.9267992632552029,1,0.5454303185298001,0.5454303185298001,0.0,0.0,0.0,0.0,41.22553441541841,-13.0295420657501,False,False,False,True,True,0.0
2024-07-08 00:00:00+00:00,78.6699301172,78.6792677943,77.8949029125,78.3897998022,1210895,80.67458504906126,80.90294409422353,82.95656670856627,,,,80.83803473956668,80.59537641721803,80.43318533480414,81.56799406358613,83.92971901109699,,,82.01282513242482,"rgba(239, 83, 80, 0.5)",4.245080089755881,82.01282513242482,-0.7874751346368742,1,0.5385925363472795,0.5385925363472795,0.0,0.0,0.0,0.0,42.31950716567589,-11.950707365035761,False,False,False,True,True,0.0
2024-07-09 00:00:00+00:00,78.996748818,79.0247618494,78.0443057471,78.5672156684,1127553,80.6659397746874,80.89013958068661,82.92019967136284,,,,80.83117005066805,80.58872291020492,80.42495834879327,81.54660891041624,83.82380936660982,,,81.97169713452428,"rgba(239, 83, 80, 0.5)",4.26266460183623,81.97169713452428,-0.6979081383139449,1,0.5326277518989845,0.5326277518989845,0.0,0.0,0.0,0.0,43.820439218692485,-10.412219448893062,False,False,False,True,True,0.0
2024-07-10 00:00:00+00:00,79.622373188,79.7157499597,78.996748818,79.2301907471,4165143,80.64661660795262,80.85991532939833,82.8141507274203,,,,80.81500686632194,80.57416765288576,80.40817922778949,81.49048971969624,83.5196509400245,,,81.87963432810811,"rgba(239, 83, 80, 0.5)",4.262329411360421,81.87963432810811,-0.5295839251869687,1,0.5279606047687637,0.5279606047687637,0.0,0.0,0.0,0.0,46.25236289982264,-8.03930176214213,True,False,False,False,True,0.0
2024-07-11 00:00:00+00:00,80.014555629,80.864284251,79.7624383455,80.070581692,1349776,80.64440797438019,80.85556553655158,82.78868722748531,,,,80.81274355572069,80.57268744731996,80.40710644455069,81.47953655257844,83.4468742174195,,,81.86541409659318,#000000,4.265264534912505,81.86541409659318,-0.43393755591085553,1,0.5252400744156616,0.5252400744156616,0.0,0.0,0.0,0.0,48.73305865101939,-5.687094134587227,True,False,False,False,True,0.0
2024-07-12 00:00:00+00:00,80.9016349597,81.144414566,80.2433287195,80.4440887786,1319111,80.64499702875604,80.8549613647449,82.76948692490895,,,,80.8125616901757,80.57344875878047,80.40901598732684,81.47357998477969,83.39035177543434,,,81.86119559776174,#000000,4.252995616446417,81.86119559776174,-0.22561994523368223,1,0.5237067318371084,0.5237067318371084,0.0,0.0,0.0,0.0,52.17740899375839,-2.4962188288942357,True,False,True,False,True,0.0
2024-07-15 00:00:00+00:00,80.976336377,81.3218304321,80.7989205108,81.0977261801,434567,80.64562918632348,80.8553425188703,82.76407919520534,,,,80.81282678194891,80.57405234891198,80.41011548324539,81.4723747424233,83.37410401416487,,,81.8611465255233,#000000,4.233968716131179,81.8611465255233,-0.20897890557202844,1,0.5227308967616427,0.5227308967616427,0.0,0.0,0.0,0.0,54.61870479101778,-0.30456568428139974,True,False,True,False,True,0.0
2024-07-16 00:00:00+00:00,81.9474548022,81.9567924793,80.8922972825,81.2377913376,675994,80.64804288024654,80.85781917485721,82.75846375035185,,,,80.81429866579913,80.57614475962347,80.41336818660706,81.47290988014244,83.35527756215517,,,81.86620692513125,#000000,4.199093860819633,81.86620692513125,0.019348907112280815,1,0.5226501865235971,0.5226501865235971,0.0,0.0,0.0,0.0,58.027731117028154,2.7837696745374245,True,False,True,False,True,0.0
2024-07-17 00:00:00+00:00,81.4712332667,81.9661301565,81.1537522431,81.5179216526,673624,80.65026363352129,80.86004424263153,82.75259430465492,,,,80.8156323766013,80.57808231142718,80.41640562164022,81.47315114519611,83.33619409703995,81.53037188876667,,81.92562865248242,#000000,4.142317975525872,81.92562865248242,-0.10969592109228003,1,0.5226333402174935,0.5226333402174935,0.0,1.0,81.96613,660.0,58.86396681256022,3.473282597183541,True,False,True,False,True,0.0
2024-07-18 00:00:00+00:00,81.0043494085,81.7420259045,80.752232125,81.4712332667,646126,80.65150620232423,80.86101271346466,82.74535511407147,,,,80.81625755447587,80.57922551162027,80.41835620441782,81.47191993128375,83.31464445265007,81.3520810580491,,81.91638788823118,#000000,4.086477339180193,81.91638788823118,-0.22318451909344206,2,0.31906017092824523,0.6381203418564905,0.0,0.0,0.0,0.0,58.0720046227329,3.473282597183541,True,False,True,False,True,0.0
2024-07-19 00:00:00+00:00,81.1911029518,81.3405057864,80.4160757471,80.6775307077,575651,80.65221501902617,80.86135430808008,82.73821736975067,,,,80.81652135997723,80.57992280215548,80.4196608560357,81.47017737165612,83.29419213449805,81.23985451288466,,81.9087764325997,#000000,4.046525591751974,81.9087764325997,-0.177355478058145,2,0.3185619050336519,0.6371238100673038,0.0,0.0,0.0,0.0,57.95860858875059,3.473282597183541,True,False,True,False,True,0.0
2024-07-22 00:00:00+00:00,81.6859998415,81.9101040935,80.8549465738,81.4432202352,942142,80.6551184874026,80.86420365082705,82.72995831327444,,,,80.81824896218077,80.58247274396766,80.42367252296229,81.47025562896799,83.26857285308103,81.32081241637455,,81.91535334881482,#000000,3.991881390992512,81.91535334881482,-0.057454990479511046,2,0.3179372913924469,0.6358745827848938,0.0,0.0,0.0,0.0,58.96667228564398,3.837738181051108,True,False,True,False,True,0.0
2024-07-23 00:00:00+00:00,81.6673244872,81.9101040935,81.1817652746,81.5739477156,849802,80.65804255198093,80.86717388107341,82.72320779286447,,,,80.82003893324719,80.58502119157792,80.4276132660954,81.47085946914099,83.24737309707818,81.38202044522654,,81.92119237031896,#000000,3.9393540479801294,81.92119237031896,-0.06444403829331506,2,0.31752323011432504,0.6350464602286501,0.0,0.0,0.0,0.0,59.57402287812515,4.642295651483131,True,False,True,False,True,0.0
2024-07-24 00:00:00+00:00,80.5374655502,81.6953375187,80.4814394872,81.6206361014,480535,80.65847979381563,80.86726106124839,82.71715797920928,,,,80.82015040462564,80.58547947808842,80.42852594350357,81.46920001151537,83.2307968613867,81.32699334613818,,81.91560334470111,#000000,3.880909883565571,81.91560334470111,-0.35510687850215056,2,0.3161575537592497,0.6323151075184994,0.0,0.0,0.0,0.0,56.43744161682521,4.642295651483131,True,False,True,False,False,0.0
2024-07-25 00:00:00+00:00,81.2191159833,81.5272593297,80.0052179518,80.4160757471,517326,80.65897249297633,80.86738548694771,82.71073424331342,,,,80.82028769626135,80.58599056846964,80.42953018892084,81.46746350822856,83.21330586118346,81.28174498053471,,81.91029410916921,#000000,3.7922847590855064,81.91029410916921,-0.18225902583219758,2,0.31525689319558176,0.6305137863911635,0.0,0.0,0.0,0.0,56.07291426181827,4.642295651483131,True,False,True,False,False,0.0
2024-07-26 00:00:00+00:00,81.5459346841,81.7046751959,81.1350768888,81.7046751959,5031967,80.67357513755424,80.88145318117199,82.66883709446756,,,,80.82899669470044,80.59892354567623,80.4497619600853,81.46729819356858,83.0933362381527,81.37503465643596,,81.91349148486047,#000000,3.6870158943816143,81.91349148486047,-0.09968950807089338,2,0.31453946588076687,0.6290789317615337,0.0,0.0,0.0,0.0,56.60342349642752,4.642295651483131,True,False,True,False,False,0.0
2024-07-29 00:00:00+00:00,81.4525579124,81.8354026762,80.9856740541,81.7046751959,2169093,80.67941669890061,80.88693683247861,82.65109906934728,,,,80.8324610474458,80.60414519103452,80.45792769662035,81.46675793010193,83.04547455544822,81.384069645331,,81.90993806137148,#000000,3.6389452204075794,81.90993806137148,-0.12569030894074637,2,0.31379504627294375,0.6275900925458875,0.0,0.0,0.0,0.0,56.64821497838519,4.642295651483131,True,False,True,False,False,0.0
2024-07-30 00:00:00+00:00,78.080722688,80.550912824,78.080722688,80.4468051937,2569123,80.66320974593287,80.86350409102936,82.58888346955666,,,,80.81926590972346,80.59150517649935,80.442662449853,81.42896784509026,82.90941555396775,80.94331379890336,,81.8155396455988,"rgba(239, 83, 80, 1.0)",3.638551393835594,81.8155396455988,-1.0264571125548227,2,0.31033747149113833,0.6206749429822767,0.0,0.0,0.0,0.0,49.309514085062006,4.02332954871769,True,False,False,False,False,0.0
2024-07-31 00:00:00+00:00,79.8126950822,80.3900192136,78.6391181594,78.89465507,920308,80.65978958859452,80.85823651143369,82.57129334707378,,,,80.8163186527495,80.58890843290774,80.43975618026317,81.41943037921041,82.8710828586988,80.86374475424492,,81.79342616019163,"rgba(239, 83, 80, 0.5)",3.635112357206746,81.79342616019163,-0.5448885435589802,2,0.30922036608489106,0.6184407321697821,0.0,0.0,0.0,0.0,48.34831235062211,3.234327225838726,True,False,False,False,False,0.0
2024-08-01 00:00:00+00:00,78.2132233084,80.1155536429,77.7116138172,80.1155536429,923006,80.65333891610332,80.84906645270884,82.54835438787826,,,,80.81109274019302,80.58383669856583,80.43358886973272,81.4050695717187,82.82275487039098,80.74008526530194,,81.76084240975959,"rgba(239, 83, 80, 0.5)",3.6536806358402925,81.76084240975959,-0.9709713176788608,2,0.30679188275454616,0.6135837655090923,0.0,0.0,0.0,0.0,45.31050727102414,0.4335328588130025,False,False,False,True,False,0.0
2024-08-02 00:00:00+00:00,76.405536274,77.4087552564,75.8471408027,77.2573259761,1138921,80.63692187804776,80.82686809478996,82.50506396989796,,,,80.79828020494585,80.57066698292398,80.41688191688525,81.37388911896831,82.7348053636245,80.4666629271615,,81.69173760484523,"rgba(239, 83, 80, 1.0)",3.7162593122703735,81.69173760484523,-1.422452225922774,2,0.30262553945367426,0.6052510789073485,0.0,0.0,0.0,0.0,41.173568502738036,-3.336376505823786,False,True,False,True,False,0.0
2024-08-05 00:00:00+00:00,74.8628504803,74.9764224406,72.8564125155,73.4053436568,777188,80.61946650303678,80.80369156465703,82.46449396193924,74.23189514546665,,,80.784822515615,80.55656309741885,80.39876070132412,81.34270170793177,82.65417453167005,80.20063840257569,,81.31350695993855,"rgba(255, 0, 0, 1.0)",3.812763235215181,81.31350695993855,-1.6918586551767612,2,0.2967525320112899,0.5935050640225799,0.0,0.0,0.0,0.0,36.97212359768195,-7.085320999353115,False,True,False,True,False,0.0
2024-08-06 00:00:00+00:00,76.6137515345,76.9923247354,74.72088553,75.0521370807,1572646,80.59472947979286,80.77054251199974,82.40204861825407,75.4881547008158,,,80.76551124349422,80.5366283402446,80.37347816547836,81.29686070553291,82.53094748313565,79.87544661733803,,81.28297790018304,"rgba(239, 83, 80, 1.0)",3.863518925965309,81.28297790018304,-1.2085423819986667,2,0.2942844442600156,0.5885688885200312,0.0,0.0,0.0,0.0,37.53167998047153,-7.085320999353115,False,True,False,True,False,0.0
2024-08-07 00:00:00+00:00,75.9133911128,78.052329698,75.5442822419,77.9387577377,741787,80.5841729201025,80.75637769621497,82.37483743567613,75.73173147400274,,,80.75722445617996,80.52811934038932,80.36274924594413,81.27713843474376,82.47789106814066,79.75360146220522,,81.25647930600029,"rgba(239, 83, 80, 1.0)",3.916614975193605,81.25647930600029,-1.3642107347904857,2,0.2902973429161455,0.580594685832291,0.0,0.0,0.0,0.0,37.15141993727427,-7.085320999353115,False,True,False,True,False,0.0
2024-08-08 00:00:00+00:00,76.9544674153,77.0301820555,76.2908285941,76.3487502939,1008601,80.57079837936766,80.7384145739221,82.33982934281703,75.984301307417,,,80.74668130126204,80.51733699718953,80.3492144778777,81.25200062197179,82.4102491142039,79.61334278896234,,81.22108177100392,"rgba(239, 83, 80, 1.0)",3.936356183121563,81.22108177100392,-1.0838994636711106,2,0.28777917945090475,0.5755583589018095,0.0,0.0,0.0,0.0,38.74814817010639,-7.085320999353115,False,True,False,True,False,0.0
2024-08-09 00:00:00+00:00,77.1910756659,77.228932986,76.6800018447,77.0207177255,668681,80.56261832672142,80.72741041991851,82.31799044033959,76.13139386177329,,,80.74020160502401,80.51074268079125,80.3409796729089,81.23649836747201,82.36841733254734,79.535653875105,,81.19955886005937,"rgba(239, 83, 80, 1.0)",3.937221623052339,81.19955886005937,-1.0180994564008776,2,0.2857173269785517,0.5714346539571034,0.0,0.0,0.0,0.0,40.22581442330073,-7.085320999353115,False,True,False,True,True,0.0
2024-08-12 00:00:00+00:00,77.0112533955,77.3992909264,76.6326801946,77.3235762862,1380775,80.54575633620114,80.70477788785337,82.27329930725256,76.32965531293112,,,80.72682487204017,80.4971309156223,80.32400762733356,81.2047026649425,82.28376576313013,79.38806289435296,,81.15149906578584,"rgba(239, 83, 80, 1.0)",3.950507380842203,81.15149906578584,-1.048028840640511,2,0.2837258172648613,0.5674516345297226,0.0,0.0,0.0,0.0,40.95852350922145,-7.085320999353115,False,False,False,True,True,0.0
2024-08-13 00:00:00+00:00,78.4403672289,78.478224549,77.4371482465,77.5980418569,454073,80.54196907364702,80.69960416970363,82.26181791140688,76.45266152608554,,,80.72374898808204,80.49408960328411,80.3203135596293,81.19707866909678,82.26222104614712,79.36408598360661,,81.14452833812744,"rgba(239, 83, 80, 0.5)",3.9428464640176015,81.14452833812744,-0.6858398200147036,2,0.28433515109443863,0.5686703021888773,0.0,0.0,0.0,0.0,43.99802140934423,-11.848437855179412,False,False,False,True,True,0.0
2024-08-14 00:00:00+00:00,78.87572641,79.0650130104,78.5066175391,78.5539391892,537503,80.5387866000011,80.69515367732396,82.25058197671339,76.6305275294063,,,80.7210892370601,80.49155320434203,80.31733636477473,81.19013531429532,82.24124707272509,79.3520954821479,,81.14209541077236,"rgba(239, 83, 80, 0.5)",3.9367503543745515,81.14209541077236,-0.5756953824247322,2,0.285637157037933,0.571274314075866,0.0,0.0,0.0,0.0,46.73396557229793,-9.164985237528754,True,False,False,False,True,0.0
2024-08-15 00:00:00+00:00,80.1723396231,80.569841484,79.4341218813,79.5287651815,638292,80.53773796350445,80.69337330253244,82.24212814066263,76.91180592935717,,,80.71999462551894,80.49077788703154,80.31673018403438,81.1862314238626,82.22558778727303,79.36998262807002,,81.15125535743215,#000000,3.9270193675451535,81.15125535743215,-0.24927703245428215,2,0.28703283095222043,0.5740656619044409,0.0,0.0,0.0,0.0,50.510738583066555,-5.575536028289449,True,False,False,False,True,0.0
2024-08-16 00:00:00+00:00,80.9294860249,80.976807675,79.736980442,80.2480542633,420762,80.5377523723802,80.69310525327603,82.23783106856054,77.09836849323281,,,80.71980718618435,80.49084509719391,80.31708666554142,81.18478242839436,82.21768941647821,79.38931192268497,,81.15950254541467,#000000,3.921129694825142,81.15950254541467,-0.05866077850427343,2,0.2889687217112811,0.5779374434225621,0.0,0.0,0.0,0.0,54.04886089204312,-2.2932800346963944,True,False,True,False,True,0.0
2024-08-19 00:00:00+00:00,81.7718113969,81.9989553175,81.0525223152,81.2512732457,2548870,80.54699278233785,80.7031922401532,82.2282978033276,78.16764657213452,,,80.72562264806439,80.49876922669978,80.3290392154357,81.1905186495242,82.20077851142996,79.58992153503421,,81.23285648363985,#000000,3.912454603191559,81.23285648363985,0.13775365286552002,2,0.29145298813205156,0.5829059762641031,0.0,0.0,0.0,0.0,57.47013428762257,0.8413728846445352,True,False,True,False,True,0.6929806044207609
2024-08-20 00:00:00+00:00,82.0178839775,82.197706248,81.4784171662,81.6298464466,809894,80.55068980430053,80.70736442061549,82.22671744993819,78.42901641692877,,,80.72805731104164,80.50191641690625,80.33364242159065,81.19355418326363,82.19813438571643,79.65438753129126,,81.25391297719284,#000000,3.9021263102132853,81.25391297719284,0.19578325753002288,3,0.23855851753282434,0.715675552598473,0.0,0.0,0.0,0.0,60.05638025239199,3.197188616155806,True,False,True,False,True,1.1356662118468108
2024-08-21 00:00:00+00:00,82.0178839775,82.4201180035,81.7528827369,82.1882419179,429904,80.55288426468194,80.70987369058,82.2263042895373,78.55934732766582,,,80.72952793726489,80.50377875649781,80.33633245498856,81.1955312898833,82.19751374899944,79.68958501307087,,81.26522994653544,#000000,3.8777230210617573,81.26522994653544,0.1940969034860257,3,0.2422990554144968,0.7268971662434904,0.0,0.0,0.0,0.0,61.780544228904944,4.808184366981088,True,False,True,False,True,1.1356662118468108
2024-08-22 00:00:00+00:00,82.1219916078,82.3207425383,81.781275727,82.0652056276,706288,80.55650199884894,80.7140095265787,82.22567580072214,78.75491869898363,,,80.73195694494572,80.50685035473657,80.34076192259433,81.19880110573416,82.19658952109879,79.7454892753962,,81.28275264213107,#000000,3.824706198493099,81.28275264213107,0.21942573419092398,3,0.24625349769948868,0.738760493098466,0.0,0.0,0.0,0.0,63.08033702774706,6.114748716467808,True,False,True,False,True,1.3290095692120403
2024-08-23 00:00:00+00:00,83.5511054412,83.6905150225,82.3112782082,82.3964571784,1202755,80.56709736023939,80.72669198255402,82.23239455815971,79.13824383145354,,,80.73947497047871,80.5157360453908,80.35304737989966,81.21129761651866,82.20908410452299,79.87748102232193,,81.32723445433354,"rgba(38, 166, 154, 0.5)",3.7950161490592125,81.32723445433354,0.5859977664173466,3,0.24926950099928102,0.7478085029978431,0.0,0.0,0.0,0.0,65.82066800099815,8.824909805208925,True,False,True,False,True,3.9346272654156955
2024-08-26 00:00:00+00:00,84.0148576123,84.3934308132,83.8113745168,83.9959289523,2325624,80.5942205450009,80.75958641212297,82.25700786199687,79.84566209120531,,,80.75911991154254,80.53841888298741,80.38386824719181,81.24570773698451,82.2535920429833,80.16736059058411,,81.60510447738214,"rgba(38, 166, 154, 0.5)",3.755365949250046,81.60510447738214,0.6416826395837925,3,0.2527995316220595,0.7583985948661784,0.0,0.0,0.0,0.0,68.17596641396024,11.15730865828639,True,False,True,False,True,4.757265055947329
2024-08-27 00:00:00+00:00,78.8378690899,81.5068101563,78.1772588543,81.4784171662,3541402,80.58156573080713,80.7411188141117,82.20213929402937,79.78503833800248,,,80.7479869243754,80.52850378397324,80.37294750669646,81.2144517782849,82.157246755867,80.10452921364124,,81.41275456180544,"rgba(239, 83, 80, 0.5)",3.703540742792339,81.41275456180544,-0.6952496680147424,3,0.2554238439418057,0.766271531825417,0.0,0.0,0.0,0.0,59.926999762944384,17.454011162909595,True,False,True,False,False,0.0
2024-08-28 00:00:00+00:00,77.4939342266,78.6769754795,76.7841094749,78.5066175391,1723407,80.5650585228396,80.7191048282032,82.15837593720136,79.61393915165382,,,80.73464383816611,80.51510414724828,80.35654793713097,81.18354865509566,82.08161632858857,79.9959318439859,,81.16691025518877,"rgba(239, 83, 80, 1.0)",3.649644783534322,81.16691025518877,-1.0063927440718894,4,0.3571564550351876,1.4286258201407505,0.0,0.0,0.0,0.0,52.92984351488852,11.183890982950587,True,False,True,False,False,0.0
