date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,2.221957807426711,"rgba(38, 166, 154, 1.0)",,2.221957807426711,,0,,,0.0,0.0,0.0,0.0,48.36829078877367,-10.387408072929645,False,False,False,False,True,
2025-03-24 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,2.221957807426711,"rgba(38, 166, 154, 1.0)",,2.221957807426711,,0,,,0.0,0.0,0.0,0.0,48.3952042204972,-9.630577922114064,False,True,False,False,True,
2025-03-24 19:00:00+00:00,2.2,2.2,2.11,2.12,326.0,,,,,,2.1880849009548404,"rgba(239, 83, 80, 1.0)",,2.1880849009548404,,0,,,0.0,0.0,0.0,0.0,41.49625963627315,-9.630577922114064,False,True,False,True,False,
2025-03-25 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,2.1880849009548404,"rgba(239, 83, 80, 1.0)",,2.1880849009548404,,0,,,0.0,0.0,0.0,0.0,36.89696324679045,-5.095609901356006,False,True,False,True,False,
2025-03-25 15:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,2.1880849009548404,"rgba(239, 83, 80, 1.0)",,2.1880849009548404,,0,,,0.0,0.0,0.0,0.0,33.830765653801976,-8.124330737604097,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,2.1880849009548404,"rgba(239, 83, 80, 1.0)",,2.1880849009548404,,0,,,0.0,0.0,0.0,0.0,31.786633925142993,-10.261860313427093,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,2.12,2.13,2.12,2.12,200.0,,,,,,2.1746250459792003,"rgba(239, 83, 80, 1.0)",,2.1746250459792003,,0,,,0.0,0.0,0.0,0.0,30.42387943937034,-11.866174203264649,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,2.12,2.16,2.11,2.16,500.0,,,,,,2.164122623097433,"rgba(38, 166, 154, 1.0)",,2.164122623097433,,0,,,0.0,0.0,0.0,0.0,36.22615771874747,-11.866174203264649,False,True,False,True,True,0.930521545232672
2025-03-25 19:00:00+00:00,2.16,2.16,2.1,2.1,419.0,,,,,,2.1543233760989358,"rgba(38, 166, 154, 1.0)",,2.1543233760989358,,0,,,0.0,0.0,0.0,0.0,34.99759968037142,-11.866174203264649,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,2.1,2.1,2.05,2.065,200.0,,,,,,2.1463512437921146,"rgba(239, 83, 80, 1.0)",,2.1463512437921146,,0,,,0.0,0.0,0.0,0.0,32.29763943150594,-11.866174203264649,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,2.065,2.14,2.01,2.14,2282.0,,,,,,2.120379409244385,"rgba(239, 83, 80, 1.0)",,2.120379409244385,,0,,,0.0,0.0,0.0,0.0,37.681165938814985,-11.866174203264649,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,2.14,2.17,2.025,2.025,382.0,,,,,,2.116588436104064,"rgba(239, 83, 80, 1.0)",,2.116588436104064,,0,,,0.0,0.0,0.0,0.0,35.826178951552734,-11.866174203264649,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,2.116588436104064,"rgba(239, 83, 80, 1.0)",,2.116588436104064,,0,,,0.0,0.0,0.0,0.0,34.58952096004457,-11.866174203264649,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,2.025,2.05,2.025,2.05,100.0,,,,,,2.115039299523024,"rgba(239, 83, 80, 1.0)",,2.115039299523024,,0,,,0.0,0.0,0.0,0.0,35.685667548377076,-11.866174203264649,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,2.05,2.05,1.96,2.05,475.0,,,,,,2.1065380121658333,"rgba(239, 83, 80, 1.0)",,2.1065380121658333,,0,,,0.0,0.0,0.0,0.0,36.41643194059875,-11.866174203264649,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,2.05,2.05,1.86,1.885,398.0,,,,,,2.0847715779682296,"rgba(239, 83, 80, 1.0)",,2.0847715779682296,,0,,,0.0,0.0,0.0,132.0,31.665619960596427,-11.866174203264649,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,2.0847715779682296,"rgba(239, 83, 80, 1.0)",,2.0847715779682296,,0,,,0.0,0.0,0.0,0.0,28.498411973928214,-14.760783032579418,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,2.0847715779682296,"rgba(239, 83, 80, 1.0)",,2.0847715779682296,,0,,,0.0,0.0,0.0,0.0,26.38693998281607,-16.92753123695512,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,1.885,1.9,1.885,1.9,359.0,,,,,,2.0726431265731957,"rgba(239, 83, 80, 1.0)",,2.0726431265731957,,0,,,0.0,0.0,0.0,0.0,26.301521616630204,-17.30720569422023,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,1.9,1.91,1.9,1.91,166.0,,,,,,2.0681528926530133,"rgba(239, 83, 80, 1.0)",,2.0681528926530133,,0,,,0.0,0.0,0.0,0.0,27.151063139300923,-17.30720569422023,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,1.91,2.02,1.91,2.02,27.0,,,,,,2.067886946755783,"rgba(239, 83, 80, 1.0)",,2.067886946755783,,0,,,0.0,0.0,0.0,0.0,35.14044864974951,-21.21967863713553,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,2.02,2.02,2.01,2.01,200.0,,,,,,2.0670263559810356,"rgba(239, 83, 80, 1.0)",,2.0670263559810356,,0,,,0.0,0.0,0.0,0.0,39.938178925153,-16.85715645864505,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,2.01,2.01,2.005,2.005,105.0,,,,,,2.0663583950887485,"rgba(239, 83, 80, 1.0)",,2.0663583950887485,,0,,,0.0,0.0,0.0,0.0,42.853530739669395,-14.240059592252699,False,False,False,True,True,0.0
2025-03-28 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,2.0663583950887485,"rgba(239, 83, 80, 1.0)",,2.0663583950887485,,0,,,0.0,0.0,0.0,0.0,44.797098616013656,-12.397988057065369,False,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,2.0663583950887485,"rgba(239, 83, 80, 1.0)",,2.0663583950887485,,0,,,0.0,0.0,0.0,0.0,46.0928105335765,-11.009001522676087,True,False,False,True,True,0.0
2025-03-28 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,2.0663583950887485,"rgba(239, 83, 80, 1.0)",,2.0663583950887485,,0,,,0.0,0.0,0.0,0.0,46.956618478618395,-9.887806135119355,True,False,False,True,True,0.0
2025-03-28 19:00:00+00:00,2.005,2.005,1.98,1.99,452.0,,,,,,2.0621772063649377,"rgba(239, 83, 80, 1.0)",,2.0621772063649377,,0,,,0.0,0.0,0.0,0.0,46.2970442034828,-9.887806135119355,True,False,False,True,True,0.0
2025-03-31 14:00:00+00:00,1.975,1.975,1.97,1.97,108.0,,,,,,2.060855507676736,"rgba(239, 83, 80, 1.0)",,2.060855507676736,,0,,,0.0,0.0,0.0,0.0,44.320714684620114,-9.887806135119355,True,False,False,True,True,0.0
2025-03-31 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,2.060855507676736,"rgba(239, 83, 80, 1.0)",,2.060855507676736,,0,,,0.0,0.0,0.0,0.0,43.003161672044996,-9.887806135119355,True,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,1.97,1.98,1.97,1.98,100.0,,,,,,2.059742499191163,"rgba(239, 83, 80, 1.0)",0.12360475369149478,2.059742499191163,-0.6451410387515712,0,,,0.0,0.0,0.0,0.0,43.335468891337314,-9.887806135119355,True,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,2.059742499191163,"rgba(239, 83, 80, 1.0)",0.1246941122171435,2.059742499191163,-0.6395049274844566,0,,,0.0,0.0,0.0,0.0,43.55700703753219,-9.887806135119355,True,False,False,True,False,0.0
2025-03-31 18:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,2.059742499191163,"rgba(239, 83, 80, 1.0)",0.12576243154928715,2.059742499191163,-0.6340724985101089,0,,,0.0,0.0,0.0,0.0,43.70469913499544,-9.887806135119355,True,False,False,True,False,0.0
2025-03-31 19:00:00+00:00,1.98,1.98,1.92,1.97,245.0,,,,,,2.0508315918839704,"rgba(239, 83, 80, 1.0)",0.1269786461440526,2.0508315918839704,-0.6365762617461672,0,,,0.0,0.0,0.0,0.0,42.632740747053234,-9.887806135119355,True,False,False,True,False,0.0
2025-04-01 14:00:00+00:00,1.97,2.0,1.97,2.0,123.0,,,,,,2.05050863779673,"rgba(239, 83, 80, 1.0)",0.12770366175339362,2.05050863779673,-0.3955144050157798,0,,,0.0,0.0,0.0,0.0,46.127172794254925,-7.977148359041628,True,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,2.0,2.0,1.985,1.99,0.0,,,,,,2.05050863779673,"rgba(239, 83, 80, 1.0)",0.12856088402348845,2.05050863779673,-0.4706613388382953,0,,,0.0,0.0,0.0,0.0,47.15184223411164,-6.852909787766578,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,1.99,2.01,1.985,2.01,100.0,,,,,,2.0503235484492484,"rgba(38, 166, 154, 1.0)",0.12913143663697027,2.0503235484492484,-0.31226748109843266,0,,,0.0,0.0,0.0,0.0,50.2435758160776,-3.8464352390143475,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,2.01,2.01,1.985,2.01,393.0,,,,,,2.0487844564470525,"rgba(38, 166, 154, 1.0)",0.12985220288695348,2.0487844564470525,-0.29868154397671376,0,,,0.0,0.0,0.0,0.0,52.30473153738825,-1.8823604288878784,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,2.0487844564470525,"rgba(38, 166, 154, 1.0)",0.13054194038008676,2.0487844564470525,-0.2971034162210832,0,,,0.0,0.0,0.0,0.0,53.67883535159535,-0.5403151006083107,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,2.01,2.04,2.01,2.025,355.0,,,,,,2.048548523607594,"rgba(38, 166, 154, 1.0)",0.13091046386576388,2.048548523607594,-0.17988266875091685,0,,,0.0,0.0,0.0,0.0,56.51020211776427,2.1561635760382387,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,2.025,2.1,2.025,2.1,189.0,,,,,,2.0511359867912886,"rgba(38, 166, 154, 1.0)",0.13077771526835422,2.0511359867912886,0.37364174093761415,0,,,0.0,0.0,0.0,0.0,63.76755691834484,8.77561606093547,True,False,True,False,True,1.8039860262111524
2025-04-02 15:00:00+00:00,2.1,2.1,2.0,2.0,100.0,,,,,,2.0494731264830537,"rgba(38, 166, 154, 1.0)",0.13137526197674876,2.0494731264830537,-0.3765787084923919,0,,,0.0,0.0,0.0,0.0,58.43436777177135,14.168207391579017,True,False,True,False,False,0.0
2025-04-02 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,2.0494731264830537,"rgba(38, 166, 154, 1.0)",0.13169025903355278,2.0494731264830537,-0.37567794950155464,0,,,0.0,0.0,0.0,0.0,54.87890834072235,11.213755526777533,True,False,True,False,False,0.0
2025-04-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,2.0494731264830537,"rgba(38, 166, 154, 1.0)",0.13194429619084408,2.0494731264830537,-0.3749546430676762,0,,,0.0,0.0,0.0,0.0,52.508602053356356,9.21173082310434,True,False,False,False,False,0.0
2025-04-02 18:00:00+00:00,2.0,2.035,2.0,2.035,20.0,,,,,,2.049229844346302,"rgba(38, 166, 154, 1.0)",0.13179604773360273,2.049229844346302,-0.1079686727409656,0,,,0.0,0.0,0.0,0.0,53.76034307881518,9.21173082310434,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,2.035,2.035,1.99,1.995,12.0,,,,,,2.0489685792224575,"rgba(38, 166, 154, 1.0)",0.1319972358432939,2.0489685792224575,-0.4088614346934388,0,,,0.0,0.0,0.0,0.0,51.35107297349972,8.175402267500296,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,1.995,2.0,1.93,2.0,700.0,,,,,,2.038747478683975,"rgba(38, 166, 154, 1.0)",0.13090210219992737,2.038747478683975,-0.2960034868255652,0,,,0.0,0.0,0.0,0.0,50.168083053710845,6.85594703764756,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,2.038747478683975,"rgba(38, 166, 154, 1.0)",0.12987093385149473,2.038747478683975,-0.29835373886109184,0,,,0.0,0.0,0.0,0.0,49.37942310718493,5.791300727975894,True,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,2.038747478683975,"rgba(38, 166, 154, 1.0)",0.1295370481632444,2.038747478683975,-0.29912275471295957,0,,,0.0,0.0,0.0,0.0,48.853649809500986,4.884998382815425,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,2.0,2.0,1.96,1.96,24.0,,,,,,2.0385264771404197,"rgba(239, 83, 80, 1.0)",0.1296140146465367,2.0385264771404197,-0.6058486603826366,0,,,0.0,0.0,0.0,0.0,45.11096894807983,1.0317930742188324,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.96,1.99,1.96,1.99,96.0,,,,,,2.0378114949609656,"rgba(239, 83, 80, 1.0)",0.12922140368828608,2.0378114949609656,-0.369996715685729,0,,,0.0,0.0,0.0,0.0,45.78181562665715,1.0317930742188324,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.99,2.005,1.975,1.98,388.0,,,,,,2.0356717724285778,"rgba(239, 83, 80, 1.0)",0.12885661421528521,2.0356717724285778,-0.43204435230282423,0,,,0.0,0.0,0.0,0.0,45.38054642007907,0.7198901924221488,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.98,1.98,1.925,1.96,110.0,,,,,,2.029665028505178,"rgba(239, 83, 80, 1.0)",0.1292697089718139,2.029665028505178,-0.5389122406113539,0,,,0.0,0.0,0.0,0.0,43.502747992397445,-1.4019398460511567,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.96,1.975,1.96,1.97,100.0,,,,,,2.0292355220748655,"rgba(239, 83, 80, 1.0)",0.12949051236593584,2.0292355220748655,-0.4574506733548779,0,,,0.0,0.0,0.0,0.0,43.40482561268532,-1.850062705160802,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.97,2.01,1.97,2.01,560.0,,,,,,2.028988984081688,"rgba(239, 83, 80, 1.0)",0.1292691514380492,2.028988984081688,-0.14689493874173548,0,,,0.0,0.0,0.0,0.0,47.22846722879163,-1.850062705160802,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,2.028988984081688,"rgba(239, 83, 80, 1.0)",0.12436414853743505,2.028988984081688,-0.15268857066128236,0,,,0.0,0.0,0.0,0.0,49.77756163952917,-4.9821452364284085,True,False,False,False,True,0.0
2025-04-04 18:00:00+00:00,2.01,2.01,1.99,2.0,340.0,,,,,,2.0261573639861803,"rgba(239, 83, 80, 1.0)",0.11911433677448309,2.0261573639861803,-0.21959878797548554,5,0.4398755445773922,2.199377722886961,0.0,0.0,0.0,0.0,50.360543433298886,-4.296618183025288,True,False,False,False,True,0.0
2025-04-04 19:00:00+00:00,2.0,2.0,1.95,1.99,106.0,,,,,,2.0254013973198886,"rgba(239, 83, 80, 1.0)",0.11346519885564507,2.0254013973198886,-0.3120022498257604,5,0.43822508100445756,2.1911254050222877,0.0,0.0,0.0,0.0,49.64565893308871,-4.296618183025288,True,False,False,False,True,0.0
