date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bear_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.3828188906431,-11.946531551258907,False,False,True,False,True,
2023-12-25 17:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.99625574075154,-8.394824474229239,False,False,True,False,True,
2023-12-26 17:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.40521364082383,-5.1306262103353575,False,False,True,False,True,
2023-12-27 17:00:00+00:00,49.09,49.29,49.09,49.29,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.01158268626338,-0.9561066425475815,False,False,True,False,True,
2023-12-28 17:00:00+00:00,49.29,49.29,49.24,49.24,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.25907985979381,1.7089647210851098,False,False,True,False,True,
2023-12-29 17:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.93942108332698,4.5705239094787515,False,False,True,False,True,
2024-01-01 17:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.39298189901575,6.989464028063281,False,False,True,False,True,
2024-01-02 17:00:00+00:00,49.31,49.31,48.86,48.86,100.0,,,,,49.01,"rgba(239, 83, 80, 1.0)",,49.01,,0,,,0.0,0.0,0.0,0.0,63.714444183682716,6.989464028063281,False,False,True,False,False,
2024-01-03 17:00:00+00:00,48.86,48.86,48.65,48.65,100.0,,,,,48.865,"rgba(239, 83, 80, 1.0)",,48.82875000000001,,0,,,0.0,0.0,0.0,0.0,57.01943925173697,6.989464028063281,False,False,True,False,False,
2024-01-04 17:00:00+00:00,48.65,48.92,48.65,48.92,77.0,,,,,48.85527075812274,"rgba(239, 83, 80, 1.0)",,48.83273307634257,,0,,,0.0,0.0,0.0,0.0,55.59920334901881,16.65981072223184,False,False,True,False,False,
2024-01-05 17:00:00+00:00,48.92,48.92,48.92,48.92,0.0,,,,,48.85527075812274,"rgba(239, 83, 80, 1.0)",,48.83273307634257,,0,,,0.0,0.0,0.0,0.0,54.65237941387336,14.933588718860918,False,False,True,False,False,
2024-01-08 17:00:00+00:00,49.135,49.23,49.135,49.23,14.0,,,,,48.87177548682703,"rgba(239, 83, 80, 1.0)",,48.86027995178208,,0,,,0.0,0.0,0.0,0.0,57.021039908045196,14.933588718860918,False,False,True,False,False,
2024-01-09 17:00:00+00:00,48.91,48.915,48.84,48.84,203.0,,,,,48.86899122807017,"rgba(239, 83, 80, 1.0)",,48.86237644661569,,0,,,0.0,0.0,0.0,0.0,54.22837091927694,13.300483412627216,False,False,True,False,False,
2024-01-10 17:00:00+00:00,48.84,49.045,48.84,49.045,3.0,,,,,48.86964118041582,"rgba(239, 83, 80, 1.0)",,48.86319528194051,,0,,,0.0,0.0,0.0,0.0,54.276560919049366,12.64763208852085,False,False,True,False,False,
2024-01-11 17:00:00+00:00,48.9,48.91,48.745,48.91,200.0,,,,,48.8654399808704,"rgba(239, 83, 80, 1.0)",,48.86063251009276,,0,,,0.0,0.0,0.0,0.0,52.924957740729944,10.647679933972086,False,False,True,False,False,
2024-01-12 17:00:00+00:00,49.195,49.195,49.1,49.195,400.0,,,,,48.97406107566089,"rgba(239, 83, 80, 1.0)",,48.97820350450228,,0,,,0.0,0.0,0.0,0.0,54.570736689089664,10.647679933972086,False,False,True,False,False,
2024-01-15 17:00:00+00:00,49.195,49.195,49.195,49.195,0.0,,,,,48.97406107566089,"rgba(239, 83, 80, 1.0)",,48.97820350450228,,0,,,0.0,0.0,0.0,0.0,55.66792265466281,10.647679933972086,False,False,True,False,False,
2024-01-16 17:00:00+00:00,48.505,48.505,48.35,48.35,759.0,,,,,48.739983836206896,"rgba(239, 83, 80, 1.0)",,48.73388876716492,,0,,,0.0,0.0,0.0,0.0,49.3503823449682,6.003438487227783,False,False,False,False,False,
2024-01-17 17:00:00+00:00,47.75,47.88,47.75,47.88,100.0,,,,,48.47951814928426,"rgba(239, 83, 80, 1.0)",,48.54485689724428,,0,,,0.0,0.0,0.0,0.0,42.860811849229165,-0.0877047691214301,False,False,False,True,False,
2024-01-18 17:00:00+00:00,47.88,47.88,47.88,47.88,0.0,,,,,48.47951814928426,"rgba(239, 83, 80, 1.0)",,48.54485689724428,,0,,,0.0,0.0,0.0,0.0,38.53443151873647,-4.008512968621346,False,False,False,True,False,
2024-01-19 17:00:00+00:00,48.055,48.055,48.055,48.055,0.0,,,,,48.47951814928426,"rgba(239, 83, 80, 1.0)",,48.54485689724428,,0,,,0.0,0.0,0.0,0.0,37.53489774783619,-4.9468094191019105,False,False,False,True,False,
2024-01-22 17:00:00+00:00,48.055,48.055,48.055,48.055,0.0,,,,,48.47951814928426,"rgba(239, 83, 80, 1.0)",,48.54485689724428,,0,,,0.0,0.0,0.0,0.0,36.86854190056934,-5.80806950989593,False,False,False,True,False,
2024-01-23 17:00:00+00:00,48.08,48.23,48.08,48.23,7.0,,,,,48.48375926208058,"rgba(239, 83, 80, 1.0)",,48.547046110670124,,0,,,0.0,0.0,0.0,0.0,38.41422060140539,-5.80806950989593,False,False,False,True,False,
2024-01-24 17:00:00+00:00,48.23,48.23,48.23,48.23,0.0,,,,,48.48375926208058,"rgba(239, 83, 80, 1.0)",,48.547046110670124,,0,,,0.0,0.0,0.0,0.0,39.44467306862941,-5.80806950989593,False,False,False,True,False,
2024-01-25 17:00:00+00:00,48.55,48.68,48.55,48.68,45.0,,,,,48.540377852624594,"rgba(38, 166, 154, 1.0)",,48.5844935696017,,0,,,0.0,0.0,0.0,0.0,44.647138321488306,-12.094572507214615,False,False,False,True,True,
2024-01-26 17:00:00+00:00,48.99,48.99,48.99,48.99,0.0,,,,,48.540377852624594,"rgba(38, 166, 154, 1.0)",,48.5844935696017,,0,,,0.0,0.0,0.0,0.0,50.39532976783374,-6.6702087381126915,False,False,True,False,True,
2024-01-29 17:00:00+00:00,48.91,48.91,48.91,48.91,0.0,,,,,48.540377852624594,"rgba(38, 166, 154, 1.0)",,48.5844935696017,,0,,,0.0,0.0,0.0,0.0,53.354603885899664,-3.931490205051361,False,False,True,False,True,
2024-01-30 17:00:00+00:00,48.91,49.19,48.91,49.19,558.0,,,,,48.80450604967816,"rgba(38, 166, 154, 1.0)",,48.79323293980661,,0,,,0.0,0.0,0.0,0.0,57.26606901102221,-0.26088340320595904,False,False,True,False,True,
2024-01-31 17:00:00+00:00,49.19,49.23,48.87,48.87,496.0,,,,,48.871076805897225,"rgba(38, 166, 154, 1.0)",,48.85306921175129,,0,,,0.0,0.0,0.0,0.0,56.5081517848012,-0.26088340320595904,False,False,True,False,True,
2024-02-01 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,,48.871076805897225,"rgba(38, 166, 154, 1.0)",,48.85306921175129,,0,,,0.0,0.0,0.0,0.0,56.00287363398719,-0.26088340320595904,False,False,True,False,True,
2024-02-02 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,,48.871076805897225,"rgba(38, 166, 154, 1.0)",,48.85306921175129,,0,,,0.0,0.0,0.0,0.0,55.66602153344452,-0.26088340320595904,False,False,True,False,True,
2024-02-05 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,,48.871076805897225,"rgba(38, 166, 154, 1.0)",,48.85306921175129,,0,,,0.0,0.0,0.0,0.0,55.44145346641608,-0.26088340320595904,True,False,True,False,True,
2024-02-06 17:00:00+00:00,48.82,48.87,48.81,48.87,500.0,,,,,48.855676209579315,"rgba(38, 166, 154, 1.0)",,48.84382463174679,,0,,,0.0,0.0,0.0,0.0,55.29174142173045,-0.26088340320595904,True,False,True,False,True,
2024-02-07 17:00:00+00:00,48.73,48.76,48.73,48.76,181.0,,,,,48.845526343712265,"rgba(38, 166, 154, 1.0)",,48.83565029930604,,0,,,0.0,0.0,0.0,0.0,53.584951038669246,-0.26088340320595904,True,False,True,False,False,
2024-02-08 17:00:00+00:00,48.63,48.68,48.63,48.68,3.0,,,,,48.84526474889051,"rgba(38, 166, 154, 1.0)",,48.835428246512315,,0,,,0.0,0.0,0.0,0.0,51.32783107778736,-0.26088340320595904,False,False,False,False,False,
2024-02-09 17:00:00+00:00,48.48,48.69,48.48,48.69,33.0,,,,,48.84183626743523,"rgba(38, 166, 154, 1.0)",,48.832483374743596,,0,,,0.0,0.0,0.0,0.0,49.98838329882613,-0.26088340320595904,False,False,False,False,False,
2024-02-12 17:00:00+00:00,48.8,48.83,48.8,48.83,500.0,,,,,48.835843982359236,"rgba(38, 166, 154, 1.0)",,48.82857979594341,,0,,,0.0,0.0,0.0,0.0,51.34434808210624,-0.26088340320595904,False,False,False,False,False,
2024-02-13 17:00:00+00:00,48.37,48.37,48.37,48.37,0.0,,,,,48.835843982359236,"rgba(239, 83, 80, 1.0)",,48.82857979594341,,0,,,0.0,0.0,0.0,0.0,46.45967344585553,1.1707526797651724,False,True,False,True,False,
2024-02-14 17:00:00+00:00,48.49,48.49,48.49,48.49,1.0,,,,,48.778102683292246,"rgba(239, 83, 80, 1.0)",,48.78616244545618,,0,,,0.0,0.0,0.0,0.0,45.02145044038973,-0.1962795836051754,False,True,False,True,False,
2024-02-15 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,48.778102683292246,"rgba(239, 83, 80, 1.0)",,48.78616244545618,,0,,,0.0,0.0,0.0,0.0,44.06263510341253,-1.2049421109837724,False,True,False,True,False,0.6231443890139978
2024-02-16 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,48.778102683292246,"rgba(239, 83, 80, 1.0)",,48.78616244545618,,0,,,0.0,0.0,0.0,0.0,43.42342487876107,-2.0014304264511296,False,True,False,True,False,0.6231443890139978
2024-02-19 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,48.778102683292246,"rgba(239, 83, 80, 1.0)",,48.78616244545618,,0,,,0.0,0.0,0.0,0.0,42.99728472899342,-2.6686203271556934,False,True,False,True,False,0.6231443890139978
2024-02-20 17:00:00+00:00,49.73,49.73,49.68,49.68,4.0,,,,,48.93995275027027,"rgba(38, 166, 154, 1.0)",,48.907764422728675,,0,,,0.0,0.0,0.0,0.0,53.85623356680911,-1.2361206224696772,False,False,True,False,True,14.055799595033402
2024-02-21 17:00:00+00:00,49.71,49.78,49.71,49.78,30.0,,,,,48.990616602448746,"rgba(38, 166, 154, 1.0)",,48.947465464458105,,0,,,0.0,0.0,0.0,0.0,61.5172492213354,5.377201717101272,True,False,True,False,True,14.985213744427451
2024-02-22 17:00:00+00:00,49.78,50.11,49.78,50.11,30.0,,,,,49.022101281615484,"rgba(38, 166, 154, 1.0)",,48.97319296155778,,0,,,0.0,0.0,0.0,0.0,67.86970053246131,10.669486075712541,True,False,True,False,True,17.91660992584904
2024-02-23 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,49.022101281615484,"rgba(38, 166, 154, 1.0)",,48.97319296155778,,0,,,0.0,0.0,0.0,0.0,72.10466807321191,14.090458591048673,True,False,True,False,True,17.91660992584904
2024-02-26 17:00:00+00:00,50.11,50.22,50.11,50.215,150.0,,,,,49.11249521112609,"rgba(38, 166, 154, 1.0)",,49.05268871616938,,0,,,0.0,0.0,0.0,0.0,75.32287081315499,16.786452620018707,True,False,True,False,True,18.82563864775441
2024-02-27 17:00:00+00:00,50.35,50.35,50.34,50.34,200.0,,,,,49.20207906457094,"rgba(38, 166, 154, 1.0)",,49.13605423280498,,0,,,0.0,0.0,0.0,0.0,77.92745795599771,19.13782420127984,True,False,True,False,True,19.891693501415258
2024-02-28 17:00:00+00:00,50.12,50.12,50.08,50.08,80.0,,,,,49.219228991799405,"rgba(38, 166, 154, 1.0)",,49.15391435453061,,0,,,0.0,0.0,0.0,0.0,75.50256028433319,19.13782420127984,True,False,True,False,True,16.21754222305638
2024-02-29 17:00:00+00:00,50.08,50.08,50.03,50.03,3.0,,,,,49.2197916757811,"rgba(38, 166, 154, 1.0)",,49.15451285264099,,0,,,0.0,0.0,0.0,0.0,73.14494286510599,19.13782420127984,True,False,True,False,False,15.529697379826214
2024-03-01 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,49.2197916757811,"rgba(38, 166, 154, 1.0)",,49.15451285264099,,0,,,0.0,0.0,0.0,0.0,71.57319791895452,19.13782420127984,True,False,True,False,False,15.529697379826214
2024-03-04 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,49.2197916757811,"rgba(38, 166, 154, 1.0)",,49.15451285264099,,0,,,0.0,0.0,0.0,0.0,70.52536795485355,19.13782420127984,True,False,True,False,False,15.529697379826214
2024-03-05 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,49.2197916757811,"rgba(38, 166, 154, 1.0)",,49.15451285264099,,0,,,0.0,0.0,0.0,0.0,69.8268146454529,19.13782420127984,True,False,True,False,False,15.529697379826214
2024-03-06 17:00:00+00:00,50.99,50.99,50.94,50.94,100.0,,,,,49.28491787810574,"rgba(38, 166, 154, 1.0)",,49.21392544688351,,0,,,0.0,0.0,0.0,0.0,74.39581981072654,19.13782420127984,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,51.49,51.49,51.49,51.49,100.0,,,,,49.3659770604955,"rgba(38, 166, 154, 1.0)",,49.28761235571925,,0,,,0.0,0.0,0.0,0.0,78.78906712505776,21.31824810802938,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,51.49,51.49,51.47,51.47,245.0,,,,,49.52606876723036,"rgba(38, 166, 154, 1.0)",,49.436957839610955,,0,,,0.0,0.0,0.0,0.0,81.4276854383594,23.971529792924983,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,51.47,51.47,51.47,51.47,0.0,,,,,49.52606876723036,"rgba(38, 166, 154, 1.0)",,49.436957839610955,,0,,,0.0,0.0,0.0,0.0,83.18676431389385,25.862331564543496,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,51.505,51.525,51.505,51.52,500.0,,,,,49.77178427237038,"rgba(38, 166, 154, 1.0)",,49.67390040075561,,0,,,0.0,0.0,0.0,0.0,84.4946346683005,27.416694846977293,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,51.52,51.69,51.52,51.69,100.0,,,,,49.815363956904925,"rgba(38, 166, 154, 1.0)",,49.716516438013954,,0,,,0.0,0.0,0.0,0.0,85.8153801193202,29.04623881968533,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,51.33,51.33,51.33,51.33,0.0,,,,,49.815363956904925,"rgba(38, 166, 154, 1.0)",,49.716516438013954,,0,,,0.0,0.0,0.0,0.0,80.82011474775891,29.04623881968533,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,51.3,51.43,51.3,51.43,3.0,,,,,49.81642027357508,"rgba(38, 166, 154, 1.0)",,49.71756860385509,,0,,,0.0,0.0,0.0,0.0,78.05995627559007,34.88415550052075,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,51.395,51.395,51.395,51.395,0.0,,,,,49.81642027357508,"rgba(38, 166, 154, 1.0)",,49.71756860385509,,0,,,0.0,0.0,0.0,0.0,75.67430451129873,32.479414923824905,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,51.44,51.53,51.44,51.53,100.0,,,,,49.853829303670274,"rgba(38, 166, 154, 1.0)",,49.75462576076149,,0,,,0.0,0.0,0.0,0.0,74.94875544621823,31.541999508812523,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,51.425,51.945,51.425,51.945,99.0,51.77166666666666,,,,50.16408185735849,"rgba(38, 166, 154, 1.0)",,50.0156254499934,,0,,,1.0,0.0,51.945,75.0,76.54726694814977,31.541999508812523,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,51.77166666666666,,,,50.16408185735849,"rgba(38, 166, 154, 1.0)",1.1205635929146494,50.0156254499934,1.7217894300743675,0,,,0.0,0.0,0.0,0.0,77.6129412827708,31.541999508812523,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,51.77166666666666,,,,50.16408185735849,"rgba(38, 166, 154, 1.0)",1.148148815573455,50.0156254499934,1.6804220183277838,0,,,0.0,0.0,0.0,0.0,78.32339083918484,31.541999508812523,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,51.77166666666666,,,,50.16408185735849,"rgba(38, 166, 154, 1.0)",1.1595930670201111,50.0156254499934,1.245587431561929,0,,,0.0,0.0,0.0,0.0,71.3086396080137,27.23914080828669,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,51.61,51.61,51.61,51.61,0.0,51.77166666666666,,,,50.16408185735849,"rgba(38, 166, 154, 1.0)",1.1729098065982924,50.0156254499934,1.359332611115812,0,,,0.0,0.0,0.0,0.0,67.90335841955594,24.091529276225657,False,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,51.61,51.7,51.61,51.7,700.0,51.6825969962453,,,,50.643213242521064,"rgba(38, 166, 154, 1.0)",1.188626722939762,50.47672370033047,1.0291509319629604,0,,,0.0,0.0,0.0,0.0,66.37023178695358,22.629097052710634,False,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,51.7,51.73,51.7,51.7,163.0,51.68724012474012,,,,50.67605632770014,"rgba(38, 166, 154, 1.0)",1.2117193985824168,50.512316560317615,0.9801637582693252,0,,,0.0,0.0,0.0,0.0,65.34814736521867,21.504110884334835,False,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,51.68724012474012,,,,50.67605632770014,"rgba(38, 166, 154, 1.0)",1.230544949960752,50.512316560317615,0.9651686756507912,0,,,0.0,0.0,0.0,0.0,64.66675775072873,20.578764572679077,False,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,51.68724012474012,,,,50.67605632770014,"rgba(38, 166, 154, 1.0)",1.2414314354844758,50.512316560317615,0.7392139537084089,0,,,0.0,0.0,0.0,0.0,60.09060608304096,16.067615512695937,False,True,True,False,False,18.697160795718318
2024-04-02 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,51.68724012474012,,,,50.67605632770014,"rgba(38, 166, 154, 1.0)",1.2547082249390766,50.512316560317615,0.7313919056575435,0,,,0.0,0.0,0.0,0.0,57.03983830458244,13.124445803828038,False,True,True,False,False,18.697160795718307
2024-04-03 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,51.68724012474012,,,,50.67605632770014,"rgba(38, 166, 154, 1.0)",1.2605580524528188,50.512316560317615,0.7279977609097323,0,,,0.0,0.0,0.0,0.0,55.00599311894343,11.119463601321108,False,True,True,False,False,18.697160795718318
2024-04-04 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,51.68724012474012,,,,50.67605632770014,"rgba(38, 166, 154, 1.0)",1.2731946235943625,50.512316560317615,0.7207723176615904,0,,,0.0,0.0,0.0,0.0,53.65009632851742,9.67308997984712,False,True,True,False,False,18.697160795718318
2024-04-05 17:00:00+00:00,51.15,51.15,51.15,51.15,0.0,51.68724012474012,,,,50.67605632770014,"rgba(239, 83, 80, 1.0)",1.2805403314775299,50.512316560317615,0.49797997299046687,0,,,0.0,0.0,0.0,0.0,48.58640569796373,4.816943494424905,False,True,False,True,False,14.929240719084632
2024-04-08 17:00:00+00:00,51.52,51.62,51.52,51.62,100.0,51.677769930947896,,,,50.68909099473069,"rgba(38, 166, 154, 1.0)",1.294912752287226,50.52779791038274,0.8434561229612458,0,,,0.0,0.0,0.0,0.0,51.699120308051775,4.816943494424905,False,True,False,False,True,18.800243103931106
2024-04-09 17:00:00+00:00,51.375,51.44,51.375,51.4,740.0,51.56575564187939,,,,50.73919407331196,"rgba(38, 166, 154, 1.0)",1.30449750430531,50.597256634822024,0.6153659646941702,0,,,0.0,0.0,0.0,0.0,51.01741916817177,4.816943494424905,False,True,False,False,True,15.999344865611956
2024-04-10 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,51.56575564187939,,,,50.73919407331196,"rgba(239, 83, 80, 1.0)",1.3067480887943212,50.597256634822024,0.11688814890014913,0,,,0.0,0.0,0.0,0.0,45.236017539190286,1.8799578980046903,False,True,False,True,False,8.483804702309765
2024-04-11 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,51.56575564187939,,,,50.73919407331196,"rgba(239, 83, 80, 1.0)",1.3083731628757056,50.597256634822024,0.11674296715339035,0,,,0.0,0.0,0.0,0.0,41.38174978653596,-1.6737454380769492,False,True,False,True,False,8.483804702309765
2024-04-12 17:00:00+00:00,50.75,50.75,50.12,50.12,201.0,51.44174821101681,,,,50.69315596039005,"rgba(239, 83, 80, 1.0)",1.306771473779838,50.56133425149961,-0.3377287156590983,0,,,0.0,0.0,0.0,0.0,35.63515892259681,-6.931096180031162,False,True,False,True,False,2.0609058120871957
2024-04-15 17:00:00+00:00,50.44,50.44,50.03,50.03,100.0,51.38111665874148,,,,50.669118622146065,"rgba(239, 83, 80, 1.0)",1.3049345881228394,50.54212543153194,-0.39245295219635423,0,,,0.0,0.0,0.0,0.0,31.453951082532058,-10.678419353913952,False,True,False,True,False,1.2062420657939406
2024-04-16 17:00:00+00:00,49.48,49.48,49.48,49.48,0.0,51.38111665874148,,,,50.669118622146065,"rgba(239, 83, 80, 1.0)",1.300075039414323,50.54212543153194,-0.8169724049239713,0,,,0.0,-1.0,49.48,171.0,26.894134997407825,-14.819272826711462,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,49.48,49.67,49.48,49.67,7.0,51.37522985781991,,,,50.473762583599665,"rgba(239, 83, 80, 1.0)",1.2918171885559868,50.396311860012005,-0.5622404365310283,0,,,0.0,0.0,0.0,0.0,26.105504597806966,-15.592367801498362,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,49.96,49.96,49.65,49.65,41.0,51.34431504726485,,,,50.48532977288412,"rgba(239, 83, 80, 1.0)",1.2867437672367286,50.40592674182721,-0.5874726274762195,0,,,0.0,0.0,0.0,0.0,25.50099055407493,-16.458572873004044,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,49.65,49.87,49.65,49.87,1.0,51.34359587980174,,,,50.485310838651905,"rgba(239, 83, 80, 1.0)",1.281101711260523,50.405907370756566,-0.41831758247303374,0,,,0.0,0.0,0.0,0.0,27.7859102224783,-16.458572873004044,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,49.87,50.6,49.87,50.6,8.0,51.33994058641976,,,,50.50013519393908,"rgba(38, 166, 154, 1.0)",1.2802381992609393,50.418511151057075,0.1417617823368316,0,,,0.0,0.0,0.0,0.0,35.72387808191651,-22.371765407868867,False,True,False,True,True,5.97495298292047
2024-04-23 17:00:00+00:00,50.955,50.965,50.955,50.965,5.0,51.33906697459585,,,,50.51685210624244,"rgba(38, 166, 154, 1.0)",1.2780935549227923,50.43275234361343,0.4164387296505268,0,,,0.0,0.0,0.0,0.0,43.2414549604798,-15.484241866828725,False,True,False,True,True,8.72198333654256
2024-04-24 17:00:00+00:00,50.965,50.965,50.77,50.8,50.0,51.32791422121897,,,,50.591193693819406,"rgba(38, 166, 154, 1.0)",1.2762105964481458,50.49649895251134,0.23781423562329015,0,,,0.0,0.0,0.0,0.0,46.97969752067229,-12.17402982557796,False,True,False,False,True,7.212734516858664
2024-04-25 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,51.32791422121897,,,,50.591193693819406,"rgba(38, 166, 154, 1.0)",1.270272925912519,50.49649895251134,-0.028733157864572867,0,,,0.0,0.0,0.0,0.0,47.07717170950749,-11.99409349389898,False,True,False,False,True,4.210311004343268
2024-04-26 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,51.32791422121897,,,,50.591193693819406,"rgba(38, 166, 154, 1.0)",1.2670768053400219,50.49649895251134,-0.028805635425977773,6,0.2906156794949215,1.743694076969529,0.0,0.0,0.0,0.0,47.14215450206429,-11.519982601041576,False,True,False,True,True,4.210311004343268
