date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_623,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 15:00:00+00:00,238.84,238.84,237.85,237.85,1676.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.12398436470837,-30.716520828602004,False,False,False,True,True,
2025-01-30 16:00:00+00:00,237.85,239.245,237.8,239.04,1495.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.34214111014383,-22.15056557308538,False,False,False,True,True,
2025-01-30 17:00:00+00:00,239.04,239.27,238.515,239.19,2268.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.53394333966948,-16.515644252731178,False,False,False,True,True,
2025-01-30 18:00:00+00:00,239.13,239.6,239.0,239.55,923.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.26601415957255,-12.071200792992116,False,False,False,False,True,
2025-01-30 19:00:00+00:00,239.55,239.55,238.91,239.06,472.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.40934708687573,-10.632794070821639,False,False,False,False,True,
2025-01-30 20:00:00+00:00,239.06,240.115,237.625,239.095,8063.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.94795706716273,-9.337512213540364,False,False,False,False,True,
2025-01-31 15:00:00+00:00,236.06,239.09,235.345,238.605,8191.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.22791031067438,-9.337512213540364,False,False,False,False,True,
2025-01-31 16:00:00+00:00,238.83,239.07,237.5,238.68,4082.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.03893365515407,-9.337512213540364,False,False,False,False,True,
2025-01-31 17:00:00+00:00,238.83,241.18,238.83,241.0,1974.0,,,,,,,,240.33666666666667,"rgba(38, 166, 154, 1.0)",,240.33666666666667,,0,,,0.0,0.0,0.0,0.0,55.20844853559622,-3.4826462268784297,False,False,True,False,True,
2025-01-31 18:00:00+00:00,241.05,241.135,237.64,238.08,2815.0,,,,,,,,239.52255620519247,"rgba(239, 83, 80, 1.0)",,239.52255620519247,,0,,,0.0,0.0,0.0,0.0,51.60994638997279,-3.4826462268784297,False,False,False,False,False,
2025-01-31 19:00:00+00:00,238.1,238.365,237.41,238.22,2007.0,,,,,,,,239.0724215224642,"rgba(239, 83, 80, 1.0)",,239.0724215224642,,0,,,0.0,0.0,0.0,0.0,49.54703222757897,-3.4826462268784297,False,False,False,False,False,
2025-01-31 20:00:00+00:00,238.23,239.38,238.11,238.475,6107.0,,,,,,,,238.8748555891395,"rgba(239, 83, 80, 1.0)",,238.8748555891395,,0,,,0.0,0.0,0.0,0.0,48.823711775643545,-3.4826462268784297,False,False,False,False,False,
2025-02-03 15:00:00+00:00,235.19,237.26,234.99,236.9,1966.0,,,,,,,,237.4643781805546,"rgba(239, 83, 80, 1.0)",,237.4643781805546,,0,,,0.0,0.0,0.0,0.0,45.193090214099456,3.197032033832471,False,False,False,True,False,
2025-02-03 16:00:00+00:00,237.11,238.645,236.57,237.795,3045.0,,,,,,,,237.7809064622324,"rgba(239, 83, 80, 1.0)",,237.7809064622324,,0,,,0.0,0.0,0.0,0.0,45.11145605073783,2.678975653298302,False,False,False,True,False,
2025-02-03 17:00:00+00:00,237.75,238.34,237.41,237.98,1928.0,,,,,,,,237.8607368401865,"rgba(239, 83, 80, 1.0)",,237.8607368401865,,0,,,0.0,0.0,0.0,0.0,45.52706215732676,2.55413136745328,False,False,False,True,False,
2025-02-03 18:00:00+00:00,237.99,238.97,237.57,238.58,1594.0,,,,,,,,237.95514283444632,"rgba(239, 83, 80, 1.0)",,237.95514283444632,,0,,,0.0,0.0,0.0,0.0,47.33235501046788,2.55413136745328,False,False,False,True,False,
2025-02-03 19:00:00+00:00,238.58,239.08,238.48,238.96,2890.0,,,,,,,,238.1462075309155,"rgba(239, 83, 80, 1.0)",,238.1462075309155,,0,,,0.0,0.0,0.0,0.0,49.47451966042542,2.55413136745328,False,False,False,False,True,
2025-02-03 20:00:00+00:00,238.91,240.13,238.03,238.76,10255.0,,,,,,,,238.48770031515025,"rgba(239, 83, 80, 1.0)",,238.48770031515025,,0,,,0.0,0.0,0.0,0.0,50.31361024715609,2.55413136745328,False,False,False,False,True,
2025-02-04 15:00:00+00:00,239.53,239.92,238.6,239.51,3746.0,,,,,,,,238.59475138462798,"rgba(239, 83, 80, 1.0)",,238.59475138462798,,0,,,0.0,0.0,0.0,0.0,52.82186397815403,-2.816773926808878,False,False,True,False,True,
2025-02-04 16:00:00+00:00,239.5,240.545,239.5,240.02,2594.0,,,,,,,,238.70685957085374,"rgba(239, 83, 80, 1.0)",,238.70685957085374,,0,,,0.0,0.0,0.0,0.0,55.69176239315361,0.13702632622959499,False,False,True,False,True,
2025-02-04 17:00:00+00:00,240.02,241.49,240.02,241.45,2131.0,,,,,,,,238.84418686140535,"rgba(239, 83, 80, 1.0)",,238.84418686140535,,0,,,0.0,0.0,0.0,0.0,60.32890588668011,4.586342089425301,False,False,True,False,True,
2025-02-04 18:00:00+00:00,241.45,242.125,241.02,241.22,7014.0,,,,,,,,240.00071781506426,"rgba(239, 83, 80, 1.0)",,240.00071781506426,,0,,,0.0,0.0,0.0,0.0,62.56371017958497,6.707158757518158,False,False,True,False,True,
2025-02-04 19:00:00+00:00,241.255,241.78,241.17,241.33,8137.0,,,,,,,,240.22411548396323,"rgba(239, 83, 80, 1.0)",,240.22411548396323,,0,,,0.0,0.0,0.0,0.0,64.2676276817754,8.401994486492526,False,False,True,False,True,
2025-02-04 20:00:00+00:00,241.305,241.46,240.48,240.765,9104.0,,,,,,,,240.28545374119372,"rgba(239, 83, 80, 1.0)",,240.28545374119372,,0,,,0.0,0.0,0.0,0.0,63.1213718683451,8.401994486492526,False,False,True,False,True,
2025-02-05 15:00:00+00:00,241.39,241.39,240.25,240.81,1672.0,,,,,,,,240.29436846998647,"rgba(239, 83, 80, 1.0)",,240.29436846998647,,0,,,0.0,0.0,0.0,0.0,62.47449817421362,8.401994486492526,False,False,True,False,True,
2025-02-05 16:00:00+00:00,240.92,241.6,240.66,241.55,1236.0,,,,,,,,240.3138576010954,"rgba(239, 83, 80, 1.0)",,240.3138576010954,,0,,,0.0,0.0,0.0,0.0,63.88728127894103,8.606135664725024,False,False,True,False,True,
2025-02-05 17:00:00+00:00,241.605,241.71,241.01,241.54,1712.0,,,,,,,,240.34515544190398,"rgba(239, 83, 80, 1.0)",,240.34515544190398,,0,,,0.0,0.0,0.0,0.0,64.78106251530204,9.77016845103789,False,False,True,False,True,
2025-02-05 18:00:00+00:00,241.54,241.685,240.68,240.755,989.0,,,,,,,,240.35437502017763,"rgba(239, 83, 80, 1.0)",,240.35437502017763,,0,,,0.0,0.0,0.0,0.0,61.819683126665595,9.77016845103789,False,False,True,False,False,
2025-02-05 19:00:00+00:00,240.755,241.07,240.4,240.4,1428.0,,,,,,,,240.35509661590655,"rgba(239, 83, 80, 1.0)",,240.35509661590655,,0,,,0.0,0.0,0.0,0.0,58.44038125445044,13.465155638283775,False,False,True,False,False,
2025-02-05 20:00:00+00:00,240.4,240.885,240.125,240.125,8098.0,,,,,,,,240.33032341885084,"rgba(239, 83, 80, 1.0)",,240.33032341885084,,0,,,0.0,0.0,0.0,0.0,55.12519247603273,10.338823808911478,True,False,True,False,False,
2025-02-06 15:00:00+00:00,240.79,241.225,239.65,240.0,2967.0,,,,,,,,240.3207925940966,"rgba(239, 83, 80, 1.0)",,240.3207925940966,,0,,,0.0,0.0,0.0,0.0,52.42091506917353,7.817297336812125,True,False,False,False,False,
2025-02-06 16:00:00+00:00,240.045,240.64,239.45,239.45,2159.0,,,,,,,,240.29980657684214,"rgba(239, 83, 80, 1.0)",,240.29980657684214,,0,,,0.0,0.0,0.0,0.0,48.55844524552634,4.242179803070407,True,False,False,True,False,
2025-02-06 17:00:00+00:00,239.54,240.03,239.52,239.675,1563.0,,,,,,,,240.28325601380473,"rgba(239, 83, 80, 1.0)",,240.28325601380473,,0,,,0.0,0.0,0.0,0.0,47.108373748735175,2.8936715391960917,False,False,False,True,False,
2025-02-06 18:00:00+00:00,239.675,239.8,239.02,239.19,1620.0,,,,,,,,240.25734996177763,"rgba(239, 83, 80, 1.0)",,240.25734996177763,,0,,,0.0,0.0,0.0,0.0,44.3510819165178,0.24569744764880852,False,False,False,True,False,
2025-02-06 19:00:00+00:00,239.19,239.19,238.52,238.64,3785.0,,,,,,,,239.82546677338792,"rgba(239, 83, 80, 1.0)",,239.82546677338792,,0,,,0.0,0.0,0.0,0.0,40.775428915479736,-3.1382115205018337,False,False,False,True,False,
2025-02-06 20:00:00+00:00,238.54,240.44,238.54,239.85,10385.0,,,,,,,,239.9154405096432,"rgba(239, 83, 80, 1.0)",,239.9154405096432,,0,,,0.0,0.0,0.0,0.0,43.908591759990045,-3.1382115205018337,False,False,False,True,True,
2025-02-07 15:00:00+00:00,240.79,241.145,239.89,239.89,862.0,,,,,,,,239.92978257911076,"rgba(239, 83, 80, 1.0)",,239.92978257911076,,0,,,0.0,0.0,0.0,0.0,46.149966694247695,-3.1382115205018337,False,False,False,True,True,
2025-02-07 16:00:00+00:00,239.89,240.99,239.89,240.21,887.0,,,,,,,,239.9442389867583,"rgba(239, 83, 80, 1.0)",,239.9442389867583,,0,,,0.0,0.0,0.0,0.0,48.90106252528531,-7.555795135901619,False,False,False,False,True,0.7188429683291595
2025-02-07 17:00:00+00:00,240.0,240.47,239.72,239.975,2245.0,,,,,,,,239.95957503710315,"rgba(239, 83, 80, 1.0)",,239.95957503710315,,0,,,0.0,0.0,0.0,0.0,49.65875127349416,-6.667882590371633,False,False,False,False,True,0.0
2025-02-07 18:00:00+00:00,239.82,240.61,239.82,239.94,1138.0,,,,,,,,239.96754865095136,"rgba(239, 83, 80, 1.0)",,239.96754865095136,,0,,,0.0,0.0,0.0,0.0,49.99590230259315,-6.028038079342387,False,False,False,False,True,0.0
2025-02-07 19:00:00+00:00,239.92,240.825,239.84,240.39,1089.0,,,,,,,,239.97949155629323,"rgba(239, 83, 80, 1.0)",,239.97949155629323,,0,,,0.0,0.0,0.0,0.0,52.27074153473229,-3.5460013267043777,True,False,True,False,True,1.4738409683736577
2025-02-07 20:00:00+00:00,240.33,240.99,240.12,240.44,4999.0,,,,,,,,240.03751232765916,"rgba(239, 83, 80, 1.0)",,240.03751232765916,,0,,,0.0,0.0,0.0,0.0,54.008168699639995,-1.6170407507107,True,False,True,False,True,1.6793953028733313
2025-02-10 15:00:00+00:00,241.07,242.82,241.07,242.46,2091.0,,,,,,,,240.11327999708072,"rgba(38, 166, 154, 1.0)",,240.11327999708072,,0,,,0.0,0.0,0.0,0.0,60.98956013005747,5.01380129777408,True,False,True,False,True,9.25633702472847
2025-02-10 16:00:00+00:00,242.355,242.355,241.59,242.32,4602.0,,,,,,,,240.25318647382153,"rgba(38, 166, 154, 1.0)",,240.25318647382153,,0,,,0.0,0.0,0.0,0.0,64.86826754924888,8.519316723900765,True,False,True,False,True,8.645031042187554
2025-02-10 17:00:00+00:00,242.32,242.38,241.64,241.91,3084.0,,,,,,,,240.32774529686031,"rgba(38, 166, 154, 1.0)",,240.32774529686031,,0,,,0.0,0.0,0.0,0.0,65.20793459468726,8.840132222247796,True,False,True,False,True,6.869981379295606
2025-02-10 18:00:00+00:00,242.0,242.43,241.91,242.43,2317.0,,,,,,,,240.38721725258858,"rgba(38, 166, 154, 1.0)",,240.38721725258858,,0,,,0.0,0.0,0.0,0.0,66.76373286178129,10.482997767391552,True,False,True,False,True,8.691089231346307
2025-02-10 19:00:00+00:00,242.36,242.585,242.24,242.54,1395.0,,,,,,,,240.42445655547044,"rgba(38, 166, 154, 1.0)",,240.42445655547044,,0,,,0.0,0.0,0.0,0.0,68.07274475856882,11.96806093622773,True,False,True,False,True,9.071483294269662
2025-02-10 20:00:00+00:00,242.65,242.845,242.03,242.44,3553.0,,,,,,,,240.8966128773121,"rgba(38, 166, 154, 1.0)",,240.8966128773121,,0,,,0.0,0.0,0.0,0.0,68.31065732838243,12.539042416064767,True,False,True,False,True,8.626455878111965
2025-02-11 15:00:00+00:00,241.49,241.49,240.09,240.465,828.0,,,,,,,,240.83080944088732,"rgba(38, 166, 154, 1.0)",,240.83080944088732,,0,,,0.0,0.0,0.0,0.0,59.8840942278522,16.05433675131519,True,False,True,False,False,0.5652300110490316
2025-02-11 16:00:00+00:00,240.47,240.64,239.68,240.07,986.0,,,,,,,,240.75356835660105,"rgba(38, 166, 154, 1.0)",,240.75356835660105,,0,,,0.0,0.0,0.0,0.0,53.15188144514559,10.003657217073737,False,False,False,False,False,0.0
2025-02-11 17:00:00+00:00,240.07,240.77,239.89,240.005,4063.0,,,,,,,,240.60842810219202,"rgba(38, 166, 154, 1.0)",,240.60842810219202,,0,,,0.0,0.0,0.0,0.0,48.4761451195875,5.957604772212022,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,240.005,240.29,239.98,240.07,412.0,,,,,,,,240.59854539984582,"rgba(38, 166, 154, 1.0)",,240.59854539984582,,0,,,0.0,0.0,0.0,0.0,45.677617829097684,3.5426695083118886,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,240.08,241.155,239.915,240.98,1412.0,,,,,,,,240.5909351264535,"rgba(38, 166, 154, 1.0)",,240.5909351264535,,0,,,0.0,0.0,0.0,0.0,47.772144871337105,3.5426695083118886,False,True,False,True,False,2.51870727841645
2025-02-11 20:00:00+00:00,240.98,241.58,240.67,241.58,2801.0,,,,,,,,240.61927293130262,"rgba(38, 166, 154, 1.0)",,240.61927293130262,,0,,,0.0,0.0,0.0,0.0,51.22161469123689,3.5426695083118886,False,True,False,False,True,4.640141968341435
2025-02-12 15:00:00+00:00,239.21,241.035,239.06,241.0,1756.0,,,,,,,,240.56136288418986,"rgba(38, 166, 154, 1.0)",,240.56136288418986,,0,,,0.0,0.0,0.0,0.0,51.1504813393846,3.5426695083118886,False,True,False,False,True,2.405408615482216
2025-02-12 16:00:00+00:00,241.0,241.84,240.33,241.79,760.0,,,,,,,,240.61599766073502,"rgba(38, 166, 154, 1.0)",,240.61599766073502,,0,,,0.0,0.0,0.0,0.0,53.68173957788639,-3.975551969074232,False,False,True,False,True,5.130338588294844
2025-02-12 17:00:00+00:00,241.79,242.07,241.54,241.54,1042.0,,,,,,,,240.6831784903421,"rgba(38, 166, 154, 1.0)",,240.6831784903421,,0,,,0.0,0.0,0.0,0.0,54.32704207501807,-2.948779663358586,False,False,True,False,True,4.170711561585325
2025-02-12 18:00:00+00:00,241.54,241.695,241.05,241.29,479.0,,,,,,,,240.69451754241297,"rgba(38, 166, 154, 1.0)",,240.69451754241297,,0,,,0.0,0.0,0.0,0.0,53.70988240187528,-2.948779663358586,False,False,True,False,True,3.2149073224716034
2025-02-12 19:00:00+00:00,241.34,241.48,241.0,241.35,523.0,,,,,,,,240.70311453190857,"rgba(38, 166, 154, 1.0)",,240.70311453190857,,0,,,0.0,0.0,0.0,0.0,53.536449868410536,-2.708150126234294,False,False,True,False,True,3.42652001043275
2025-02-12 20:00:00+00:00,241.35,242.525,241.35,242.45,4007.0,,,,,,,,240.85693492165942,"rgba(38, 166, 154, 1.0)",,240.85693492165942,,0,,,0.0,0.0,0.0,0.0,57.11212830158698,1.1167135283813678,True,False,True,False,True,7.167297837360692
2025-02-13 15:00:00+00:00,243.28,243.28,242.18,242.605,2121.0,,,,,,,,240.94296864326677,"rgba(38, 166, 154, 1.0)",,240.94296864326677,,0,,,0.0,0.0,0.0,0.0,59.92649191304561,4.048935911343463,True,False,True,False,True,7.67325105572959
2025-02-13 16:00:00+00:00,242.71,243.04,242.17,242.17,1329.0,,,,,,,,240.97965579451156,"rgba(38, 166, 154, 1.0)",,240.97965579451156,,0,,,0.0,0.0,0.0,0.0,59.56440455057495,4.048935911343463,True,False,True,False,True,5.9442754414341685
2025-02-13 17:00:00+00:00,242.165,242.51,241.98,242.03,800.0,,,,,,,,240.99399527603097,"rgba(38, 166, 154, 1.0)",1.583356145876467,240.99399527603097,0.6543093457950665,0,,,0.0,0.0,0.0,0.0,58.621610983360156,4.048935911343463,True,False,True,False,True,5.392134293964869
2025-02-13 18:00:00+00:00,242.03,242.26,241.79,242.15,1397.0,,,,,,,,241.0137901098519,"rgba(38, 166, 154, 1.0)",1.5981732477206045,241.0137901098519,0.7109428791707213,0,,,0.0,0.0,0.0,0.0,58.47381163827291,4.048935911343463,True,False,True,False,True,5.804959376950912
2025-02-13 19:00:00+00:00,242.15,242.92,242.15,242.535,1947.0,,,,,,,,241.05904005790265,"rgba(38, 166, 154, 1.0)",1.6251648565025354,241.05904005790265,0.9081909051822058,0,,,0.0,0.0,0.0,0.0,59.87243835986802,5.2748312958053845,True,False,True,False,True,7.122866068561397
2025-02-13 20:00:00+00:00,242.54,242.985,242.19,242.64,6143.0,,,,,,,,241.1816234916499,"rgba(38, 166, 154, 1.0)",1.6516242565077506,241.1816234916499,0.882995331779472,0,,,0.0,0.0,0.0,0.0,61.201799486087,6.852030757063055,True,False,True,False,True,7.480748031334301
2025-02-14 15:00:00+00:00,243.06,243.39,242.395,242.665,1320.0,,,,,,,,241.43828211789904,"rgba(38, 166, 154, 1.0)",1.6731295243959747,241.43828211789904,0.7331876368291453,0,,,0.0,1.0,243.39,144.0,62.19010055516838,8.07410900282202,True,False,True,False,True,7.567127913179704
2025-02-14 16:00:00+00:00,242.81,243.295,242.78,243.0,1294.0,,,,,,,,241.47826058986553,"rgba(38, 166, 154, 1.0)",1.6968068129166785,241.47826058986553,0.896825377261847,0,,,0.0,0.0,0.0,0.0,64.2017207625834,10.19882424466305,True,False,True,False,True,8.726449556140459
2025-02-14 17:00:00+00:00,243.05,243.05,242.2,242.635,369.0,,,,,,,,241.47801518933792,"rgba(38, 166, 154, 1.0)",1.7005348310786834,241.47801518933792,0.6803652530469888,0,,,0.0,0.0,0.0,0.0,62.77062815432305,10.19882424466305,True,False,True,False,True,7.156107994954745
2025-02-14 18:00:00+00:00,242.635,242.89,242.3,242.575,907.0,,,,,,,,241.4794682522458,"rgba(38, 166, 154, 1.0)",1.7017247954000585,241.4794682522458,0.6437772727502894,0,,,0.0,0.0,0.0,0.0,61.37632143882631,10.19882424466305,True,False,True,False,False,6.898452472354219
2025-02-14 19:00:00+00:00,242.57,242.57,241.73,241.84,900.0,,,,,,,,241.46319244613363,"rgba(38, 166, 154, 1.0)",1.6786817141130084,241.46319244613363,0.22446634802683285,0,,,0.0,0.0,0.0,0.0,55.89602412007254,10.08211435639106,True,False,True,False,False,3.808973235776925
2025-02-14 20:00:00+00:00,241.95,241.95,240.24,240.36,3229.0,,,,,,,,241.32563940469313,"rgba(38, 166, 154, 1.0)",1.649032675772635,241.32563940469313,-0.5855793028726263,0,,,0.0,0.0,0.0,0.0,47.06752932332378,2.1910406507558235,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,241.32563940469313,"rgba(38, 166, 154, 1.0)",1.627209967791302,241.32563940469313,-0.5934325771147005,0,,,0.0,0.0,0.0,0.0,41.181866125491275,-2.7110471820780617,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,241.32563940469313,"rgba(38, 166, 154, 1.0)",1.5845084439690116,241.32563940469313,-0.6094252185077067,0,,,0.0,0.0,0.0,0.0,37.2580906602696,-5.857240334875684,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,241.32563940469313,"rgba(38, 166, 154, 1.0)",1.4798089175405438,241.32563940469313,-0.6525433069412927,0,,,0.0,0.0,0.0,0.0,34.642240350121824,-7.989239694251474,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,241.32563940469313,"rgba(38, 166, 154, 1.0)",1.4469573606722779,241.32563940469313,-0.6673585766511259,0,,,0.0,0.0,0.0,0.0,32.898340143356634,-9.543826070071141,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,241.32563940469313,"rgba(38, 166, 154, 1.0)",1.4364669809596966,241.32563940469313,-0.6722322319222278,0,,,0.0,0.0,0.0,0.0,31.735740005513176,-10.771318693788004,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,240.36,240.36,240.36,240.36,0.0,,,,,,,,241.32563940469313,"rgba(38, 166, 154, 1.0)",1.427751088660502,241.32563940469313,-0.6763359610526172,0,,,0.0,0.0,0.0,0.0,30.960673246950872,-11.810127619481015,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,239.96,241.33,239.55,241.18,2881.0,,,,,,,,241.24835916961524,"rgba(38, 166, 154, 1.0)",1.4243818004712046,241.24835916961524,-0.0479921672634547,0,,,0.0,0.0,0.0,0.0,37.594678476313334,-11.810127619481015,False,True,False,True,True,1.5136475529973197
2025-02-18 16:00:00+00:00,241.13,241.13,239.95,240.08,1178.0,,,,,,,,241.21623575716424,"rgba(239, 83, 80, 1.0)",1.4143715441371625,241.21623575716424,-0.8033502666779045,0,,,0.0,0.0,0.0,0.0,36.68651324272422,-11.810127619481015,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,240.07,240.095,239.5,239.87,1268.0,,,,,,,,241.1702027362881,"rgba(239, 83, 80, 1.0)",1.4059773683670858,241.1702027362881,-0.9247678985033494,0,,,0.0,0.0,0.0,0.0,35.34579568644486,-11.810127619481015,False,True,False,True,True,0.0
2025-02-18 18:00:00+00:00,239.925,239.98,239.07,239.185,1326.0,,,,,,,,241.11628674157615,"rgba(239, 83, 80, 1.0)",1.3963178734098043,241.11628674157615,-1.383128282143913,0,,,0.0,0.0,0.0,0.0,32.40065746551072,-11.810127619481015,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,239.21,239.27,238.54,238.89,1849.0,,,,,,,,241.0319615153688,"rgba(239, 83, 80, 1.0)",1.3925690757124785,241.0319615153688,-1.538136637331926,0,,,0.0,0.0,0.0,0.0,29.698094561745496,-13.36633694003676,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,238.88,239.48,238.53,239.01,5334.0,,,,,,,,240.84852045532074,"rgba(239, 83, 80, 1.0)",1.4043032063965293,240.84852045532074,-1.309204769273744,0,,,0.0,0.0,0.0,0.0,28.826730464675435,-14.486050684191525,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,231.605,236.345,231.065,236.275,5254.0,234.56166666666664,,,,,,,239.65045757882893,"rgba(239, 83, 80, 1.0)",1.4623738507233226,239.65045757882893,-2.308204278378851,0,,,0.0,-1.0,231.065,180.0,23.858813550195897,-19.38360843540265,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,236.21,238.02,236.03,237.1,3973.0,235.63310357284777,,,,,,,239.64287674123665,"rgba(239, 83, 80, 1.0)",1.492191634433713,239.64287674123665,-1.7041220997071709,0,,,0.0,0.0,0.0,0.0,24.608519062596738,-19.38360843540265,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,237.125,238.28,236.79,238.05,2947.0,236.13505777339685,,,,,,,239.6337609198962,"rgba(38, 166, 154, 1.0)",1.501008735892402,239.6337609198962,-1.0551310475582125,0,,,0.0,0.0,0.0,0.0,28.925216090292185,-19.38360843540265,False,True,False,True,True,0.0
