date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,49.575,49.785,49.435,49.525,559269.0,,,49.14395020546132,"rgba(38, 166, 154, 1.0)",,49.14395020546132,,0,,,0.0,0.0,0.0,0.0,63.00664502447205,-8.07478938552785,False,False,True,False,True,
2024-03-11 17:00:00+00:00,50.1,50.3,49.995,50.24,243540.0,,,49.71374494599783,"rgba(38, 166, 154, 1.0)",,49.71374494599783,,0,,,0.0,0.0,0.0,0.0,67.8173886215345,-1.4845566180664918,False,False,True,False,True,
2024-03-12 17:00:00+00:00,49.965,50.205,49.905,50.055,253588.0,,,49.72087367751826,"rgba(38, 166, 154, 1.0)",,49.72087367751826,,0,,,0.0,0.0,0.0,0.0,69.20039635128232,1.6711012173458926,False,False,True,False,True,
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0,,,49.72929458685558,"rgba(38, 166, 154, 1.0)",,49.72929458685558,,0,,,0.0,0.0,0.0,0.0,70.24133937118164,4.443617808238052,False,False,True,False,True,
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0,,,49.70928887507007,"rgba(38, 166, 154, 1.0)",,49.70928887507007,,0,,,0.0,0.0,0.0,0.0,67.6978333768272,4.443617808238052,False,False,True,False,True,
2024-03-15 17:00:00+00:00,49.035,49.28,48.895,48.94,335551.0,,,49.560244110552034,"rgba(239, 83, 80, 1.0)",,49.560244110552034,,0,,,0.0,0.0,0.0,0.0,60.24233730260835,4.443617808238052,False,False,True,False,False,
2024-03-18 17:00:00+00:00,49.49,49.6,49.215,49.225,238897.0,,,49.52698328039797,"rgba(239, 83, 80, 1.0)",,49.52698328039797,,0,,,0.0,0.0,0.0,0.0,57.046919547095726,4.443617808238052,False,False,True,False,False,
2024-03-19 17:00:00+00:00,49.325,49.43,49.11,49.14,183844.0,,,49.498301479053396,"rgba(239, 83, 80, 1.0)",,49.498301479053396,,0,,,0.0,0.0,0.0,0.0,54.38228470277214,16.490116344935643,False,False,True,False,False,
2024-03-20 17:00:00+00:00,49.075,49.56,48.945,49.51,214106.0,,,49.480797277989694,"rgba(239, 83, 80, 1.0)",,49.480797277989694,,0,,,0.0,0.0,0.0,0.0,54.88453100390771,16.105999734334247,False,False,True,False,False,
2024-03-21 17:00:00+00:00,50.055,50.1,49.85,49.91,183124.0,,,49.50918937267036,"rgba(239, 83, 80, 1.0)",,49.50918937267036,,0,,,0.0,0.0,0.0,0.0,57.28222050683137,16.105999734334247,False,False,True,False,False,
2024-03-22 17:00:00+00:00,49.835,49.895,49.745,49.775,126578.0,,,49.52023744304557,"rgba(239, 83, 80, 1.0)",,49.52023744304557,,0,,,0.0,0.0,0.0,0.0,57.834166468882856,16.105999734334247,False,False,True,False,False,
2024-03-25 17:00:00+00:00,49.705,49.76,49.62,49.695,177071.0,,,49.52779258150011,"rgba(239, 83, 80, 1.0)",,49.52779258150011,,0,,,0.0,0.0,0.0,0.0,57.56134416382318,16.105999734334247,False,False,True,False,False,
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0,,,49.52813064342341,"rgba(239, 83, 80, 1.0)",,49.52813064342341,,0,,,0.0,0.0,0.0,0.0,56.080077517015745,13.980467055315692,False,False,True,False,False,
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0,,,49.53269449650848,"rgba(239, 83, 80, 1.0)",,49.53269449650848,,0,,,0.0,0.0,0.0,0.0,56.73919989053344,13.890910168673237,False,False,True,False,False,
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0,,,49.55225297374453,"rgba(239, 83, 80, 1.0)",,49.55225297374453,,0,,,0.0,0.0,0.0,0.0,57.85453618899092,13.890910168673237,False,False,True,False,False,
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0,,,49.55225297374453,"rgba(239, 83, 80, 1.0)",,49.55225297374453,,0,,,0.0,0.0,0.0,0.0,58.5980937212959,13.890910168673237,False,False,True,False,False,
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0,,,49.571380997549326,"rgba(239, 83, 80, 1.0)",,49.571380997549326,,0,,,0.0,0.0,0.0,0.0,60.06416539317638,13.890910168673237,False,False,True,False,True,
2024-04-02 17:00:00+00:00,49.275,49.39,49.14,49.37,269127.0,,,49.55200100722793,"rgba(239, 83, 80, 1.0)",,49.55200100722793,,0,,,0.0,0.0,0.0,0.0,55.09508645279122,10.489253808447046,False,False,True,False,False,
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0,,,49.51530745981957,"rgba(239, 83, 80, 1.0)",,49.51530745981957,,0,,,0.0,0.0,0.0,0.0,48.27434305493736,4.119293210730149,False,False,False,True,False,
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0,,,49.47935479573948,"rgba(239, 83, 80, 1.0)",,49.106236530492986,,0,,,0.0,0.0,0.0,0.0,41.29860662257266,-2.1041665925421356,False,False,False,True,False,
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0,,,49.420591185104215,"rgba(239, 83, 80, 1.0)",,49.109214548283695,,0,,,0.0,0.0,0.0,0.0,40.049715953279204,-3.010600223682509,False,False,False,True,False,
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0,,,49.3952205108142,"rgba(239, 83, 80, 1.0)",,49.080913093789206,,0,,,0.0,0.0,0.0,0.0,37.98706674719714,-4.925399357659927,False,False,False,True,False,
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0,,,49.61234679775122,"rgba(38, 166, 154, 1.0)",,49.50484895874671,,0,,,0.0,0.0,0.0,0.0,45.16455587425925,-12.451849623931153,False,False,False,True,True,
2024-04-10 17:00:00+00:00,49.08,49.31,48.9,49.19,249693.0,,,49.51597504556987,"rgba(38, 166, 154, 1.0)",,49.430256963144025,,0,,,0.0,0.0,0.0,0.0,46.654123013393765,-11.145060804732857,False,False,False,True,True,
2024-04-11 17:00:00+00:00,49.14,49.585,49.08,49.505,200537.0,,,49.494772776219286,"rgba(38, 166, 154, 1.0)",,49.42149303379789,,0,,,0.0,0.0,0.0,0.0,48.81825005218791,-9.002357241852238,False,False,False,False,True,
2024-04-12 17:00:00+00:00,48.755,48.83,48.44,48.475,248685.0,,,49.40137340322025,"rgba(38, 166, 154, 1.0)",,49.32969259371913,,0,,,0.0,0.0,0.0,0.0,46.64354780555093,-9.002357241852238,False,False,False,True,True,
2024-04-15 17:00:00+00:00,48.855,48.855,48.205,48.24,221629.0,,,49.329120530724104,"rgba(239, 83, 80, 1.0)",,49.25656888120083,,0,,,0.0,0.0,0.0,0.0,44.491635317460194,-9.002357241852238,False,False,False,True,False,
2024-04-16 17:00:00+00:00,48.02,48.13,47.845,47.91,185442.0,,,49.25359410678086,"rgba(239, 83, 80, 1.0)",,49.177006585403504,,0,,,0.0,0.0,0.0,0.0,42.079953482051444,-9.002357241852238,False,False,False,True,False,
2024-04-17 17:00:00+00:00,47.77,48.045,47.77,47.775,201080.0,,,49.179090911884856,"rgba(239, 83, 80, 1.0)",,48.85125679908075,,0,,,0.0,0.0,0.0,0.0,40.06882748259928,-2.6915870818661247,False,False,False,True,False,
2024-04-18 17:00:00+00:00,47.975,48.225,47.88,48.095,210410.0,,,49.12360734015664,"rgba(239, 83, 80, 1.0)",,48.82594466827099,,0,,,0.0,0.0,0.0,0.0,40.42720422318769,-2.7126509581988785,False,False,False,True,False,
2024-04-19 17:00:00+00:00,48.245,48.42,48.155,48.345,299835.0,,,49.073464384505456,"rgba(239, 83, 80, 1.0)",,48.814407785930605,,0,,,0.0,0.0,0.0,0.0,41.95049311007139,-2.7126509581988785,False,False,False,True,False,
2024-04-22 17:00:00+00:00,48.335,48.585,48.085,48.1,217612.0,,,49.03959790038808,"rgba(239, 83, 80, 1.0)",,48.794156914705496,,0,,,0.0,0.0,0.0,0.0,41.95631107671082,-2.7126509581988785,False,False,False,True,False,
2024-04-23 17:00:00+00:00,48.335,48.425,48.21,48.3,398825.0,,,48.990440578734585,"rgba(239, 83, 80, 1.0)",,48.76569734254578,,0,,,0.0,0.0,0.0,0.0,43.08646311545791,-2.7126509581988785,False,False,False,True,False,
2024-04-24 17:00:00+00:00,48.115,48.375,48.095,48.33,120926.0,,,48.97610701767213,"rgba(239, 83, 80, 1.0)",,48.75565906133919,,0,,,0.0,0.0,0.0,0.0,44.0171490667782,-2.7126509581988785,False,False,False,True,True,
2024-04-25 17:00:00+00:00,48.13,48.36,48.03,48.12,302186.0,,,48.937975444868094,"rgba(239, 83, 80, 1.0)",,48.72434813971441,,0,,,0.0,0.0,0.0,0.0,43.54925086756526,-2.7126509581988785,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,47.915,48.045,47.84,47.845,159510.0,,,48.91242895500462,"rgba(239, 83, 80, 1.0)",,48.6987741337692,,0,,,0.0,0.0,0.0,0.0,41.889372411032085,-3.6800329120785804,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,47.865,47.905,47.58,47.78,211201.0,,,48.8754688014804,"rgba(239, 83, 80, 1.0)",,48.66015146833435,,0,,,0.0,0.0,0.0,0.0,40.466353973530204,-5.325992027753713,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,47.085,47.24,46.96,46.975,225460.0,,,48.81419873097142,"rgba(239, 83, 80, 1.0)",,48.58799450332023,,0,,,0.0,0.0,0.0,0.0,36.31551061525043,-9.372739244185034,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,47.2,47.57,46.85,46.855,128747.0,,,48.78200581854825,"rgba(239, 83, 80, 1.0)",,48.551323405112306,,0,,,0.0,0.0,0.0,0.0,33.16482113244123,-12.314208253552877,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,46.725,46.935,46.7,46.805,166148.0,,,48.25500414085108,"rgba(239, 83, 80, 1.0)",,48.216925359671016,,0,,,0.0,0.0,0.0,0.0,30.895250840816303,-14.403759237573091,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,47.055,47.21,47.01,47.12,174784.0,,,48.264519829480825,"rgba(239, 83, 80, 1.0)",,48.20771485461315,,0,,,0.0,0.0,0.0,0.0,32.28010024023584,-14.403759237573091,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,47.09,47.16,46.965,47.1,103276.0,,,48.254001315838195,"rgba(239, 83, 80, 1.0)",,48.19185457666571,,0,,,0.0,0.0,0.0,0.0,33.10564164115179,-14.403759237573091,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,47.155,47.345,47.125,47.265,161797.0,,,48.248482506394865,"rgba(239, 83, 80, 1.0)",,48.17762809399884,,0,,,0.0,0.0,0.0,0.0,35.222224648676736,-14.403759237573091,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,48.065,48.135,47.955,47.985,164585.0,,,48.29136297592703,"rgba(239, 83, 80, 1.0)",,48.206875486290265,,0,,,0.0,0.0,0.0,0.0,41.90464015859983,-13.246276535842185,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,47.815,47.84,47.65,47.805,182475.0,,,48.30136270673885,"rgba(239, 83, 80, 1.0)",,48.210429101645616,,0,,,0.0,0.0,0.0,0.0,45.09880620144264,-10.465664519673219,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,48.005,48.105,47.945,48.055,123859.0,,,48.31491788347684,"rgba(239, 83, 80, 1.0)",,48.220015871081024,,0,,,0.0,0.0,0.0,0.0,48.79035601302121,-7.185365437479135,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,48.715,48.74,48.575,48.69,190200.0,,,48.36383285472161,"rgba(38, 166, 154, 1.0)",,48.262116852046965,,0,,,0.0,0.0,0.0,0.0,54.41159309119911,-2.1504236759050883,True,False,True,False,True,1.3818992483159533
2024-05-14 17:00:00+00:00,48.505,49.17,48.385,48.92,272460.0,,,48.4244680447803,"rgba(38, 166, 154, 1.0)",,48.31762120727171,,0,,,0.0,0.0,0.0,0.0,59.08649580214032,1.9442404319997095,True,False,True,False,True,2.81447082797526
2024-05-15 17:00:00+00:00,49.565,49.73,49.4,49.675,470672.0,,,48.776729185745864,"rgba(38, 166, 154, 1.0)",,48.62294013856481,,0,,,0.0,0.0,0.0,0.0,64.62578337754712,6.843936758728148,True,False,True,False,True,7.231713574385225
2024-05-16 17:00:00+00:00,48.415,48.56,48.16,48.34,432115.0,,,48.65360460880207,"rgba(38, 166, 154, 1.0)",,48.537968628330596,,0,,,0.0,0.0,0.0,0.0,60.39101640040927,6.843936758728148,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,48.215,48.375,48.12,48.185,195640.0,,,48.62059968025488,"rgba(38, 166, 154, 1.0)",,48.51439400562464,,0,,,0.0,0.0,0.0,0.0,56.88564541788405,6.843936758728148,True,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,47.33,47.375,47.01,47.14,334617.0,,,48.48793468650776,"rgba(239, 83, 80, 1.0)",,48.40378891690488,,0,,,0.0,0.0,0.0,0.0,50.722402314505615,9.873479718170437,True,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,47.045,47.065,46.61,46.94,426577.0,,,48.34076639288554,"rgba(239, 83, 80, 1.0)",,48.27531041805343,,0,,,0.0,0.0,0.0,0.0,46.00928233403398,5.582749650774929,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,47.745,47.835,47.295,47.455,210198.0,,,48.31232113418459,"rgba(239, 83, 80, 1.0)",,48.250164382515095,,0,,,0.0,0.0,0.0,0.0,45.41064086957075,4.931363184457098,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,46.885,46.96,46.515,46.61,221794.0,,,48.24962951228891,"rgba(239, 83, 80, 1.0)",,48.19329320441185,,0,,,0.0,0.0,0.0,0.0,42.333202787229624,1.7470832165676882,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,46.655,46.665,46.38,46.44,91598.0,,,48.222423399527926,"rgba(239, 83, 80, 1.0)",,48.16836778514572,,0,,,0.0,0.0,0.0,0.0,39.805146111282475,-0.9731018157091711,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,48.222423399527926,"rgba(239, 83, 80, 1.0)",,48.16836778514572,,0,,,0.0,0.0,0.0,0.0,38.11977499398438,-2.9817680522488033,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,46.495,46.5,45.975,46.265,197589.0,,,48.15907454436765,"rgba(239, 83, 80, 1.0)",,48.10986802376048,,0,,,0.0,0.0,0.0,0.0,36.42918366418391,-5.06614740353448,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,46.175,46.235,46.035,46.09,142221.0,,,48.11396944447243,"rgba(239, 83, 80, 1.0)",,48.067868257506504,,0,,,0.0,0.0,0.0,0.0,34.72712718471672,-7.190209326096749,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,46.295,46.335,46.08,46.13,213780.0,,,48.053577442359725,"rgba(239, 83, 80, 1.0)",1.0710302441032065,48.01117374789102,-1.75641515097098,0,,,0.0,0.0,0.0,0.0,33.89561275320731,-8.531962337603531,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,46.12,46.57,46.06,46.495,242079.0,,,47.998715440138355,"rgba(239, 83, 80, 1.0)",1.0939978053900234,47.95914347394836,-1.3383422404822618,0,,,0.0,0.0,0.0,0.0,36.04489752960812,-8.531962337603531,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,46.36,46.68,46.285,46.68,107917.0,,,47.978717335828705,"rgba(239, 83, 80, 1.0)",1.1118687094378612,47.940025669481635,-1.1332504087813382,0,,,0.0,0.0,0.0,0.0,38.74816431889782,-8.531962337603531,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,47.085,47.595,47.08,47.41,292996.0,,,47.96253341989057,"rgba(239, 83, 80, 1.0)",1.117432941334005,47.85364282587672,-0.3970196415966546,0,,,0.0,0.0,0.0,0.0,44.663217511010544,-12.349822490063026,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,45.985,46.295,45.81,46.02,426479.0,,,47.86537906931375,"rgba(239, 83, 80, 1.0)",1.1496298581764464,47.67411485663919,-1.438823848280143,0,,,0.0,0.0,0.0,0.0,42.55717489535152,-12.349822490063026,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,46.235,46.325,46.105,46.23,179383.0,,,47.83240013788231,"rgba(239, 83, 80, 1.0)",1.1746449530669894,47.63716862562221,-1.197952302053574,0,,,0.0,0.0,0.0,0.0,42.21717392862539,-12.349822490063026,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,46.17,46.245,45.79,45.84,240940.0,,,47.78281913822707,"rgba(239, 83, 80, 1.0)",1.2065640554151282,47.58053335844063,-1.4425536303928634,0,,,0.0,0.0,0.0,0.0,40.63901367649975,-12.349822490063026,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,45.425,45.86,45.41,45.86,119835.0,,,47.75573319679934,"rgba(239, 83, 80, 1.0)",1.2378969124146586,47.549392403141695,-1.3647278591610217,0,,,0.0,0.0,0.0,0.0,39.70360290501238,-12.349822490063026,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,45.415,45.93,45.375,45.77,185618.0,,,47.71509235263851,"rgba(239, 83, 80, 1.0)",1.2699207182460672,47.50454756965047,-1.365870754550813,0,,,0.0,0.0,0.0,0.0,38.732340629853105,-12.349822490063026,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,45.435,45.685,45.405,45.62,233413.0,,,47.663461483728284,"rgba(239, 83, 80, 1.0)",1.3041784960462754,47.44869057475232,-1.4021781376522833,0,,,0.0,0.0,0.0,0.0,37.48210405131342,-7.034773965209752,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,45.375,45.555,45.275,45.495,111303.0,,,47.2721833317598,"rgba(239, 83, 80, 1.0)",1.3398678266130455,47.20163235127513,-1.2737318692017587,0,,,0.0,0.0,0.0,0.0,36.13499337698483,-8.68569840076131,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,45.575,45.71,45.535,45.69,98098.0,,,47.27191129617547,"rgba(239, 83, 80, 1.0)",1.3685611830355568,47.19475939754613,-1.099519273379125,0,,,0.0,0.0,0.0,0.0,36.828940712066256,-8.68569840076131,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,45.385,45.71,45.295,45.7,288369.0,,,47.227633082741534,"rgba(239, 83, 80, 1.0)",1.3904934894288836,47.145802249984136,-1.0397763534858167,0,,,0.0,0.0,0.0,0.0,37.37647749563635,-8.68569840076131,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,45.82,45.99,45.71,45.975,147768.0,,,47.22165128897899,"rgba(239, 83, 80, 1.0)",1.4063472845227993,47.13611816681345,-0.8256269127774095,0,,,0.0,0.0,0.0,0.0,40.061516789592325,-8.68569840076131,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,45.975,45.975,45.975,45.975,0.0,,,47.22165128897899,"rgba(239, 83, 80, 1.0)",1.418704055889798,47.13611816681345,-0.8184357843998757,0,,,0.0,0.0,0.0,0.0,41.85154298556297,-12.424698990730342,False,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,46.635,46.87,46.62,46.735,329340.0,,,47.26800448468398,"rgba(239, 83, 80, 1.0)",1.4214164899274955,47.17255221135551,-0.30782829273201145,0,,,0.0,0.0,0.0,0.0,48.20148136417485,-6.4857968204071454,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,47.51,47.85,47.135,47.31,245416.0,,,47.33444674557408,"rgba(38, 166, 154, 1.0)",1.4108085120446432,47.239995682527976,0.0496199993651663,0,,,0.0,0.0,0.0,0.0,54.96823575059696,-0.47128991854872027,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,47.35,47.4,47.015,47.29,285734.0,,,47.343145146324744,"rgba(38, 166, 154, 1.0)",1.385610162535799,47.25439937689373,0.025693101904735442,0,,,0.0,0.0,0.0,0.0,59.30702884031935,3.1697664988464993,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,47.535,47.555,47.25,47.395,207535.0,,,47.36316477579077,"rgba(38, 166, 154, 1.0)",1.3625580308329428,47.27510267296762,0.08799429038562791,0,,,0.0,0.0,0.0,0.0,62.655072179711865,5.981944527669285,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,47.265,47.27,46.8,46.865,175918.0,,,47.35415126038077,"rgba(38, 166, 154, 1.0)",1.3409778031229398,47.270521848642204,-0.30240757729009493,0,,,0.0,0.0,0.0,0.0,60.37705940809492,5.981944527669285,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,47.235,47.505,47.13,47.45,130179.0,,,47.36272262898806,"rgba(38, 166, 154, 1.0)",1.3213435866094143,47.2798223804684,0.1287913463660713,0,,,0.0,0.0,0.0,0.0,61.730239919999185,5.981944527669285,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,47.79,47.835,47.425,47.5,282118.0,,,47.392251027083816,"rgba(38, 166, 154, 1.0)",1.3142960743953882,47.30951840792426,0.14493050370204305,0,,,0.0,0.0,0.0,0.0,62.85055724687787,5.981944527669285,True,False,True,False,True,0.0
2024-07-01 17:00:00+00:00,47.59,47.74,47.425,47.52,216803.0,,,47.408831369759056,"rgba(38, 166, 154, 1.0)",1.3028383152469962,47.32707072124957,0.14808382321321092,0,,,0.0,0.0,0.0,0.0,63.69302506436257,7.080846901232839,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,47.03,47.345,47.01,47.3,117794.0,,,47.408506681688664,"rgba(38, 166, 154, 1.0)",1.292840047100701,47.32825946804531,-0.02185844111859556,0,,,0.0,0.0,0.0,0.0,62.243701358271544,7.080846901232839,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,47.408506681688664,"rgba(38, 166, 154, 1.0)",1.276768072796178,47.32825946804531,-0.18269525453786042,0,,,0.0,0.0,0.0,0.0,59.53270452586313,7.080846901232839,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,47.408506681688664,"rgba(38, 166, 154, 1.0)",1.2506513366105363,47.32825946804531,-0.1865103896002554,0,,,0.0,0.0,0.0,0.0,57.72537330425752,7.080846901232839,True,False,True,False,False,0.0
2024-07-05 17:00:00+00:00,46.585,46.675,46.485,46.645,129217.0,,,47.392912169113565,"rgba(38, 166, 154, 1.0)",1.229685182739307,47.31575230871448,-0.5454666919058712,9,0.33965065139749673,3.0568558625774704,0.0,0.0,0.0,0.0,52.97056085472279,9.062095670018088,True,False,False,False,False,0.0
2024-07-08 17:00:00+00:00,46.245,46.33,45.955,46.04,141408.0,,,47.364653640509026,"rgba(239, 83, 80, 1.0)",1.216866915521185,47.29166078809568,-1.0285929974187824,9,0.3362453811089947,3.0262084299809526,0.0,0.0,0.0,0.0,46.47744278159564,3.0544438745983626,False,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,46.045,46.06,45.65,45.795,247236.0,,,47.12515758103069,"rgba(239, 83, 80, 1.0)",1.2100251393412411,47.11538154841789,-1.0912017490287274,9,0.33197452862277416,2.9877707576049675,0.0,0.0,0.0,0.0,41.09239470118745,-1.7444810237563715,False,True,False,True,False,0.0
