date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-09 17:00:00+00:00,151.5,151.82,150.71,151.63,3152.0,,,158.8795030585527,"rgba(239, 83, 80, 1.0)",7.249122127652576,157.1674129074997,-0.7638735849650873,10,0.2529920897924033,2.5299208979240326,0.0,0.0,0.0,0.0,46.49128870308067,-9.808972818130322,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,150.89,150.96,150.13,150.67,1212.0,,,158.8402717255705,"rgba(239, 83, 80, 1.0)",7.320370271982119,157.1089036909871,-0.879587159085555,10,0.2495377255924157,2.495377255924157,0.0,0.0,0.0,0.0,46.47049941489199,-9.528213170786593,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,149.57,149.57,148.17,148.48,790.0,,,158.80099767105423,"rgba(239, 83, 80, 1.0)",7.378986569495402,157.03188868567565,-1.1589516534735296,10,0.24484261566292576,2.4484261566292576,0.0,0.0,0.0,0.0,43.649523858634616,-9.528213170786593,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,148.39,149.895,147.855,148.69,989.0,,,158.75328659571974,"rgba(239, 83, 80, 1.0)",7.417206943779285,156.95321685736565,-1.11406044350642,10,0.24077354774312026,2.4077354774312028,0.0,0.0,0.0,0.0,42.16544582377316,-9.528213170786593,True,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,,,158.64372944229586,"rgba(239, 83, 80, 1.0)",7.486100737517036,156.81086375189167,-1.022009190118017,10,0.2372565981029316,2.372565981029316,0.0,0.0,0.0,0.0,42.110268297751915,-9.528213170786593,True,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,,,158.54440274701253,"rgba(239, 83, 80, 1.0)",7.490004072696485,156.7095017515592,-0.9932573706706794,10,0.2339689773340889,2.339689773340889,0.0,0.0,0.0,0.0,42.305306814667226,-9.528213170786593,True,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,,,158.3120562464753,"rgba(239, 83, 80, 1.0)",7.497084653804258,156.44864421946056,-1.0582305770596832,10,0.23041324849778064,2.3041324849778064,0.0,0.0,0.0,0.0,41.22929731278572,-9.528213170786593,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,,,158.22015921231858,"rgba(239, 83, 80, 1.0)",7.529645826948326,156.36963485916158,-0.9608200738033514,10,0.22742940063156922,2.2742940063156922,0.0,0.0,0.0,0.0,41.986375790147584,-9.528213170786593,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,,,158.15754968451253,"rgba(239, 83, 80, 1.0)",7.634199942742323,156.298534029461,-1.169544169189486,10,0.22372405352891578,2.237240535289158,0.0,0.0,0.0,0.0,39.7555361175618,-6.167866113879718,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,,,157.77574049165722,"rgba(239, 83, 80, 1.0)",7.794363141641848,155.8318200167995,-1.4480746934279984,10,0.21859776583320664,2.1859776583320665,0.0,0.0,0.0,0.0,35.28520554206772,-10.455799926785865,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,143.485,143.81,142.42,142.96,3029.0,,,157.5573813054375,"rgba(239, 83, 80, 1.0)",7.9655367831204265,155.56526334209354,-1.5824750654350177,10,0.21284804324710915,2.1284804324710915,0.0,0.0,0.0,0.0,31.093419759025807,-14.282032984713162,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,143.285,144.09,143.06,143.65,18835.0,,,156.44821444937529,"rgba(239, 83, 80, 1.0)",8.096888833606716,154.35821828637808,-1.3225102266357969,10,0.2080142450189549,2.080142450189549,0.0,0.0,0.0,0.0,29.929530221755112,-15.28056171443388,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,143.65,143.65,143.65,143.65,0.0,,,156.44821444937529,"rgba(239, 83, 80, 1.0)",8.221075285316893,154.35821828637808,-1.3025325659653422,10,0.20359675822877227,2.035967582287723,0.0,0.0,0.0,0.0,29.15360386357465,-16.064660842516744,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,144.15,144.91,143.335,144.44,13275.0,,,155.84061140319923,"rgba(239, 83, 80, 1.0)",8.353076127558891,153.76670911586976,-1.116559812629818,10,0.19991121043451018,1.999112104345102,0.0,0.0,0.0,0.0,30.66369680762776,-16.064660842516744,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,141.72666666666663,,153.57808597594794,"rgba(239, 83, 80, 1.0)",8.510426846940089,152.29487074184757,-1.253153447371693,9,0.20573853951430146,1.8516468556287131,0.0,0.0,0.0,0.0,28.8455549821163,-16.45495005732201,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,142.61792479502404,,153.4662786118124,"rgba(239, 83, 80, 1.0)",8.576926501738123,152.1421481835569,-0.9947792116240999,9,0.2020982787706646,1.8188845089359815,0.0,0.0,0.0,0.0,31.77877560582415,-16.45495005732201,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,143.51294045587787,,153.51372197404083,"rgba(38, 166, 154, 1.0)",8.6059811497325,152.16740499130768,-0.6132252557248198,9,0.2001152135513223,1.8010369219619007,0.0,0.0,0.0,0.0,38.65136170974604,-16.678328050406137,True,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,143.83860464635183,,153.54986426044528,"rgba(38, 166, 154, 1.0)",8.591069269782418,152.1973017007985,-0.29184978284571655,9,0.19907453787969379,1.7916708409172442,0.0,0.0,0.0,0.0,46.17074672662058,-10.048652221502572,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,144.6692571048994,,153.6451172641743,"rgba(38, 166, 154, 1.0)",8.576875828760938,152.28004150174814,-0.25650849396358366,9,0.1981082706755987,1.7829744360803883,0.0,0.0,0.0,0.0,51.54819556577872,-5.529586188636742,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,145.87125055880023,,153.7842460992874,"rgba(38, 166, 154, 1.0)",8.55882634087963,152.41174062828668,-0.15326174127653483,8,0.20154826813622,1.61238614508976,0.0,0.0,0.0,0.0,56.09563421772486,-1.7031451277356808,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,146.90075179288357,,153.8405138440277,"rgba(38, 166, 154, 1.0)",8.51893761775122,152.485979493212,-0.35461927634228374,7,0.1879632604076082,1.3157428228532573,0.0,0.0,0.0,0.0,56.49003582561656,-1.4976709650835716,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,147.25580498992545,,153.84418877119202,"rgba(38, 166, 154, 1.0)",8.490730087243152,152.50448418021915,-0.32558851262656735,7,0.18734609125463356,1.3114226387824348,0.0,0.0,0.0,0.0,57.072648213666604,-0.7747251091638674,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,147.43844657900954,,153.85181577235588,"rgba(38, 166, 154, 1.0)",8.448615070152343,152.52009899607364,-0.1905754946466762,7,0.18704838893495887,1.3093387225447122,0.0,0.0,0.0,0.0,58.811681530520005,1.1941132283539915,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,147.49056247437474,,153.84919147410375,"rgba(38, 166, 154, 1.0)",8.421410573891748,152.5209262280303,-0.2839104217816804,7,0.18655560204644592,1.3058892143251215,0.0,0.0,0.0,0.0,58.56264163693669,1.3719472907242363,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,147.95420824140632,,153.9003011214453,"rgba(38, 166, 154, 1.0)",8.359484136418272,152.71057807337203,0.06692062781611641,7,0.18659428621771873,1.306160003524031,0.0,0.0,0.0,0.0,61.681618048930645,4.7398531671775785,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,148.09849410032822,,153.75328336914913,"rgba(38, 166, 154, 1.0)",8.305919835051867,152.6133139835332,-0.20206238645002772,7,0.18674569036621208,1.3072198325634845,0.0,0.0,0.0,0.0,60.041218330015866,4.7398531671775785,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,148.28684786420203,,153.75511896353152,"rgba(38, 166, 154, 1.0)",8.216463859858576,152.62877865763522,-0.01567324579426067,7,0.18743274382597072,1.3120292067817951,0.0,0.0,0.0,0.0,60.53636594733452,4.7398531671775785,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,148.75698580255283,,153.84874955425084,"rgba(38, 166, 154, 1.0)",8.104714816219879,152.73616394301698,0.020214907087803557,7,0.18922793277019614,1.324595529391373,0.0,0.0,0.0,0.0,61.26044968162,5.413051678184409,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,148.98564170715107,,153.79908210630575,"rgba(38, 166, 154, 1.0)",8.065649799283777,152.72119391803534,-0.23943438732076316,7,0.1909111776046292,1.3363782432324043,0.0,0.0,0.0,0.0,58.51995104315076,5.413051678184409,True,False,True,False,False,0.0
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,148.98564170715107,,153.79908210630575,"rgba(38, 166, 154, 1.0)",8.010592524563732,152.72119391803534,-0.2410800339816964,7,0.19169985164624953,1.3418989615237467,0.0,0.0,0.0,0.0,56.69295195083794,5.413051678184409,True,False,True,False,False,0.0
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,149.07437184101806,,153.32564313723944,"rgba(38, 166, 154, 1.0)",7.883853638811414,152.46423488789216,-0.19333627407648832,7,0.19369810408710603,1.3558867286097422,0.0,0.0,0.0,0.0,55.68915802482857,5.413051678184409,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,149.33140387452852,,153.50212447932967,"rgba(38, 166, 154, 1.0)",7.743863550236824,152.62149959139288,0.025633252357738997,7,0.19615302906823473,1.373071203477643,0.0,0.0,0.0,0.0,57.51711632960549,5.413051678184409,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,149.5485257250114,,153.54432075119254,"rgba(38, 166, 154, 1.0)",7.641408646847119,152.6760899017275,-0.030896123036805234,8,0.18552831974180564,1.4842265579344451,0.0,0.0,0.0,0.0,58.012412759052495,5.413051678184409,True,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,149.65127043621047,,153.5576427273155,"rgba(38, 166, 154, 1.0)",7.493708567197681,152.6975884576115,-0.06773528127759926,7,0.18996451464057199,1.329751602484004,0.0,0.0,0.0,0.0,57.83944394244685,5.413051678184409,True,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,149.6491229399013,,153.50510476029953,"rgba(38, 166, 154, 1.0)",7.280113526240976,152.6586533175899,-0.42837976445680603,7,0.1901376020693187,1.330963214485231,0.0,0.0,0.0,0.0,53.244144180805236,7.707162075200934,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,149.68968325370201,,153.4907476924087,"rgba(38, 166, 154, 1.0)",6.982094488149193,152.65289897993782,-0.11929070586935119,7,0.19114075382237886,1.337985276756652,0.0,0.0,0.0,0.0,53.62163023673589,7.707162075200934,True,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,149.75183935643565,,153.49859016168514,"rgba(38, 166, 154, 1.0)",6.759476149807893,152.66617202517074,-0.05121284808151636,7,0.19244472019424355,1.3471130413597048,0.0,0.0,0.0,0.0,54.535437877212516,7.707162075200934,True,False,True,False,False,0.0
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,149.87097212298684,,153.5067153634301,"rgba(38, 166, 154, 1.0)",6.526815206418876,152.6870211457649,-0.1006648916792903,7,0.1936571833589684,1.3556002835127787,0.0,0.0,0.0,0.0,54.62563062838505,7.707162075200934,True,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,149.98123073033688,,153.55402035051358,"rgba(38, 166, 154, 1.0)",6.287799613695075,152.73574496913446,0.30443957321671394,6,0.18355214276509657,1.1013128565905794,0.0,0.0,0.0,0.0,57.988286143343615,4.009012476530678,True,False,True,False,True,0.5306156209937534
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,149.98123073033688,,153.55402035051358,"rgba(38, 166, 154, 1.0)",5.978434681690954,152.73574496913446,0.5443322883215159,6,0.1905759827680026,1.1434558966080157,0.0,0.0,0.0,0.0,61.54751783135966,7.361589184920881,True,False,True,False,True,2.0569101871199855
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,149.98123073033688,,153.55402035051358,"rgba(38, 166, 154, 1.0)",5.707055631583065,152.73574496913446,0.5702161045805088,6,0.19268498126963116,1.1561098876177869,0.0,0.0,0.0,0.0,63.920338956703695,9.53230615662752,True,False,True,False,True,2.0569101871199855
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,150.19759739467236,,153.63554702506502,"rgba(38, 166, 154, 1.0)",5.487560441088246,152.82401995125693,0.11498370824649229,6,0.1940229490619109,1.1641376943714654,0.0,0.0,0.0,0.0,60.661959837880104,9.53230615662752,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,150.78120207560846,,153.8171706516423,"rgba(38, 166, 154, 1.0)",5.293719709274605,153.04141605900978,0.17352334302491895,6,0.1954643903590796,1.1727863421544775,0.0,0.0,0.0,0.0,59.181327986531684,13.989363872871245,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,150.86209994986424,,153.82636022424492,"rgba(38, 166, 154, 1.0)",5.09272540886431,153.06133022630334,-0.033642148859064656,6,0.19667204512248723,1.1800322707349233,0.0,0.0,0.0,0.0,56.369774155042236,11.356461479033086,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,150.94839928609866,,153.85161695695987,"rgba(38, 166, 154, 1.0)",4.800714426938046,153.09357133273056,0.2971284147345631,7,0.1869997811139465,1.3089984677976254,0.0,0.0,0.0,0.0,56.84299339757948,11.356461479033086,True,False,True,False,False,0.3495217736153968
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,151.56832588381874,,154.18856341792053,"rgba(38, 166, 154, 1.0)",4.595828649218229,153.43579085156418,1.2433468661647862,6,0.19825348161329545,1.1895208896797727,0.0,0.0,0.0,0.0,61.57126590860871,6.371712664249095,True,False,True,False,True,5.433476532642061
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,151.7358281363066,,154.28822808837856,"rgba(38, 166, 154, 1.0)",4.493273854099037,153.53481859206028,2.117650006856228,6,0.1987457867614704,1.1924747205688224,0.0,0.0,0.0,0.0,66.93604627672994,11.247565401186776,True,False,True,False,True,9.280466847900712
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,152.11031155418846,,154.50986139970416,"rgba(38, 166, 154, 1.0)",4.407882754609117,153.75643131562245,2.0437405407296048,6,0.1992949529490131,1.1957697176940785,0.0,0.0,0.0,0.0,70.0339597699577,13.950313096156009,True,False,True,False,True,8.934356380017011
2024-07-16 17:00:00+00:00,164.85,165.68,164.18,165.63,1248.0,152.2299488358316,,154.58279569710564,"rgba(38, 166, 154, 1.0)",4.546027145850857,153.828869501497,2.595921695996437,6,0.19865199539868406,1.1919119723921043,0.0,0.0,0.0,0.0,73.46936596030287,17.032618423533265,True,False,True,False,True,11.604885293827884
2024-07-17 17:00:00+00:00,164.775,165.28,164.42,165.0,8596.0,152.98231490500305,,155.03786317482908,"rgba(38, 166, 154, 1.0)",4.669082291140683,154.28510522935173,2.2948609817777625,6,0.19849761331137708,1.1909856798682625,0.0,0.0,0.0,0.0,74.66103997683717,18.136610387585478,True,False,True,False,True,10.826432072303273
2024-07-18 17:00:00+00:00,163.8,164.25,161.96,162.62,4163.0,153.26076751588081,,155.2003400243758,"rgba(38, 166, 154, 1.0)",4.799796437125217,154.45190060128203,1.7017595445381346,6,0.1990642823543282,1.1943856941259692,0.0,0.0,0.0,0.0,71.64273481595329,18.136610387585478,True,False,True,False,False,7.952158174533491
2024-07-19 17:00:00+00:00,163.28,164.38,163.23,164.01,1954.0,153.3982112021351,,155.28190608084932,"rgba(38, 166, 154, 1.0)",4.9408691634258215,154.5353702560151,1.9176038528038069,5,0.21268769335769527,1.0634384667884764,0.0,0.0,0.0,0.0,70.64946661734143,18.136610387585478,True,False,True,False,False,9.264120422104664
2024-07-22 17:00:00+00:00,166.33,167.03,166.06,166.09,2417.0,153.60310777400144,,155.40773535876593,"rgba(38, 166, 154, 1.0)",5.181278799678907,154.66257374274537,2.205522362155616,5,0.21297225753965518,1.064861287698276,0.0,0.0,0.0,0.0,71.34676162105987,18.136610387585478,True,False,True,False,False,11.171229242454086
2024-07-23 17:00:00+00:00,165.87,166.86,165.39,166.31,2421.0,153.79875361239198,,155.52763075235612,"rgba(38, 166, 154, 1.0)",5.390906472440112,154.7842825305834,2.137992474612468,4,0.19287706069871027,0.7715082427948411,0.0,0.0,0.0,0.0,71.95019029545195,18.136610387585478,True,False,True,False,False,11.37046396212785
2024-07-24 17:00:00+00:00,165.98,166.1,163.415,163.65,5875.0,154.18376608762563,,155.75816166462567,"rgba(38, 166, 154, 1.0)",5.545896801540347,155.02219817142483,1.555709047124505,4,0.19285716035472525,0.771428641418901,0.0,0.0,0.0,0.0,68.16305504772917,18.136610387585478,True,False,True,False,False,8.167620603354152
2024-07-25 17:00:00+00:00,173.295,175.595,173.045,174.05,6010.0,154.90261205814676,,156.22525221066869,"rgba(38, 166, 154, 1.0)",6.089502518180041,155.48879483796273,3.048065930939895,3,0.1575990183818117,0.47279705514543513,0.0,0.0,0.0,0.0,71.29264992218953,18.136610387585478,True,False,True,False,True,16.78077951310341
2024-07-26 17:00:00+00:00,175.82,176.04,175.0,175.53,4377.0,155.42743469049947,,156.5689048115958,"rgba(38, 166, 154, 1.0)",6.648768801558583,155.83294085485662,2.9625122685159493,3,0.15409876993117236,0.4622963097935171,0.0,0.0,0.0,0.0,73.86142129967752,18.136610387585478,True,False,True,False,True,17.85030648813276
2024-07-29 17:00:00+00:00,174.97,175.64,173.905,174.79,617.0,155.49661191357703,,156.61415719872699,"rgba(38, 166, 154, 1.0)",7.122932430847327,155.8784341939204,2.6550252988753824,3,0.15067264168917252,0.4520179250675176,0.0,0.0,0.0,0.0,74.65247160905051,18.896392825186524,True,False,True,False,True,16.98812036269112
2024-07-30 17:00:00+00:00,174.84,176.01,174.84,175.69,5515.0,156.11641685569055,,157.02164265417898,"rgba(38, 166, 154, 1.0)",7.586313861158279,156.28852372489084,2.5574312676996125,2,0.1232908916409608,0.2465817832819216,0.0,0.0,0.0,0.0,75.5417937674371,20.01088177991103,True,False,True,False,True,17.64903163250392
2024-07-31 17:00:00+00:00,174.82,176.54,174.01,174.42,2983.0,156.42730971353262,,159.00277299666018,"rgba(38, 166, 154, 1.0)",7.959203594887311,157.9182256705459,2.073294662301917,2,0.12183216381278206,0.24366432762556411,0.0,0.0,0.0,0.0,74.39164032055109,20.01088177991103,True,False,True,False,True,16.153706310193854
2024-08-01 17:00:00+00:00,172.32,174.275,172.29,173.475,805.0,156.5021881184853,,159.0120320325281,"rgba(38, 166, 154, 1.0)",8.266155979939343,157.93745563466402,1.8796577760017044,2,0.12116047650630238,0.24232095301260476,0.0,0.0,0.0,0.0,72.33733462428954,20.01088177991103,True,False,True,False,False,15.050183241911263
2024-08-02 17:00:00+00:00,171.355,171.355,169.5,169.97,2142.0,156.66248850780818,,158.9475401750956,"rgba(38, 166, 154, 1.0)",8.453354823131942,157.9146229570465,1.426105646241762,2,0.1207514606655344,0.2415029213310688,0.0,0.0,0.0,0.0,66.81228107478114,22.16854294377727,True,False,True,False,False,11.105013777067725
2024-08-05 17:00:00+00:00,167.965,169.08,167.24,168.12,1730.0,156.76943711152262,,158.89779602418312,"rgba(38, 166, 154, 1.0)",8.600477529692235,157.8948508450055,1.188904816005073,2,0.12074290101158616,0.24148580202317232,0.0,0.0,0.0,0.0,61.30963262784754,17.15658432693391,False,False,True,False,False,9.120114168760267
2024-08-06 17:00:00+00:00,169.625,170.76,169.62,170.22,1610.0,156.88483596437862,,158.93469242258908,"rgba(38, 166, 154, 1.0)",8.790707631224008,157.94277858466796,1.3966135526705683,2,0.12021420922632739,0.24042841845265478,0.0,0.0,0.0,0.0,59.48167138790281,15.591582634277955,False,True,True,False,False,10.83344150102726
2024-08-07 17:00:00+00:00,170.1,170.35,167.46,167.6,4382.0,157.14957412042833,,158.98576194809297,"rgba(38, 166, 154, 1.0)",8.91714975116416,158.02844104854205,1.0733877100368703,2,0.1206698969320747,0.2413397938641494,0.0,0.0,0.0,0.0,55.752629565747654,12.159342654748116,False,True,True,False,False,8.082673955877215
2024-08-08 17:00:00+00:00,169.4,169.865,168.97,169.56,2459.0,157.30549929890142,,159.05928096433087,"rgba(38, 166, 154, 1.0)",9.069647939073551,158.11224900607021,1.2622045608419896,2,0.1203455821998132,0.2406911643996264,0.0,0.0,0.0,0.0,55.02390844450481,11.437178301349746,False,True,True,False,False,9.680641596012489
2024-08-09 17:00:00+00:00,169.705,170.39,169.155,169.365,1096.0,157.37469500550392,,159.09474338797523,"rgba(38, 166, 154, 1.0)",9.197622671691486,158.15167015633972,1.2191552365126659,2,0.11962356157831736,0.2392471231566347,0.0,0.0,0.0,0.0,54.33662586025104,10.566289512668021,False,True,True,False,False,9.475848915347239
2024-08-12 17:00:00+00:00,167.07,168.61,167.07,168.16,1545.0,157.4576661332927,,159.92490254267025,"rgba(38, 166, 154, 1.0)",9.286259408976969,158.88525230527128,0.9987603497015037,2,0.11900115181267154,0.23800230362534308,0.0,0.0,0.0,0.0,52.59437011430265,8.631564824383894,False,True,False,False,False,8.206981001004216
2024-08-13 17:00:00+00:00,169.68,171.05,169.4,170.605,5169.0,157.7875647555549,,160.2743260177886,"rgba(38, 166, 154, 1.0)",9.391715632541535,159.213872912371,1.2128909704377833,2,0.11781915902821144,0.23563831805642288,0.0,0.0,0.0,0.0,53.84827664177496,8.631564824383894,False,True,True,False,False,10.221540989893438
2024-08-14 17:00:00+00:00,170.68,170.68,169.64,170.45,1069.0,157.85319548526655,,160.3157064920161,"rgba(38, 166, 154, 1.0)",9.474933299820037,159.2572713470386,1.181298938872106,2,0.11705249570051302,0.23410499140102603,0.0,0.0,0.0,0.0,54.49536500984165,8.631564824383894,False,True,True,False,False,10.055590418117884
2024-08-15 17:00:00+00:00,173.06,173.12,171.02,171.51,3171.0,158.068882607986,,160.50395907351788,"rgba(38, 166, 154, 1.0)",9.614844390714822,159.44047882818586,1.255300728888532,2,0.11591658714490188,0.23183317428980377,0.0,0.0,0.0,0.0,55.98472437589359,8.631564824383894,False,True,True,False,True,10.926268236407697
2024-08-16 17:00:00+00:00,171.925,171.925,171.19,171.65,1357.0,158.15724290310462,,160.56877121272754,"rgba(38, 166, 154, 1.0)",9.737178272102518,159.50601919596593,1.2471765910692174,2,0.11478572096142328,0.22957144192284656,0.0,0.0,0.0,0.0,57.12200318350301,8.631564824383894,False,True,True,False,True,11.041828318738805
2024-08-19 17:00:00+00:00,173.905,174.72,173.61,174.71,4264.0,158.48303318545786,,160.882695163134,"rgba(38, 166, 154, 1.0)",9.927696147283896,159.80550765959902,1.5013042421205336,2,0.11285455973224078,0.22570911946448155,0.0,0.0,0.0,0.0,60.66897602485093,5.752770345509717,False,True,True,False,True,13.51505502607645
2024-08-20 17:00:00+00:00,174.975,175.19,173.73,173.93,5278.0,158.86703996445146,,161.19853827509053,"rgba(38, 166, 154, 1.0)",10.086428267637706,160.11690143991956,1.369473731786678,2,0.11091198525255969,0.22182397050511937,0.0,0.0,0.0,0.0,61.773428042722664,6.953467466997417,False,False,True,False,True,12.633629171865504
2024-08-21 17:00:00+00:00,174.82,174.97,174.255,174.28,2412.0,159.03878019400673,,161.3322848836006,"rgba(38, 166, 154, 1.0)",10.2436163039224,160.25053321101345,1.369581442016186,2,0.10897225864405582,0.21794451728811165,0.0,0.0,0.0,0.0,62.83860021263145,8.166517709258557,False,False,True,False,True,12.916697200648436
2024-08-22 17:00:00+00:00,175.015,175.435,174.24,174.975,6173.0,159.47203435465605,,161.6616875130003,"rgba(38, 166, 154, 1.0)",10.409604059938472,160.58198226969805,1.3826671646132738,1,0.11525002403268952,0.11525002403268952,0.0,0.0,0.0,0.0,64.22206050455857,9.693157238433386,False,False,True,False,True,13.482454326650146
2024-08-23 17:00:00+00:00,175.735,175.85,175.005,175.85,5543.0,159.85778155840714,,161.95284447195377,"rgba(38, 166, 154, 1.0)",10.573950435850488,160.87603846671004,1.4161179990518427,1,0.11296218330970538,0.11296218330970538,0.0,0.0,0.0,0.0,65.97521849023897,11.543790268029284,True,False,True,False,True,14.19431755455986
2024-08-26 17:00:00+00:00,177.62,178.0,177.115,177.635,5193.0,160.2470123064216,,162.268345766479,"rgba(38, 166, 154, 1.0)",10.740410022874471,161.18955172481267,1.5311750892342562,1,0.11041540237920767,0.11041540237920767,0.0,0.0,0.0,0.0,68.64645794389067,14.187546933310117,True,False,True,False,True,15.624556235578595
2024-08-27 17:00:00+00:00,179.13,180.41,178.84,179.55,6669.0,160.7777991813279,,164.12056160464954,"rgba(38, 166, 154, 1.0)",10.939120268662158,162.82672083626892,1.5287590549341616,1,0.10765433409842277,0.10765433409842277,0.0,0.0,0.0,0.0,71.73901142975588,17.131612526454674,True,False,True,False,True,17.115064499294423
2024-08-28 17:00:00+00:00,178.36,178.48,177.28,177.98,3317.0,161.0084049903641,,164.233029366324,"rgba(38, 166, 154, 1.0)",11.08824644013291,162.95394203986743,1.3551338384532199,1,0.10548367381281029,0.10548367381281029,0.0,0.0,0.0,0.0,70.62009075839946,17.131612526454674,True,False,True,False,True,15.2203797095226
2024-08-29 17:00:00+00:00,178.665,179.03,177.105,177.42,7207.0,161.4869150419291,,164.5137034123269,"rgba(38, 166, 154, 1.0)",11.211492411364919,163.25679742596074,1.2632754012019154,1,0.10359493932430315,0.10359493932430315,0.0,0.0,0.0,0.0,68.80658273484909,17.131612526454674,True,False,True,False,False,14.549979566699278
2024-08-30 17:00:00+00:00,177.98,180.265,177.98,180.17,2911.0,161.69094871385164,,164.66934176927552,"rgba(38, 166, 154, 1.0)",11.371034008146204,163.4145923371007,1.4735166257435985,1,0.10136325617152322,0.10136325617152322,0.0,0.0,0.0,0.0,69.98343078346488,17.131612526454674,True,False,True,False,False,16.720018106024533
