date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_463,aVWAP_BoS_CHoCH_bear_609,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 19:00:00+00:00,23.305,23.335,23.245,23.32,11437.0,23.13051046438954,,23.340492866236698,23.141960740607338,23.413832749013434,,,,23.242535283470513,"rgba(38, 166, 154, 1.0)",0.163110171135774,23.242535283470513,0.47492266110741266,1,0.6655874546175624,0.6655874546175624,0.0,0.0,0.0,0.0,61.46863455580896,18.410645190377195,True,False,True,False,False,4.785357065447851
2025-04-07 14:00:00+00:00,22.915,23.095,22.845,22.885,13452.0,23.127610061277412,,23.338858720968727,23.139808116308387,23.357049730161428,,,,23.23318434377959,"rgba(239, 83, 80, 1.0)",0.16618257624872204,23.23318434377959,-2.0951916358455605,1,0.6522095662805059,0.6522095662805059,0.0,0.0,0.0,0.0,49.16169659449852,7.284110197055618,False,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,22.885,22.945,22.84,22.915,6017.0,23.126057077573797,,23.338055879776096,23.138660823093566,23.33371915491683,,,,23.22924118280625,"rgba(239, 83, 80, 1.0)",0.16785107083958622,23.22924118280625,-1.8721428539861193,2,1.4776450506066572,2.9552901012133144,0.0,0.0,0.0,0.0,41.968075759508864,1.2404128009755198,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,22.915,22.915,22.605,22.625,19357.0,23.117228190012067,,23.33441051054646,23.13223907071198,23.24644625971294,,,,23.21315956263286,"rgba(239, 83, 80, 1.0)",0.17779991791568664,23.21315956263286,-3.3079855689909134,2,1.3890159224483056,2.7780318448966113,0.0,0.0,0.0,0.0,34.37582451981071,-5.22755579550936,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,22.625,22.655,22.49,22.645,27550.0,23.101786948499665,,23.328317917129304,23.12092894547564,23.137808566117045,,,,23.191042261343036,"rgba(239, 83, 80, 1.0)",0.1846676586307373,23.191042261343036,-2.9568916690220552,2,1.3218698961362418,2.6437397922724837,0.0,0.0,0.0,0.0,29.9353646673145,-8.920293558486662,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,22.645,22.69,22.575,22.645,20707.0,23.09164328554598,,23.324051218672476,23.113362598582054,23.08186346286552,,,,23.17845170003829,"rgba(239, 83, 80, 1.0)",0.19129271000463016,23.17845170003829,-2.788667168892007,2,1.263811068492163,2.527622136984326,0.0,0.0,0.0,0.0,26.975058098983688,-11.551801003660238,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,22.645,22.69,22.505,22.535,49632.0,23.066061351568127,,23.31316144017322,23.093988951389317,22.975220355563113,,,,23.150770917430844,"rgba(239, 83, 80, 1.0)",0.20146249064068986,23.150770917430844,-3.0565040443636557,2,1.1920890233117538,2.3841780466235076,0.0,0.0,0.0,0.0,24.03093906348355,-14.450002332683972,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,22.405,22.415,22.35,22.365,63258.0,23.025012032799506,,23.29608714509606,23.062437747795485,22.848323234286706,,,,23.111549870432395,"rgba(239, 83, 80, 1.0)",0.21787594618943876,23.111549870432395,-3.426490548815729,2,1.0998151840316586,2.199630368063317,0.0,0.0,0.0,0.0,20.89594137707548,-17.702875262459642,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,22.365,22.365,22.195,22.195,34243.0,23.000863523910358,,23.285880008896935,23.043582299041834,22.78689803610315,,,,23.089919898076584,"rgba(239, 83, 80, 1.0)",0.24015948154630964,23.089919898076584,-3.726356720602835,2,0.9969928178140868,1.9939856356281735,0.0,0.0,0.0,0.0,17.93312483888262,-20.90089763700707,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,22.195,22.285,22.155,22.285,31513.0,22.97965624233614,,23.276572205824337,23.02677923447199,22.739712450178594,,,,23.071557097794418,"rgba(239, 83, 80, 1.0)",0.25559592970017214,23.071557097794418,-3.07734594489471,2,0.9331712247981955,1.866342449596391,0.0,0.0,0.0,0.0,18.78403199936085,-20.90089763700707,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,22.29,22.29,22.075,22.075,74609.0,22.92798375208587,,23.2532197967989,22.98518128485669,22.638863997070416,,,,23.028073455626647,"rgba(239, 83, 80, 1.0)",0.2777630722834497,23.028073455626647,-3.431246089667606,2,0.8552578757749798,1.7105157515499596,0.0,0.0,0.0,0.0,17.97281834708504,-22.046050056835107,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,22.075,22.09,21.985,22.09,99293.0,22.861409984547233,,23.221144597092987,22.93013402747978,22.531113571706477,,,,22.97357895277616,"rgba(239, 83, 80, 1.0)",0.2969036607787126,22.97357895277616,-2.97597864054194,2,0.7973914743654509,1.5947829487309018,0.0,0.0,0.0,0.0,17.877099556294723,-22.962012349411623,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,22.09,22.27,22.09,22.165,80100.0,22.821629819004265,,23.199030976401307,22.895726575802744,22.484967259092926,,,,22.941716985221305,"rgba(239, 83, 80, 1.0)",0.31147790689951677,22.941716985221305,-2.493650329658456,2,0.7575073769346448,1.5150147538692895,0.0,0.0,0.0,0.0,20.073968737743748,-22.962012349411623,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,21.61,21.755,21.595,21.66,31522.0,22.795950497788002,,23.186416538576267,22.87413497278326,22.445424302735695,,,,22.920718076919236,"rgba(239, 83, 80, 1.0)",0.3471937045346397,22.920718076919236,-3.631166292629173,2,0.6822961386204721,1.3645922772409442,0.0,0.0,0.0,0.0,18.404383362469346,-23.70893264431333,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,21.655,21.685,21.565,21.6,49422.0,22.756114860061952,,23.166371488173205,22.840339149542157,22.38683464219641,,,,22.809445941148912,"rgba(239, 83, 80, 1.0)",0.38138052927244065,22.809445941148912,-3.171231482257811,2,0.6228114461850202,1.2456228923700403,0.0,0.0,0.0,0.0,17.04598950074489,-25.632554258350073,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,21.6,21.835,21.595,21.835,59063.0,22.717268968208554,,23.145156847240887,22.806564030326808,22.33761167308366,,,,22.782633958400577,"rgba(239, 83, 80, 1.0)",0.40171094668269136,22.782633958400577,-2.358994610991036,2,0.5902079621519581,1.1804159243039163,0.0,0.0,0.0,0.0,21.19884777743629,-25.632554258350073,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,21.84,22.325,21.83,22.19,25512.0,22.70734096382195,,23.138511524368553,22.79739139834365,22.33036451839989,,,,22.778945349009653,"rgba(239, 83, 80, 1.0)",0.40993847044351595,22.778945349009653,-1.4366676744743354,2,0.5766298514900681,1.1532597029801361,0.0,0.0,0.0,0.0,29.4045473866638,-28.061711472012703,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,22.21,22.4,22.02,22.4,38341.0,22.696848926938685,,23.13020446765387,22.787149319502504,22.327704368391085,,,,22.77639546731354,"rgba(38, 166, 154, 1.0)",0.4131717789478597,22.77639546731354,-0.9109902623844072,2,0.569915617600548,1.139831235201096,0.0,0.0,0.0,0.0,37.285052375988,-20.916443940053632,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,22.4,22.49,21.93,22.41,62935.0,22.680811727869095,,23.11696099602365,22.77128194636171,22.324074641601058,,,,22.76903545716447,"rgba(38, 166, 154, 1.0)",0.4156865047969331,22.76903545716447,-0.8637168948745705,2,0.564167571736282,1.128335143472564,0.0,0.0,0.0,0.0,42.649809639766374,-16.230654522725118,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,22.68,22.79,22.62,22.67,24607.0,22.680995840737825,,23.114406512546275,22.77034599642227,22.334064711974648,,,,22.750229990407824,"rgba(38, 166, 154, 1.0)",0.4152587058603508,22.750229990407824,-0.1932048365887925,2,0.5630437494883019,1.1260874989766039,0.0,0.0,0.0,0.0,48.897915112778,-10.686680452242904,False,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,22.67,22.785,22.515,22.545,38581.0,22.679508682730617,,23.109729149319598,22.767475486404436,22.345496572687605,,,,22.75041840889935,"rgba(38, 166, 154, 1.0)",0.41591809874647867,22.75041840889935,-0.49389148853692966,2,0.5605479486476534,1.121095897295307,0.0,0.0,0.0,0.0,51.32233152907965,-8.571965952589409,False,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,22.55,22.565,22.42,22.44,24978.0,22.676568012382372,,23.10590359757689,22.764017940263177,22.348820739350753,,,,22.747084595765067,"rgba(38, 166, 154, 1.0)",0.4177555645490945,22.747084595765067,-0.7350819996772944,2,0.5563193159069704,1.1126386318139407,0.0,0.0,0.0,0.0,51.54534977624938,-8.1736868575247,False,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,22.44,22.6,22.44,22.585,13166.0,22.675553241929716,,23.104116756953868,22.762640995478193,22.35139511300062,,,,22.746691636777953,"rgba(38, 166, 154, 1.0)",0.4181548702281448,22.746691636777953,-0.38667883191156815,2,0.5548414315038477,1.1096828630076954,0.0,0.0,0.0,0.0,53.35231319024974,-6.046491376920642,False,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,22.595,22.605,22.535,22.545,30234.0,22.673619369279557,,23.100200429447334,22.759823087469393,22.35764928802872,,,,22.746441729929153,"rgba(38, 166, 154, 1.0)",0.4188206522352498,22.746441729929153,-0.4809737267110742,2,0.552386053595779,1.104772107191558,0.0,0.0,0.0,0.0,53.96531855241086,-4.913885845662442,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,22.545,22.585,22.495,22.565,14386.0,22.672615198573272,,23.09831109521428,22.758421461346877,22.360310289011135,,,,22.746108241829866,"rgba(38, 166, 154, 1.0)",0.41902839139229486,22.746108241829866,-0.4322099541467845,2,0.5505601421042057,1.1011202842084113,0.0,0.0,0.0,0.0,54.63125148147103,-3.626833925363222,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,21.99,22.155,21.955,22.075,25471.0,22.66406658426493,,23.092065331934588,22.75034051208216,22.353109339609006,,,,22.73507206250328,"rgba(38, 166, 154, 1.0)",0.42772368364350744,22.73507206250328,-1.5432207468161356,2,0.5384316668667392,1.0768633337334783,0.0,0.0,0.0,0.0,49.070107646293096,-3.626833925363222,False,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,22.075,22.105,22.005,22.03,95801.0,22.63319869884993,,23.068900455879373,22.720927831460628,22.327628814410097,,,,22.700979405655687,"rgba(38, 166, 154, 1.0)",0.4370549267643952,22.700979405655687,-1.5352290171468383,2,0.5261022301393269,1.0522044602786538,0.0,0.0,0.0,0.0,44.955518619909824,3.019979213671334,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,22.025,22.255,22.025,22.215,40396.0,22.623531997953535,,23.060532913649595,22.711299254044377,22.322119990395937,,,,22.692017471266524,"rgba(38, 166, 154, 1.0)",0.4415846566730224,22.692017471266524,-1.0802401398193027,2,0.5200316611969833,1.0400633223939666,0.0,0.0,0.0,0.0,44.945470166629825,2.674341421377399,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,22.215,22.235,22.055,22.195,21953.0,22.618407242018364,,23.056033576433194,22.706174145438915,22.319219685567113,,,,22.68733048274375,"rgba(38, 166, 154, 1.0)",0.4465841324850332,22.68733048274375,-1.1024361300168894,2,0.5141328082194044,1.0282656164388089,0.0,0.0,0.0,0.0,44.70642804545237,1.9352714851588644,False,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,22.195,22.29,22.19,22.245,35229.0,22.611816388070753,,23.049544163343104,22.69932590079166,22.317033526361232,,,,22.68179860500917,"rgba(38, 166, 154, 1.0)",0.45095793935031847,22.68179860500917,-0.9686016519377662,2,0.5107753624485709,1.0215507248971418,0.0,0.0,0.0,0.0,45.32437780407285,1.9352714851588644,False,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,22.245,22.305,22.225,22.24,59692.0,22.601591934296025,,23.038981278178674,22.68853752003862,22.314281617249303,,,,22.673329867586567,"rgba(38, 166, 154, 1.0)",0.45520643767517555,22.673329867586567,-0.9519414307927303,2,0.5073691942488227,1.0147383884976453,0.0,0.0,0.0,0.0,45.66368163596039,1.7614992199033779,False,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,22.545,22.555,22.46,22.475,16898.0,22.600743725399486,,23.036943709967886,22.68722281334254,22.316605291471234,,,,22.6732598649752,"rgba(38, 166, 154, 1.0)",0.4562769231844333,22.6732598649752,-0.43451652911023925,2,0.507459796285489,1.014919592570978,0.0,0.0,0.0,0.0,49.43899434659181,1.7614992199033779,False,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,22.475,22.575,22.475,22.525,10757.0,22.6003559358792,,23.035722187557706,22.686518286686013,22.318281856732582,,,,22.673360550570216,"rgba(38, 166, 154, 1.0)",0.4567981792614757,22.673360550570216,-0.3247835856309187,2,0.5080340335993296,1.0160680671986593,0.0,0.0,0.0,0.0,52.60594323839583,-3.18078936426965,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,22.525,22.53,22.475,22.495,34177.0,22.598749632166925,,23.031691476234222,22.68397966437295,22.322810971976807,,,,22.673101164990854,"rgba(38, 166, 154, 1.0)",0.45753450123443434,22.673101164990854,-0.3892628086195324,2,0.5085970906181827,1.0171941812363654,0.0,0.0,0.0,0.0,54.133785058110504,-1.5287149012422958,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,22.5,22.545,22.475,22.485,78396.0,22.59531145558005,,23.02269925638727,22.678460125037795,22.332483335667224,,,,22.672104498992102,"rgba(38, 166, 154, 1.0)",0.4586679401040606,22.672104498992102,-0.407930187903809,2,0.5093681912384539,1.0187363824769078,0.0,0.0,0.0,0.0,54.94238571213389,-0.4949654225270166,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,22.485,22.535,22.48,22.525,56493.0,22.593271411362515,,23.016547147602097,22.674934545248398,22.33926671451506,,,,22.67140802547263,"rgba(38, 166, 154, 1.0)",0.4594289738164159,22.67140802547263,-0.31867390568870535,2,0.5114048196153286,1.0228096392306572,0.0,0.0,0.0,0.0,56.165238032123014,0.9671909586524379,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,22.525,22.53,22.475,22.48,31521.0,22.59192559611608,,23.013055936396462,22.672816234050714,22.342459128016664,,,,22.670660490795868,"rgba(38, 166, 154, 1.0)",0.46047344417763747,22.670660490795868,-0.41405317332983044,2,0.5129456454327712,1.0258912908655424,0.0,0.0,0.0,0.0,55.878680818754376,1.013054506047574,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,22.445,22.525,22.445,22.48,3513.0,22.591760105663656,,23.012661038030735,22.672567947067197,22.342780239816246,,,,22.670555432710046,"rgba(38, 166, 154, 1.0)",0.46145463306635187,22.670555432710046,-0.41294510674605295,2,0.5142978887905741,1.0285957775811483,0.0,0.0,0.0,0.0,55.68764267650862,1.2102868889743235,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,22.48,22.495,22.475,22.485,22591.0,22.5907239978629,,23.0101435225449,22.671000634345265,22.3448348159673,,,,22.669888241514844,"rgba(38, 166, 154, 1.0)",0.462472419435756,22.669888241514844,-0.3997822005048846,2,0.5155102466071801,1.0310204932143603,0.0,0.0,0.0,0.0,55.677505151619854,1.6267229792084663,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,22.485,22.515,22.475,22.485,21041.0,22.58983662635118,,23.007849742316225,22.66961571771337,22.346784251591565,,,,22.669317515246735,"rgba(38, 166, 154, 1.0)",0.46340713327612293,22.669317515246735,-0.39774423398206454,2,0.5166585338289434,1.033317067657887,0.0,0.0,0.0,0.0,55.670746801694015,2.0543271948651523,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,22.485,22.505,22.48,22.485,7522.0,22.58951792264524,,23.007032018171348,22.66912120776232,22.347460786074613,,,,22.66910468957139,"rgba(38, 166, 154, 1.0)",0.46361687156921594,22.66910468957139,-0.3971052411191329,2,0.5181289341858838,1.0362578683717676,0.0,0.0,0.0,0.0,55.66624123507679,2.472019897832176,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,22.485,22.515,22.445,22.505,7804.0,22.589183912587014,,23.006183636605364,22.668606281325175,22.3481478326661,,,,22.64298396486797,"rgba(38, 166, 154, 1.0)",0.46355437400339666,22.64298396486797,-0.2976651124576802,2,0.5193298169856612,1.0386596339713223,0.0,0.0,0.0,0.0,56.297187805698,3.437847557414976,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,22.505,22.515,22.485,22.495,20285.0,22.58841101822568,,23.004033692890573,22.667354939768842,22.35002790526507,,,,22.642942755589356,"rgba(38, 166, 154, 1.0)",0.4634696118205642,22.642942755589356,-0.3192070241848613,2,0.5206084115396455,1.041216823079291,0.0,0.0,0.0,0.0,56.265842636005004,3.7320653776194135,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,22.55,22.55,22.51,22.535,1700.0,22.588370590486058,,23.003866163579122,22.667271421969758,22.350218264377407,,,,22.64303605884715,"rgba(38, 166, 154, 1.0)",0.4630469300832076,22.64303605884715,-0.23331557090279764,2,0.52265599621208,1.04531199242416,0.0,0.0,0.0,0.0,57.64420815011483,5.2823057441880366,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,22.535,22.555,22.53,22.545,32215.0,22.587770642241036,,23.000791681250504,22.665842480446592,22.353978803001567,,,,22.644174322775335,"rgba(38, 166, 154, 1.0)",0.4624134981196664,22.644174322775335,-0.2144710809234817,2,0.52430023953799,1.04860047907598,0.0,0.0,0.0,0.0,58.90960112889284,6.6256354268989455,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,22.545,22.545,22.51,22.515,13621.0,22.587409738941165,,22.99944776066971,22.665151141080404,22.35536179746225,,,,22.64404166014151,"rgba(38, 166, 154, 1.0)",0.4620198993413714,22.64404166014151,-0.27929892267727985,2,0.5258653399542843,1.0517306799085686,0.0,0.0,0.0,0.0,58.086488886299705,6.6256354268989455,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,22.515,22.545,22.495,22.535,5623.0,22.58726577228161,,22.99889710355015,22.66487102670353,22.355931757949918,,,,22.64399301010949,"rgba(38, 166, 154, 1.0)",0.46118791972179946,22.64399301010949,-0.2363310170293217,2,0.5277437261891271,1.0554874523782543,0.0,0.0,0.0,0.0,58.37300748266747,6.6256354268989455,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,22.535,22.555,22.5,22.515,23927.0,22.58664431855037,,22.996559977091867,22.663677442354793,22.358291343374326,,,,22.643725355759337,"rgba(38, 166, 154, 1.0)",0.46037071822415243,22.643725355759337,-0.27961238772067204,2,0.5288833532350087,1.0577667064700174,0.0,0.0,0.0,0.0,57.36972934108765,6.6256354268989455,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,22.515,22.55,22.515,22.535,19111.0,22.586233603535035,,22.994748800643894,22.662805370747947,22.360240072545665,,,,22.64364996812673,"rgba(38, 166, 154, 1.0)",0.4594489158832897,22.64364996812673,-0.23647888670680872,2,0.5303018518567105,1.060603703713421,0.0,0.0,0.0,0.0,57.65318081251502,6.6256354268989455,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,22.565,22.59,22.54,22.575,13837.0,22.586134308804375,,22.99354506533967,22.662349938443462,22.361904018225633,,,,22.624142562221174,"rgba(38, 166, 154, 1.0)",0.4582854160046406,22.624142562221174,-0.10723134646003372,2,0.5322253099140615,1.064450619828123,0.0,0.0,0.0,0.0,59.59523442127984,7.541128460092679,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,22.575,22.575,22.51,22.51,6858.0,22.585984971480954,,22.99289974695731,22.662038437293234,22.362574151300528,,,,22.62350539141334,"rgba(38, 166, 154, 1.0)",0.45731762967814676,22.62350539141334,-0.24819815385910365,2,0.5336011516267752,1.0672023032535505,0.0,0.0,0.0,0.0,56.931489293175154,9.20813021187336,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,22.515,22.515,22.46,22.495,5530.0,22.585773232127607,,22.99233381209603,22.66170840316205,22.362978470068583,,,,22.622615236661705,"rgba(38, 166, 154, 1.0)",0.4557646480525215,22.622615236661705,-0.28000249077457606,2,0.5347568315432576,1.0695136630865152,0.0,0.0,0.0,0.0,54.3589314587471,6.944184896947249,True,False,True,False,False,0.0
2025-04-17 17:00:00+00:00,22.495,22.51,22.465,22.475,8465.0,22.585428481332556,,22.99145851079153,22.661186132173736,22.363560208263156,,,,22.621571339792446,"rgba(38, 166, 154, 1.0)",0.45267858453976534,22.621571339792446,-0.3237867767512407,2,0.5360680127273648,1.0721360254547296,0.0,0.0,0.0,0.0,51.5781963486114,4.53562517277836,True,False,False,False,False,0.0
2025-04-17 18:00:00+00:00,22.475,22.485,22.45,22.46,14029.0,22.584760522693383,,22.989962387699922,22.66023874498892,22.364366341724363,,,,22.61997720266141,"rgba(38, 166, 154, 1.0)",0.4489920342799766,22.61997720266141,-0.35630298635020446,2,0.5367449653251072,1.0734899306502144,0.0,0.0,0.0,0.0,48.927295246951985,2.2697092753369645,False,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,22.46,22.51,22.44,22.5,28198.0,22.583642240393377,,22.987084915152465,22.658538165752525,22.36623674151505,,,,22.61853651059945,"rgba(38, 166, 154, 1.0)",0.4450201736494426,22.61853651059945,-0.26636210585101827,2,0.5369791259703947,1.0739582519407893,0.0,0.0,0.0,0.0,49.694404760465105,2.2697092753369645,False,False,False,False,False,0.0
2025-04-18 14:00:00+00:00,22.5,22.5,22.5,22.5,0.0,22.583642240393377,,22.987084915152465,22.658538165752525,22.36623674151505,,,,22.61853651059945,"rgba(38, 166, 154, 1.0)",0.44090439404105514,22.61853651059945,-0.26884855810353697,2,0.5372073185413765,1.074414637082753,0.0,0.0,0.0,0.0,50.20581110280719,2.2697092753369645,False,False,False,False,True,0.0
2025-04-18 15:00:00+00:00,22.5,22.5,22.5,22.5,0.0,22.583642240393377,,22.987084915152465,22.658538165752525,22.36623674151505,,,,22.61853651059945,"rgba(38, 166, 154, 1.0)",0.4364731914412069,22.61853651059945,-0.2715779867442747,2,0.5373881495689766,1.0747762991379533,0.0,0.0,0.0,0.0,50.54674866436858,2.2697092753369645,False,False,False,False,True,0.0
2025-04-18 16:00:00+00:00,22.5,22.5,22.5,22.5,0.0,22.583642240393377,,22.987084915152465,22.658538165752525,22.36623674151505,,,,22.61853651059945,"rgba(38, 166, 154, 1.0)",0.4320629333539319,22.61853651059945,-0.2743501037668281,2,0.537679964174385,1.07535992834877,0.0,0.0,0.0,0.0,50.77404037207617,2.2697092753369645,False,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,22.583642240393377,,22.987084915152465,22.658538165752525,22.36623674151505,,,,22.61853651059945,"rgba(38, 166, 154, 1.0)",0.42750610342835405,22.61853651059945,-0.27727442871307906,2,0.5379616623712685,1.075923324742537,0.0,0.0,0.0,0.0,50.92556817721456,2.2697092753369645,False,False,False,False,True,0.0
2025-04-18 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,22.583642240393377,,22.987084915152465,22.658538165752525,22.36623674151505,,,,22.61853651059945,"rgba(38, 166, 154, 1.0)",0.42306552854311796,22.61853651059945,-0.28018475295694145,2,0.537676707498062,1.075353414996124,0.0,0.0,0.0,0.0,51.02658671397349,2.2697092753369645,False,False,False,False,True,0.0
2025-04-18 19:00:00+00:00,22.5,22.5,22.5,22.5,0.0,22.583642240393377,,22.987084915152465,22.658538165752525,22.36623674151505,,,,22.61853651059945,"rgba(38, 166, 154, 1.0)",0.4189185992443154,22.61853651059945,-0.2829583379999805,2,0.5374355844010099,1.0748711688020198,0.0,0.0,0.0,0.0,51.093932405146106,2.2697092753369645,False,False,False,False,True,0.0
2025-04-21 14:00:00+00:00,22.315,22.345,22.285,22.285,27986.0,22.58062617988883,,22.983261593414227,22.6551970558019,22.365295896163087,,,,22.61208048060989,"rgba(239, 83, 80, 1.0)",0.4159898105994296,22.61208048060989,-0.7862704140242676,2,0.5351919812714234,1.0703839625428468,0.0,0.0,0.0,0.0,40.49842078085958,-6.17333963535178,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,22.285,22.295,22.21,22.215,33455.0,22.576274991657037,,22.978314342801948,22.65055884924735,22.363036152809723,,,,22.60416818306194,"rgba(239, 83, 80, 1.0)",0.4132096189456584,22.60416818306194,-0.9418178213153366,2,0.5321305197700255,1.064261039540051,0.0,0.0,0.0,0.0,32.23883057059317,-13.238248945634368,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,22.215,22.22,22.19,22.195,14412.0,22.574224834490654,,22.97609376507551,22.64840895989646,22.361792080125966,,,,22.60076496226827,"rgba(239, 83, 80, 1.0)",0.4101855985102994,22.60076496226827,-0.989222838982924,2,0.5287131536386669,1.0574263072773338,0.0,0.0,0.0,0.0,26.437105749288584,-17.87612232816975,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,22.195,22.225,22.185,22.205,2503.0,22.57387422421809,,22.97571105480541,22.64804044585716,22.361582425740508,,,,22.600207762047052,"rgba(239, 83, 80, 1.0)",0.4027027719330353,22.600207762047052,-0.9813882336841038,2,0.5256886087791732,1.0513772175583465,0.0,0.0,0.0,0.0,23.4416621665206,-20.054627508750308,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,22.205,22.225,22.195,22.195,7276.0,22.57285880185308,,22.97460070397344,22.64697267801556,22.360976150450906,,,,22.598626695874444,"rgba(239, 83, 80, 1.0)",0.39567325449713225,22.598626695874444,-1.0201010335849445,2,0.5236718814209801,1.0473437628419602,0.0,0.0,0.0,0.0,21.250324392404902,-21.764139341043645,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,22.195,22.25,22.195,22.25,13950.0,22.57106752436383,,22.972554247715568,22.645062468340498,22.36002329577099,,,,22.596040747635033,"rgba(239, 83, 80, 1.0)",0.38607060690182304,22.596040747635033,-0.8963146674437994,2,0.5226079385790532,1.0452158771581064,0.0,0.0,0.0,0.0,24.53722273488056,-21.764139341043645,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,22.265,22.265,22.135,22.175,12743.0,22.569256677071714,,22.97059428959692,22.643165470212427,22.358897627425286,,,,22.55595474915084,"rgba(239, 83, 80, 1.0)",0.3763070315341062,22.55595474915084,-1.0123508657220264,2,0.5207462179238325,1.041492435847665,0.0,0.0,0.0,0.0,24.570058262249443,-21.764139341043645,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,22.175,22.245,22.175,22.235,7455.0,22.568279528143826,,22.969491314959168,22.642128130526107,22.358349936262524,,,,22.555168649663933,"rgba(239, 83, 80, 1.0)",0.365777993515971,22.555168649663933,-0.8753086717611797,2,0.5198512225252703,1.0397024450505405,0.0,0.0,0.0,0.0,28.555307793199287,-28.794174352900306,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,22.235,22.255,22.215,22.22,18347.0,22.565977155254494,,22.966832530028015,22.639666338701883,22.35713086489162,,,,22.552991071113418,"rgba(239, 83, 80, 1.0)",0.3546617091369712,22.552991071113418,-0.9388977229138007,2,0.5190445746877885,1.038089149375577,0.0,0.0,0.0,0.0,30.694849786126802,-26.61804061698022,False,True,False,True,True,0.0
