date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_674,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,5.36858836065266,,,,,,5.207998126659356,"rgba(38, 166, 154, 1.0)",0.2673542037639856,5.207998126659356,0.6059447394500518,6,0.18007012411342385,1.0804207446805432,0.0,0.0,0.0,0.0,62.038396934105265,6.029149036598952,True,False,True,False,True,0.023188381477027065
2025-05-28 16:00:00+00:00,5.37,5.37,5.01,5.01,160.0,,,,5.36751803772033,,,,,,5.205145133063069,"rgba(239, 83, 80, 1.0)",0.2640954645850982,5.205145133063069,-0.7389189108932557,6,0.18560851382246354,1.1136510829347812,0.0,0.0,0.0,0.0,57.20578566160295,6.029149036598952,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,5.01,5.13,5.01,5.13,10.0,,,,5.367440249280562,,,,,,5.204968904286078,"rgba(239, 83, 80, 1.0)",0.26374472369942054,5.204968904286078,-0.284247977493257,7,0.20756552976017503,1.4529587083212252,0.0,0.0,0.0,0.0,56.012859041567836,13.257017043372677,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,5.13,5.15,5.13,5.15,15.0,,,,5.367346062966386,,,,,,5.2049875710914195,"rgba(239, 83, 80, 1.0)",0.2616518903270452,5.2049875710914195,-0.2101554512856331,7,0.21385473032262864,1.4969831122584005,0.0,0.0,0.0,0.0,55.546682808616765,12.795639637117468,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,5.15,5.15,5.01,5.01,50.0,,,,5.366911436911856,,,,,,5.203796853456547,"rgba(239, 83, 80, 1.0)",0.2600433435805364,5.203796853456547,-0.7452482758764694,7,0.2207927062609567,1.545548943826697,0.0,0.0,0.0,0.0,52.62185985500099,9.876411954808603,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,4.975,4.975,4.95,4.975,102.0,,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.25835163550396173,5.199574970612415,-0.869260882263589,6,0.2503000544196561,1.5018003265179365,0.0,0.0,0.0,0.0,50.066787768705844,7.290245966787083,True,False,False,False,False,0.0
2025-05-29 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.25714294759044015,5.199574970612415,-0.873346800745641,6,0.2656747914410495,1.5940487486462969,0.0,0.0,0.0,0.0,48.36340637784241,5.4483642899818605,False,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.25674632553491394,5.199574970612415,-0.8746959480122174,6,0.28480026384712126,1.7088015830827277,0.0,0.0,0.0,0.0,47.22781878393345,4.054296955975481,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,4.975,5.0,4.975,4.995,0.0,,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2565916059660889,5.199574970612415,-0.7972784995914912,5,0.27645894345358213,1.3822947172679108,0.0,0.0,0.0,0.0,47.03248624649476,3.4400115117366283,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,4.995,4.995,4.995,4.995,0.0,,,,5.365772442782877,,,,,,5.199574970612415,"rgba(239, 83, 80, 1.0)",0.2555298328874729,5.199574970612415,-0.800591337225594,5,0.2919056510188215,1.4595282550941073,0.0,0.0,0.0,0.0,46.90226455486897,2.7983811183116387,False,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,4.995,4.995,4.9,4.9,10.0,,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.2540529490104479,5.199130945781711,-1.1774354399224427,6,0.2781112884454946,1.6686677306729676,0.0,0.0,0.0,0.0,44.39874831700191,-0.017929727457911326,False,False,False,True,False,0.0
2025-05-30 14:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.25362929605986795,5.199130945781711,-1.5736784038051277,6,0.30092390327765167,1.8055434196659101,0.0,0.0,0.0,0.0,40.68846157816395,-3.780709219691275,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.25433183969902196,5.199130945781711,-1.5693314146354835,6,0.3359831409357142,2.0158988456142852,0.0,0.0,0.0,0.0,38.214937085605314,-6.261709793252898,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,,5.365651363437741,,,,,,5.199130945781711,"rgba(239, 83, 80, 1.0)",0.25360020319997256,5.199130945781711,-1.573858935227203,6,0.38884429167223106,2.3330657500333865,0.0,0.0,0.0,0.0,36.56592075723289,-7.971543305475663,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,4.8,4.97,4.8,4.97,13.0,,,,5.365487416122976,,,,,,5.065682153553477,"rgba(239, 83, 80, 1.0)",0.25117582944483646,5.065682153553477,-0.38093694669968775,6,0.4786370302846333,2.8718221817078,0.0,0.0,0.0,0.0,41.54831447870049,-7.971543305475663,False,True,False,True,True,0.0
2025-05-30 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,5.365487416122976,,,,,,5.065682153553477,"rgba(239, 83, 80, 1.0)",0.24352001971091464,5.065682153553477,-0.39291288522012646,6,0.4797737208613773,2.878642325168264,0.0,0.0,0.0,0.0,44.869910293012225,-11.09158768740415,False,False,False,True,True,0.0
2025-05-30 19:00:00+00:00,4.97,5.03,4.97,5.0,253.0,,,,5.362927314340559,,,,,,5.077994038353157,"rgba(38, 166, 154, 1.0)",0.23736443262181908,5.077994038353157,-0.328583509718246,6,0.482125499573197,2.892752997439182,0.0,0.0,0.0,0.0,48.014456827115495,-8.188250035420346,True,False,False,False,True,0.0
2025-06-02 14:00:00+00:00,5.0,5.1,5.0,5.1,98.0,,,,5.3621256592208075,,,,,,5.081879313112487,"rgba(38, 166, 154, 1.0)",0.2299163968697181,5.081879313112487,0.07881424349991381,6,0.48411116088392764,2.9046669653035657,0.0,0.0,0.0,0.0,52.81462175327721,-3.774367011929826,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,5.1,5.1,5.01,5.01,10.0,,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.22402225999435216,5.081970832186671,-0.3212664321326169,6,0.48536451514482176,2.9121870908689305,0.0,0.0,0.0,0.0,52.84520014024072,-3.730507330763949,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.21681234880559433,5.081970832186671,-0.3319498754713641,7,0.4597194412288621,3.2180360886020347,0.0,0.0,0.0,0.0,52.86558573154973,-3.440631971456142,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.21043419291919652,5.081970832186671,-0.3420111113515981,7,0.4603896169935565,3.2227273189548957,0.0,0.0,0.0,0.0,52.879176125755734,-3.0036784570312705,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,5.362036740552626,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.20341824397527875,5.081970832186671,-0.353807164884471,7,0.4606769942187047,3.2247389595309333,0.0,0.0,0.0,0.0,52.88823638855974,-2.489257640256106,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,5.01,5.17,4.98,5.05,1355.0,,,,5.351387321944903,,,,,,5.090270775218562,"rgba(38, 166, 154, 1.0)",0.19900823922461927,5.090270775218562,-0.20235732638741888,7,0.4608573182625624,3.2260012278379366,0.0,0.0,0.0,0.0,54.43022868878399,-0.562934054360106,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,5.351387321944903,,,,,,5.090270775218562,"rgba(38, 166, 154, 1.0)",0.1974615255032181,5.090270775218562,-0.2039423888574461,7,0.4608284115668785,3.2257988809681493,0.0,0.0,0.0,0.0,55.458223555600156,0.807959858330122,True,False,True,False,True,0.0
2025-06-03 15:00:00+00:00,5.05,5.11,5.05,5.11,27.0,,,,5.35119966851906,,,,,,5.090437120674816,"rgba(38, 166, 154, 1.0)",0.19663321596725616,5.090437120674816,0.09948918970252922,7,0.46047919747884497,3.2233543823519146,0.0,0.0,0.0,0.0,58.362064432372165,3.8268825846751326,True,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,5.11,5.25,5.11,5.25,300.0,,,,5.350029500470424,,,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.196844636225666,5.0986459451726045,0.768901087321885,7,0.458298355592909,3.208088489150363,0.0,0.0,0.0,0.0,63.77815721206032,8.956425744029076,True,False,True,False,True,0.49480439603772197
2025-06-03 17:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,,,5.350029500470424,,,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.1954995218998426,5.0986459451726045,0.7741914320636369,7,0.46134328447531897,3.2294029913272326,0.0,0.0,0.0,0.0,67.38888573185243,12.215558913549323,True,False,True,False,True,0.49480439603772197
2025-06-03 18:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,,,5.350029500470424,,,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.1841552909127924,5.0986459451726045,0.8218827386234041,7,0.4601925653435085,3.2213479574045594,0.0,0.0,0.0,0.0,69.79603807838049,14.363908073982714,True,False,True,False,True,0.49480439603772197
2025-06-03 19:00:00+00:00,5.25,5.25,5.11,5.16,789.0,,,,5.346426904060502,,,,,,5.109908983588005,"rgba(38, 166, 154, 1.0)",0.18184366119587772,5.109908983588005,0.2754619879657975,7,0.4633392792604479,3.243374954823135,0.0,0.0,0.0,0.0,66.16424331311282,14.363908073982714,True,False,True,False,False,0.0
2025-06-04 14:00:00+00:00,5.16,5.16,5.135,5.135,100.0,,,,5.345903440039865,,,,,,5.110550492745604,"rgba(38, 166, 154, 1.0)",0.17712564889224702,5.110550492745604,0.13803482108494183,7,0.4655048667809057,3.2585340674663397,0.0,0.0,0.0,0.0,62.530936422960366,18.607557220919787,True,False,True,False,False,0.0
2025-06-04 15:00:00+00:00,5.135,5.25,5.135,5.25,134.0,,,,5.3454414106647485,,,,,,5.112676026922795,"rgba(38, 166, 154, 1.0)",0.1707618857404243,5.112676026922795,0.8041839809965059,7,0.46651434407151776,3.2656004085006245,0.0,0.0,0.0,0.0,63.71934694912616,18.607557220919787,True,False,True,False,False,0.5464705306469106
2025-06-04 16:00:00+00:00,5.25,5.28,5.25,5.28,1.0,,,,5.345439472940693,,,,,,5.112699745357876,"rgba(38, 166, 154, 1.0)",0.16858980551185962,5.112699745357876,0.9923509558254717,7,0.46629267779465805,3.2640487445626065,0.0,0.0,0.0,0.0,65.26140806779955,18.607557220919787,True,False,True,False,False,1.1516323551674823
2025-06-04 17:00:00+00:00,5.28,5.34,5.28,5.34,199.0,,,,5.345310104262496,,,,,,5.118564573155859,"rgba(38, 166, 154, 1.0)",0.16888540280108108,5.118564573155859,1.311157880855784,7,0.4635403493245687,3.244782445271981,0.0,0.0,0.0,0.0,67.65995873452235,18.607557220919787,True,False,True,False,True,2.356629832155967
2025-06-04 18:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,5.345310104262496,,,,,,5.118564573155859,"rgba(38, 166, 154, 1.0)",0.16918024398539883,5.118564573155859,1.308872842524403,7,0.4603699828927766,3.222589880249436,0.0,0.0,0.0,0.0,69.25899251233754,13.259267256108203,True,False,True,False,True,2.3566298321559778
2025-06-04 19:00:00+00:00,5.34,5.34,5.315,5.315,20.0,,,,5.345298877877673,,,,,,5.119133493658556,"rgba(38, 166, 154, 1.0)",0.16961023150339355,5.119133493658556,1.1548036023848307,7,0.45949889902409174,3.2164922931686424,0.0,0.0,0.0,0.0,68.77673702077082,13.259267256108203,True,False,True,False,True,1.8128591664675682
2025-06-05 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,,,5.345298877877673,,,,,,5.119133493658556,"rgba(38, 166, 154, 1.0)",0.16987334974903825,5.119133493658556,1.153014917471202,7,0.4603189731128654,3.222232811790058,0.0,0.0,0.0,0.0,68.45523335972635,13.259267256108203,True,False,True,False,True,1.8128591664675682
2025-06-05 15:00:00+00:00,5.315,5.41,5.315,5.41,200.0,,,,5.345466770007453,,,,,,5.1259879991668535,"rgba(38, 166, 154, 1.0)",0.17126298201600113,5.1259879991668535,1.6583385241219921,7,0.4590686690086806,3.213480683060764,0.0,0.0,0.0,0.0,70.76926039776714,15.604366695489531,True,False,True,False,True,3.793338453469506
2025-06-05 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,5.345466770007453,,,,,,5.1259879991668535,"rgba(38, 166, 154, 1.0)",0.17293510213242905,5.1259879991668535,1.6423039471515612,7,0.456246602060101,3.193726214420707,0.0,0.0,0.0,0.0,72.31194508979434,17.33734563968156,True,False,True,False,True,3.793338453469506
2025-06-05 17:00:00+00:00,5.41,5.61,5.41,5.52,294.0,,,,5.346711606046848,,,,,,5.1399418896998785,"rgba(38, 166, 154, 1.0)",0.17774293108181163,5.1399418896998785,2.138245993733431,7,0.4527849096476343,3.16949436753344,0.0,0.0,0.0,0.0,75.4455068302499,20.47832350548157,True,False,True,False,True,6.043068354853979
2025-06-05 18:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,5.346711606046848,,,,,,5.1399418896998785,"rgba(38, 166, 154, 1.0)",0.1823902854217304,5.1399418896998785,2.0837629011947367,7,0.45013160523145584,3.150921236620191,0.0,0.0,0.0,0.0,77.5345479905536,22.561894202966073,True,False,True,False,True,6.043068354853979
2025-06-05 19:00:00+00:00,5.52,5.52,5.36,5.36,16.0,,,,5.3467384818382,,,,,,5.140458989719152,"rgba(239, 83, 80, 1.0)",0.18285892755726055,5.140458989719152,1.2006031819917646,7,0.4606445244868601,3.224511671408021,0.0,0.0,0.0,0.0,70.18659255760055,25.698636833184167,True,False,True,False,False,2.3422180013446514
2025-06-06 14:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,5.3467384818382,,,,,,5.140458989719152,"rgba(38, 166, 154, 1.0)",0.1879931951998409,5.140458989719152,2.657229213801196,7,0.459711958259898,3.217983707819286,0.0,0.0,0.0,0.0,71.03221764258441,25.698636833184167,True,False,True,False,False,7.820383429332292
2025-06-06 15:00:00+00:00,5.64,5.7,5.63,5.7,142.0,,,,5.347915494255184,,,,,,5.149365392028176,"rgba(38, 166, 154, 1.0)",0.1953554856300938,5.149365392028176,2.8186288508655077,7,0.45832496582552107,3.2082747607786475,0.0,0.0,0.0,0.0,72.37215128451601,25.698636833184167,True,False,True,False,False,8.90995607256896
2025-06-06 16:00:00+00:00,5.7,5.7,5.68,5.68,38.0,,,,5.348238584073758,,,,,,5.151713279632451,"rgba(38, 166, 154, 1.0)",0.205435156688449,5.151713279632451,2.571549723442503,7,0.4560622680953569,3.1924358766674983,0.0,0.0,0.0,0.0,72.48940105113215,25.698636833184167,True,False,True,False,False,8.449598184308623
2025-06-06 17:00:00+00:00,5.68,5.68,5.675,5.675,37.0,,,,5.348543301821342,,,,,,5.153924214239577,"rgba(38, 166, 154, 1.0)",0.2150486640924139,5.153924214239577,2.423059859309325,7,0.4564569271606142,3.1951984901242994,0.0,0.0,0.0,0.0,72.35790614032271,25.698636833184167,True,False,True,False,False,8.33296748603368
2025-06-06 18:00:00+00:00,5.675,5.675,5.655,5.655,200.0,,,,5.350105832647189,,,,,,5.165034520919615,"rgba(38, 166, 154, 1.0)",0.223910716601535,5.165034520919615,2.1882180831581777,7,0.45687670696664645,3.198136948766525,0.0,0.0,0.0,0.0,71.36996551376751,25.698636833184167,True,False,True,False,False,7.860285591661565
2025-06-06 19:00:00+00:00,5.655,5.73,5.64,5.64,1157.0,,,,5.359081425615158,,,,,,5.2178137202492305,"rgba(38, 166, 154, 1.0)",0.2318085378026488,5.2178137202492305,1.8212714844446294,7,0.45920443815686685,3.214431067098068,0.0,0.0,0.0,0.0,70.00258867851466,24.64493054442535,True,False,True,False,False,7.502145820200045
2025-06-09 14:00:00+00:00,5.64,5.77,5.64,5.77,205.0,,,,5.3608997932804066,,,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.2434860004855232,5.244824019785436,2.1569042128390814,7,0.4523007161292348,3.1661050129046435,0.0,0.0,0.0,0.0,71.60073364253938,24.64493054442535,True,False,True,False,False,9.987173286039994
2025-06-09 15:00:00+00:00,5.77,5.77,5.77,5.77,0.0,,,,5.3608997932804066,,,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.2543903328380329,5.244824019785436,2.0644494401795392,7,0.4422639887934751,3.0958479215543258,0.0,0.0,0.0,0.0,72.66616361855586,24.64493054442535,True,False,True,False,True,9.987173286039994
2025-06-09 16:00:00+00:00,5.77,5.77,5.77,5.77,0.0,,,,5.3608997932804066,,,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.26415379085909185,5.244824019785436,1.9881447792460776,7,0.4321633274644588,3.0251432922512116,0.0,0.0,0.0,0.0,73.37645026923352,24.64493054442535,True,False,True,False,True,9.987173286039994
2025-06-09 17:00:00+00:00,5.77,5.77,5.59,5.59,5.0,,,,5.360934670012385,,,,,,5.317588700045865,"rgba(38, 166, 154, 1.0)",0.2682333258883405,5.317588700045865,1.0155758947996416,7,0.4283568107294292,2.9984976751060044,0.0,0.0,0.0,0.0,66.07115810966846,20.519980034607542,True,False,True,False,False,5.620624560696115
2025-06-09 18:00:00+00:00,5.59,5.665,5.59,5.665,6.0,,,,5.360975063527293,,,,,,5.316839595511699,"rgba(38, 166, 154, 1.0)",0.27372057824533114,5.316839595511699,1.2719555348018092,7,0.42194747318742765,2.9536323123119934,0.0,0.0,0.0,0.0,63.26532750418925,18.089116050109453,False,False,True,False,False,7.103801844820275
2025-06-09 19:00:00+00:00,5.665,5.665,5.52,5.625,454.0,,,,5.363600717478802,,,,,,5.318748563084496,"rgba(38, 166, 154, 1.0)",0.2778778654519131,5.318748563084496,1.1021080661370677,7,0.42371613661141627,2.966012956279914,0.0,0.0,0.0,0.0,60.028196162866315,15.222724938509913,False,False,True,False,False,6.15957768151905
2025-06-10 14:00:00+00:00,5.625,5.625,5.57,5.57,5.0,,,,5.363627528174783,,,,,,5.3188217276690315,"rgba(38, 166, 154, 1.0)",0.28100395944760026,5.3188217276690315,0.8938602602779583,7,0.4200908061317567,2.940635642922297,0.0,0.0,0.0,0.0,56.101092190811976,11.71782395965824,False,True,True,False,False,4.87080440187237
2025-06-10 15:00:00+00:00,5.57,5.62,5.5,5.62,513.0,,,,5.366243949965429,,,,,,5.326722915642938,"rgba(38, 166, 154, 1.0)",0.28369302023443055,5.326722915642938,1.0337832214367209,6,0.43060830221125274,2.5836498132675163,0.0,0.0,0.0,0.0,55.07051532989831,10.835845429731798,False,True,True,False,False,5.88884739665691
2025-06-10 16:00:00+00:00,5.62,5.62,5.49,5.49,290.0,,,,5.367378377112891,,,,,,5.328681941926252,"rgba(239, 83, 80, 1.0)",0.28488401306655337,5.328681941926252,0.5662587252169242,6,0.4312919788395808,2.587751873037485,0.0,0.0,0.0,0.0,50.6360236438421,6.709292640119692,False,True,False,False,False,2.8890565337618987
2025-06-10 17:00:00+00:00,5.49,5.705,5.475,5.705,471.0,,,,5.370224499247424,,,,,,5.3645633698425605,"rgba(239, 83, 80, 1.0)",0.2899726920973169,5.3645633698425605,1.1740299670811296,6,0.4245066300136109,2.5470397800816653,0.0,0.0,0.0,0.0,53.171951008045596,6.709292640119692,False,True,True,False,True,7.136316014412582
2025-06-10 18:00:00+00:00,5.705,5.705,5.56,5.56,25.0,,,,5.37036226182211,,,,,,5.365016939968085,"rgba(239, 83, 80, 1.0)",0.291110795910249,5.365016939968085,0.6697898627298884,5,0.4722744346124145,2.3613721730620725,0.0,0.0,0.0,0.0,51.43131495485113,6.709292640119692,False,True,False,False,True,3.936755311359743
2025-06-10 19:00:00+00:00,5.56,5.74,5.56,5.74,173.0,,,,5.371597015728128,,,,,,5.371170035778343,"rgba(239, 83, 80, 1.0)",0.29572400086007183,5.371170035778343,1.2472101119590115,5,0.46354790907155846,2.3177395453577923,0.0,0.0,0.0,0.0,53.705494244674796,6.709292640119692,False,True,True,False,True,7.278403676763254
2025-06-11 14:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,5.371597015728128,,,,,,5.371170035778343,"rgba(239, 83, 80, 1.0)",0.29956578185377025,5.371170035778343,1.2312152674423187,5,0.45520007242564997,2.27600036212825,0.0,0.0,0.0,0.0,55.2216137712239,6.709292640119692,False,True,True,False,True,7.278403676763254
2025-06-11 15:00:00+00:00,5.74,5.74,5.64,5.64,80.0,,,,5.3721524054943295,,,,,,5.373656147846141,"rgba(239, 83, 80, 1.0)",0.30266105086666617,5.373656147846141,0.8800070289559435,5,0.4501472346666756,2.250736173333378,0.0,0.0,0.0,0.0,53.85980124234987,6.709292640119692,False,True,True,False,True,5.099583851927687
2025-06-11 16:00:00+00:00,5.64,5.64,5.56,5.56,85.0,,,,5.372571109274059,,,,,,5.374577723739272,"rgba(239, 83, 80, 1.0)",0.30259165836439483,5.374577723739272,0.612780528263717,5,0.44732148791095006,2.23660743955475,0.0,0.0,0.0,0.0,51.263221734213744,6.709292640119692,False,True,False,False,False,3.404694163617929
2025-06-11 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,,,5.372571109274059,,,,,,5.374577723739272,"rgba(239, 83, 80, 1.0)",0.3022857665929502,5.374577723739272,0.6134006187278167,5,0.44447385727170163,2.222369286358508,0.0,0.0,0.0,0.0,49.532168728789664,5.384437016921176,False,True,False,False,False,3.404694163617929
2025-06-11 18:00:00+00:00,5.56,5.655,5.56,5.56,26.0,,,,5.3727018405471165,,,,,,5.374897085572011,"rgba(239, 83, 80, 1.0)",0.30174265629942587,5.374897085572011,0.6134462945945146,5,0.4417077078817127,2.2085385394085635,0.0,0.0,0.0,0.0,48.37813339184027,4.030290181036463,False,True,False,True,False,3.404694163617929
2025-06-11 19:00:00+00:00,5.64,5.64,5.56,5.56,209.0,,,,5.373723210682991,,,,,,5.37733631645626,"rgba(239, 83, 80, 1.0)",0.3009610432423976,5.37733631645626,0.6069346436861602,5,0.43901984551493384,2.1950992275746692,0.0,0.0,0.0,0.0,47.60877650054068,2.9837113479803747,False,True,False,True,False,3.4046941636179184
2025-06-12 14:00:00+00:00,5.56,5.56,5.56,5.56,100.0,,,,5.374147695766775,,,,,,5.378043083165472,"rgba(239, 83, 80, 1.0)",0.29993906288018596,5.378043083165472,0.6066462803719987,5,0.43640725446893985,2.1820362723446993,0.0,0.0,0.0,0.0,47.095871906340946,2.1296777765788732,False,True,False,True,False,3.4046941636179184
2025-06-12 15:00:00+00:00,5.56,5.58,5.45,5.5,212.0,,,,5.37480084665684,,,,,,5.377860101491735,"rgba(239, 83, 80, 1.0)",0.29803089506696634,5.377860101491735,0.40982294295636884,4,0.4430915262271099,1.7723661049084396,0.0,0.0,0.0,0.0,44.94053172706144,-0.22980316499133124,False,True,False,True,False,2.051919303546825
2025-06-12 16:00:00+00:00,5.5,5.5,5.43,5.45,212.0,,,,5.375208507308853,,,,,,5.37633593962988,"rgba(239, 83, 80, 1.0)",0.2955131130762265,5.37633593962988,0.24927509850000815,4,0.44360562702616724,1.774422508104669,0.0,0.0,0.0,0.0,42.15376376437011,-3.06173102359746,False,True,False,True,False,0.9377938084643525
2025-06-12 17:00:00+00:00,5.45,5.52,5.45,5.52,5.0,,,,5.375222212192334,,,,,,5.376335378265809,"rgba(239, 83, 80, 1.0)",0.29419151695562407,5.376335378265809,0.48833706430719753,3,0.4936845203463161,1.4810535610389484,0.0,0.0,0.0,0.0,43.164233033356936,-3.06173102359746,False,True,False,True,False,2.436683711267989
2025-06-12 18:00:00+00:00,5.52,5.525,5.49,5.49,393.0,,,,5.376333780710585,,,,,,5.376970231998178,"rgba(239, 83, 80, 1.0)",0.29210176555687567,5.376970231998178,0.3869533886121409,3,0.4917740355242552,1.4753221065727655,0.0,0.0,0.0,0.0,42.91306683619416,-3.06173102359746,False,True,False,True,False,1.7573390933670652
2025-06-12 19:00:00+00:00,5.49,5.49,5.37,5.37,122.0,,,,5.37642540581941,,,,,,5.375716339764128,"rgba(239, 83, 80, 1.0)",0.2883075497506885,5.375716339764128,-0.019827228836257357,3,0.4913138848382337,1.473941654514701,0.0,0.0,0.0,0.0,39.685132846315916,-5.893902873907891,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,5.37642540581941,,,,,,5.375716339764128,"rgba(239, 83, 80, 1.0)",0.2864181564781863,5.375716339764128,-0.019958021636672714,3,0.490873941805314,1.472621825415942,0.0,0.0,0.0,0.0,37.53317685306375,-8.011662069132939,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,5.37642540581941,,,,,,5.375716339764128,"rgba(239, 83, 80, 1.0)",0.2844451371284777,5.375716339764128,-0.020096458044018547,3,0.4904540483681663,1.471362145104499,0.0,0.0,0.0,0.0,36.09853952422897,-9.459156157459027,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,5.37,5.37,5.17,5.24,21.0,,,,5.376370889820431,,,,,,5.375075775195057,"rgba(239, 83, 80, 1.0)",0.28059921403831717,5.375075775195057,-0.4813832984457749,3,0.49053021978099826,1.4715906593429948,0.0,0.0,0.0,0.0,32.36929029780946,-13.001400960043497,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,5.24,5.24,5.165,5.165,6.0,,,,5.376345959483362,,,,,,5.374835926878961,"rgba(239, 83, 80, 1.0)",0.28123561024249916,5.374835926878961,-0.7461214698168106,3,0.49200245012370886,1.4760073503711266,0.0,0.0,0.0,0.0,28.722544305082113,-16.34896187192956,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,5.165,5.165,5.065,5.09,179.0,,,,5.375274021273289,,,,,,5.362453723534517,"rgba(239, 83, 80, 1.0)",0.28256175279776735,5.362453723534517,-0.9642271851615936,3,0.4934359094753693,1.480307728426108,-1.0,0.0,5.065,422.0,25.32082613648774,-19.416169524845618,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,5.09,5.15,5.09,5.13,278.0,,,,5.373728270545048,,,,,,5.351373814703107,"rgba(239, 83, 80, 1.0)",0.2810787296332732,5.351373814703107,-0.7875865064280622,3,0.49521452820586126,1.4856435846175837,0.0,0.0,0.0,0.0,25.100385029085867,-19.61099996501984,False,True,False,True,False,0.0
